-3.7722	0
-3.86035	0
-3.92788	0
-3.89526	0
-3.79093	0
-3.76369	0
-3.82991	0
-3.87189	0
-3.86601	0
-3.78043	0
-3.73489	0
-3.79296	0
-3.84982	0
-3.83485	0
-3.7591	0
-3.71328	0
-3.73676	0
-3.76025	0
-3.7722	0
-3.70388	0
-3.64999	0
-3.66553	0
-3.71178	0
-3.72607	0
-3.6556	0
-3.591	0
-3.57709	0
-3.61301	0
-3.64121	0
-3.58944	0
-3.52764	0
-3.50107	0
-3.51415	0
-3.53969	0
-3.49127	0
-3.42735	0
-3.40454	0
-3.42321	0
-3.46589	0
-3.44997	0
-3.37476	0
-3.3183	0
-3.32604	0
-3.36216	0
-3.33818	0
-3.27378	0
-3.21677	0
-3.22473	0
-3.28788	0
-3.26905	0
-3.19597	0
-3.13549	0
-3.12379	0
-3.14687	0
-3.14504	0
-3.09721	0
-3.0356	0
-3.02259	0
-3.05809	0
-3.05128	0
-2.99957	0
-2.92833	0
-2.90036	0
-2.95066	0
-2.95976	0
-2.90463	0
-2.8212	0
-2.80336	0
-2.84546	0
-2.85742	0
-2.79918	0
-2.71613	0
-2.6845	0
-2.70902	0
-2.7151	0
-2.67243	0
-2.59878	0
-2.5674	0
-2.60472	0
-2.61078	0
-2.56235	0
-2.48043	0
-2.44911	0
-2.48469	0
-2.4957	0
-2.45578	0
-2.38217	0
-2.34171	0
-2.36118	0
-2.37094	0
-2.35254	0
-2.30078	0
-2.24709	0
-2.25551	0
-2.27279	0
-2.24974	0
-2.17858	0
-2.13404	0
-2.14626	0
-2.15174	0
-2.12933	0
-2.06848	0
-2.0236	0
-2.03013	0
-2.04032	0
-2.01563	0
-1.96938	0
-1.92574	0
-1.92274	0
-1.9212	0
-1.92813	0
-1.87637	0
-1.82044	0
-1.81181	0
-1.81544	0
-1.80473	0
-1.75558	0
-1.72076	0
-1.70901	0
-1.70461	0
-1.69666	0
-1.65416	0
-1.61658	0
-1.62197	0
-1.61675	0
-1.60665	0
-1.57976	0
-1.55071	0
-1.5281	0
-1.51194	0
-1.50386	0
-1.48958	0
-1.45988	0
-1.43099	0
-1.42128	0
-1.43463	0
-1.39786	0
-1.3582	0
-1.32809	0
-1.30578	0
-1.30822	0
-1.28818	0
-1.25243	0
-1.24449	0
-1.22663	0
-1.22634	0
-1.21189	0
-1.18031	0
-1.16154	0
-1.14569	0
-1.14276	0
-1.12648	0
-1.09511	0
-1.07247	0
-1.05696	0
-1.05403	0
-1.04735	0
-1.02977	0
-1.00095	0
-0.967705	0
-0.966679	0
-0.957306	0
-0.932303	0
-0.905887	0
-0.881424	0
-0.883342	0
-0.887801	0
-0.876727	0
-0.83699	0
-0.799724	0
-0.808973	0
-0.807164	0
-0.7859	0
-0.768369	0
-0.743753	0
-0.748586	0
-0.754508	0
-0.741762	0
-0.71466	0
-0.683639	0
-0.690304	0
-0.681391	0
-0.656612	0
-0.632176	0
-0.601661	0
-0.593498	0
-0.59538	0
-0.595655	0
-0.578958	0
-0.542822	0
-0.551614	0
-0.557907	0
-0.543361	0
-0.515742	0
-0.489926	0
-0.495095	0
-0.485224	0
-0.471622	0
-0.461384	0
-0.438468	0
-0.433567	0
-0.427637	0
-0.408185	0
-0.409245	0
-0.38228	0
-0.377119	0
-0.38899	0
-0.394858	0
-0.386359	0
-0.353065	0
-0.354057	0
-0.351448	0
-0.321883	0
-0.312881	0
-0.288433	0
-0.29129	0
-0.283781	0
-0.277155	0
-0.272941	0
-0.250062	0
-0.245209	0
-0.230657	0
-0.22501	0
-0.207409	0
-0.176092	0
-0.16976	0
-0.170128	0
-0.177928	0
-0.179544	0
-0.162113	0
-0.1696	0
-0.161612	0
-0.157513	0
-0.16434	0
-0.14971	0
-0.127381	0
-0.112514	0
-0.116361	0
-0.123465	0
-0.108131	0
-0.10407	0
-0.0868546	0
-0.0848676	0
-0.0802741	0
-0.0504817	0
-0.0536516	0
-0.054809	0
-0.0556082	0
-0.0549512	0
-0.0348431	0
-0.0417913	0
-0.0276402	0
-0.0332097	0
-0.034647	0
-0.0244144	0
-0.0148091	0
-0.00294527	0
-0.00570948	0
-0.0076633	0
0.00538192	0
0.0112206	0
0.0300398	0
0.0310807	0
0.0218025	0
0.0318526	0
0.0329308	0
0.0374676	0
0.0326835	0
0.0272102	0
0.0448195	0
0.0481338	0
0.0645912	0
0.0680001	0
0.0594585	0
0.0696353	0
0.068248	0
0.0677678	0
0.0762233	0
0.0876068	0
0.104424	0
0.103805	0
0.117618	0
0.117747	0
0.112151	0
0.118115	0
0.115149	0
0.117947	0
0.104693	0
0.102866	0
0.112282	0
0.113933	0
0.130396	0
0.134185	0
0.130045	0
0.133072	0
0.107277	0
0.12833	0
0.142536	0
0.137659	0
0.142384	0
0.136457	0
0.146546	0
0.151785	0
0.138055	0
0.142232	0
0.127274	0
0.140111	0
0.139866	0
0.134962	0
0.138973	0
0.141067	0
0.151602	0
0.158956	0
0.160347	0
0.156776	0
0.147801	0
0.158881	0
0.15915	0
0.151981	0
0.160233	0
0.155433	0
0.166923	0
0.169956	0
0.1468	0
0.152041	0
0.147605	0
0.146935	0
0.14526	0
0.159493	0
0.170028	0
0.162223	0
0.170119	0
0.170719	0
0.165635	0
0.166341	0
0.157519	0
0.161128	0
0.161422	0
0.155665	0
0.154983	0
0.142072	0
0.151976	0
0.154813	0
0.153534	0
0.156069	0
0.150229	0
0.168571	0
0.165902	0
0.15762	0
0.162161	0
0.158402	0
0.165181	0
0.165124	0
0.158983	0
0.1573	0
0.149264	0
0.150536	0
0.149355	0
0.156198	0
0.149625	0
0.131823	0
0.131746	0
0.131531	0
0.145764	0
0.164028	0
0.148368	0
0.15263	0
0.140307	0
0.141123	0
0.148544	0
0.136658	0
0.139513	0
0.143032	0
0.140736	0
0.14769	0
0.148821	0
0.152953	0
0.141505	0
0.143424	0
0.147029	0
0.146408	0
0.151176	0
0.151304	0
0.16268	0
0.165489	0
0.148385	0
0.166553	0
0.158312	0
0.14311	0
0.151262	0
0.143194	0
0.151407	0
0.162541	0
0.157843	0
0.15214	0
0.148948	0
0.149826	0
0.132793	0
0.133858	0
0.146784	0
0.125492	0
0.133295	0
0.123345	0
0.121125	0
0.135978	0
0.127035	0
0.134842	0
0.129202	0
0.128651	0
0.131292	0
0.129206	0
0.137396	0
0.129049	0
0.126698	0
0.128393	0
0.129061	0
0.137686	0
0.112254	0
0.110982	0
0.134396	0
0.129743	0
0.137461	0
0.13177	0
0.121497	0
0.113698	0
0.0951678	0
0.10121	0
0.104253	0
0.102079	0
0.10195	0
0.0876282	0
0.0984753	0
0.0942864	0
0.100682	0
0.104004	0
0.0997508	0
0.0989252	0
0.0957201	0
0.0988188	0
0.0955577	0
0.0652103	0
0.0834643	0
0.0796391	0
0.0777647	0
0.0832029	0
0.0793899	0
0.0817369	0
0.0722895	0
0.0774381	0
0.0857477	0
0.0772767	0
0.0804779	0
0.068552	0
0.0679601	0
0.0722426	0
0.0807955	0
0.0785885	0
0.0687658	0
0.0765101	0
0.085124	0
0.0787557	0
0.0838533	0
0.0824632	0
0.0820119	0
0.085402	0
0.0863547	0
0.0910827	0
0.0727211	0
0.0762169	0
0.0790176	0
0.0771349	0
0.0875349	0
0.0806721	0
0.0744454	0
0.0779412	0
0.0791143	0
0.0882633	0
0.0741939	0
0.0797159	0
0.0808482	0
0.0655789	0
0.0628739	0
0.0640509	0
0.0810084	0
0.0766375	0
0.057256	0
0.0584376	0
0.0476998	0
0.0530809	0
0.0461135	0
0.038585	0
0.0493614	0
0.0420489	0
0.0378818	0
0.0458328	0
0.0397253	0
0.0539942	0
0.0613954	0
0.0585012	0
0.0418349	0
0.0342822	0
0.0522835	0
0.0531852	0
0.0574095	0
0.058111	0
0.0566832	0
0.063583	0
0.0605908	0
0.0514344	0
0.0537226	0
0.0591885	0
0.0577225	0
0.0556197	0
0.0657499	0
0.0637541	0
0.0645753	0
0.0675158	0
0.0506552	0
0.0525043	0
0.0516953	0
0.0542878	0
0.0593622	0
0.0505499	0
0.0525723	0
0.0531535	0
0.0440395	0
0.0619688	0
0.0563214	0
0.055058	0
0.0517236	0
0.05233	0
0.0529652	0
0.0316154	0
0.0473778	0
0.0432269	0
0.0306186	0
0.0438558	0
0.0372758	0
0.0264187	0
0.021659	0
0.0143605	0
0.0267098	0
0.0293872	0
0.0381975	0
0.0409193	0
0.0299575	0
0.0323781	0
0.0295163	0
0.0313089	0
0.0286334	0
0.0208847	0
0.0277732	0
0.0186373	0
0.029578	0
0.0341785	0
0.0291785	0
0.0260569	0
0.020928	0
0.0280553	0
0.0251574	0
0.0148387	0
0.02443	0
0.0110288	0
0.0193702	0
0.0170362	0
0.0200348	0
0.0247347	0
0.0177304	0
0.0242299	0
0.0300379	0
0.0303356	0
0.0348016	0
0.0215766	0
0.0263647	0
0.0268292	0
0.0282401	0
0.0343941	0
0.0215559	0
0.0258528	0
0.0218537	0
0.0198509	0
0.0239201	0
0.0124791	0
0.014793	0
0.0117414	0
0.0120078	0
0.017112	0
0.00968723	0
0.00717456	0
0.000427756	0
-0.00824799	0
-0.000850607	0
-0.00071464	0
0.00985572	0
0.0167242	0
0.0136181	0
0.0150374	0
0.00955108	0
0.0229598	0
0.023237	0
0.0134442	0
0.0124215	0
0.00876878	0
0.00730725	0
0.00939695	0
0.013736	0
0.0210151	0
0.00464827	0
0.00829474	0
0.0238896	0
0.025912	0
0.0256674	0
0.0227964	0
0.0247645	0
0.00500852	0
-0.00625415	0
-0.0108897	0
0.00185371	0
0.0122682	0
0.00401895	0
-0.00160634	0
0.00665381	0
-0.00673183	0
-0.00933534	0
-0.0130082	0
-0.00672525	0
0.0017106	0
0.00787609	0
0.0107004	0
0.00834834	0
0.0116834	0
0.00586943	0
-0.0106601	0
-0.0061207	0
-0.0170387	0
-0.017779	0
-0.00375487	0
0.000700716	0
-0.000508413	0
-0.0130789	0
-0.012147	0
-0.00558672	0
-0.0051662	0
0.00355008	0
0.0028025	0
0.000601001	0
0.000523157	0
-0.00443117	0
-0.0017874	0
-0.00951702	0
-0.0155057	0
-0.0210047	0
-0.0223493	0
-0.00915919	0
-0.00665886	0
-0.0218973	0
-0.0174922	0
-0.00863726	0
-0.00797232	0
-3.70602e-05	0
0.00847538	0
-0.00113921	0
-0.00954825	0
-0.00972684	0
-0.0102351	0
0.000789872	0
0.00200751	0
-0.00358123	0
-0.00952011	0
-0.0076438	0
-0.00680847	0
-0.00494364	0
-0.020042	0
-0.00744714	0
-0.0104029	0
-0.00145713	0
0.00464685	0
-0.0116634	0
-0.0192669	0
-0.0391025	0
-0.0334316	0
-0.0229366	0
-0.0269996	0
-0.0260955	0
-0.0221287	0
-0.021617	0
-0.0200281	0
-0.02672	0
-0.0238763	0
-0.0290094	0
-0.0236242	0
-0.0192093	0
-0.0246853	0
-0.0128914	0
-0.0169888	0
-0.0112222	0
-0.015242	0
-0.015796	0
-0.0147403	0
-0.0206044	0
-0.0178631	0
-0.022704	0
-0.0363324	0
-0.0269716	0
-0.0228379	0
-0.025182	0
-0.0314739	0
-0.0284523	0
-0.0206972	0
-0.0215602	0
-0.0149069	0
-0.0010785	0
-0.00796203	0
-0.0069361	0
-0.0110321	0
-0.0118941	0
-0.0138029	0
-0.02032	0
-0.0120069	0
-0.00922752	0
-0.00411307	0
-0.00589975	0
-0.00230664	0
0.0124886	0
0.000816051	0
-0.0165436	0
-0.00990645	0
-0.0104897	0
-0.00150672	0
-0.00440277	0
-0.00956506	0
-0.000313483	0
-0.00230737	0
0.00434895	0
-0.00939143	0
-0.00689087	0
0.00132846	0
-0.000868253	0
-0.00605209	0
0.00287181	0
0.0082969	0
0.00265087	0
0.00764771	0
0.0210163	0
0.00754646	0
0.00951842	0
0.011749	0
0.0108157	0
0.0215479	0
0.00452704	0
-0.0142967	0
-0.0163317	0
-0.0157918	0
-0.0137247	0
-0.0176477	0
-0.00818633	0
-0.00214148	0
-0.00629176	0
0.00829482	0
0.00306181	0
0.00429075	0
-0.00280657	0
-0.00594748	0
0.00179873	0
-0.00728068	0
-0.00152107	0
0.00152658	0
-0.00259758	0
0.00953136	0
0.00319137	0
0.00244364	0
0.00495616	0
-0.00841431	0
-0.0101839	0
-0.00858213	0
0.011672	0
0.0145998	0
0.00621797	0
0.0153517	0
0.0100176	0
0.0105386	0
0.011821	0
0.00230814	0
0.000270519	0
-0.0180825	0
-0.00730527	0
-0.00641821	0
-0.00396176	0
0.00543139	0
0.0153906	0
0.0305982	0
0.0234109	0
0.00960224	0
0.0126974	0
-8.56169e-05	0
0.0128718	0
0.0186466	0
0.00753072	0
-0.00141808	0
-0.00526867	0
0.00114525	0
-0.000300825	0
-0.000159046	0
0.0142604	0
0.0103949	0
0.0240209	0
0.0112654	0
-0.00460738	0
-0.0129728	0
-0.0197392	0
-0.0139266	0
-0.0202975	0
-0.00775057	0
0.00635949	0
-0.0139154	0
-0.00928324	0
-0.0118628	0
-0.0164353	0
-0.00728086	0
-0.0114388	0
-0.00311709	0
-0.00903736	0
-0.0181162	0
-0.00348799	0
-0.00653462	0
-0.000697652	0
-0.00343942	0
0.00276468	0
0.00137627	0
-0.016053	0
-0.0111752	0
-0.0198524	0
-0.0160541	0
-0.00257314	0
-0.0120105	0
-0.00787724	0
-0.00736405	0
-0.00872396	0
-0.0101316	0
-0.0117919	0
-0.00979755	0
-0.0124411	0
-0.00364312	0
-0.00295662	0
-0.0265636	0
-0.0163962	0
-0.0142216	0
-0.0165551	0
-0.00690239	0
-0.0136589	0
-0.0043412	0
-0.00589547	0
-0.0095258	0
-0.00598067	0
-0.00145373	0
0.00102547	0
-0.00639941	0
-0.00104277	0
0.00836556	0
-0.000789893	0
0.00484836	0
0.00951458	0
-0.0114206	0
-0.00659156	0
-0.00213227	0
0.00565648	0
-0.00149101	0
-0.00294553	0
0.00494682	0
0.000385629	0
0.000598197	0
-0.0180939	0
-0.0126806	0
0.000197718	0
-0.0158277	0
-0.0071944	0
-0.0117795	0
-0.0155088	0
-0.00822047	0
-0.0176985	0
-0.0220524	0
-0.0279334	0
-0.0242975	0
-0.0109292	0
-0.0186639	0
-0.014734	0
-0.00776897	0
-0.00252691	0
-0.00180365	0
-0.0239652	0
-0.0203931	0
-0.0243656	0
-0.0294194	0
-0.019719	0
-0.0184919	0
-0.00805192	0
-0.0039532	0
0.00342433	0
-0.00480435	0
-0.0216545	0
-0.0103308	0
-0.016774	0
-0.00935823	0
0.0014826	0
-0.00998987	0
0.00973272	0
0.00817806	0
0.00247655	0
0.00866902	0
0.000827365	0
0.00145975	0
-0.0107403	0
-0.0111171	0
-0.00531668	0
-0.00186942	0
0.0136915	0
0.00800521	0
-0.00499234	0
-0.0128698	0
-0.0150343	0
0.0027994	0
0.00532103	0
0.0128844	0
0.0230124	0
0.00875668	0
0.00831131	0
0.00525059	0
0.00276301	0
0.00983932	0
0.000530568	0
0.00223477	0
0.00388747	0
0.0123996	0
0.0137309	0
0.00435882	0
0.00819552	0
0.00211679	0
0.00672058	0
0.00175871	0
-0.00402239	0
0.00711545	0
0.00907076	0
0.00386334	0
0.00276015	0
0.0113655	0
0.0128146	0
-0.00613871	0
0.00578411	0
0.0152482	0
0.0128421	0
0.0162004	0
0.00653331	0
0.00861591	0
0.0056935	0
0.00498128	0
0.011638	0
0.00368015	0
0.00780002	0
0.0122984	0
0.00784152	0
0.0166655	0
0.0119311	0
0.0189833	0
0.0112765	0
-0.00449161	0
-0.0061929	0
-0.020245	0
-0.0135566	0
-0.00626871	0
-0.00423654	0
0.00965533	0
0.0100278	0
0.00642104	0
0.00876051	0
0.0113865	0
0.0237487	0
0.0183597	0
0.0210038	0
0.0114096	0
0.00197577	0
0.0186562	0
0.00150529	0
-0.00181891	0
0.00389546	0
0.0023434	0
0.0141786	0
0.0113278	0
0.0109082	0
0.00810775	0
0.0061982	0
0.0105365	0
0.000150359	0
-0.00886887	0
-0.000614752	0
-0.0133081	0
-0.00344711	0
-0.00790614	0
0.00399652	0
0.00710374	0
0.00257532	0
0.00540484	0
-0.00429876	0
0.00204351	0
0.0122937	0
-0.00030736	0
0.00952516	0
0.00623003	0
0.0100544	0
0.0180198	0
0.0140398	0
0.0189879	0
6.88336e-05	0
0.00465928	0
0.00506913	0
6.92668e-05	0
0.00570342	0
-0.00151951	0
0.00294806	0
0.00624288	0
-0.00220137	0
0.00183339	0
0.00084154	0
0.00580004	0
0.00540184	0
-0.00791303	0
0.00487347	0
0.00398242	0
-0.00144505	0
-0.00829293	0
-0.00768596	0
-0.010727	0
-0.00188661	0
0.00445082	0
0.000908932	0
0.00193854	0
0.0134064	0
0.00174865	0
0.00777709	0
0.000716622	0
-0.00959699	0
-0.00177755	0
0.00705605	0
0.0124157	0
0.00473628	0
-0.00234911	0
0.00827646	0
-0.0102042	0
-0.0188836	0
-0.0175547	0
-0.0169463	0
0.00099813	0
0.00211921	0
0.0149956	0
0.00541952	0
-0.00884339	0
-0.00116449	0
-0.0213595	0
-0.0156987	0
-0.0240145	0
-0.0299344	0
-0.0154582	0
-0.0287146	0
-0.0214049	0
-0.00601917	0
-0.00769164	0
-0.00374714	0
-0.0286307	0
-0.0273667	0
-0.0154734	0
-0.0151596	0
-0.0139947	0
-0.014396	0
4.13841e-05	0
0.00698812	0
0.00683591	0
0.00941599	0
-0.00678688	0
-0.0187086	0
-0.0100143	0
-0.0117122	0
-0.00240397	0
-0.00413586	0
0.00349706	0
-0.00165851	0
-0.00734599	0
-0.004564	0
-0.0166685	0
-0.0107711	0
-0.0072274	0
-0.0137845	0
-0.00872955	0
-0.00297923	0
0.00282719	0
-0.00791748	0
-0.0088486	0
0.00398292	0
-0.0127365	0
-0.00191891	0
0.00268922	0
-0.0149281	0
-0.0113872	0
-0.0161827	0
-0.0016476	0
0.00598622	0
-0.000294296	0
-0.0118091	0
-0.0175112	0
0.00361961	0
0.00329938	0
-0.000926179	0
0.00816005	0
-0.00275231	0
-0.000523331	0
-0.00133158	0
-0.00445863	0
0.00659941	0
-0.00358943	0
0.00686991	0
-0.000278793	0
-0.0047966	0
0.0112908	0
0.0128728	0
0.0160919	0
0.00336818	0
-0.0133565	0
0.0042774	0
0.00663581	0
0.0116305	0
0.00870135	0
0.00677032	0
0.0190625	0
0.00252314	0
0.00275204	0
-0.0100132	0
-0.00528885	0
0.0101937	0
0.00543107	0
0.00949192	0
0.010642	0
0.0124812	0
0.0225407	0
0.00783428	0
0.0144715	0
0.013875	0
0.0187055	0
0.0300753	0
0.0238537	0
0.0252155	0
0.0134709	0
0.00425252	0
0.00824253	0
-0.00302392	0
0.00124471	0
-0.00411044	0
0.00173381	0
0.0163763	0
0.0130769	0
0.0215139	0
0.0082643	0
0.0120843	0
0.00625535	0
-0.00587056	0
0.00160008	0
0.00751187	0
0.00104786	0
0.00588868	0
-0.00460355	0
-0.00407835	0
0.00267886	0
0.00433195	0
0.00352292	0
-0.00937903	0
-0.00116485	0
0.00407998	0
0.00557678	0
0.00103043	0
-0.0101452	0
-0.00661972	0
-0.0198311	0
-0.0144238	0
-0.0107222	0
-0.0191438	0
-0.0071999	0
-0.00459694	0
-0.00925007	0
-0.0105991	0
-0.017424	0
0.00646514	0
0.00791277	0
-0.000856965	0
-0.00598184	0
-0.0144088	0
-0.00117187	0
-0.0074554	0
-0.00720568	0
-0.00110764	0
-0.00588977	0
0.0113862	0
0.00217295	0
0.00243485	0
0.0120199	0
-0.000770356	0
0.00056534	0
0.00428877	0
0.0125492	0
0.0186776	0
0.0143133	0
-0.00166383	0
0.00278793	0
0.00979809	0
0.00972228	0
0.00332582	0
0.0191575	0
0.0111163	0
0.0140223	0
0.00744955	0
0.00116565	0
0.00693518	0
0.00765814	0
0.00833479	0
0.0266998	0
0.0241141	0
0.0278224	0
0.00153953	0
-0.00325783	0
0.00457924	0
0.00634528	0
0.0105127	0
0.012944	0
0.0082406	0
0.0112759	0
0.0136927	0
0.0247311	0
0.0106292	0
0.00717947	0
0.010193	0
-0.00117546	0
0.0104119	0
-0.00602702	0
0.00168112	0
0.00671871	0
0.00543984	0
0.0037888	0
-0.00931501	0
-0.00793517	0
-0.00725342	0
-0.00852367	0
0.0102557	0
0.0208628	0
0.0196581	0
0.0132587	0
0.0147679	0
0.0126482	0
0.0136017	0
0.00763359	0
0.0082011	0
0.00360916	0
0.0106627	0
0.00181822	0
0.00337619	0
0.00751523	0
0.00675694	0
0.0172227	0
-0.000307841	0
-0.00263179	0
0.0117722	0
0.00454285	0
0.022321	0
0.0225253	0
0.0291412	0
0.0252916	0
0.0121623	0
0.0118829	0
0.00296471	0
0.0127052	0
0.0115875	0
-0.00398474	0
0.000717329	0
0.000442258	0
-0.000122682	0
0.0119405	0
-0.0059711	0
-0.00707125	0
-0.00400876	0
0.00414534	0
0.0118182	0
0.00580377	0
0.00552299	0
-0.0154093	0
-0.00919619	0
-0.00287547	0
-0.0172935	0
-0.0057121	0
0.000368502	0
0.010948	0
0.00820995	0
-0.00211699	0
0.00508089	0
0.00261216	0
0.00698555	0
0.00751255	0
-0.00658922	0
-0.0021325	0
-0.00626042	0
-0.00916215	0
-0.000471126	0
-0.00364304	0
0.00888458	0
-0.0129275	0
-0.0215251	0
-0.0150699	0
-0.010698	0
-0.00205982	0
-0.0151468	0
-0.00735576	0
-0.0103646	0
-0.0202491	0
-0.00213335	0
-0.0031052	0
-0.00498685	0
-0.0118634	0
-0.0279741	0
-0.00639772	0
0.000429908	0
-0.00543059	0
-0.000332019	0
0.00116453	0
0.00240279	0
-0.00390513	0
2.4183e-05	0
0.00217549	0
0.00491401	0
0.0145309	0
0.000147005	0
0.0132791	0
0.0196803	0
0.00713322	0
0.00725856	0
0.00478353	0
0.000890104	0
-0.00477134	0
-0.0193459	0
-0.0153565	0
-0.0182525	0
-0.0117234	0
-0.0196116	0
-0.0125213	0
-0.00590985	0
-0.00495395	0
0.000522207	0
0.000238413	0
-0.00153521	0
0.000666363	0
-0.00729641	0
-0.001468	0
-0.00388057	0
-0.0174306	0
-0.0186692	0
-0.024987	0
-0.0258114	0
-0.0244233	0
-0.0206149	0
-0.00837211	0
-0.0207182	0
-0.0118407	0
-0.00368954	0
-0.0212053	0
-0.0257674	0
-0.0254675	0
-0.00753859	0
0.00404049	0
0.0116411	0
0.0185605	0
0.010114	0
0.0143445	0
0.00830607	0
0.00126365	0
0.0080226	0
-0.00414741	0
-0.00742348	0
-0.00307462	0
0.00453506	0
0.00819352	0
-0.00128011	0
-0.00533319	0
-0.00317884	0
0.0109581	0
0.0196599	0
0.0187063	0
0.0214611	0
0.0247062	0
0.0206902	0
0.0352033	0
0.0177675	0
0.0038041	0
0.0015393	0
0.00386584	0
0.0116575	0
-0.00874422	0
-0.00700187	0
-0.00631512	0
-0.0072417	0
0.00395865	0
0.00803513	0
0.0116234	0
0.0135016	0
0.0113405	0
0.0233262	0
0.0256394	0
0.0294492	0
0.0249548	0
0.0121734	0
0.00111847	0
-0.00602852	0
2.18573e-05	0
-0.0123406	0
-0.0164126	0
-0.00291024	0
-0.00845405	0
0.00628465	0
0.00788037	0
-0.00715438	0
-0.000112295	0
-0.00368908	0
0.00265061	0
0.00543494	0
0.000720584	0
0.00533969	0
0.00586022	0
0.00572226	0
-0.00324314	0
-0.00606156	0
0.00270609	0
-0.00447507	0
0.000368402	0
-0.00789667	0
-0.00551738	0
0.004841	0
0.0101026	0
0.0134662	0
0.0110441	0
-0.0111071	0
-0.0129292	0
-0.0128486	0
0.00251701	0
0.00581714	0
0.0120077	0
0.0208422	0
0.015527	0
0.0102768	0
-0.00264887	0
0.00804217	0
0.00543574	0
-0.00603476	0
0.00194484	0
-0.0107767	0
-0.00460423	0
-0.00431649	0
-0.0175282	0
-0.0153231	0
-0.0224517	0
-0.0177566	0
-0.0195004	0
-0.0200371	0
-0.0107143	0
0.0022045	0
0.0130247	0
0.0201693	0
0.000596944	0
0.0082616	0
0.00636234	0
-0.00146134	0
-0.0038647	0
-0.0157658	0
-0.00440605	0
-0.00473341	0
-0.00451499	0
0.00101189	0
-0.00368256	0
0.00235111	0
0.00326451	0
0.00348466	0
-0.00504689	0
-0.00457744	0
0.0148606	0
0.0120605	0
0.0147449	0
0.0268001	0
0.0183422	0
0.0151302	0
0.0148506	0
0.0100347	0
0.0158072	0
0.0147796	0
0.0284372	0
0.0312985	0
0.0303258	0
0.0281674	0
0.0140073	0
0.0223172	0
0.0146789	0
0.0121027	0
0.0206567	0
0.0121789	0
0.0212454	0
0.00663483	0
0.00193265	0
0.000365858	0
0.00803378	0
0.0120298	0
0.00299811	0
0.00657256	0
-0.00224744	0
-0.0058202	0
0.00475982	0
0.002101	0
0.0086842	0
0.0151468	0
0.0132615	0
0.0136758	0
0.00230342	0
0.0029525	0
