0.000132044	0
0.000136059	0
0.000141402	0
0.000142747	0
0.000141834	0
0.000137712	0
0.000146676	0
0.000152785	0
0.000157212	0
0.000159027	0
0.000154089	0
0.000152983	0
0.000155625	0
0.000159628	0
0.000162393	0
0.0001589	0
0.00015799	0
0.000160721	0
0.000162421	0
0.000161369	0
0.00015557	0
0.000154497	0
0.000155816	0
0.000157293	0
0.000157614	0
0.000154406	0
0.000160675	0
0.000166154	0
0.000163438	0
0.000159033	0
0.000153412	0
0.000153595	0
0.000154826	0
0.000156561	0
0.000159161	0
0.000158944	0
0.000158797	0
0.00016019	0
0.000158318	0
0.000156538	0
0.00015532	0
0.000157795	0
0.000156019	0
0.000159129	0
0.000162605	0
0.000161145	0
0.000167081	0
0.000167262	0
0.000157928	0
0.00015621	0
0.000148958	0
0.000150475	0
0.000153007	0
0.000154565	0
0.00014912	0
0.000143633	0
0.000142751	0
0.000142531	0
0.000145141	0
0.000148029	0
0.000143728	0
0.000145612	0
0.000144583	0
0.000141436	0
0.000141748	0
0.000142473	0
0.000143655	0
0.000143431	0
0.000141615	0
0.000143159	0
0.000146368	0
0.000145082	0
0.000143278	0
0.000147282	0
0.000150685	0
0.000150854	0
0.000151451	0
0.000151493	0
0.000157115	0
0.000157825	0
0.000152338	0
0.000153003	0
0.000154405	0
0.000150508	0
0.000151044	0
0.000148528	0
0.000150712	0
0.000151968	0
0.000152488	0
0.000149988	0
0.000143329	0
0.000140739	0
0.000136332	0
0.000133585	0
0.000139039	0
0.000139881	0
0.000141983	0
0.000139874	0
0.000134105	0
0.000135589	0
0.000135154	0
0.000137584	0
0.000131589	0
0.000130265	0
0.000126978	0
0.000123856	0
0.000125931	0
0.000123004	0
0.000121573	0
0.000126763	0
0.000128519	0
0.000128774	0
0.000125399	0
0.000124698	0
0.000128924	0
0.000130219	0
0.000129986	0
0.000121717	0
0.000113731	0
0.000110497	0
0.000102162	0
9.81431e-05	0
0.000100445	0
0.000103138	0
0.000106182	0
0.000103014	0
0.000103203	0
9.88862e-05	0
9.66105e-05	0
9.72753e-05	0
9.81089e-05	0
9.48666e-05	0
9.31412e-05	0
8.95283e-05	0
8.96695e-05	0
9.04531e-05	0
9.41192e-05	0
8.60202e-05	0
8.07514e-05	0
7.87698e-05	0
7.72046e-05	0
7.28995e-05	0
7.4512e-05	0
7.65618e-05	0
7.89683e-05	0
7.46378e-05	0
7.65493e-05	0
7.45995e-05	0
7.6467e-05	0
7.74316e-05	0
7.5734e-05	0
7.64148e-05	0
7.53626e-05	0
7.71571e-05	0
7.75702e-05	0
7.55705e-05	0
7.88891e-05	0
7.64955e-05	0
7.48585e-05	0
8.0653e-05	0
8.37709e-05	0
8.46709e-05	0
8.55371e-05	0
8.45443e-05	0
8.15588e-05	0
7.80007e-05	0
8.27083e-05	0
8.25805e-05	0
7.9703e-05	0
7.95232e-05	0
8.25172e-05	0
8.53526e-05	0
8.00908e-05	0
7.7458e-05	0
7.66846e-05	0
7.35065e-05	0
7.07527e-05	0
7.02189e-05	0
7.10035e-05	0
7.15218e-05	0
6.33639e-05	0
5.93705e-05	0
5.49645e-05	0
5.42462e-05	0
4.82651e-05	0
4.61256e-05	0
4.57858e-05	0
4.52345e-05	0
4.52628e-05	0
4.4357e-05	0
4.26513e-05	0
4.56777e-05	0
4.86009e-05	0
4.54549e-05	0
4.61073e-05	0
4.63585e-05	0
4.97139e-05	0
5.14094e-05	0
5.14636e-05	0
5.22085e-05	0
5.05515e-05	0
5.36829e-05	0
5.30241e-05	0
5.11555e-05	0
5.56868e-05	0
5.90261e-05	0
6.1886e-05	0
6.40715e-05	0
6.45073e-05	0
6.09861e-05	0
5.84261e-05	0
5.50908e-05	0
5.74937e-05	0
6.08922e-05	0
6.0359e-05	0
6.08737e-05	0
5.65117e-05	0
5.21952e-05	0
5.28914e-05	0
5.48466e-05	0
5.04501e-05	0
5.07014e-05	0
5.06073e-05	0
5.21159e-05	0
5.25919e-05	0
4.7297e-05	0
5.12645e-05	0
4.85756e-05	0
4.66052e-05	0
4.53921e-05	0
4.14424e-05	0
4.1581e-05	0
3.70842e-05	0
3.03965e-05	0
2.74737e-05	0
2.42579e-05	0
2.59781e-05	0
3.01334e-05	0
3.22628e-05	0
2.85309e-05	0
2.7787e-05	0
2.99312e-05	0
3.14826e-05	0
3.13836e-05	0
3.06738e-05	0
2.50147e-05	0
2.42736e-05	0
1.99174e-05	0
2.00346e-05	0
2.22265e-05	0
2.38722e-05	0
2.19047e-05	0
2.20243e-05	0
2.42898e-05	0
2.48775e-05	0
2.52386e-05	0
2.40686e-05	0
2.28801e-05	0
2.14728e-05	0
2.09398e-05	0
2.25161e-05	0
2.42731e-05	0
2.20473e-05	0
2.27817e-05	0
2.86345e-05	0
2.88163e-05	0
3.03864e-05	0
2.60196e-05	0
2.63212e-05	0
2.71144e-05	0
3.15529e-05	0
3.04958e-05	0
2.19279e-05	0
2.18265e-05	0
1.90789e-05	0
1.38685e-05	0
1.48239e-05	0
1.43372e-05	0
1.46403e-05	0
1.14136e-05	0
1.00117e-05	0
1.00653e-05	0
6.51877e-06	0
5.86288e-06	0
7.21493e-06	0
6.47368e-06	0
1.17636e-05	0
1.05893e-05	0
1.1231e-05	0
9.74697e-06	0
1.1542e-05	0
1.14641e-05	0
8.86435e-06	0
9.77987e-06	0
1.05426e-05	0
1.3457e-05	0
1.55627e-05	0
1.30392e-05	0
1.35902e-05	0
1.1753e-05	0
1.35787e-05	0
1.5364e-05	0
1.17858e-05	0
1.68514e-05	0
2.06619e-05	0
2.23265e-05	0
2.04452e-05	0
2.04166e-05	0
2.09344e-05	0
8.45131e-06	0
-1.68187e-06	0
-7.23688e-06	0
-5.97218e-06	0
1.75654e-06	0
3.35732e-06	0
-2.23491e-06	0
3.50199e-07	0
2.47679e-06	0
3.39063e-06	0
-1.35568e-06	0
-2.59028e-06	0
5.36655e-07	0
2.33856e-06	0
-6.49743e-07	0
-3.36099e-07	0
4.57242e-07	0
1.75426e-07	0
1.8604e-06	0
7.74387e-07	0
-3.43259e-06	0
-7.57023e-06	0
-7.97273e-06	0
-7.64344e-06	0
-7.35752e-06	0
-5.92993e-06	0
-7.93696e-06	0
-5.05316e-06	0
-7.3264e-06	0
-6.48675e-06	0
-5.87282e-06	0
-1.83234e-06	0
-1.70511e-07	0
-3.11557e-06	0
-3.87297e-06	0
-6.22397e-06	0
-1.00489e-05	0
-1.21499e-05	0
-1.45919e-05	0
-1.77256e-05	0
-1.67222e-05	0
-1.53359e-05	0
-1.44479e-05	0
-9.22957e-06	0
-5.91008e-06	0
-2.60549e-06	0
5.21653e-06	0
3.11598e-06	0
-1.67316e-07	0
-2.58529e-06	0
-2.32972e-06	0
-3.24768e-06	0
-7.64977e-06	0
-9.38394e-06	0
-1.02897e-05	0
-6.88297e-06	0
-7.56067e-06	0
-6.04244e-06	0
-1.10538e-05	0
-8.25093e-06	0
-1.24049e-05	0
-1.45966e-05	0
-1.09191e-05	0
-1.71997e-05	0
-2.07541e-05	0
-2.4137e-05	0
-2.58696e-05	0
-2.47571e-05	0
-2.59005e-05	0
-2.3259e-05	0
-2.05932e-05	0
-1.83125e-05	0
-1.95732e-05	0
-2.01273e-05	0
-1.80564e-05	0
-1.81927e-05	0
-1.96018e-05	0
-1.92149e-05	0
-2.27141e-05	0
-2.10448e-05	0
-2.16379e-05	0
-1.55685e-05	0
-1.69054e-05	0
-2.27777e-05	0
-2.05603e-05	0
-2.17123e-05	0
-2.43546e-05	0
-2.63262e-05	0
-2.75565e-05	0
-2.15992e-05	0
-2.45353e-05	0
-2.5094e-05	0
-2.21121e-05	0
-2.09574e-05	0
-1.86966e-05	0
-1.94692e-05	0
-1.69092e-05	0
-1.12552e-05	0
-1.30849e-05	0
-8.60718e-06	0
-9.70526e-06	0
-1.03315e-05	0
-7.43158e-06	0
-6.57748e-06	0
-6.50836e-06	0
-5.54893e-06	0
-5.28405e-06	0
-9.75615e-06	0
-1.38462e-05	0
-1.15281e-05	0
-1.41408e-05	0
-1.18784e-05	0
-6.7273e-06	0
-5.66987e-06	0
-7.71364e-06	0
-7.01799e-06	0
-6.62828e-06	0
-4.91337e-06	0
-3.4901e-06	0
2.76644e-07	0
-4.78044e-07	0
1.64096e-07	0
2.16816e-06	0
3.36294e-06	0
3.85413e-06	0
3.95922e-06	0
5.31827e-06	0
7.22628e-06	0
1.04002e-05	0
1.54036e-05	0
7.90366e-06	0
6.52441e-06	0
6.20876e-06	0
5.92298e-06	0
1.01758e-05	0
1.67652e-06	0
-3.79897e-06	0
-5.72791e-06	0
-8.67678e-06	0
-6.50401e-06	0
-4.71637e-06	0
-6.70775e-07	0
-2.58432e-06	0
-5.60001e-06	0
-3.012e-06	0
-2.5661e-06	0
-4.25726e-06	0
-2.97422e-06	0
-4.15838e-06	0
1.80347e-07	0
-1.65273e-06	0
-3.63951e-07	0
5.80119e-07	0
-2.82684e-06	0
-2.35083e-07	0
-5.21814e-06	0
-8.88797e-06	0
-5.50852e-06	0
-3.53829e-06	0
-2.91748e-06	0
-4.52521e-06	0
6.97715e-07	0
7.03788e-06	0
5.30855e-06	0
5.67922e-06	0
9.24053e-06	0
1.25797e-05	0
1.10551e-05	0
5.39097e-06	0
4.63921e-06	0
6.73259e-06	0
8.32206e-06	0
7.73829e-06	0
7.883e-06	0
9.52375e-06	0
9.95379e-06	0
1.36562e-05	0
1.26063e-05	0
6.63056e-06	0
6.37748e-06	0
2.78055e-06	0
4.78387e-06	0
5.06108e-06	0
4.58211e-06	0
7.28406e-06	0
7.31175e-06	0
8.3856e-06	0
8.34919e-06	0
8.95655e-06	0
1.00223e-05	0
8.69357e-06	0
9.96745e-06	0
4.73489e-06	0
-5.29726e-06	0
-1.35646e-05	0
-1.72186e-05	0
-1.12391e-05	0
-7.05854e-06	0
-4.33203e-06	0
-2.71446e-06	0
-1.14902e-05	0
-1.44125e-05	0
-1.70055e-05	0
-1.90957e-05	0
-1.47175e-05	0
-1.37656e-05	0
-1.34623e-05	0
-1.11548e-05	0
-5.43443e-06	0
-1.84011e-06	0
-2.5912e-06	0
-4.41869e-06	0
-6.85607e-06	0
-6.74931e-06	0
-2.35951e-06	0
-5.47917e-06	0
-4.39858e-06	0
-7.95308e-06	0
-8.8727e-06	0
-4.49001e-06	0
-1.00187e-05	0
-8.10913e-06	0
-5.4224e-06	0
-9.67197e-06	0
-1.0647e-05	0
-1.19983e-05	0
-1.09965e-05	0
-1.4092e-05	0
-1.17659e-05	0
-1.02249e-05	0
-1.09061e-05	0
-1.3071e-05	0
-1.16363e-05	0
-1.10069e-05	0
-1.45777e-05	0
-1.65352e-05	0
-1.02707e-05	0
-8.15209e-06	0
-7.06491e-06	0
-1.75795e-06	0
-1.42853e-07	0
-5.40395e-08	0
-5.83896e-06	0
-4.60487e-06	0
8.07885e-07	0
-6.93948e-07	0
1.50808e-06	0
5.4011e-06	0
1.39194e-06	0
-1.569e-06	0
-1.11201e-06	0
-3.91101e-06	0
-3.99729e-06	0
-5.43355e-06	0
-9.10678e-07	0
-1.01966e-06	0
1.55661e-06	0
-6.10068e-06	0
-6.63953e-06	0
-6.33551e-06	0
-1.33496e-05	0
-1.20823e-05	0
-1.05307e-05	0
-1.24479e-05	0
-1.34497e-05	0
-1.59662e-05	0
-1.8748e-05	0
-2.08807e-05	0
-2.17859e-05	0
-1.58393e-05	0
-1.41678e-05	0
-1.30377e-05	0
-1.08265e-05	0
-1.07652e-05	0
-1.14774e-05	0
-1.56988e-05	0
-1.44608e-05	0
-1.82588e-05	0
-2.18296e-05	0
-1.80079e-05	0
-1.5642e-05	0
-8.83318e-06	0
-5.52025e-06	0
-6.82409e-06	0
-4.85223e-06	0
-1.0142e-05	0
-1.24626e-05	0
-1.11028e-05	0
-7.44835e-06	0
-7.1097e-06	0
-6.68059e-06	0
-3.55237e-06	0
-4.14343e-06	0
-1.52516e-06	0
1.19941e-06	0
-1.67088e-06	0
-8.11849e-07	0
-1.07673e-06	0
-3.81638e-06	0
-1.57091e-06	0
-1.88585e-07	0
4.30872e-06	0
3.9171e-06	0
2.24733e-06	0
2.32092e-06	0
-5.67924e-06	0
1.31985e-06	0
4.83374e-06	0
6.89988e-06	0
8.19798e-06	0
4.13298e-06	0
5.80634e-06	0
8.35005e-06	0
5.04276e-06	0
5.16948e-06	0
5.21484e-06	0
4.21047e-06	0
4.76026e-06	0
3.77571e-06	0
6.71606e-06	0
6.53441e-06	0
7.60655e-06	0
6.50305e-06	0
8.49518e-06	0
1.17768e-05	0
9.55151e-06	0
6.60795e-06	0
4.9927e-06	0
4.14378e-06	0
7.39289e-06	0
1.07297e-05	0
1.31286e-05	0
7.94607e-06	0
7.03438e-06	0
6.3108e-06	0
5.38632e-06	0
6.80673e-06	0
9.0166e-06	0
9.19156e-06	0
6.00578e-06	0
3.56622e-06	0
4.53228e-06	0
3.14556e-06	0
4.38427e-06	0
1.65299e-06	0
-3.77044e-07	0
3.24215e-06	0
1.32185e-06	0
4.67778e-06	0
7.08941e-06	0
6.05871e-06	0
9.83103e-06	0
6.0926e-06	0
4.71267e-06	0
8.71996e-06	0
7.67541e-06	0
6.77385e-06	0
6.9689e-06	0
1.77238e-06	0
5.33549e-06	0
7.25004e-06	0
1.0732e-05	0
1.17826e-05	0
1.25282e-05	0
1.02147e-05	0
9.78368e-06	0
1.41592e-05	0
8.20604e-06	0
9.19486e-06	0
8.92075e-06	0
7.36477e-06	0
9.42402e-06	0
6.18138e-06	0
8.66678e-06	0
1.19007e-05	0
9.67799e-06	0
1.02395e-05	0
4.17238e-06	0
-6.06934e-06	0
-6.93203e-06	0
-7.49884e-06	0
-7.24299e-06	0
-8.50122e-06	0
3.51363e-07	0
2.49419e-06	0
-2.801e-06	0
-2.21018e-06	0
-3.51088e-06	0
2.97268e-06	0
7.02778e-06	0
4.93413e-06	0
6.73321e-06	0
4.15838e-06	0
8.85251e-06	0
1.14819e-05	0
8.16806e-06	0
9.19039e-06	0
1.09878e-05	0
9.92989e-06	0
8.41014e-06	0
5.2993e-06	0
8.09729e-06	0
8.66616e-06	0
6.9653e-06	0
6.77545e-06	0
3.51752e-06	0
2.38052e-06	0
1.34531e-06	0
1.44385e-06	0
7.80582e-07	0
-1.33524e-06	0
-9.41581e-07	0
-7.326e-07	0
-3.56191e-06	0
-2.3747e-06	0
-2.96203e-06	0
-4.32682e-06	0
-3.34596e-06	0
-1.47442e-06	0
-4.77531e-06	0
-3.09298e-06	0
-4.19296e-06	0
-3.15521e-06	0
2.16548e-06	0
3.95511e-06	0
3.07517e-06	0
4.29015e-06	0
7.07136e-06	0
6.36073e-06	0
3.2482e-06	0
-7.59308e-07	0
4.12416e-06	0
1.02971e-06	0
-6.76806e-06	0
-9.64211e-06	0
-9.5642e-06	0
-3.45395e-06	0
2.35517e-07	0
2.49395e-06	0
9.58139e-07	0
-4.05463e-06	0
-7.02951e-06	0
-1.57132e-05	0
-1.96098e-05	0
-1.96416e-05	0
-1.93327e-05	0
-1.71006e-05	0
-1.87557e-05	0
-1.88961e-05	0
-1.88386e-05	0
-2.34583e-05	0
-1.66461e-05	0
-1.8084e-05	0
-1.96934e-05	0
-1.4845e-05	0
-1.14494e-05	0
-1.03288e-05	0
-9.79663e-06	0
-5.32542e-06	0
3.57017e-07	0
4.47849e-07	0
-1.34548e-06	0
-5.88543e-06	0
-9.64588e-06	0
-9.99418e-06	0
-6.23489e-06	0
-8.13291e-07	0
-1.38522e-06	0
-4.14853e-06	0
-4.9472e-06	0
-4.6832e-06	0
-3.53781e-06	0
-7.33551e-06	0
-8.65405e-06	0
-8.59295e-06	0
-8.67714e-06	0
-7.101e-06	0
-5.29654e-06	0
-5.65922e-06	0
-4.2708e-06	0
-4.15966e-06	0
-1.53304e-06	0
-4.18341e-06	0
-4.204e-06	0
-9.3517e-06	0
-1.20029e-05	0
-7.94072e-06	0
-7.20464e-06	0
-4.91886e-06	0
-1.03292e-06	0
-1.47609e-06	0
-5.62499e-06	0
-6.94932e-06	0
-2.84867e-06	0
-1.94982e-07	0
-2.83195e-06	0
-5.95242e-06	0
-6.68239e-06	0
-1.36828e-06	0
4.8474e-06	0
4.04157e-06	0
4.25003e-06	0
2.56276e-06	0
4.46594e-06	0
5.51711e-06	0
4.10284e-06	0
6.47612e-06	0
6.27693e-06	0
1.02172e-05	0
5.36407e-06	0
2.29037e-06	0
7.9289e-06	0
8.60066e-06	0
1.09853e-05	0
1.03042e-05	0
4.56453e-06	0
5.86111e-06	0
1.16759e-06	0
3.38383e-06	0
-3.70591e-06	0
-6.83447e-06	0
-2.36431e-06	0
1.40807e-06	0
5.7038e-06	0
9.10293e-06	0
1.22716e-05	0
1.41556e-05	0
1.00923e-05	0
9.95385e-06	0
1.36009e-05	0
1.34706e-05	0
1.43842e-05	0
1.40332e-05	0
1.95873e-05	0
1.97544e-05	0
1.72283e-05	0
1.67291e-05	0
1.12482e-05	0
1.32529e-05	0
1.19651e-05	0
1.04938e-05	0
1.23416e-05	0
9.02846e-06	0
7.3846e-06	0
7.32636e-06	0
7.28303e-06	0
6.93645e-06	0
4.2786e-06	0
4.02986e-06	0
2.7888e-06	0
-1.17871e-06	0
-3.07002e-06	0
-4.76099e-06	0
-3.58187e-06	0
-1.19297e-06	0
1.85285e-06	0
6.13955e-06	0
3.16112e-06	0
7.64528e-06	0
9.17491e-06	0
1.05439e-05	0
4.0272e-06	0
-3.28986e-06	0
-1.35511e-05	0
-2.17658e-05	0
-2.35533e-05	0
-1.91355e-05	0
-1.7337e-05	0
-1.50523e-05	0
-1.14364e-05	0
-5.95359e-06	0
-3.90956e-06	0
-5.0227e-06	0
-4.28122e-07	0
1.74854e-06	0
-2.23486e-06	0
-8.48473e-06	0
-9.8698e-06	0
-7.14701e-06	0
-1.03037e-05	0
-8.56629e-06	0
-3.28589e-06	0
-9.39886e-07	0
9.2404e-06	0
7.90854e-06	0
7.5921e-06	0
1.15139e-05	0
9.08599e-06	0
6.81742e-06	0
4.59851e-06	0
3.78222e-06	0
8.19014e-06	0
5.05877e-06	0
6.34372e-06	0
7.81332e-06	0
1.2014e-05	0
1.44812e-05	0
9.8575e-06	0
1.1673e-05	0
1.08157e-05	0
9.09327e-06	0
9.36122e-06	0
6.58447e-06	0
9.83649e-06	0
8.96229e-06	0
1.01057e-05	0
1.67482e-05	0
1.71713e-05	0
1.86835e-05	0
1.32715e-05	0
1.04699e-05	0
1.16347e-05	0
1.14013e-05	0
6.26239e-06	0
5.5363e-06	0
5.18593e-06	0
6.78222e-06	0
8.88323e-06	0
1.10178e-05	0
9.39795e-06	0
8.45459e-06	0
1.09085e-05	0
9.61518e-06	0
9.85042e-06	0
2.01699e-06	0
2.28761e-06	0
3.68416e-06	0
-9.43713e-07	0
1.17358e-06	0
