0.0874886	0
0.131752	0
0.165503	0
0.144494	0
0.0901855	0
0.0841207	0
0.130079	0
0.155346	0
0.125793	0
0.0940601	0
0.10489	0
0.133769	0
0.153139	0
0.142015	0
0.104343	0
0.101518	0
0.135691	0
0.146576	0
0.129177	0
0.0945335	0
0.0825425	0
0.117305	0
0.185324	0
0.111941	0
0.111574	0
0.12927	0
0.136495	0
0.0946115	0
0.0730036	0
0.0734789	0
0.0838483	0
0.0914675	0
0.0536451	0
0.0217653	0
0.0193848	0
0.0583411	0
0.118163	0
0.114694	0
0.0989427	0
0.0452543	0
0.0115915	0
0.0533138	0
0.107097	0
0.127685	0
0.0805561	0
0.0386401	0
-0.0109316	0
0.0907725	0
0.0823981	0
-0.0225144	0
-0.0631896	0
0.0125202	0
0.0909641	0
0.075965	0
-0.0247893	0
-0.0583644	0
-0.0065367	0
0.0366375	0
0.0309713	0
-0.0112702	0
-0.0293335	0
0.000715262	0
0.0255797	0
0.0677976	0
0.118797	0
0.11652	0
0.0939012	0
0.0657795	0
0.0735006	0
0.0907599	0
0.0985843	0
0.0743833	0
0.0163347	0
0.0399107	0
0.101782	0
0.106135	0
0.0687662	0
0.0415663	0
0.0461514	0
0.0573528	0
0.0667712	0
0.0418263	0
0.00800727	0
0.0343297	0
0.0626039	0
0.0727365	0
0.0646151	0
0.0319814	0
0.0381666	0
0.0514926	0
0.0570087	0
0.0622723	0
0.0486515	0
0.0630738	0
0.0731771	0
0.06673	0
0.0567804	0
0.0315185	0
0.027065	0
0.0377933	0
0.0634578	0
0.0690988	0
0.0537194	0
0.0568704	0
0.0521279	0
0.0560566	0
0.0513832	0
0.0405307	0
0.0474354	0
0.0613627	0
0.0594421	0
0.0401256	0
0.0247239	0
0.0272766	0
0.025099	0
0.0341623	0
0.0365121	0
0.0367542	0
0.0470442	0
0.034918	0
0.0385083	0
0.0377451	0
0.0425956	0
0.0502218	0
0.0401769	0
0.0233617	0
0.0197536	0
0.0122483	0
0.0126674	0
0.0141266	0
0.0353033	0
0.0265712	0
0.00712454	0
0.00431972	0
-0.00585396	0
0.0104032	0
0.0160676	0
-0.000189537	0
0.00715629	0
-0.00260842	0
0.0187722	0
0.0227616	0
0.0205832	0
0.0139499	0
-0.00826983	0
0.00212919	0
0.019574	0
0.0113129	0
0.0128699	0
-0.0133862	0
-0.0237062	0
-0.0160077	0
0.00100973	0
0.00563511	0
-0.00382347	0
0.0169585	0
0.00373676	0
-0.0172287	0
-0.0023644	0
0.0185187	0
0.0192175	0
0.00274533	0
-0.00859213	0
-0.00686775	0
0.00124941	0
0.0216533	0
0.0181986	0
0.00612821	0
-0.00810035	0
-0.0210503	0
-0.0230554	0
-0.00931189	0
-0.00730898	0
0.00473814	0
-0.00372292	0
0.0189127	0
0.0199446	0
0.00759244	0
0.0126616	0
-0.00333563	0
0.00412982	0
0.0200346	0
-0.02635	0
-0.0492839	0
-0.0217088	0
0.0274377	0
0.0435653	0
0.0182977	0
-0.00457034	0
-0.00129754	0
0.0152317	0
0.0153691	0
0.00118822	0
0.0462898	0
0.0331442	0
-0.0114228	0
-0.0202623	0
0.0108169	0
0.0435004	0
0.0214119	0
-0.0236174	0
-0.0208744	0
0.0189756	0
0.0532363	0
0.0223047	0
-0.0404986	0
0.000257551	0
0.0814017	0
0.0834669	0
0.00939315	0
-0.0384868	0
-0.00905348	0
0.0558218	0
0.070468	0
0.0294901	0
-0.00546289	0
0.00232215	0
-0.0282896	0
-0.00859119	0
0.0303938	0
0.0468646	0
-0.00157935	0
-0.0339679	0
-0.00605555	0
0.0253621	0
0.0403719	0
0.0010835	0
-0.0383587	0
-0.0202966	0
0.0161258	0
0.0288646	0
0.0175674	0
-0.000631866	0
0.000372592	0
0.00444697	0
0.0161866	0
0.0029053	0
-0.0102654	0
-0.0021477	0
0.0101953	0
0.0365441	0
0.0196637	0
-0.000300646	0
-0.000550472	0
0.00282279	0
0.0153382	0
0.0172966	0
0.0126034	0
0.0138874	0
0.00225507	0
0.00278075	0
0.0126375	0
0.00130154	0
-0.00759266	0
-0.0085995	0
0.0189899	0
0.00669452	0
-0.00225659	0
-0.000949655	0
-0.00714068	0
0.0224179	0
0.0157726	0
0.00493829	0
-0.0085938	0
-0.0132316	0
-0.00540903	0
-0.00786485	0
-0.00439638	0
-0.016131	0
-0.0233055	0
0.000883002	0
-0.0111027	0
-0.0143453	0
-0.00961781	0
-0.0228319	0
0.0338133	0
0.0370945	0
-0.00454656	0
-0.0410755	0
-0.0431988	0
-0.0355448	0
-0.0270814	0
-0.0106738	0
0.00120943	0
-0.00161589	0
-0.00507839	0
-0.010684	0
-0.0031556	0
0.00776367	0
0.00514889	0
-0.00526658	0
-0.0172306	0
0.00225736	0
0.0084027	0
-0.0224758	0
-0.0520943	0
-0.0102712	0
0.00852602	0
0.0247499	0
-0.055808	0
-0.10032	0
-0.0626339	0
-0.00168635	0
0.00313866	0
0.00929999	0
0.00245968	0
-0.0288295	0
-0.0437585	0
-0.0203684	0
0.00176937	0
0.0256521	0
0.00289456	0
-0.0232828	0
-0.0288189	0
-0.0158285	0
-0.000998699	0
-0.0117355	0
-0.0155458	0
-0.0201705	0
0.0310866	0
-0.00379779	0
-0.00171497	0
0.00923274	0
-0.0122443	0
-0.00360329	0
0.053095	0
0.0666756	0
0.0158983	0
-0.0363105	0
-0.0329038	0
0.00706985	0
0.00886804	0
-0.0204596	0
-0.0481579	0
-0.0514466	0
-0.024166	0
-0.0109766	0
-0.0132654	0
-0.0268327	0
-0.0221374	0
-0.0182196	0
-0.016746	0
-0.000496562	0
-0.00317197	0
-0.00313171	0
-0.00889696	0
-0.00140362	0
0.0516957	0
0.111288	0
0.0170408	0
-0.0854332	0
-0.0680547	0
0.0203951	0
0.0650792	0
0.018199	0
-0.0474345	0
-0.0547087	0
0.011259	0
0.0431445	0
0.0157093	0
-0.0313965	0
-0.0358067	0
0.00109814	0
0.00964727	0
0.0126457	0
-0.00351426	0
-0.0137271	0
0.00567686	0
0.0145459	0
0.00437113	0
-0.00389709	0
-0.00658267	0
-0.0880541	0
-0.076842	0
0.00502235	0
0.0499722	0
-0.00131011	0
-0.0605911	0
-0.0634147	0
-0.0737427	0
0.0414205	0
0.0336709	0
-0.0532001	0
-0.0320567	0
0.00845412	0
0.0203142	0
-0.0110852	0
-0.0334067	0
-0.01862	0
0.0186531	0
0.0252091	0
0.00999062	0
-4.88151e-05	0
-0.00732564	0
-0.000396889	0
0.0117972	0
-0.00791956	0
-0.017955	0
-0.0247055	0
-0.0176821	0
-0.000403264	0
-0.0152148	0
-0.0261942	0
0.0410017	0
-0.0194326	0
-0.0313888	0
0.0168969	0
-0.000366859	0
-0.0194025	0
0.0036791	0
0.0305373	0
0.0318229	0
0.0134111	0
-0.0170727	0
-0.00130731	0
0.0193051	0
0.0965963	0
0.0264193	0
-0.0409984	0
-0.0337998	0
-0.0349299	0
-0.0498951	0
-0.0322016	0
-0.0209987	0
-0.0133734	0
-0.00934978	0
-0.0107548	0
-0.00361035	0
-0.0167503	0
-0.013967	0
-0.0115053	0
-0.0136782	0
0.00721213	0
0.00638922	0
-0.00221871	0
-0.00182996	0
0.0352977	0
0.0200053	0
0.0138373	0
-0.0018306	0
-0.133263	0
-0.0976678	0
-0.0183067	0
-0.0199971	0
-0.0205289	0
-0.00221568	0
-0.00436092	0
-0.00297177	0
-0.0183371	0
-0.0163776	0
0.0102594	0
0.0117743	0
0.00314142	0
-0.00381822	0
-0.00756511	0
-0.00256461	0
-0.00344321	0
0.0127195	0
0.0140477	0
0.00670877	0
-0.0224894	0
0.00863388	0
0.00249902	0
0.00176943	0
-0.00543843	0
-0.00738239	0
-0.00426479	0
0.0044025	0
0.00237382	0
0.0139004	0
0.0105502	0
-0.0240595	0
0.00532436	0
0.00483102	0
-0.0135881	0
-0.0249718	0
-0.0260906	0
-0.0169686	0
-0.0213342	0
-0.021661	0
-0.00724966	0
-0.0153313	0
-0.01298	0
-0.0258806	0
-0.0197613	0
-0.0533007	0
0.00504779	0
-0.0117454	0
-0.0635572	0
-0.0565129	0
-0.00424704	0
0.0241869	0
0.00344283	0
-0.0342442	0
-0.0294155	0
0.0013417	0
0.00432543	0
-0.00738983	0
-0.0248529	0
-0.0197247	0
-0.010624	0
-0.00714394	0
-0.00577924	0
-0.0116684	0
-0.00757937	0
-0.00595798	0
-0.0197769	0
-0.0120942	0
-0.0013959	0
0.0621454	0
-0.0127615	0
0.0126914	0
0.119123	0
0.18421	0
0.110598	0
-0.00740918	0
-0.0351612	0
0.0439625	0
0.108288	0
0.0923658	0
0.00871215	0
-0.0213975	0
0.0353961	0
0.0722164	0
0.0595718	0
0.0187691	0
0.0102511	0
0.0411072	0
0.0620565	0
0.0622487	0
0.0399024	0
0.0204649	0
0.0247038	0
0.0329528	0
0.0479312	0
0.0568712	0
0.0249488	0
-0.0719006	0
-0.100814	0
-0.0283759	0
0.0383209	0
-0.00256417	0
-0.074892	0
-0.0970085	0
-0.0435345	0
0.00715466	0
0.00137175	0
-0.0460871	0
-0.0693439	0
-0.0203871	0
0.0177849	0
-0.00431847	0
-0.0407864	0
-0.0519968	0
-0.024555	0
0.00458471	0
-0.0166012	0
-0.0417106	0
-0.050777	0
-0.0320676	0
-0.015136	0
-0.0188158	0
-0.0271428	0
-0.0371908	0
-0.0242544	0
-0.00434098	0
0.00959231	0
-0.00629756	0
-0.0185101	0
-0.0216364	0
-0.00223184	0
0.00529514	0
-0.00281156	0
-0.0342212	0
-0.0497547	0
-0.0418537	0
-0.0445817	0
-0.0359804	0
-0.060969	0
-0.0623282	0
-0.0480325	0
-0.0272081	0
-0.00480746	0
-0.0185436	0
-0.0094836	0
-4.316e-05	0
-0.00226894	0
0.0157289	0
0.00523617	0
-0.0167256	0
-0.0260361	0
-0.0215428	0
-0.00221855	0
-0.0220551	0
-0.0174033	0
-0.00148345	0
0.0161532	0
0.0554026	0
-0.0153568	0
-0.0239722	0
-0.0255589	0
-0.0143582	0
0.0224987	0
0.0246898	0
0.00687686	0
-0.00141505	0
0.00747177	0
0.0172478	0
0.00460465	0
0.00274747	0
0.000124928	0
-0.00907381	0
0.00555258	0
0.0173904	0
0.0185835	0
-0.0162097	0
-0.0336872	0
-0.00194004	0
-0.0359262	0
-0.0417912	0
0.00110531	0
-0.0459979	0
0.030775	0
0.0303161	0
0.0243418	0
0.0177645	0
0.00022341	0
0.00183603	0
0.0106352	0
0.00753247	0
-0.00930767	0
-0.00908455	0
0.00942034	0
-0.0015486	0
0.00433295	0
0.0102216	0
0.00204424	0
0.0160353	0
0.0121228	0
0.000495432	0
-0.0248095	0
-0.0216377	0
0.0683109	0
0.103989	0
0.0610592	0
-0.00168217	0
-0.00909743	1
-0.0151552	0
-0.0318254	0
-0.013011	0
0.016473	0
-0.00549111	0
-0.0225306	0
0.000902178	0
-0.00868716	0
0.00962412	0
-0.0116387	0
-0.0154101	0
-0.0358665	0
-0.0194807	0
0.00407562	0
-0.0036144	0
-0.0107381	0
-0.0224767	0
0.00102926	0
-0.00268635	0
-0.0165838	0
-0.0251167	0
-0.0364821	0
-0.0191406	0
-0.022433	0
-0.0291655	0
-0.0129687	0
-0.0169003	0
-0.0183947	0
-0.0133479	0
-0.00737734	0
-0.0585664	0
-0.0328022	0
-0.0128059	0
-0.00102176	0
-0.00967084	0
0.000285593	0
-0.0102821	0
-0.0155345	0
-0.00311698	0
-0.00204804	0
-0.00275743	0
-0.0271032	0
-0.0199572	0
-0.0258202	0
-0.0318486	0
-0.00617128	0
-0.00822759	0
-0.00110784	0
0.0126525	0
0.0149684	0
0.00302741	0
-0.00123787	0
-0.00480274	0
-0.0101268	0
-0.00317092	0
0.0144425	0
-0.00311901	0
0.000601482	0
0.00420485	0
0.0898779	0
0.0186126	0
-0.0772839	0
-0.0638444	0
0.0145448	0
0.0610102	0
0.0209505	0
-0.0428001	0
-0.0369366	0
0.00427893	0
0.0247818	0
0.00530823	0
-0.0175534	0
0.0021676	0
0.0145602	0
0.0328901	0
0.0229413	0
0.011533	0
0.0109512	0
0.00435958	0
-0.00679828	0
-0.00441062	0
0.0172066	0
0.0135542	0
-0.132531	0
-0.0887429	0
0.041298	0
0.0934162	0
0.000888775	0
-0.105713	0
-0.0758876	0
0.0173647	0
0.0799334	0
0.0318161	0
-0.0577751	0
-0.0565407	0
0.00195412	0
0.0465507	0
0.0445465	0
-0.0152187	0
-0.0404323	0
-0.0164481	0
0.0196185	0
0.0409591	0
0.0115649	0
-0.0110869	0
-0.0247455	0
0.00811508	0
0.046476	0
0.0339982	0
-0.000808091	0
-0.0185243	0
0.0167573	0
0.0500841	0
0.0379593	0
-0.0088931	0
-0.0440343	0
-0.00849127	0
0.0406277	0
0.0343315	0
0.0101353	0
-0.030002	0
-0.0114181	0
0.0471961	0
0.0565475	0
0.0233124	0
-0.014202	0
-0.00341051	0
0.029278	0
0.0509044	0
0.0383685	0
-0.0122509	0
-0.0309084	0
-0.00698104	0
0.0214228	0
0.00604982	0
-0.0325817	0
-0.0356537	0
0.0239857	0
0.042836	0
0.0166248	0
-0.0263682	0
-0.0283446	0
0.00538465	0
0.0305156	0
0.0284081	0
-0.000893489	0
-0.00993054	0
0.0133221	0
0.0209269	0
0.0283548	0
-0.00394717	0
-0.0261549	0
0.000248565	0
0.0263766	0
0.0425829	0
0.00282718	0
-0.0227581	0
0.00402817	0
0.0258251	0
0.0404677	0
0.0214715	0
0.00639482	0
0.00288101	0
-0.00342753	0
0.00183738	0
-0.0228584	0
-0.0352448	0
-0.0207052	0
-0.00017549	0
0.030364	0
0.0272895	0
0.000908667	0
-0.00249321	0
0.00793305	0
0.0196757	0
0.0193278	0
0.00769878	0
-0.0030676	0
-0.000926502	0
0.00628622	0
0.0285401	0
0.0138242	0
0.00961371	0
0.0268913	0
0.0338815	0
0.0091605	0
-0.00957288	0
-0.0173049	0
-0.0159328	0
0.0187891	0
0.0259184	0
-0.0103093	0
-0.0275407	0
-0.0221154	0
0.00332065	0
0.0113381	0
0.00363098	0
0.0337281	0
-0.0310515	0
0.00863142	0
0.0130008	0
0.00567197	0
-0.0135615	0
-0.00485786	0
-0.00166855	0
0.0130669	0
0.0100352	0
-0.0129484	0
-0.0092583	0
0.0231323	0
0.0319094	0
0.0260608	0
0.0127617	0
-1.06846e-05	0
0.0205987	0
0.0630304	0
0.0904967	0
0.0564884	0
-0.00406128	0
-0.0132667	0
0.0133177	0
-0.0227108	0
0.0145621	0
-0.0309675	0
-0.0166114	0
-8.75422e-05	0
-0.0224348	0
-0.0533307	0
-0.0161768	0
0.0479031	0
0.0405114	0
0.0256891	0
-0.00513679	0
-0.00118064	0
0.0343073	0
0.0429425	0
0.0272323	0
0.0263001	0
0.0139109	0
0.00398425	0
-0.0549124	0
-0.0975341	0
-0.0712355	0
-0.0337077	0
-0.0287817	0
-0.0687978	0
-0.0837719	0
-0.0657061	0
-0.0395076	0
-0.00242394	0
0.0500766	0
0.0662745	0
0.0297715	0
-0.0164722	0
-0.00614709	0
0.0392768	0
0.0645013	0
0.00978856	0
-0.028503	0
-0.0137861	0
0.0201213	0
0.0192491	0
0.0129995	0
-0.00175286	0
-0.00571447	0
0.00845631	0
0.0306593	0
0.0190724	0
-0.00367128	0
-0.00395246	0
0.0200316	0
0.0467413	0
0.0388499	0
-0.00755266	0
-0.0191521	0
-0.0118499	0
-0.0021892	0
-0.00413602	0
-0.00536973	0
-0.00177455	0
0.000454915	0
0.0137021	0
0.0074931	0
-0.0166076	0
-0.0243757	0
-0.0204225	0
0.0128236	0
0.0105682	0
-0.00308706	0
-0.00804424	0
-0.0135434	0
0.00183251	0
0.0154499	0
0.00576937	0
-0.00802784	0
-0.0242837	0
-0.0149851	0
-7.68487e-05	0
-0.0034477	0
-0.0239425	0
-0.0323042	0
-0.00450098	0
0.0076025	0
0.0112942	0
0.00770409	0
-0.0206128	0
-0.0178525	0
0.00184941	0
0.0149059	0
0.00222427	0
-0.0113697	0
0.00341674	0
0.0110262	0
0.00880693	0
0.0101948	0
0.00187593	0
0.00757839	0
0.0111377	0
0.0262707	0
-0.0327839	0
-0.0231567	0
0.0354377	0
0.0563209	0
0.0134833	0
-0.017556	0
-0.0145936	0
0.0259457	0
0.0368986	0
0.00760341	0
-0.0164754	0
-0.0192645	0
-0.00217402	0
0.0114301	0
0.01137	0
-0.00554874	0
-0.0177317	0
-0.0588709	0
-0.0484267	0
0.0138108	0
0.054214	0
0.0184118	0
-0.0321717	0
-0.117191	0
0.00153888	0
0.0251051	0
-0.0712271	0
-0.122189	0
-0.0781281	0
-0.004865	0
0.00266343	0
-0.0523066	0
-0.0961054	0
-0.0700743	0
-0.021645	0
-0.0132571	0
-0.0467587	0
-0.067224	0
-0.0601147	0
-0.0308083	0
-0.0265263	0
0.0162732	0
0.0397438	0
0.00918329	0
-0.0172119	0
-0.00646809	0
0.0305633	0
0.0498374	0
0.0296163	0
-0.0104229	0
-0.015366	0
0.0230851	0
0.0485841	0
0.0266487	0
-0.00111098	0
-0.00790335	0
0.0249605	0
0.0429515	0
0.027417	0
0.00339477	0
0.000443594	0
0.0037182	0
0.0287833	0
0.015357	0
-0.000539959	0
-0.00761953	0
0.0127038	0
0.037438	0
0.0239061	0
0.00105068	0
0.00172727	0
0.00778602	0
0.0113565	0
0.00429814	0
0.0144509	0
0.0139158	0
0.00863925	0
-0.00640833	0
-0.0154239	0
0.00189672	0
-0.00366961	0
0.00615221	0
0.022754	0
0.00371346	0
0.00655152	0
0.0114003	0
0.00312614	0
0.0080931	0
0.0134761	0
0.0384236	0
0.0305676	0
0.0220522	0
0.0253787	0
0.0254199	0
0.0221426	0
0.0104775	0
0.00718472	0
0.0181611	0
0.0244064	0
0.0135078	0
0.0175326	0
0.00303849	0
0.00337134	0
-0.00341349	0
-0.00879936	0
-0.0163145	0
-0.0157027	0
0.01122	0
0.0174143	0
0.0273102	0
0.0267515	0
0.0147423	0
-0.000874784	0
-0.0195736	0
-0.00520382	0
0.00296577	0
-0.00466758	0
-0.00490431	0
0.013689	0
0.0265581	0
0.0164138	0
0.0026922	0
-0.00458172	0
-0.00137531	0
0.0150768	0
0.022674	0
-0.00291975	0
-0.00576706	0
-0.0091164	0
-0.00562448	0
-0.010884	0
-0.0115128	0
-0.00386239	0
-0.0157441	0
-0.0109673	0
-0.0162159	0
-0.0106828	0
-0.00234428	0
-0.0114124	0
-0.00246597	0
-0.000816797	0
0.000143825	0
0.0189822	0
0.0111847	0
-0.00833727	0
-0.0123355	0
0.0157727	0
0.017422	0
-0.0150563	0
-0.0143036	0
-0.0281903	0
-0.0311217	0
0.0223662	0
0.0454268	0
0.0220063	0
-0.0192171	0
-0.0243547	0
0.00870568	0
-0.0250441	0
0.00906887	0
0.0385277	0
0.0272652	0
-0.0028935	0
-0.0291328	0
-0.00782916	0
0.000540026	0
-0.00459872	0
-0.00848053	0
-0.0103994	0
0.0291246	0
0.0438612	0
0.0224164	0
0.00974296	0
0.00183861	0
0.059026	0
0.0635677	0
-0.00211965	0
-0.0599803	0
-0.00193905	0
0.0165836	0
-0.0138337	0
-0.0382268	0
0.0422602	0
0.0441156	0
-0.00838469	0
-0.0324528	0
0.0105905	0
0.0508315	0
0.0179162	0
0.0175365	0
0.0375377	0
0.0394666	0
0.0173082	0
-0.0183505	0
-0.0266494	0
0.00178936	0
0.0280676	0
-0.000133771	0
-0.038003	0
-0.0306701	0
-0.018715	0
-0.0140283	0
-0.0850049	0
-0.0636323	0
-0.000855444	0
0.0233842	0
-0.0157247	0
-0.0465168	0
-0.040127	0
-0.00477696	0
0.0232368	0
0.00597234	0
0.0321372	0
0.00373752	0
-0.0374839	0
-0.0646471	0
-0.0321086	0
0.00465456	0
-0.0125012	0
-0.0407642	0
-0.0514132	0
-0.0257676	0
-0.00245761	0
0.0154378	0
-0.0543253	0
-0.054857	0
-0.0187478	0
0.0143507	0
-0.00537134	0
-0.032282	0
-0.0316774	0
-0.00942581	0
0.0026861	0
-0.00613647	0
-0.0196706	0
-0.0390022	0
-0.0213722	0
-0.00624897	0
-0.0187914	0
-0.0154546	0
-0.0173167	0
-0.0052681	0
-0.00774987	0
-0.0240004	0
-0.00437829	0
-0.00108433	0
0.000152781	0
-0.0388686	0
-0.0144318	0
-0.00689778	0
-0.00129978	0
-0.00734524	0
0.000391646	0
0.011368	0
-0.00726109	0
-0.0264385	0
-0.0112482	0
-0.00293941	0
-0.00468625	0
0.00562117	0
0.00775818	0
-0.00671782	0
-0.000301208	0
0.0037164	0
0.0158002	0
-0.00360833	0
-0.0200093	0
-0.0105824	0
-0.00733324	0
-0.0031225	0
-0.0101828	0
0.00737686	0
-0.00542763	0
-0.00921434	0
0.0079429	0
-0.0111032	0
-0.0265194	0
-0.00685601	0
0.00294317	0
0.0071027	0
0.000808163	0
-0.00274734	0
-0.0096518	0
-0.0158946	0
0.00506437	0
0.000718544	0
-0.00992339	0
-0.0154552	0
0.0024525	0
0.0264521	0
0.00721096	0
-0.0120505	0
-0.0043927	0
0.00919509	0
0.0206393	0
0.0192537	0
0.0165886	0
0.00731028	0
0.0120016	0
0.0216755	0
0.0209781	0
0.00934545	0
-0.00508729	0
-0.00351475	0
0.00037381	0
-0.0164512	0
-0.00392872	0
0.0103935	0
-0.0123918	0
-0.0160186	0
-0.0601066	0
-0.0561068	0
-0.00652697	0
0.0310829	0
0.0233941	0
-0.00726764	0
-0.0165198	0
-0.000139235	0
0.0209923	0
0.014312	0
-0.0135067	0
-0.0192474	0
-0.00988989	0
-0.00294951	0
-0.00217161	0
-0.0151118	0
-0.0174037	0
-0.017965	0
-0.0227487	0
-0.00585568	0
0.00698439	0
-0.0031892	0
0.00292216	0
0.00509414	0
0.0856834	0
0.13262	0
0.0897099	0
0.0201477	0
0.0124182	0
0.0669686	0
0.158981	0
0.13859	0
0.0384548	0
-0.0233781	0
0.0217682	0
0.0896952	0
0.0942694	0
0.0286217	0
-0.00975109	0
0.0310806	0
0.0808268	0
0.0823345	0
0.0421316	0
0.0148912	0
0.0239674	0
0.0316159	0
0.0603978	0
0.0574731	0
0.0334679	0
0.0357544	0
0.0416702	0
0.062275	0
0.0672318	0
0.0482847	0
-0.0490428	0
-0.112484	0
-0.0384091	0
0.0476421	0
0.0438244	0
-0.0304998	0
-0.0776923	0
-0.0405517	0
0.0136747	0
0.00176724	0
-0.0298517	0
-0.0439408	0
-0.0102957	0
0.031333	0
0.0163306	0
-0.0249633	0
-0.0556245	0
-0.0267843	0
0.00548356	0
0.0859836	0
0.0400963	0
-0.0360546	0
-0.0423448	0
-0.0269693	0
-0.0404695	0
-0.0379299	0
-0.0404348	0
-0.0160886	0
-0.00618677	0
-0.020353	0
-0.0314612	0
-0.0161982	0
-0.00118633	0
-0.0169899	0
-0.0219886	0
-0.0107724	0
-0.0178565	0
-0.0203149	0
-0.0393607	0
-0.0306443	0
-0.0196159	0
-0.0276419	0
-0.0158483	0
-0.113924	0
-0.103456	0
-0.0441681	0
-0.0293342	0
-0.0150144	0
0.00818485	0
0.00185968	0
-0.00472243	0
-0.0266232	0
-0.0168061	0
0.00381673	0
0.0192367	0
0.00185127	0
-0.0377463	0
-0.0367967	0
-0.0188849	0
0.0129647	0
0.0167559	0
-0.00180544	0
-0.00318584	0
-0.0132635	0
0.00348639	0
0.0173021	0
0.0025311	0
-0.00710653	0
-0.011754	0
0.00544311	0
0.0204901	0
0.0146113	0
0.0057521	0
-0.0146094	0
0.00706307	0
0.0311221	0
0.0102119	0
-0.00955869	0
-0.0231024	0
-0.0155204	0
0.00791031	0
0.0110691	0
0.00858636	0
-0.0110016	0
0.00381968	0
0.0281359	0
0.0157949	0
0.0158759	0
0.0092099	0
0.0226457	0
0.0318671	0
0.0216029	0
-0.0645537	0
-0.0246694	0
0.0237692	0
0.0149007	0
0.00897737	0
0.0285096	0
0.0110248	0
-0.0135859	0
-0.000525594	0
0.0143608	0
0.0213653	0
