-2.5132e-05	0
-1.27871e-05	0
1.52946e-05	0
2.71984e-05	0
7.7169e-06	0
-1.96428e-05	0
-1.24302e-05	0
8.772e-06	0
1.86532e-05	0
-2.05854e-07	0
-1.38053e-05	0
-2.75288e-06	0
1.04585e-05	0
2.31723e-05	0
1.57033e-05	0
4.63894e-07	0
1.73096e-06	0
1.2069e-05	0
1.93191e-05	0
8.49849e-06	0
4.95205e-06	0
2.11336e-05	0
1.06831e-05	0
2.78635e-06	0
9.03199e-06	0
7.9406e-06	0
1.47192e-06	0
-1.02681e-06	0
1.26228e-05	0
4.40549e-06	0
-9.63248e-07	0
6.55113e-06	0
6.0168e-06	0
6.7869e-06	0
-1.27849e-07	0
-3.20553e-07	0
-5.44213e-07	0
-5.58828e-06	0
-2.83058e-06	0
2.62625e-07	0
-1.1871e-06	0
-4.56262e-06	0
-1.27128e-05	0
-9.39175e-06	0
-1.40213e-05	0
-8.42809e-06	0
-1.3505e-05	0
-2.54186e-05	0
-2.14376e-05	0
-1.97234e-05	0
-6.02554e-06	0
-1.96092e-06	0
-1.05804e-05	0
-2.05026e-06	0
-9.05607e-08	0
-3.30184e-06	0
-1.30576e-05	0
-2.27822e-05	0
-1.48582e-05	0
-7.92719e-06	0
-5.27426e-06	0
-2.95328e-06	0
-5.93013e-06	0
-8.87796e-06	0
-4.82111e-06	0
8.38253e-06	0
5.50208e-06	0
-1.01891e-05	0
-1.22642e-05	0
-4.19572e-06	0
5.19227e-06	0
1.24141e-05	0
-7.60079e-05	0
-0.000115525	0
-7.23573e-05	0
-1.35193e-05	0
-1.07809e-05	0
1.80106e-07	0
6.02499e-06	0
-6.1826e-06	0
-2.47518e-05	0
-1.66282e-05	0
-4.39392e-08	0
6.21918e-06	0
-6.59949e-06	0
-1.73072e-05	0
-2.32986e-05	0
-1.87531e-05	0
-3.64365e-07	0
-4.35617e-06	0
-1.57816e-05	0
-1.29034e-05	0
4.2751e-05	0
3.36303e-06	0
1.01695e-05	0
7.49932e-06	0
6.41131e-06	0
2.89261e-06	0
1.11451e-05	0
1.50234e-05	0
5.8205e-06	0
-9.27635e-06	0
-1.46377e-05	0
-6.42314e-06	0
-1.30743e-05	0
-2.04928e-05	0
-2.84544e-05	0
-3.68106e-05	0
-2.6578e-05	0
-1.91618e-05	0
-1.33618e-05	0
-1.9307e-05	0
-1.54429e-05	0
-1.59006e-05	0
-1.69771e-05	0
-2.28049e-06	0
-5.88315e-06	0
-3.00314e-06	0
-3.23844e-06	0
4.47371e-06	0
4.91691e-05	0
4.92349e-05	0
-9.92209e-06	0
-4.39765e-05	0
-1.46662e-05	0
2.94277e-05	0
3.01616e-05	0
-4.91213e-06	0
-2.52691e-05	0
-9.82971e-06	0
1.35825e-05	0
1.47445e-05	0
-1.24948e-06	0
-1.07019e-05	0
-6.07091e-06	0
1.15429e-06	0
2.55063e-06	0
1.2615e-06	0
2.59954e-07	0
-3.25943e-06	0
-8.30414e-06	0
-6.82668e-06	0
2.80105e-06	0
8.11587e-06	0
-1.27167e-06	0
-8.45983e-05	0
-7.84022e-05	0
-5.3336e-06	0
3.73882e-05	0
-5.94096e-06	0
-6.45536e-05	0
-6.08422e-05	0
-8.10354e-06	0
3.21161e-05	0
1.59887e-06	0
-4.34968e-05	0
-4.13045e-05	0
-3.70207e-06	0
2.05837e-05	0
7.77001e-06	0
-1.2189e-05	0
-1.34993e-05	0
7.81545e-06	0
2.29209e-05	0
5.84896e-06	0
-1.21803e-05	0
-1.12885e-05	0
-4.59874e-06	0
-1.45636e-06	0
-2.32882e-05	0
-3.30688e-05	0
-2.45925e-05	0
-1.39924e-05	0
-5.25076e-06	0
-1.45954e-05	0
-1.25123e-05	0
6.75129e-05	0
-1.63278e-06	0
-3.51317e-05	0
5.6643e-06	0
2.61978e-06	0
-7.74031e-06	0
-8.16116e-07	0
1.96764e-05	0
2.42988e-05	0
1.13755e-05	0
-3.51245e-07	0
4.77059e-06	0
8.52952e-06	0
1.87712e-06	0
2.29457e-06	0
-3.65311e-06	0
-8.63078e-06	0
-9.9711e-06	0
-9.88709e-06	0
-9.84453e-06	0
-1.74223e-05	0
-2.67623e-05	0
-1.85918e-05	0
-8.4309e-06	0
-6.16599e-06	0
-8.77426e-06	0
-1.53245e-05	0
-2.20536e-05	0
-6.57034e-06	0
1.08599e-05	0
7.85102e-06	0
-8.89536e-06	0
-8.02925e-06	0
6.22149e-06	0
2.9442e-05	0
1.83019e-05	0
-7.53132e-06	0
-0.000137886	0
-9.05292e-05	0
-1.85457e-05	0
-1.70323e-05	0
-1.98323e-05	0
3.36336e-07	0
2.83533e-06	0
-6.68048e-06	0
-1.56139e-05	0
-1.72348e-05	0
-1.32187e-06	0
2.1166e-06	0
-4.45712e-07	0
-5.36654e-06	0
-6.2431e-06	0
1.79764e-06	0
8.97421e-06	0
1.50369e-05	0
8.41272e-06	0
-7.89182e-07	0
-2.42036e-05	0
7.96029e-06	0
5.89704e-06	0
1.26927e-06	0
-4.83962e-08	0
4.67801e-06	0
-2.36906e-06	0
-1.05727e-06	0
-4.25012e-06	0
1.3598e-06	0
1.15386e-05	0
-7.94516e-06	0
-7.94291e-06	0
-8.99597e-06	0
-1.36121e-05	0
-1.96056e-05	0
-2.14323e-05	0
-1.8172e-05	0
-1.43069e-05	0
-1.43892e-05	0
-9.39055e-06	0
-1.48305e-05	0
-1.03089e-05	0
-7.43878e-06	0
-7.20236e-06	0
-1.19331e-05	0
-1.44327e-05	0
-3.78128e-06	0
-9.45649e-06	0
-1.57112e-05	0
-2.17243e-05	0
-2.3905e-05	0
-2.01044e-05	0
-2.30106e-05	0
-2.01462e-05	0
-1.78729e-05	0
-2.81552e-05	0
-2.45718e-05	0
-2.29198e-05	0
-1.67353e-05	0
-1.767e-05	0
-1.79942e-05	0
-1.19767e-05	0
-1.37284e-05	0
-8.42862e-06	0
-4.19722e-06	0
-1.55516e-05	0
-1.18642e-05	0
-8.67964e-06	0
5.59662e-05	0
-6.97541e-06	0
2.57499e-05	0
9.59881e-05	0
0.000106655	0
5.29104e-05	0
1.29348e-05	0
3.32338e-05	0
7.50562e-05	0
8.0356e-05	0
4.95376e-05	0
2.81002e-05	0
3.84892e-05	0
5.7633e-05	0
5.86351e-05	0
4.59311e-05	0
3.91108e-05	0
4.17938e-05	0
4.33092e-05	0
4.09672e-05	0
4.21657e-05	0
4.65214e-05	0
4.34106e-05	0
3.17009e-05	0
2.68568e-05	0
3.83082e-05	0
5.08511e-05	0
2.53273e-05	0
-6.48621e-05	0
-9.89284e-05	0
-3.82766e-05	0
2.78213e-05	0
1.31834e-06	0
-6.66043e-05	0
-9.10606e-05	0
-3.0386e-05	0
1.55253e-05	0
-7.60164e-06	0
-5.40458e-05	0
-6.76835e-05	0
-2.41656e-05	0
4.9151e-06	0
-1.19192e-05	0
-4.38995e-05	0
-5.33261e-05	0
-2.4287e-05	0
-1.90279e-06	0
-1.8232e-05	0
-3.84834e-05	0
-3.79566e-05	0
-2.61652e-05	0
-1.52585e-05	0
-9.6184e-06	0
-1.46281e-05	0
-2.81225e-05	0
-2.48796e-05	0
-1.82264e-05	0
-1.26933e-05	0
-1.23116e-05	0
-6.69309e-06	0
-1.5437e-05	0
-2.56896e-05	0
-2.22726e-05	0
-1.24369e-05	0
-1.82259e-05	0
-2.37669e-05	0
-2.21003e-05	0
-3.1838e-05	0
-2.61663e-05	0
-2.83439e-05	0
-3.26101e-05	0
-3.56307e-05	0
-3.21246e-05	0
-1.23283e-05	0
-1.78375e-05	0
-2.71656e-05	0
-2.46225e-05	0
-2.51665e-05	0
-1.21198e-05	0
-8.99996e-06	0
-2.27363e-05	0
-3.72008e-05	0
-3.37956e-05	0
-9.1802e-06	0
-7.57007e-07	0
-6.50156e-06	0
-2.64172e-06	0
8.93861e-06	0
2.36314e-05	0
2.5716e-05	0
8.67164e-06	0
-8.54214e-06	0
-6.93049e-06	0
1.42223e-05	0
1.63654e-05	0
8.75274e-06	0
-3.79376e-06	0
-3.11811e-06	0
1.87733e-05	0
1.59401e-05	0
9.39661e-06	0
-7.41989e-06	0
-1.15575e-05	0
8.73311e-06	0
1.70184e-05	0
6.13136e-06	0
-1.55447e-05	0
-2.33558e-05	0
-1.24679e-06	0
-8.47793e-07	0
-4.13324e-06	0
-9.40291e-06	0
-8.88801e-05	0
-3.52437e-06	0
-1.14051e-05	0
-1.0071e-05	0
5.82734e-06	0
1.45001e-05	0
1.65906e-05	0
6.74324e-06	0
-2.52732e-06	0
8.69825e-06	0
2.10638e-05	0
2.51019e-05	0
5.53066e-06	0
-2.27304e-06	0
4.42256e-06	0
2.63904e-06	0
5.72088e-06	0
-2.95203e-06	0
-4.65055e-06	0
-6.0661e-06	0
-1.26831e-06	0
7.08663e-05	0
0.000100951	0
5.07353e-05	0
-3.73392e-06	0
-4.70989e-06	1
-1.58953e-05	0
-3.20601e-05	0
-2.03854e-05	0
9.36287e-06	0
8.62264e-06	0
-4.85125e-06	0
-2.18353e-05	0
-3.97611e-06	0
1.09618e-05	0
-5.62422e-06	0
-1.06843e-05	0
-2.09069e-05	0
-1.5356e-05	0
-1.80457e-06	0
-5.78367e-06	0
-1.42169e-05	0
-2.28867e-05	0
-1.31289e-05	0
-6.98928e-06	0
-1.75397e-05	0
-2.10033e-05	0
-2.38293e-05	0
-1.83503e-05	0
-1.67662e-05	0
-2.04494e-05	0
-1.85825e-05	0
-2.93733e-05	0
-2.81954e-05	0
-1.88236e-05	0
-1.26246e-05	0
-5.19105e-05	0
-1.65868e-05	0
-1.21233e-05	0
-7.27487e-06	0
-7.24636e-06	0
-1.97572e-06	0
-1.34822e-05	0
-1.34585e-05	0
-3.46081e-06	0
-2.21799e-06	0
-5.59598e-06	0
-2.04358e-05	0
-1.65008e-05	0
-1.43259e-05	0
-1.41871e-05	0
-6.34675e-06	0
-6.1611e-06	0
-1.42688e-07	0
1.08311e-05	0
-2.35605e-06	0
-5.11191e-06	0
-6.01492e-06	0
-7.87609e-06	0
-5.20939e-06	0
-1.55186e-06	0
3.58467e-06	0
-1.20252e-05	0
-5.32665e-06	0
-7.79108e-08	0
3.96765e-06	0
-1.46988e-06	0
-4.45251e-06	0
1.98214e-06	0
1.69117e-06	0
4.43566e-06	0
3.89517e-06	0
6.58545e-07	0
8.41084e-06	0
1.19377e-05	0
7.57684e-06	0
8.70987e-06	0
1.04232e-05	0
2.06628e-05	0
1.16128e-05	0
1.21926e-05	0
1.23679e-05	0
7.94829e-06	0
7.89856e-06	0
7.3097e-06	0
7.37442e-07	0
7.1392e-06	0
1.66909e-06	0
-4.70743e-06	0
-0.000123764	0
-7.91876e-05	0
3.803e-05	0
7.05239e-05	0
-5.30562e-06	0
-8.20333e-05	0
-5.1716e-05	0
2.25224e-05	0
4.67847e-05	0
3.33655e-06	0
-4.26033e-05	0
-2.51604e-05	0
5.67436e-06	0
1.53248e-05	0
1.26298e-05	0
1.22097e-07	0
6.71832e-06	0
4.30596e-06	0
-2.13689e-06	0
6.19319e-06	0
1.52218e-05	0
2.02407e-05	0
-2.30572e-06	0
-1.073e-05	0
1.407e-05	0
2.96186e-05	0
2.22341e-05	0
-1.46527e-05	0
-3.1928e-05	0
6.13449e-06	0
4.66177e-05	0
3.40931e-05	0
-2.21368e-05	0
-2.64159e-05	0
1.95527e-05	0
5.11521e-05	0
4.08086e-05	0
-1.68716e-05	0
-2.67137e-05	0
2.39455e-05	0
5.55089e-05	0
3.98542e-05	0
-6.28447e-06	0
-2.29502e-05	0
1.75427e-05	0
5.42839e-05	0
4.3527e-05	0
-9.18487e-06	0
-3.79087e-05	0
-1.39008e-06	0
3.98352e-05	0
2.94973e-05	0
-1.65448e-05	0
-3.98026e-05	0
2.08865e-06	0
3.30249e-05	0
1.59943e-05	0
-1.95437e-05	0
-2.7011e-05	0
-8.77691e-07	0
3.03312e-05	0
2.38822e-05	0
-7.58403e-06	0
-7.5147e-06	0
1.58756e-05	0
2.92039e-05	0
2.21758e-05	0
-1.01139e-05	0
-1.58996e-05	0
1.03934e-05	0
2.3243e-05	0
1.9496e-05	0
-5.48851e-06	0
-1.76919e-05	0
4.42827e-06	0
1.6514e-05	0
1.96613e-05	0
3.26897e-06	0
-2.93896e-06	0
3.589e-06	0
7.44193e-06	0
1.33916e-05	0
5.59237e-06	0
5.18736e-07	0
-3.42142e-06	0
-3.1869e-06	0
5.20245e-06	0
1.22278e-05	0
7.6207e-06	0
1.03136e-05	0
8.78528e-06	0
7.48078e-06	0
1.87068e-05	0
1.97352e-05	0
7.47004e-06	0
-6.16176e-06	0
4.65559e-06	0
1.94508e-05	0
2.61738e-05	0
2.00953e-05	0
7.35513e-06	0
1.57217e-05	0
2.48552e-05	0
1.45034e-05	0
-6.14357e-06	0
-2.94351e-05	0
-1.26096e-05	0
1.14598e-05	0
1.19469e-05	0
-5.6135e-06	0
-2.88599e-05	0
-1.86068e-05	0
3.37676e-06	0
1.61685e-05	0
4.21953e-06	0
-2.16028e-05	0
-1.09986e-05	0
1.3299e-05	0
2.71497e-05	0
5.61496e-06	0
1.81284e-06	0
-1.4375e-05	0
1.27607e-05	0
3.08559e-05	0
3.4338e-06	0
-1.83297e-05	0
1.2042e-06	0
2.34217e-05	0
3.50601e-05	0
1.89959e-05	0
-6.46091e-06	0
2.36724e-06	0
3.25354e-05	0
3.85452e-05	0
1.73201e-05	0
-2.71256e-06	0
1.23761e-05	0
2.96969e-05	0
-2.34705e-05	0
1.53178e-05	0
-1.56765e-05	0
5.06052e-06	0
2.95405e-05	0
3.69843e-05	0
1.13095e-05	0
-1.18846e-05	0
3.72861e-06	0
2.21641e-05	0
4.15471e-05	0
2.32356e-05	0
-5.73143e-06	0
1.42076e-06	0
2.61635e-05	0
3.78532e-05	0
2.83318e-05	0
-1.35937e-06	0
-2.53952e-05	0
-7.40028e-05	0
-9.06271e-05	0
-5.97959e-05	0
-2.82269e-05	0
-3.3577e-05	0
-5.9623e-05	0
-6.89646e-05	0
-5.42365e-05	0
-3.87671e-05	0
-2.276e-05	0
3.94605e-05	0
6.29437e-05	0
2.35603e-05	0
-2.16756e-05	0
-9.22147e-06	0
3.09287e-05	0
4.65129e-05	0
1.09176e-05	0
-1.83063e-05	0
-7.09901e-06	0
2.57671e-05	0
2.90904e-05	0
1.19229e-05	0
-5.61486e-06	0
1.54617e-07	0
1.84252e-05	0
2.97103e-05	0
1.46632e-05	0
-3.74305e-06	0
3.44815e-06	0
1.4237e-05	0
1.80212e-05	0
1.54888e-05	0
-7.97118e-06	0
-7.94794e-06	0
2.73281e-06	0
1.003e-07	0
4.74879e-06	0
1.10659e-05	0
6.64033e-06	0
3.96237e-08	0
1.33922e-06	0
2.08657e-06	0
4.70058e-06	0
-5.02896e-06	0
-1.37324e-05	0
-1.19871e-05	0
-5.48597e-06	0
1.89327e-06	0
3.86979e-06	0
-5.07681e-06	0
-1.20426e-05	0
-7.98355e-06	0
1.45228e-06	0
2.44327e-06	0
-1.49439e-05	0
-1.91077e-05	0
-4.15883e-06	0
6.74297e-06	0
-7.92813e-06	0
-2.47166e-05	0
-1.68824e-05	0
-2.95405e-06	0
9.76386e-06	0
1.20235e-05	0
-9.50696e-06	0
-1.63345e-05	0
-5.10781e-06	0
8.93886e-06	0
7.28267e-06	0
-1.32356e-05	0
-1.29925e-05	0
3.58799e-07	0
1.14969e-05	0
1.60511e-05	0
-4.57819e-07	0
-8.93892e-06	0
-5.11988e-07	0
9.18223e-06	0
1.26581e-05	0
-6.70982e-06	0
-9.0539e-06	0
9.08717e-06	0
2.14467e-05	0
2.74729e-05	0
7.96848e-06	0
7.35085e-06	0
1.4786e-05	0
1.66666e-05	0
1.18632e-05	0
-5.18721e-06	0
-1.05655e-05	0
1.33765e-06	0
1.53736e-05	0
5.40283e-06	0
-1.30195e-05	0
-1.52198e-05	0
-1.01942e-05	0
3.25853e-06	0
4.66227e-06	0
-9.33634e-06	0
-7.38203e-06	0
-7.29656e-05	0
8.31036e-06	0
-8.69399e-06	0
-8.68114e-05	0
-0.000114986	0
-6.32879e-05	0
-9.58027e-06	0
-2.18105e-05	0
-7.16977e-05	0
-8.76099e-05	0
-5.47029e-05	0
-2.34345e-05	0
-3.17248e-05	0
-5.87785e-05	0
-6.48907e-05	0
-4.71193e-05	0
-3.37396e-05	0
-3.88244e-05	0
1.70096e-05	0
5.33387e-05	0
2.21138e-05	0
-2.6047e-05	0
-2.40604e-05	0
1.83149e-05	0
4.81073e-05	0
2.83776e-05	0
-1.13154e-05	0
-1.25374e-05	0
2.34567e-05	0
4.99966e-05	0
2.78376e-05	0
-2.59839e-07	0
3.43911e-06	0
2.99886e-05	0
4.10644e-05	0
2.5284e-05	0
1.87244e-06	0
-2.44132e-07	0
1.54616e-05	0
3.57278e-05	0
1.9007e-05	0
1.35489e-06	0
-7.84186e-06	0
9.66243e-06	0
3.14931e-05	0
1.8159e-05	0
4.94495e-06	0
1.06733e-05	0
1.41981e-05	0
9.4344e-06	0
1.22539e-06	0
4.0122e-06	0
6.76794e-06	0
7.25256e-06	0
5.26122e-06	0
-8.23451e-07	0
7.16159e-08	0
-1.79331e-06	0
5.03477e-06	0
5.79812e-06	0
-6.2716e-06	0
8.92293e-06	0
1.69672e-05	0
5.62536e-06	0
2.75399e-06	0
1.03635e-05	0
2.67232e-05	0
1.87741e-05	0
1.1659e-05	0
1.86471e-05	0
2.46376e-05	0
2.85666e-05	0
2.47693e-05	0
1.56401e-05	0
1.33458e-05	0
8.06376e-06	0
1.56286e-05	0
2.34137e-05	0
1.08397e-05	0
4.30812e-06	0
7.02141e-06	0
8.85813e-06	0
1.05678e-05	0
7.31932e-06	0
8.03555e-06	0
7.39688e-06	0
1.48501e-05	0
1.37931e-05	0
2.84762e-06	0
-1.12939e-05	0
-1.34905e-05	0
-3.80566e-06	0
2.2396e-06	0
-5.00808e-06	0
-6.27618e-06	0
4.03884e-06	0
1.90202e-05	0
2.18647e-05	0
1.23334e-05	0
8.18459e-06	0
5.74942e-06	0
7.42334e-06	0
1.24277e-05	0
-6.53438e-06	0
-1.05581e-05	0
-1.0104e-05	0
-9.61657e-06	0
-9.28798e-06	0
-1.11377e-05	0
-8.27836e-06	0
-1.31018e-05	0
-1.08661e-05	0
-8.04953e-06	0
-2.79351e-06	0
4.38769e-06	0
-6.93099e-06	0
-1.78934e-06	0
-1.56018e-06	0
7.17248e-07	0
1.03741e-05	0
3.9358e-06	0
-5.5431e-07	0
-1.90968e-06	0
2.67223e-06	0
4.35717e-06	0
-6.76885e-06	0
-4.51355e-06	0
-4.06351e-08	0
-2.72688e-06	0
-9.26315e-07	0
-5.15098e-06	0
1.09295e-06	0
1.80985e-06	0
-9.47791e-07	0
1.83215e-06	0
-2.78504e-06	0
4.07138e-06	0
-1.24808e-06	0
