4.99158e-05	0
5.84626e-05	0
5.59536e-05	0
5.51647e-05	0
4.35224e-05	0
3.9231e-05	0
5.00284e-05	0
5.50231e-05	0
5.29872e-05	0
4.91385e-05	0
5.15447e-05	0
4.96967e-05	0
3.92138e-05	0
4.73544e-05	0
4.98332e-05	0
4.36911e-05	0
5.29147e-05	0
5.10691e-05	0
5.7719e-05	0
5.88756e-05	0
6.23638e-05	0
6.19979e-05	0
6.60929e-05	0
7.48314e-05	0
7.46651e-05	0
6.03567e-05	0
6.76826e-05	0
7.10803e-05	0
7.55831e-05	0
8.39478e-05	0
8.31529e-05	0
8.55804e-05	0
7.53825e-05	0
7.28672e-05	0
6.49254e-05	0
6.17201e-05	0
5.5912e-05	0
5.27054e-05	0
6.1192e-05	0
6.36294e-05	0
7.66835e-05	0
8.50993e-05	0
8.98929e-05	0
8.30053e-05	0
8.08403e-05	0
7.66355e-05	0
6.76653e-05	0
6.33275e-05	0
7.30961e-05	0
7.61924e-05	0
8.2041e-05	0
9.405e-05	0
8.60058e-05	0
8.33474e-05	0
7.62426e-05	0
6.51225e-05	0
6.5898e-05	0
6.25623e-05	0
5.8994e-05	0
7.32701e-05	0
7.97889e-05	0
6.82475e-05	0
6.12145e-05	0
6.10086e-05	0
5.47208e-05	0
5.74723e-05	0
5.40415e-05	0
6.03139e-05	0
5.99908e-05	0
5.99296e-05	0
6.55526e-05	0
7.30908e-05	0
7.05157e-05	0
6.1803e-05	0
4.93882e-05	0
4.63358e-05	0
4.22663e-05	0
3.776e-05	0
3.31666e-05	0
3.2476e-05	0
3.59145e-05	0
4.88857e-05	0
5.25574e-05	0
4.8413e-05	0
4.16714e-05	0
3.67885e-05	0
3.62794e-05	0
3.30933e-05	0
3.19271e-05	0
3.24537e-05	0
2.23567e-05	0
9.51135e-06	0
4.17346e-06	0
1.42222e-05	0
2.32223e-05	0
1.65398e-05	0
1.70801e-05	0
1.07298e-05	0
7.98402e-06	0
5.40071e-06	0
2.02359e-06	0
3.94212e-06	0
7.61565e-06	0
1.215e-05	0
1.78577e-05	0
1.48327e-05	0
1.16208e-05	0
3.3454e-06	0
3.46649e-06	0
-1.20719e-06	0
-2.83205e-06	0
-4.57822e-06	0
-5.11166e-06	0
6.32239e-06	0
4.90213e-06	0
-2.88233e-06	0
-6.23988e-06	0
-4.07613e-06	0
4.07802e-06	0
6.8497e-06	0
6.59388e-07	0
3.56819e-06	0
4.45782e-06	0
-1.92078e-06	0
1.09378e-06	0
9.21132e-07	0
3.66309e-06	0
3.80452e-07	0
-3.47369e-06	0
-3.41022e-07	0
3.26162e-06	0
1.80048e-05	0
2.00236e-05	0
2.1628e-05	0
1.5215e-05	0
2.09599e-05	0
2.06473e-05	0
1.31049e-05	0
1.02658e-05	0
8.28429e-06	0
2.84327e-06	0
3.05895e-06	0
1.90456e-06	0
3.7015e-06	0
9.7348e-07	0
-4.30125e-06	0
-6.29683e-06	0
-7.94859e-06	0
-8.10109e-06	0
-1.52317e-05	0
-1.81303e-05	0
-1.35495e-05	0
-1.45359e-05	0
-1.33929e-05	0
-1.2421e-05	0
-1.29915e-05	0
-1.1435e-05	0
-1.2627e-05	0
-9.13058e-06	0
-3.84803e-06	0
-3.21515e-06	0
-2.52181e-06	0
-5.17472e-06	0
-2.73442e-06	0
2.02216e-07	0
2.69712e-06	0
1.25284e-05	0
1.73098e-05	0
1.8726e-05	0
1.32069e-05	0
1.24736e-05	0
8.34257e-06	0
-4.14596e-07	0
-7.5158e-06	0
-9.44797e-08	0
8.72463e-06	0
1.18911e-05	0
1.65991e-05	0
2.19955e-05	0
2.05722e-05	0
1.88399e-05	0
1.64851e-05	0
3.49697e-06	0
-2.72722e-06	0
-7.13379e-06	0
-1.2963e-05	0
-9.09151e-06	0
-3.20712e-06	0
1.22956e-06	0
1.16158e-06	0
-5.50852e-06	0
-1.5127e-06	0
-3.41767e-06	0
-2.03538e-06	0
-6.59821e-07	0
2.88875e-06	0
2.12816e-07	0
-2.76455e-06	0
-8.13756e-06	0
-9.38192e-06	0
-6.85938e-06	0
-1.4109e-05	0
-1.01358e-05	0
-1.00158e-05	0
-1.0865e-05	0
-1.29301e-06	0
5.75473e-06	0
4.09669e-06	0
5.0774e-06	0
2.31467e-06	0
7.09374e-06	0
1.07463e-05	0
1.49442e-05	0
1.1261e-05	0
1.52018e-06	0
1.1344e-06	0
-2.40832e-06	0
-5.04601e-06	0
-2.72026e-06	0
1.54282e-06	0
-1.899e-06	0
-5.13749e-06	0
-8.97788e-06	0
-4.63698e-06	0
-5.42689e-06	0
-5.48018e-06	0
4.11318e-06	0
-2.7347e-06	0
-4.60826e-06	0
-9.71369e-08	0
-5.98428e-06	0
-3.74702e-06	0
-3.918e-06	0
8.06877e-07	0
-4.18928e-06	0
-1.3374e-05	0
-1.31235e-05	0
-1.68898e-05	0
-2.76358e-05	0
-3.23717e-05	0
-3.13545e-05	0
-2.22674e-05	0
-2.0414e-05	0
-2.46013e-05	0
-1.81508e-05	0
-1.7142e-05	0
-1.5278e-05	0
-1.29713e-05	0
-9.11421e-06	0
-5.47293e-06	0
-9.53425e-06	0
-7.40932e-06	0
-2.43398e-06	0
5.70304e-06	0
1.38071e-05	0
1.25618e-05	0
7.34689e-06	0
3.49431e-06	0
4.68041e-06	0
1.21226e-05	0
1.21204e-05	0
1.35806e-05	0
1.36333e-05	0
1.50155e-05	0
1.62682e-05	0
-3.34492e-06	0
-2.16048e-06	0
-7.49505e-07	0
-4.09263e-06	0
2.90162e-06	0
4.26516e-06	0
2.14036e-06	0
-2.30931e-06	0
-5.93234e-06	0
-1.10903e-05	0
-1.21692e-05	0
-9.57909e-06	0
-1.23955e-05	0
-1.06737e-05	0
-4.33894e-06	0
-1.05661e-05	0
-1.94745e-05	0
-2.15853e-05	0
-2.44651e-05	0
-3.40545e-05	0
-2.20591e-05	0
-1.62435e-05	0
-1.09239e-05	0
-1.17022e-05	0
-1.30632e-05	0
-1.21391e-05	0
-1.78754e-05	0
-2.53017e-05	0
-1.33538e-05	0
-9.6718e-06	0
-4.85958e-06	0
-1.29233e-05	0
-2.39372e-05	0
-2.35542e-05	0
-2.09667e-05	0
-2.08597e-05	0
-1.74624e-05	0
-1.4226e-05	0
-6.33806e-06	0
-1.07418e-05	0
-1.79833e-05	0
-1.52603e-05	0
-1.14211e-05	0
-7.2132e-06	0
-1.44252e-07	0
5.31565e-07	0
-6.05385e-06	0
-4.49612e-06	0
-8.92396e-06	0
-1.2907e-05	0
-1.27027e-05	0
-9.44816e-06	0
-3.78884e-06	0
-7.69824e-06	0
-1.28848e-05	0
-1.84897e-05	0
-1.99866e-05	0
-1.3499e-05	0
-9.88411e-06	0
-7.18714e-06	0
-9.29165e-06	0
-9.67063e-06	0
-1.31145e-05	0
-1.29809e-05	0
-5.582e-06	0
1.84757e-06	0
4.56384e-06	0
3.69277e-06	0
4.50576e-06	0
8.42806e-07	0
4.22761e-07	0
5.08516e-06	0
-2.71307e-07	0
-4.93621e-06	0
-7.1301e-06	0
-9.00045e-06	0
-2.91985e-06	0
-7.16049e-06	0
-9.94649e-06	0
-8.76354e-06	0
-1.10606e-05	0
-7.09643e-06	0
-9.0951e-06	0
-1.53614e-05	0
-1.93026e-05	0
-2.71955e-05	0
-2.21547e-05	0
-2.15319e-05	0
-2.35959e-05	0
-1.55326e-05	0
-1.53227e-05	0
-1.21753e-05	0
-1.74979e-05	0
-2.75554e-05	0
-1.77046e-05	0
-1.1605e-05	0
-5.28698e-06	0
-8.52263e-06	0
-9.443e-06	0
-9.73611e-06	0
-1.14005e-05	0
-5.94719e-06	0
-4.95657e-06	0
-4.07876e-06	0
-1.96629e-07	0
-2.55297e-06	0
-5.75017e-06	0
-4.03805e-06	0
-1.9083e-07	0
6.04362e-06	0
2.06339e-06	0
7.8758e-07	0
-6.84461e-07	0
8.82026e-07	0
4.33869e-06	0
4.96473e-06	0
5.85004e-06	0
7.55549e-06	0
4.84392e-07	0
-7.75201e-06	0
-1.33685e-05	0
-9.04146e-06	0
-1.09277e-05	0
-5.79422e-07	0
-1.65026e-06	0
-2.47598e-06	0
6.20586e-06	0
3.83117e-06	0
7.93117e-07	0
-5.40609e-07	0
-6.36755e-06	0
-5.40169e-06	0
-6.55974e-06	0
-5.51464e-06	0
-6.68935e-06	0
-1.19889e-05	0
-1.34676e-05	0
-9.15056e-06	0
-7.21739e-06	0
-5.23339e-06	0
-6.50324e-06	0
-1.87425e-06	0
-2.0308e-06	0
-5.63662e-06	0
-1.34151e-05	0
-2.21004e-05	0
-2.34822e-05	0
-1.67968e-05	0
-1.98402e-05	0
-2.29594e-05	0
-2.38256e-05	0
-2.25715e-05	0
-2.87403e-05	0
-3.41995e-05	0
-3.44963e-05	0
-2.62847e-05	0
-2.10581e-05	0
-2.20404e-05	0
-1.72312e-05	0
-1.26219e-05	0
-1.99408e-05	0
-2.93969e-05	0
-3.49342e-05	0
-3.03545e-05	0
-2.57409e-05	0
-2.80477e-05	0
-2.55204e-05	0
-2.58307e-05	0
-2.49196e-05	0
-2.33499e-05	0
-2.90466e-05	0
-3.27567e-05	0
-3.43017e-05	0
-3.55224e-05	0
-2.96719e-05	0
-2.82385e-05	0
-2.97886e-05	0
-2.46994e-05	0
-2.38847e-05	0
-2.16116e-05	0
-2.87216e-05	0
-2.28246e-05	0
-2.4269e-05	0
-2.87651e-05	0
-2.56363e-05	0
-1.94947e-05	0
-1.39502e-05	0
-1.08317e-05	0
-5.70278e-06	0
-7.35198e-06	0
-1.41231e-05	0
-1.52282e-06	0
-4.99641e-06	0
-9.17234e-06	0
-7.52429e-06	0
-3.44296e-06	0
1.81183e-06	0
-5.66996e-06	0
-8.51451e-06	0
-3.1856e-06	0
-4.28148e-06	0
-1.51378e-06	0
-2.03333e-06	0
-4.06533e-06	0
-4.19376e-06	0
-6.64002e-06	0
-6.84809e-06	0
-5.78775e-06	0
3.50079e-08	0
3.53199e-07	0
8.03705e-06	0
5.47089e-06	0
4.9292e-06	0
4.45327e-06	0
1.08503e-05	0
1.47593e-05	0
1.9709e-05	0
2.46172e-05	0
2.50939e-05	0
2.70114e-05	0
2.44628e-05	0
2.24696e-05	0
1.92434e-05	0
1.81296e-05	0
1.89146e-05	0
2.04897e-05	0
2.45507e-05	0
2.47178e-05	0
1.96679e-05	0
1.87178e-05	0
2.04752e-05	0
1.47751e-05	0
1.58075e-05	0
2.23615e-05	0
2.92333e-05	0
3.42149e-05	0
3.96718e-05	0
3.76837e-05	0
3.67808e-05	0
3.922e-05	0
4.05924e-05	0
3.88896e-05	0
4.2926e-05	0
4.48298e-05	0
4.61371e-05	0
4.1238e-05	0
3.74895e-05	0
3.84165e-05	0
3.91824e-05	0
4.58059e-05	0
3.51461e-05	0
2.90909e-05	0
3.49385e-05	0
3.83924e-05	0
3.96102e-05	0
3.13295e-05	0
2.76216e-05	0
2.84528e-05	0
2.8378e-05	0
3.40024e-05	0
2.40227e-05	0
1.85302e-05	0
1.93725e-05	0
2.16855e-05	0
1.86234e-05	0
1.677e-05	0
1.81746e-05	0
1.9104e-05	0
2.14825e-05	0
2.33398e-05	0
2.13851e-05	0
2.0037e-05	0
1.97892e-05	0
2.60231e-05	0
2.75261e-05	0
2.89265e-05	0
3.8639e-05	0
3.945e-05	0
2.99668e-05	0
2.14147e-05	0
1.68291e-05	0
1.84499e-05	0
2.06025e-05	0
2.47439e-05	0
2.71035e-05	0
3.00255e-05	0
3.23164e-05	0
2.82155e-05	0
1.67376e-05	0
1.53601e-05	0
9.59116e-06	0
1.21585e-05	0
9.86561e-06	0
9.50622e-06	0
7.89824e-06	0
8.21925e-07	0
1.01718e-05	0
1.52277e-05	0
1.49866e-05	0
1.50517e-05	0
2.02828e-05	0
2.20921e-05	0
1.4715e-05	0
7.66535e-06	0
9.6615e-06	0
1.50085e-05	0
2.24569e-05	0
2.71864e-05	0
2.64319e-05	0
2.87969e-05	0
3.37215e-05	0
2.6367e-05	0
1.98029e-05	0
1.16988e-05	0
1.20641e-05	0
1.27103e-05	0
1.3168e-05	0
4.1415e-06	0
-3.70276e-06	0
2.35646e-07	0
-1.28561e-06	0
-2.88115e-06	0
-1.39832e-06	0
-1.85436e-06	0
3.57283e-06	0
-1.70664e-06	0
-3.45361e-06	0
-4.75524e-06	0
-5.89762e-06	0
1.48935e-06	0
8.16102e-06	0
1.32983e-05	0
2.72852e-06	0
-2.77504e-06	0
-1.11858e-06	0
-7.57882e-06	0
-7.40327e-06	0
-7.35179e-06	0
-7.46282e-06	0
-1.5135e-06	0
-9.22603e-07	0
-1.221e-06	0
7.81981e-06	0
9.28684e-06	0
5.30038e-06	0
-2.89007e-06	0
-8.92913e-06	0
-1.34834e-05	0
-1.9172e-05	0
-1.95711e-05	0
-1.59468e-05	0
-1.42208e-05	0
-1.56121e-05	0
-1.08198e-05	0
-1.13422e-05	0
-1.45668e-05	0
-1.23404e-05	0
-7.77364e-06	0
-9.96808e-06	0
-8.1531e-06	0
-1.81905e-05	0
-1.50635e-05	0
-9.4562e-06	0
-9.24969e-06	0
-8.52171e-06	0
-1.1705e-05	0
-1.55386e-05	0
-1.02492e-05	0
-8.11426e-06	0
2.34473e-06	0
1.35562e-06	0
4.92554e-06	0
6.96302e-06	0
2.86914e-06	0
-3.64512e-06	0
-1.8652e-05	0
-2.75686e-05	0
-2.31621e-05	0
-2.54087e-05	0
-2.60826e-05	0
-2.39903e-05	0
-3.07709e-05	0
-3.89747e-05	0
-4.10745e-05	0
-4.55307e-05	0
-4.14306e-05	0
-3.13921e-05	0
-2.82853e-05	0
-3.13854e-05	0
-3.41676e-05	0
-3.5917e-05	0
-2.80693e-05	0
-2.60041e-05	0
-3.59841e-05	0
-3.83188e-05	0
-3.47793e-05	0
-3.02624e-05	0
-1.79342e-05	0
-1.9918e-05	0
-2.24508e-05	0
-2.89107e-05	0
-3.22799e-05	0
-2.84219e-05	0
-2.9609e-05	0
-2.2074e-05	0
-2.20037e-05	0
-2.71102e-05	0
-2.50028e-05	0
-2.01649e-05	0
-1.83099e-05	0
-1.99991e-05	0
-2.9688e-05	0
-3.63123e-05	0
-3.11191e-05	0
-2.73248e-05	0
-2.92092e-05	0
-2.50021e-05	0
-2.02947e-05	0
-1.82299e-05	0
-1.2863e-05	0
-8.38036e-06	0
-8.42756e-06	0
-1.23097e-05	0
-8.56321e-06	0
-3.82349e-06	0
1.77867e-06	0
2.56089e-06	0
-3.75362e-06	0
-7.36264e-06	0
-6.85296e-06	0
-5.95791e-06	0
-7.01985e-06	0
-9.92771e-06	0
-6.44579e-06	0
-1.05644e-05	0
-9.46734e-06	0
-1.00994e-05	0
-7.38208e-06	0
-5.41028e-06	0
-2.60473e-06	0
-5.84154e-06	0
-5.54098e-06	0
-1.57741e-06	0
-1.9162e-06	0
-3.59548e-08	0
5.10287e-06	0
8.03825e-06	0
8.19791e-06	0
5.56225e-06	0
5.3089e-06	0
3.83742e-06	0
1.36093e-05	0
1.67082e-05	0
1.86737e-05	0
2.25533e-05	0
2.30021e-05	0
1.69092e-05	0
5.45735e-06	0
-3.18309e-06	0
1.35625e-06	0
5.25843e-07	0
7.83299e-06	0
4.58678e-06	0
5.41583e-06	0
1.10827e-05	0
6.152e-06	0
8.10206e-06	0
1.22698e-05	0
5.74607e-06	0
5.88147e-06	0
-8.19582e-07	0
-2.29193e-06	0
7.81827e-06	0
7.35182e-06	0
3.05651e-06	0
8.8e-06	0
1.52694e-05	0
8.86394e-06	0
2.38647e-06	0
8.09659e-07	0
-2.80907e-06	0
1.04691e-06	0
2.81413e-06	0
6.23931e-06	0
1.21392e-05	0
1.49887e-05	0
1.47131e-05	0
1.34462e-05	0
1.32478e-05	0
1.24618e-05	0
1.05022e-05	0
1.35534e-05	0
2.23489e-05	0
3.15473e-05	0
4.09979e-05	0
3.54711e-05	0
3.57254e-05	0
3.65167e-05	0
3.31777e-05	0
2.81233e-05	0
2.71024e-05	0
2.79576e-05	0
2.7048e-05	0
1.75858e-05	0
2.35762e-05	0
1.91726e-05	0
1.01428e-05	0
1.5221e-05	0
1.11492e-05	0
1.10276e-05	0
1.24221e-05	0
1.64505e-05	0
1.9745e-05	0
2.07626e-05	0
2.26252e-05	0
1.82325e-05	0
2.04734e-05	0
1.78918e-05	0
