-2.98691	0
-3.00027	0
-3.013	0
-3.01841	0
-2.98935	0
-2.95036	0
-2.93328	0
-2.9284	0
-2.93154	0
-2.90085	0
-2.8679	0
-2.85457	0
-2.84318	0
-2.84457	0
-2.83246	0
-2.81195	0
-2.78162	0
-2.74918	0
-2.74208	0
-2.7438	0
-2.73393	0
-2.71694	0
-2.68192	0
-2.68669	0
-2.676	0
-2.65491	0
-2.62407	0
-2.58389	0
-2.57556	0
-2.58056	0
-2.57025	0
-2.54371	0
-2.49144	0
-2.47176	0
-2.4739	0
-2.46919	0
-2.44728	0
-2.40891	0
-2.39352	0
-2.37989	0
-2.38347	0
-2.35287	0
-2.29781	0
-2.28819	0
-2.29531	0
-2.28987	0
-2.25123	0
-2.2031	0
-2.18332	0
-2.18725	0
-2.19503	0
-2.15352	0
-2.09727	0
-2.07641	0
-2.10207	0
-2.11408	0
-2.06696	0
-2.01644	0
-1.99302	0
-1.99831	0
-2.00145	0
-1.97317	0
-1.91696	0
-1.89257	0
-1.90039	0
-1.89363	0
-1.88364	0
-1.84057	0
-1.80871	0
-1.80484	0
-1.81127	0
-1.7808	0
-1.73521	0
-1.7138	0
-1.72799	0
-1.72539	0
-1.68392	0
-1.6474	0
-1.6267	0
-1.63133	0
-1.64124	0
-1.61543	0
-1.57601	0
-1.54469	0
-1.54838	0
-1.55159	0
-1.5091	0
-1.4587	0
-1.44544	0
-1.43349	0
-1.43573	0
-1.41508	0
-1.3723	0
-1.36494	0
-1.37477	0
-1.36652	0
-1.35306	0
-1.32945	0
-1.2908	0
-1.2758	0
-1.27458	0
-1.26187	0
-1.24534	0
-1.2318	0
-1.21666	0
-1.20125	0
-1.17658	0
-1.1365	0
-1.11474	0
-1.10041	0
-1.10198	0
-1.0749	0
-1.03829	0
-1.02594	0
-1.03204	0
-1.03389	0
-1.01622	0
-0.987927	0
-0.977292	0
-0.972942	0
-0.95975	0
-0.950718	0
-0.929039	0
-0.929433	0
-0.905114	0
-0.880863	0
-0.868352	0
-0.831341	0
-0.823362	0
-0.81079	0
-0.7953	0
-0.788689	0
-0.773428	0
-0.762129	0
-0.738603	0
-0.75246	0
-0.761633	0
-0.747698	0
-0.713947	0
-0.680562	0
-0.677512	0
-0.683813	0
-0.663624	0
-0.651246	0
-0.641965	0
-0.632067	0
-0.631478	0
-0.629551	0
-0.611592	0
-0.575642	0
-0.572753	0
-0.58566	0
-0.562985	0
-0.556802	0
-0.536613	0
-0.517189	0
-0.500178	0
-0.486914	0
-0.479897	0
-0.458778	0
-0.447761	0
-0.444407	0
-0.449733	0
-0.461751	0
-0.439466	0
-0.418183	0
-0.415281	0
-0.416476	0
-0.416393	0
-0.3983	0
-0.374718	0
-0.368238	0
-0.361024	0
-0.346586	0
-0.325827	0
-0.297263	0
-0.291392	0
-0.295042	0
-0.310149	0
-0.280146	0
-0.258488	0
-0.268965	0
-0.276745	0
-0.284455	0
-0.267267	0
-0.240663	0
-0.2395	0
-0.251312	0
-0.244554	0
-0.217762	0
-0.195505	0
-0.202121	0
-0.185034	0
-0.175785	0
-0.161743	0
-0.148329	0
-0.142641	0
-0.141473	0
-0.14198	0
-0.13386	0
-0.122552	0
-0.116095	0
-0.106441	0
-0.102132	0
-0.0956796	0
-0.0755756	0
-0.0628508	0
-0.0515687	0
-0.0578588	0
-0.0633056	0
-0.0484906	0
-0.0393082	0
-0.0276291	0
-0.0211612	0
-0.0129976	0
0.000100571	0
-0.00152561	0
0.00317015	0
-0.00259319	0
-0.00207201	0
-0.00259477	0
-0.006679	0
-0.000192678	0
-0.00126868	0
0.00944685	0
0.0225781	0
0.0198222	0
0.0270909	0
0.0334464	0
0.0223249	0
0.0176728	0
0.0279169	0
0.0432289	0
0.0381298	0
0.033932	0
0.0484464	0
0.0556341	0
0.0571567	0
0.0446359	0
0.0335387	0
0.0466935	0
0.0478363	0
0.0527752	0
0.0604408	0
0.0680287	0
0.0810521	0
0.0821268	0
0.0801196	0
0.0772831	0
0.0791346	0
0.0843292	0
0.0698906	0
0.0737669	0
0.0903713	0
0.103978	0
0.103976	0
0.0952784	0
0.107669	0
0.102672	0
0.0939783	0
0.0960868	0
0.0896658	0
0.115339	0
0.103054	0
0.105965	0
0.112126	0
0.105922	0
0.11522	0
0.118474	0
0.113591	0
0.11434	0
0.117026	0
0.121672	0
0.133135	0
0.138375	0
0.139249	0
0.109053	0
0.116544	0
0.115066	0
0.11735	0
0.109995	0
0.0997773	0
0.116217	0
0.137294	0
0.132196	0
0.137992	0
0.138716	0
0.141277	0
0.141722	0
0.134199	0
0.128503	0
0.12477	0
0.143193	0
0.151692	0
0.143927	0
0.142906	0
0.137656	0
0.137315	0
0.132282	0
0.125327	0
0.130752	0
0.13477	0
0.151595	0
0.142865	0
0.139119	0
0.135856	0
0.12632	0
0.135914	0
0.128555	0
0.13934	0
0.147911	0
0.150027	0
0.171036	0
0.160107	0
0.142097	0
0.159707	0
0.156217	0
0.143618	0
0.157473	0
0.149949	0
0.141656	0
0.131575	0
0.125846	0
0.118642	0
0.118702	0
0.133915	0
0.128482	0
0.130615	0
0.120703	0
0.114787	0
0.121635	0
0.128636	0
0.128325	0
0.130572	0
0.138097	0
0.154699	0
0.142759	0
0.12731	0
0.13756	0
0.123384	0
0.102745	0
0.0965416	0
0.0926275	0
0.0911229	0
0.0945085	0
0.121244	0
0.126969	0
0.112982	0
0.106553	0
0.0993138	0
0.0904835	0
0.099242	0
0.119813	0
0.121167	0
0.104631	0
0.108827	0
0.105359	0
0.104471	0
0.108503	0
0.115584	0
0.11327	0
0.0904474	0
0.0936362	0
0.0908519	0
0.0950009	0
0.116312	0
0.107919	0
0.100873	0
0.109222	0
0.0982913	0
0.107887	0
0.108318	0
0.119985	0
0.126249	0
0.114193	0
0.110897	0
0.102967	0
0.0955421	0
0.093562	0
0.093347	0
0.0957301	0
0.0915692	0
0.0965563	0
0.105263	0
0.105782	0
0.10133	0
0.09731	0
0.0938637	0
0.0804639	0
0.0670576	0
0.0775967	0
0.0802715	0
0.0858196	0
0.0719369	0
0.0680815	0
0.0680186	0
0.0523844	0
0.0480931	0
0.0376758	0
0.0401174	0
0.0551709	0
0.058033	0
0.0549721	0
0.0651131	0
0.0429989	0
0.0396546	0
0.03682	0
0.0453348	0
0.0389004	0
0.0425823	0
0.0438744	0
0.045528	0
0.0449173	0
0.0488689	0
0.0439793	0
0.0425461	0
0.0338528	0
0.0394194	0
0.051653	0
0.0451439	0
0.0416256	0
0.0397901	0
0.0464989	0
0.0615061	0
0.0588172	0
0.0618562	0
0.0407562	0
0.0261463	0
0.0424554	0
0.0557298	0
0.059128	0
0.0631717	0
0.0702767	0
0.0601631	0
0.0495968	0
0.0607515	0
0.050551	0
0.0422038	0
0.0467796	0
0.0340957	0
0.0418785	0
0.0554471	0
0.0636232	0
0.0605022	0
0.072576	0
0.0762055	0
0.0714321	0
0.0561039	0
0.0678181	0
0.065478	0
0.0704079	0
0.079022	0
0.0900761	0
0.0942108	0
0.0870829	0
0.0857726	0
0.0660981	0
0.0593286	0
0.0480335	0
0.0472276	0
0.0675276	0
0.0732525	0
0.0845878	0
0.0908977	0
0.0870216	0
0.0811659	0
0.0775452	0
0.0694006	0
0.0551071	0
0.0599512	0
0.078506	0
0.0878818	0
0.104617	0
0.10803	0
0.0928661	0
0.0875586	0
0.0735214	0
0.0590014	0
0.060187	0
0.0566715	0
0.0478675	0
0.0609446	0
0.0769688	0
0.0672398	0
0.0569534	0
0.0650103	0
0.0606071	0
0.0666942	0
0.0666406	0
0.0760452	0
0.0710416	0
0.0611993	0
0.0576898	0
0.0592796	0
0.0674052	0
0.0607647	0
0.0486	0
0.0498674	0
0.0422225	0
0.0389452	0
0.0310014	0
0.0216179	0
0.0300322	0
0.0414821	0
0.0455952	0
0.0499111	0
0.0448578	0
0.0415468	0
0.0475746	0
0.0359747	0
0.0325502	0
0.0241757	0
0.0133445	0
-0.00203123	0
-0.0021414	0
0.0120332	0
0.0169441	0
0.00956136	0
0.0232026	0
0.0128103	0
0.0106295	0
0.0121013	0
0.0015062	0
0.00615323	0
0.00724247	0
0.0127676	0
0.0230477	0
0.0170618	0
0.0157132	0
0.00272062	0
-0.00211487	0
-0.00116591	0
-0.0015409	0
-0.00229865	0
-0.000758929	0
0.0142641	0
0.0092016	0
-0.00449168	0
-0.0087768	0
0.00133955	0
0.007989	0
-0.0049667	0
-0.00699583	0
0.00715405	0
0.00541321	0
0.00270683	0
0.000724547	0
0.00160212	0
0.00615497	0
-0.00490363	0
-0.00371491	0
0.000570627	0
0.00156242	0
0.00902329	0
0.0116444	0
0.0177216	0
0.0156642	0
0.0226798	0
0.0272284	0
0.0131155	0
0.007764	0
0.00288123	0
-0.00163696	0
-0.00463999	0
-0.00660582	0
0.00366235	0
0.00877199	0
0.0057049	0
-0.0051791	0
-0.010339	0
-0.00382487	0
-0.00547235	0
-0.0108507	0
-0.01575	0
-0.0128622	0
-0.0177674	0
-0.0167616	0
-0.0147255	0
-0.0134135	0
-0.0100783	0
-0.00158245	0
0.0032796	0
0.00790437	0
0.0050466	0
-0.00733586	0
-0.0115447	0
-0.00219804	0
0.0109002	0
0.0156943	0
0.0184087	0
0.0203568	0
0.00317776	0
0.002933	0
0.00134758	0
-0.00579773	0
-0.00709097	0
0.000922444	0
0.0113341	0
0.0211261	0
0.0266092	0
0.0223956	0
0.0115205	0
0.00672009	0
0.00377937	0
-0.00654998	0
-0.0066324	0
-0.00591392	0
-0.0121514	0
-0.00816852	0
-0.00461489	0
-0.00230895	0
0.00197433	0
-0.000386246	0
0.00192473	0
0.00251476	0
0.00591784	0
0.00475446	0
0.00819083	0
0.0124407	0
0.00252175	0
-0.00686874	0
-0.0110738	0
-0.00448394	0
-0.0141482	0
-0.0184943	0
-0.0202336	0
-0.0128655	0
-0.000383956	0
0.00652745	0
-0.000929921	0
0.00117355	0
-0.000684591	0
0.00719365	0
0.0157548	0
0.0308953	0
0.0216675	0
0.00936093	0
0.0103614	0
-0.00246419	0
-0.0137675	0
-0.0100272	0
-0.00703276	0
-0.00446518	0
-0.000424998	0
-0.0137113	0
-0.0151906	0
-0.016841	0
-0.0153915	0
0.00330608	0
-0.0047277	0
-0.0102779	0
-0.00416458	0
-0.0118164	0
-0.0148812	0
-0.00232293	0
0.0145976	0
0.00100284	0
-0.0200452	0
-0.017755	0
-0.0154725	0
-0.0221964	0
-0.0296139	0
-0.0231311	0
-0.0113226	0
-0.0117736	0
-0.0137385	0
-0.0126753	0
-0.0227732	0
-0.0228158	0
-0.0149186	0
-0.00431736	0
0.0109622	0
0.00602633	0
0.0046881	0
-0.0097953	0
0.00263467	0
0.0132213	0
0.0130113	0
0.0138295	0
0.00354329	0
0.00855704	0
0.0139065	0
0.00736812	0
0.00160461	0
-0.000251429	0
0.00270801	0
0.00722699	0
-0.0054361	0
-0.000615586	0
0.00787777	0
-0.000255376	0
-0.00748882	0
-0.0119791	0
-0.00577057	0
0.000691045	0
-0.000436937	0
-0.00697407	0
-0.00758302	0
0.00151491	0
-0.00134358	0
-0.00886707	0
-0.0110238	0
-0.0213443	0
-0.0246905	0
-0.0243857	0
-0.0195838	0
-0.0298621	0
-0.0292231	0
-0.0235355	0
-0.00975843	0
-0.0115666	0
-0.00685254	0
-0.00731733	0
-0.0136615	0
-0.0210163	0
-0.00793087	0
-0.00384763	0
-0.00831742	0
-0.0140859	0
-0.0258943	0
-0.0283807	0
-0.0260925	0
-0.0218786	0
-0.0151122	0
-0.0156492	0
-0.00486139	0
-0.00534397	0
-0.0158034	0
-0.021845	0
-0.0137508	0
-0.00808094	0
0.00122089	0
-0.00408871	0
-0.0074382	0
-0.00952969	0
-0.0133797	0
-0.0163537	0
-0.0113856	0
-0.00424044	0
0.00411415	0
-0.00199483	0
-0.0133474	0
-0.0124765	0
-0.0169427	0
-0.0177722	0
-0.00748071	0
-0.00883014	0
-0.0132772	0
-0.0144249	0
-0.0151322	0
-0.0130601	0
0.00437239	0
0.00853334	0
0.00584074	0
-0.00232388	0
0.0122545	0
0.0170098	0
-0.00117482	0
0.0027293	0
-0.00743454	0
-0.0180623	0
-0.0182643	0
-0.0177644	0
-0.00647133	0
-0.0160298	0
-0.0207079	0
-0.0215627	0
-0.0148479	0
-0.00444358	0
-0.000914373	0
-0.00104548	0
-0.00810921	0
-0.0194622	0
-0.0159824	0
-0.0199202	0
-0.0267173	0
-0.0215876	0
-0.0184541	0
-0.00827489	0
-0.0111831	0
-0.0285632	0
-0.0176981	0
0.000676265	0
0.00565026	0
-0.00329599	0
-0.0130789	0
-0.0164142	0
-0.00733421	0
-0.00248738	0
-0.0139915	0
-0.0198448	0
-0.0056669	0
-0.00176554	0
-0.00545822	0
-0.00155745	0
0.00167042	0
0.00852418	0
0.00900458	0
0.00490202	0
0.000858395	0
0.00295075	0
0.00645981	0
0.00508268	0
0.00242186	0
0.00483432	0
-0.00370217	0
-0.00674441	0
-0.0117757	0
-0.0030099	0
0.000507603	0
0.00842194	0
0.00646625	0
0.00160832	0
-0.000606701	0
0.00304116	0
0.0109324	0
0.00248302	0
-0.00704985	0
-0.0098533	0
-0.0146774	0
-0.0194068	0
-0.02222	0
-0.0303724	0
-0.0216752	0
-0.00746137	0
0.00159319	0
0.00529183	0
-0.00149467	0
0.00180729	0
-0.0113303	0
-0.017327	0
-0.0177068	0
-0.0244197	0
-0.0188795	0
-0.0136814	0
-0.0108295	0
-0.0126987	0
-0.0155279	0
-0.0174662	0
-0.037416	0
-0.0489372	0
-0.041911	0
-0.0317603	0
-0.0286616	0
-0.0225685	0
-0.011409	0
0.000872555	0
-0.0122207	0
-0.0323361	0
-0.0453334	0
-0.0395826	0
-0.0322954	0
-0.0329363	0
-0.0302842	0
-0.0292717	0
-0.0255645	0
-0.0246041	0
-0.0261057	0
-0.0236144	0
-0.0277335	0
-0.0282554	0
-0.0305723	0
-0.0352091	0
-0.0277255	0
-0.020051	0
-0.0146221	0
-0.0138704	0
-0.0350236	0
-0.0207679	0
-0.0192343	0
-0.0244328	0
-0.0340611	0
-0.0270212	0
-0.0124078	0
-0.0145635	0
-0.0143301	0
-0.0119264	0
-0.0142072	0
0.00338193	0
-0.00527648	0
-0.0167051	0
-0.0169449	0
-0.00733136	0
-0.000915523	0
-0.00838679	0
-0.0018548	0
0.00720557	0
-0.00100713	0
-0.00563531	0
-0.000289543	0
0.00147426	0
0.00401005	0
-0.00167075	0
-0.00508697	0
0.00520698	0
0.0111991	0
-0.00194375	0
-0.0093689	0
-0.00794031	0
-0.00334743	0
-0.00431623	0
0.00173914	0
0.00786097	0
0.0153555	0
0.0235291	0
0.0265662	0
0.0276072	0
0.0341441	0
0.0366324	0
0.0318587	0
0.0236494	0
0.0154028	0
0.0202826	0
0.0258895	0
0.0275308	0
0.024448	0
0.0248536	0
0.0140547	0
0.0201222	0
0.0219211	0
0.0252566	0
0.0304673	0
0.0342135	0
0.0392123	0
0.0374596	0
0.0371956	0
0.0438504	0
0.0433571	0
0.0375033	0
0.0370441	0
0.033474	0
0.0314677	0
0.028677	0
0.0414141	0
0.0453599	0
0.0426488	0
0.0515142	0
0.0323726	0
0.020613	0
0.0212238	0
0.0301347	0
0.0345113	0
0.0419128	0
0.0431327	0
0.0290747	0
0.0270246	0
0.0428421	0
0.0253988	0
0.0137035	0
0.0168198	0
0.030053	0
0.0281114	0
0.0233841	0
0.0267655	0
0.0204724	0
0.0198256	0
0.025427	0
0.0172822	0
0.0174259	0
0.0159629	0
0.0232512	0
0.0217014	0
0.0321485	0
0.040629	0
0.0331959	0
0.0236129	0
0.026034	0
0.0240881	0
0.0230152	0
0.0240596	0
0.0243634	0
0.0275133	0
0.0277716	0
0.0287899	0
0.0269938	0
0.00747869	0
0.013942	0
0.00285153	0
0.00551674	0
0.00731729	0
0.0235157	0
0.0216946	0
0.00434987	0
0.0123524	0
0.0122864	0
0.00555571	0
0.0076755	0
0.0186099	0
0.0261982	0
0.0220635	0
0.0093233	0
0.00721995	0
0.0118418	0
0.027036	0
0.0276303	0
0.0227175	0
0.0275167	0
0.0264218	0
0.0238443	0
0.0219896	0
0.0203211	0
0.0250107	0
0.0231796	0
0.0157566	0
0.00206312	0
-0.0162611	0
-0.0111028	0
-0.00899367	0
-0.0111394	0
-0.00182935	0
0.00979109	0
0.0195237	0
0.0104687	0
-0.00268339	0
-0.00918609	0
-0.00511942	0
0.00487481	0
0.00220585	0
0.00986506	0
0.00141109	0
-0.00213017	0
-0.000880495	0
-0.007466	0
-0.00365784	0
-0.00876223	0
-0.0116321	0
-0.0117084	0
-0.00806547	0
0.00178194	0
0.0126436	0
0.0162142	0
0.0050532	0
-0.0120015	0
-0.0131986	0
-0.0215649	0
-0.0231209	0
-0.0182791	0
-0.0156363	0
0.00258551	0
0.0137597	0
0.00797939	0
-0.00118471	0
-0.00518488	0
-0.00616996	0
-0.009231	0
-0.0192996	0
-0.0157226	0
-0.024715	0
-0.0274995	0
-0.0293553	0
-0.0169193	0
-0.00444918	0
-0.00515151	0
-0.0130203	0
-0.0195419	0
-0.0141654	0
0.00248402	0
0.00589129	0
0.00210242	0
0.00307149	0
-0.00854495	0
-0.0120303	0
-0.0224426	0
-0.0286668	0
-0.0208864	0
-0.0264597	0
-0.0178369	0
-0.0254637	0
-0.0267818	0
-0.0319539	0
-0.0382591	0
-0.0419803	0
-0.0433578	0
-0.0400279	0
-0.0386679	0
-0.0283278	0
-0.0244539	0
-0.0276614	0
-0.0228067	0
-0.0230882	0
-0.0424341	0
-0.0427805	0
-0.0392051	0
-0.0412738	0
-0.0241939	0
-0.0180743	0
-0.0237813	0
-0.0290967	0
-0.0292084	0
-0.026756	0
-0.0294104	0
-0.01924	0
-0.0237793	0
-0.0251104	0
-0.0178463	0
-0.0128071	0
-0.0183281	0
-0.0247796	0
-0.0237551	0
-0.0310715	0
-0.032972	0
-0.0342733	0
-0.0388283	0
-0.0251883	0
-0.0232641	0
-0.0252705	0
-0.0166184	0
-0.00615875	0
-0.00762832	0
-0.0111545	0
-0.010587	0
-0.0121125	0
-0.0123288	0
-0.00778717	0
-0.00195586	0
-0.00432081	0
0.000641717	0
-0.00869314	0
-0.00641351	0
0.00370258	0
0.0084562	0
0.00186388	0
-0.00248276	0
0.000984064	0
-0.00432274	0
-0.00581344	0
-0.00647556	0
-0.0126538	0
-0.00489004	0
-0.00379188	0
-0.00835225	0
0.00255548	0
0.00624681	0
0.014405	0
0.00834592	0
-0.00568913	0
-0.00343566	0
-1.66827e-05	0
0.0129488	0
0.0141596	0
0.0183874	0
0.0261781	0
0.030416	0
0.0230554	0
0.00659064	0
0.00184298	0
0.00630209	0
-0.0109291	0
-0.00190594	0
-0.00294378	0
0.00329864	0
0.0138073	0
0.00800879	0
0.00982012	0
0.0131506	0
-0.0026233	0
-0.00985815	0
-0.0149608	0
-0.00495569	0
0.00505246	0
0.00606047	0
0.0168017	0
0.023013	0
0.0324524	0
0.0203914	0
0.00901535	0
0.011074	0
0.000739533	0
0.0024038	0
-0.000318979	0
0.000675871	0
0.00643648	0
0.01843	0
0.0171839	0
0.00675821	0
0.00493803	0
0.0032615	0
0.00183845	0
0.0129467	0
0.0252131	0
0.0342075	0
0.0441947	0
0.0438351	0
0.0421427	0
0.0483076	0
0.042453	0
0.0386543	0
0.0281699	0
0.0270153	0
0.0163493	0
0.0108821	0
0.0180801	0
0.00400634	0
-0.00278398	0
0.0075639	0
0.0071818	0
0.0126981	0
0.00626679	0
0.0111967	0
0.0218643	0
0.0292059	0
0.0384918	0
0.0231996	0
0.023554	0
0.0156219	0
0.00771979	0
0.0167675	0
0.0138867	0
0.00158174	0
0.00496976	0
0.0113586	0
0.0150926	0
0.0146898	0
0.0134798	0
0.0143212	0
0.0206606	0
0.0225327	0
0.00827429	0
0.0103855	0
0.0212848	0
0.020802	0
0.0249554	0
0.0208071	0
0.0264621	0
0.018738	0
0.0041432	0
0.0150507	0
0.0105723	0
0.0102792	0
0.0109334	0
0.0128824	0
0.00474885	0
0.00392891	0
0.00665235	0
0.00548281	0
-0.00855	0
-0.00371707	0
-0.0111718	0
-0.00583135	0
-0.00781955	0
-0.0179797	0
-0.0077775	0
0.0008368	0
0.00159572	0
-0.00203892	0
-0.00875972	0
0.000862527	0
-0.00116969	0
-0.00192862	0
-0.016762	0
-0.0181393	0
-0.00428415	0
-0.0176262	0
-0.0202461	0
-0.0124326	0
-0.00144104	0
-0.000122257	0
-0.000785389	0
-0.00141329	0
-0.00700727	0
-0.0193059	0
-0.00563624	0
-0.00951224	0
-0.00851943	0
-0.00520301	0
-0.0133456	0
-0.0187153	0
-0.0170769	0
-0.0115043	0
-0.0198547	0
-0.0183914	0
-0.0239041	0
-0.022915	0
-0.0170693	0
-0.0179175	0
-0.0189454	0
-0.0119618	0
-0.0125815	0
-0.00828484	0
-0.00760422	0
-0.0127247	0
-0.015341	0
-0.0235684	0
-0.0198003	0
-0.0144615	0
-0.0190909	0
-0.0283246	0
-0.0301874	0
-0.0158754	0
-0.0211675	0
-0.0186217	0
-0.0166776	0
-0.022273	0
-0.0152578	0
-0.0216298	0
-0.0210115	0
-0.0148706	0
-0.0207588	0
-0.0269941	0
-0.0311768	0
-0.0251863	0
-0.025781	0
-0.0284116	0
-0.0244557	0
-0.0139332	0
-0.0203973	0
-0.0238658	0
-0.0301007	0
-0.0209766	0
-0.0133382	0
-0.00651962	0
-0.0030647	0
-0.0180648	0
-0.0133656	0
-0.0120475	0
-0.0203634	0
-0.00604344	0
-0.00751028	0
-0.0105647	0
-0.0183514	0
-0.0296936	0
-0.0167808	0
-0.0215976	0
-0.00998944	0
-0.0102087	0
-0.017806	0
-0.0122677	0
-0.0112623	0
-0.0140645	0
-0.014332	0
-0.00187589	0
0.00681737	0
-0.00999012	0
-0.0116748	0
0.003144	0
0.0064071	0
0.0046949	0
0.00901019	0
0.0122828	0
0.0167555	0
0.0111746	0
0.0165839	0
0.0112104	0
0.0129336	0
0.0135753	0
0.00475612	0
0.0102307	0
0.0110098	0
0.0118096	0
0.022047	0
0.0147687	0
0.00891689	0
-0.00103002	0
0.00973866	0
0.0102663	0
-0.00338208	0
0.0125529	0
0.0152492	0
0.010996	0
-0.00197771	0
0.000497724	0
0.00904226	0
0.0148289	0
0.0194671	0
0.00706905	0
-0.0078052	0
-0.0091352	0
-0.00587595	0
-0.00091354	0
0.00179358	0
0.00457942	0
0.00930019	0
-0.00205777	0
-0.00955068	0
-0.0184116	0
-0.0172593	0
-0.00918687	0
-0.0156519	0
-0.0160217	0
-0.0120722	0
-0.00636133	0
-0.00571396	0
-0.00393063	0
0.00605885	0
0.0090316	0
-0.000611074	0
0.000103716	0
-0.0096073	0
-0.00673483	0
0.000808942	0
0.000773581	0
-0.000192686	0
-0.00913162	0
-0.00194919	0
0.00651818	0
0.001132	0
0.00540546	0
0.00506957	0
0.00381803	0
0.00587854	0
0.0161533	0
0.0294406	0
0.0192341	0
0.0164374	0
0.0187627	0
0.0212936	0
0.0285563	0
0.0144174	0
0.0172957	0
0.0132552	0
0.00275708	0
0.00192179	0
-0.0042964	0
-0.00389236	0
-0.00269865	0
0.000287842	0
0.00746138	0
0.00489913	0
0.00151764	0
0.00692798	0
0.00581402	0
0.0205591	0
0.0169782	0
0.0137625	0
0.000985735	0
-0.00851768	0
0.00313965	0
0.0153354	0
0.0159368	0
0.0131428	0
0.00918831	0
0.008161	0
0.00148871	0
-0.00106474	0
0.00760898	0
-0.00234065	0
-0.011357	0
-0.0155617	0
-0.0179971	0
-0.0183492	0
-0.0146454	0
-0.0133034	0
-0.00402772	0
0.00299081	0
0.00812733	0
0.00861368	0
0.00748678	0
0.00524328	0
0.0144257	0
0.0184225	0
0.00670782	0
-0.00043974	0
-0.00134219	0
-0.00144296	0
0.00953285	0
0.00904256	0
0.00482309	0
-0.00852418	0
-0.0132645	0
-0.00149767	0
-0.000419935	0
0.00523528	0
0.0120201	0
0.021911	0
0.0145729	0
0.00890823	0
0.0157622	0
0.016544	0
0.01523	0
0.00614411	0
0.00506253	0
0.00317194	0
-0.00516095	0
-0.00745732	0
0.00237439	0
0.00684379	0
0.00899461	0
0.00998118	0
0.00705014	0
0.00237062	0
0.00238037	0
0.00666565	0
0.0128902	0
0.000211024	0
