-0.408311	0
-0.4089	0
-0.399769	0
-0.384464	0
-0.366515	0
-0.367811	0
-0.374698	0
-0.357518	0
-0.346183	0
-0.321959	0
-0.305682	0
-0.303212	0
-0.28441	0
-0.283485	0
-0.265369	0
-0.247277	0
-0.258392	0
-0.243449	0
-0.232455	0
-0.227478	0
-0.230141	0
-0.236249	0
-0.213544	0
-0.204379	0
-0.190023	0
-0.163889	0
-0.162943	0
-0.158635	0
-0.151587	0
-0.148282	0
-0.149464	0
-0.15939	0
-0.135245	0
-0.125218	0
-0.105378	0
-0.101931	0
-0.107504	0
-0.0899328	0
-0.0849168	0
-0.0697342	0
-0.0475993	0
-0.0582625	0
-0.035929	0
-0.0272603	0
-0.0257403	0
-0.0211401	0
-0.0383589	0
-0.0290585	0
-0.0289332	0
-0.0195299	0
-0.00675089	0
-0.00879945	0
0.00359791	0
0.00233586	0
0.00644563	0
0.0124547	0
0.0120509	0
0.0152831	0
0.0240959	0
0.0401413	0
0.0441909	0
0.0422673	0
0.057397	0
0.0569201	0
0.0582528	0
0.0611612	0
0.0622964	0
0.0637653	0
0.0584666	0
0.0629909	0
0.0797686	0
0.0857807	0
0.0809927	0
0.0784413	0
0.0854914	0
0.0875535	0
0.0899693	0
0.096821	0
0.103223	0
0.105034	0
0.10068	0
0.103719	0
0.120323	0
0.120568	0
0.130867	0
0.123844	0
0.122274	0
0.129786	0
0.116829	0
0.125279	0
0.132728	0
0.141315	0
0.145609	0
0.133463	0
0.135867	0
0.138918	0
0.148071	0
0.146648	0
0.146192	0
0.155136	0
0.151138	0
0.147898	0
0.159311	0
0.153963	0
0.155672	0
0.150479	0
0.148339	0
0.155104	0
0.156226	0
0.167508	0
0.171446	0
0.176693	0
0.177821	0
0.155638	0
0.159003	0
0.170174	0
0.182808	0
0.17543	0
0.165403	0
0.16913	0
0.167301	0
0.172339	0
0.163271	0
0.16549	0
0.184935	0
0.181308	0
0.185512	0
0.174913	0
0.154293	0
0.166511	0
0.163969	0
0.176138	0
0.172367	0
0.163536	0
0.184316	0
0.192535	0
0.201479	0
0.206173	0
0.198458	0
0.187026	0
0.166787	0
0.168477	0
0.174935	0
0.174113	0
0.162697	0
0.15263	0
0.172958	0
0.188251	0
0.174229	0
0.181671	0
0.178174	0
0.177076	0
0.177243	0
0.175532	0
0.17341	0
0.154201	0
0.158692	0
0.162763	0
0.171289	0
0.17443	0
0.167761	0
0.161505	0
0.153946	0
0.154877	0
0.151856	0
0.143765	0
0.152936	0
0.161921	0
0.164774	0
0.167063	0
0.159335	0
0.156374	0
0.15207	0
0.142735	0
0.154971	0
0.15745	0
0.159435	0
0.148164	0
0.148776	0
0.162266	0
0.160501	0
0.169731	0
0.166067	0
0.15022	0
0.145523	0
0.142824	0
0.15205	0
0.167109	0
0.169255	0
0.166162	0
0.149662	0
0.157274	0
0.152524	0
0.15477	0
0.147752	0
0.138838	0
0.148546	0
0.142993	0
0.132789	0
0.138541	0
0.134272	0
0.145919	0
0.140302	0
0.12576	0
0.139478	0
0.13977	0
0.139253	0
0.148097	0
0.143946	0
0.154207	0
0.141755	0
0.133776	0
0.13134	0
0.125371	0
0.143248	0
0.128636	0
0.120775	0
0.11767	0
0.129783	0
0.137131	0
0.120191	0
0.118562	0
0.124903	0
0.124475	0
0.141152	0
0.125193	0
0.122854	0
0.121513	0
0.126962	0
0.140208	0
0.126795	0
0.125023	0
0.13568	0
0.137143	0
0.139909	0
0.137645	0
0.141573	0
0.127009	0
0.103746	0
0.106979	0
0.101253	0
0.107305	0
0.110095	0
0.118526	0
0.12536	0
0.111858	0
0.108986	0
0.102175	0
0.0959372	0
0.108949	0
0.0948927	0
0.101899	0
0.101171	0
0.107259	0
0.11535	0
0.10683	0
0.108854	0
0.0920141	0
0.0986072	0
0.103778	0
0.0938811	0
0.105725	0
0.110968	0
0.0951347	0
0.0849091	0
0.0972177	0
0.103843	0
0.0945316	0
0.0879838	0
0.104799	0
0.0891502	0
0.0852252	0
0.0737496	0
0.0718547	0
0.0738621	0
0.0672771	0
0.0724154	0
0.0656884	0
0.0760215	0
0.0764388	0
0.0655648	0
0.0914452	0
0.0918378	0
0.0750796	0
0.0710276	0
0.0674283	0
0.0753829	0
0.0731034	0
0.0689373	0
0.0736841	0
0.0751003	0
0.0737402	0
0.052229	0
0.0467338	0
0.0508368	0
0.0514036	0
0.0693766	0
0.0554149	0
0.0499768	0
0.0581552	0
0.0514243	0
0.0720162	0
0.071969	0
0.0628354	0
0.0606334	0
0.0474694	0
0.0527279	0
0.0376484	0
0.0299449	0
0.0375756	0
0.0423537	0
0.0473605	0
0.0302972	0
0.03318	0
0.0293236	0
0.0303616	0
0.0495177	0
0.0494803	0
0.0460213	0
0.0479069	0
0.0233112	0
0.0203197	0
0.0290624	0
0.0494186	0
0.043935	0
0.0297768	0
0.0400116	0
0.0323641	0
0.0336849	0
0.0354701	0
0.00997407	0
0.00574235	0
0.00367296	0
0.00518672	0
0.00970853	0
0.00040032	0
0.0219537	0
0.0358659	0
0.0264297	0
0.0237221	0
0.0158672	0
0.0244461	0
0.0181616	0
0.0289873	0
0.0407926	0
0.0335967	0
0.0228767	0
0.00695658	0
0.014723	0
0.0262083	0
0.0161751	0
0.0150828	0
0.0151147	0
0.0134184	0
0.0177839	0
0.0260983	0
0.0355969	0
0.0194733	0
0.0242373	0
0.0196602	0
-0.000295413	0
0.010824	0
0.0104307	0
0.00524451	0
0.00711564	0
0.0102914	0
0.0195409	0
0.0126992	0
0.0141644	0
0.00976645	0
0.000378922	0
0.0126474	0
0.00921009	0
0.0124501	0
0.0146219	0
0.0058414	0
0.00263517	0
-0.00116854	0
0.000259773	0
0.000633803	0
0.00205332	0
0.00478565	0
0.00570289	0
0.0134614	0
0.0192451	0
0.00511762	0
0.0041623	0
-0.00258174	0
0.00393992	0
-0.000914675	0
0.00119071	0
0.0182161	0
0.0141985	0
0.0107771	0
0.00885605	0
0.00984142	0
0.00892369	0
0.000186002	0
0.00302007	0
0.00464509	0
0.00464756	0
0.00831334	0
0.00945047	0
0.0199536	0
0.0118041	0
0.00182413	0
0.00370941	0
-0.00375004	0
0.00295242	0
0.0168578	0
0.0175373	0
0.0089111	0
-0.00879965	0
-0.0070386	0
-0.00469896	0
-0.00431975	0
-0.0024253	0
-0.0260973	0
-0.00997599	0
0.00339172	0
0.00366021	0
0.0118697	0
0.00954453	0
0.00962658	0
-0.0125133	0
-0.00983022	0
-0.00182669	0
-0.0017968	0
6.45267e-05	0
-0.0111023	0
-0.00555792	0
0.00781805	0
0.00175343	0
-0.000947216	0
-0.0123241	0
0.00125719	0
0.0150389	0
0.0120672	0
0.0117479	0
0.00787	0
-0.00229127	0
-0.00609685	0
-0.00459788	0
-0.00689279	0
-0.0074453	0
-0.0156678	0
-0.00983423	0
-0.0146995	0
-0.00837892	0
-0.00297276	0
-0.00945417	0
-0.0065878	0
-0.0102979	0
0.000422152	0
0.00335401	0
0.00394146	0
0.0179292	0
0.0139994	0
0.00956942	0
0.0120447	0
0.015746	0
0.00897666	0
-0.0018071	0
-0.00369168	0
7.37742e-05	0
-0.00105588	0
-0.0054378	0
-0.00301337	0
0.00540304	0
0.00627134	0
0.00786633	0
0.00671623	0
0.0118188	0
0.0220793	0
0.0221912	0
0.0207159	0
0.0182546	0
0.00389914	0
0.0135019	0
0.00938013	0
0.00591409	0
0.00458805	0
0.00261875	0
0.00813873	0
-0.00286883	0
-0.0087252	0
-0.00204455	0
-0.00452135	0
0.00874658	0
0.00150375	0
0.015753	0
0.0151895	0
0.00712922	0
0.00650164	0
0.00113908	0
0.0165871	0
0.012602	0
0.00617739	0
-0.000926201	0
-0.0153663	0
-0.0215324	0
-0.00862257	0
0.00278979	0
0.0006522	0
-0.00204953	0
-0.00169794	0
0.00402214	0
-0.00145812	0
0.00121861	0
-0.00227617	0
0.00178939	0
-0.00569872	0
-0.0140834	0
-0.0103189	0
-0.0057555	0
-0.0129638	0
-0.0153057	0
-0.017129	0
-0.0146142	0
-0.0189322	0
-0.0140345	0
-0.0128447	0
-0.00841131	0
0.00981372	0
-0.00322237	0
-0.0127705	0
-0.0201488	0
-0.0143855	0
-0.00621331	0
-0.0162069	0
-0.0164399	0
-0.0207107	0
-0.0129641	0
-0.00982003	0
0.00133257	0
0.000571292	0
-0.0142447	0
-0.0104823	0
-0.0156791	0
-0.0338612	0
-0.0250507	0
-0.0208367	0
-0.0153626	0
-0.0118732	0
-0.0121418	0
0.00315449	0
-0.00778229	0
-0.014497	0
-0.0161894	0
-0.0184971	0
-0.00786929	0
-0.00129182	0
-0.00736589	0
-0.0156582	0
-0.0248397	0
-0.00581329	0
-0.00633704	0
-0.0169365	0
-0.0124345	0
-0.0124943	0
0.00986249	0
-0.00219108	0
-0.0065279	0
-0.00426402	0
-0.00384107	0
-0.00217834	0
-0.00248226	0
-0.0107727	0
-0.00938823	0
-0.0205546	0
-0.0236995	0
-0.0140732	0
-0.00790807	0
-0.0100809	0
-0.0108486	0
-0.0111361	0
-0.013705	0
-0.0127436	0
-0.0113994	0
-0.01367	0
-0.00884027	0
-0.00652662	0
-0.0102718	0
-0.00439601	0
-0.0108849	0
-0.00965827	0
-0.0171628	0
-0.020788	0
-0.0187529	0
-0.021472	0
-0.0125674	0
-0.0135278	0
-0.00383361	0
-0.00661043	0
-0.00443896	0
-0.000150018	0
-0.00338114	0
-0.00465755	0
-0.0134572	0
-0.0176123	0
-0.0188518	0
-0.0210824	0
-0.0139701	0
-0.0199516	0
-0.0238958	0
-0.0143872	0
-0.020829	0
-0.0184035	0
-0.0034235	0
-0.00250928	0
0.00103576	0
-0.00268638	0
0.00965826	0
0.0149102	0
0.0102434	0
-0.00506239	0
-0.0202531	0
-0.00325857	0
0.00906543	0
-0.00547539	0
-0.00922092	0
-0.00849046	0
0.00318154	0
0.00527054	0
0.00262947	0
0.00724425	0
-0.006518	0
0.00692805	0
0.0110464	0
-0.00308841	0
-0.00615376	0
-0.0116932	0
-0.00884082	0
-0.00854616	0
-0.000411483	0
0.00292832	0
-0.0140826	0
-0.0157771	0
-0.0200144	0
-0.0185569	0
-0.0159794	0
-0.0241761	0
-0.0175196	0
-0.0094107	0
-0.010928	0
0.00198542	0
-0.00947095	0
-0.0103961	0
-0.0149542	0
-0.0290023	0
-0.0149721	0
-0.0152378	0
-0.0189448	0
-0.0148427	0
-0.00650636	0
-0.00194322	0
-0.0132879	0
-0.0112166	0
-0.0149648	0
-0.0149507	0
-0.00300255	0
-0.0074718	0
0.00594199	0
-0.00574778	0
-0.00259678	0
0.000189439	0
-0.00719875	0
-0.00718687	0
-0.018881	0
-0.0198832	0
-0.000311611	0
-0.00927355	0
-0.0073492	0
-0.0174941	0
-0.0205589	0
-0.00488893	0
-0.0085817	0
-0.00156686	0
-0.0152627	0
-0.0201311	0
-0.0134331	0
-0.0165228	0
-0.0100319	0
-0.0287755	0
-0.0327546	0
-0.0187396	0
-0.0269492	0
-0.0130266	0
-0.0179261	0
-0.029218	0
-0.0250836	0
-0.0321307	0
-0.0186436	0
-0.019698	0
-0.0167502	0
-0.0081573	0
-0.0177923	0
-0.0134745	0
-0.0200316	0
-0.0135316	0
-0.00501473	0
-0.0203395	0
-0.0110457	0
-0.0034457	0
0.00308684	0
0.0123649	0
-0.00282097	0
0.0113379	0
0.0202587	0
0.0249443	0
0.0286668	0
0.0207736	0
0.0223984	0
0.0185778	0
0.0200318	0
0.00752924	0
-0.00231921	0
0.00782318	0
0.00953591	0
0.0280991	0
0.0302766	0
0.0237289	0
0.0279323	0
0.00655524	0
0.00398088	0
0.00522527	0
0.00562384	0
0.0107874	0
0.00877071	0
0.0145132	0
0.0280849	0
0.0203666	0
0.0248431	0
0.0113505	0
0.00398778	0
0.00579762	0
0.0078643	0
0.0143793	0
0.0106171	0
0.00800845	0
0.0102251	0
0.00567811	0
0.0159915	0
0.0237465	0
0.020992	0
0.0105568	0
0.00375251	0
0.0146112	0
0.00521169	0
0.00538555	0
0.0196295	0
0.0251784	0
0.0473843	0
0.0244294	0
0.0165328	0
0.0221238	0
0.0128692	0
0.0230954	0
0.0116891	0
0.00953101	0
0.0115406	0
0.000216462	0
0.00337134	0
-0.00820115	0
0.00145969	0
0.0183386	0
-0.00212571	0
0.00315273	0
0.00628889	0
0.00750088	0
-0.00305194	0
-0.0197722	0
0.000165763	0
0.0125309	0
0.0122182	0
-0.00436989	0
-0.0148122	0
0.00384308	0
0.00579388	0
0.00184834	0
0.0127836	0
0.0108611	0
-0.00223401	0
-0.0212282	0
-0.0247242	0
-0.00460415	0
0.000615222	0
0.00981135	0
0.000998894	0
0.00523876	0
0.000434752	0
-0.00833348	0
-0.00260113	0
-0.0181693	0
-0.0154248	0
-0.00642034	0
-0.0167516	0
-0.00295346	0
-0.000435078	0
0.0174532	0
0.0187658	0
0.0123174	0
0.011767	0
0.00134142	0
-0.00442873	0
-0.0134995	0
-0.0135341	0
-0.00123081	0
0.000217829	0
0.0185822	0
0.0116022	0
-0.0141669	0
-0.00230231	0
-0.00963686	0
-0.00375583	0
0.00417473	0
-0.00596084	0
-0.00715308	0
-0.0117738	0
-0.00699215	0
-0.00712408	0
-0.00801323	0
0.00086773	0
-0.0139419	0
-0.0143871	0
-0.00486594	0
-0.00232596	0
0.00671761	0
-0.00327587	0
0.0105413	0
0.00110314	0
-0.0147037	0
-0.0106496	0
-0.0170527	0
-0.00697622	0
0.00413846	0
0.00572221	0
0.00120136	0
-0.0101547	0
-0.00228441	0
-0.0102907	0
-0.00502285	0
-0.00398563	0
-0.00640666	0
-0.00137465	0
-0.0150603	0
-0.0177633	0
0.00344242	0
-0.00423018	0
-0.0142377	0
-0.0116915	0
-0.00477832	0
-0.00265296	0
-0.0210174	0
-0.0194487	0
-0.0114978	0
0.00788657	0
0.0158992	0
-0.00577561	0
-0.00938192	0
-0.00925736	0
-0.0131839	0
-0.00323733	0
-0.0137813	0
-0.00364365	0
-0.0012808	0
0.00587659	0
0.0211633	0
0.0183752	0
0.0270989	0
0.0126181	0
-0.00537718	0
0.00402148	0
0.0112674	0
0.00854078	0
-0.00232225	0
0.00196784	0
0.0118407	0
-0.000253712	0
0.00751757	0
0.00343304	0
0.00224616	0
0.00154866	0
-0.00985123	0
-0.0015932	0
-0.0156454	0
-0.0199508	0
-0.0202624	0
-0.0205864	0
-0.00100057	0
-0.00455124	0
-0.0098063	0
-0.0110988	0
-0.0225852	0
-0.00792648	0
-0.0162047	0
-0.0112649	0
-0.005261	0
-0.0119125	0
-0.00799788	0
-0.0137904	0
-0.0195942	0
-0.011172	0
-0.00802445	0
-0.00425697	0
-0.00312459	0
-0.0103197	0
-0.0195705	0
-0.0240854	0
-0.00591437	0
-0.0022871	0
0.00151808	0
0.00126391	0
0.000584947	0
0.0149698	0
0.011074	0
0.00524867	0
0.00455733	0
0.00530145	0
-0.00530824	0
-0.0202798	0
-0.0275137	0
-0.0215626	0
-0.0212136	0
-0.00721024	0
-0.00372574	0
0.00440092	0
0.00340716	0
-0.00455254	0
-0.00889398	0
-0.00347039	0
0.0142286	0
0.0159482	0
0.00376544	0
0.000279099	0
-0.00714295	0
-0.00364989	0
0.0115739	0
0.0162841	0
0.0267853	0
0.00601688	0
0.000531017	0
0.00734995	0
0.00184144	0
0.0078189	0
0.0120337	0
0.0158489	0
0.016136	0
0.00213238	0
0.00462217	0
0.00748637	0
0.0118509	0
0.0150687	0
0.0179956	0
0.0200005	0
0.00818353	0
0.00301211	0
-0.000942155	0
0.00978359	0
0.0289659	0
0.0267534	0
0.0272153	0
0.0369622	0
0.0310208	0
0.0309523	0
0.0306437	0
0.0283911	0
0.0275853	0
0.0195859	0
0.028601	0
0.0196789	0
0.0169009	0
0.0183282	0
0.0145357	0
0.0178831	0
0.0126859	0
0.0101615	0
0.0278611	0
0.0367771	0
0.0355991	0
0.023253	0
0.0374463	0
0.0364181	0
0.0152416	0
0.00520568	0
0.00414768	0
0.0149907	0
0.00363035	0
-0.00795377	0
0.00969047	0
0.0140035	0
0.0124328	0
0.00542045	0
0.00657943	0
0.00976744	0
-0.000835937	0
0.00666009	0
0.0103857	0
0.00242569	0
-0.00159229	0
0.00143885	0
0.000498813	0
0.00551639	0
0.00519722	0
0.0238123	0
0.0182756	0
0.0143163	0
0.00654618	0
-0.00307179	0
-0.0107043	0
-0.00817796	0
0.00620793	0
0.0042329	0
-0.000601568	0
0.00221993	0
-0.00349933	0
-0.0078068	0
-0.00591494	0
-0.00408316	0
0.0168332	0
0.0312621	0
0.0375917	0
0.0211672	0
0.0130388	0
0.0114447	0
0.00609228	0
0.000738859	0
-0.0092614	0
-0.00503567	0
-0.00650644	0
-0.00758554	0
-0.00890864	0
-0.0206989	0
-0.00837966	0
-0.00819783	0
-0.0105197	0
0.00247346	0
0.00978637	0
0.00250952	0
0.0015947	0
-0.00509467	0
-0.00481441	0
-0.01148	0
-0.0147608	0
-0.0178711	0
-0.0186206	0
-0.00592927	0
-0.00758249	0
-0.00625526	0
-0.00935106	0
-0.00450875	0
0.00649686	0
0.00245703	0
0.00109666	0
0.0028377	0
-0.0036489	0
0.00232011	0
-0.0038213	0
0.00453823	0
0.00560593	0
-0.00403369	0
-0.00158245	0
-0.0128929	0
-0.012402	0
-0.0144037	0
-0.0213283	0
-0.0136171	0
-0.00635429	0
0.000214057	0
-0.00749312	0
-0.0235935	0
-0.0223309	0
-0.0198368	0
0.001309	0
0.000350639	0
0.00440127	0
-7.73871e-05	0
-0.0125408	0
-0.00101515	0
0.00519119	0
-0.00189923	0
-0.00622092	0
-0.016335	0
-0.0135161	0
-0.0118551	0
-0.013202	0
-0.00430954	0
-0.0170876	0
-0.00744138	0
-0.0164015	0
-0.0184638	0
-0.00677051	0
-0.00908254	0
-0.00369193	0
-0.0107831	0
-0.00773098	0
0.00376849	0
-0.00433017	0
-0.000156039	0
-0.00366262	0
0.00480805	0
0.00284858	0
-0.00810723	0
0.0131794	0
0.00189471	0
-0.0107321	0
-0.0102913	0
-0.00932774	0
-0.00512567	0
0.000188988	0
-0.00024866	0
-0.00487968	0
-0.023567	0
-0.0105765	0
-0.00823484	0
-0.0201403	0
-0.00881145	0
-0.0131253	0
-0.00586945	0
-0.0124846	0
-0.00964577	0
-0.00456541	0
-0.00448769	0
0.00426844	0
-0.0191924	0
-0.0207864	0
-0.0116668	0
-0.0239658	0
-0.0119263	0
0.00144289	0
-0.00280792	0
-0.00510174	0
-0.0240931	0
-0.0269981	0
-0.0155728	0
-0.00769412	0
0.00561881	0
-0.00095702	0
-0.00766705	0
-0.0202458	0
-0.0188153	0
0.000883117	0
1.56731e-05	0
-0.0137866	0
-0.0207948	0
-0.014977	0
-0.0214068	0
-0.0307948	0
-0.0174539	0
-0.0221976	0
-0.019242	0
-0.00774565	0
-0.0163192	0
-0.00921866	0
-0.0199008	0
-0.0159741	0
-0.000547544	0
-0.0172928	0
0.00397616	0
0.000550207	0
-0.0219886	0
-0.0149425	0
-0.00992623	0
-0.000713112	0
-0.014528	0
-0.00600186	0
0.000566583	0
-0.00797404	0
0.0123974	0
0.00922468	0
0.00420582	0
0.004099	0
0.00154117	0
0.00451753	0
-0.0102995	0
-0.00267667	0
0.00104012	0
0.00527448	0
0.0149093	0
0.00894481	0
0.0114072	0
0.0133354	0
-0.00577586	0
-0.000406852	0
-0.00879793	0
-0.00439286	0
-0.000185114	0
-0.00800117	0
-0.00305117	0
-0.00500639	0
0.0132876	0
0.0239759	0
0.00837021	0
0.0098974	0
0.00357122	0
0.000866129	0
0.0037749	0
0.00384239	0
0.023509	0
0.0258927	0
0.0164107	0
0.0157019	0
0.0150716	0
0.0152836	0
0.0113365	0
0.0105725	0
0.00871977	0
0.00446184	0
0.0107225	0
0.00688244	0
0.0157519	0
0.00996762	0
0.00839593	0
0.0190526	0
0.0111614	0
0.00641491	0
0.0102282	0
0.00827027	0
0.0221387	0
0.0208852	0
0.0189516	0
0.0153426	0
0.011727	0
0.00898774	0
-0.00248604	0
0.0195233	0
0.0271837	0
0.0155391	0
0.0185383	0
0.00699598	0
0.00742948	0
0.00736981	0
0.00789106	0
0.0252595	0
0.0216042	0
0.020756	0
0.012678	0
0.000107392	0
0.0242522	0
0.0219955	0
0.0222528	0
0.0170028	0
0.0180401	0
0.0216749	0
0.0037123	0
0.000617735	0
0.00278572	0
0.0115151	0
0.0265211	0
0.00373006	0
0.00564336	0
0.00166645	0
0.0014788	0
0.0151964	0
0.00252996	0
0.00737848	0
0.00613996	0
-0.0137269	0
-0.0124342	0
-0.0145361	0
0.00105833	0
-0.00161483	0
-0.0154465	0
-0.00596643	0
0.00296941	0
0.0200463	0
0.0123021	0
0.0035835	0
0.000318811	0
-0.0117763	0
-0.00106218	0
0.00198733	0
-0.00537633	0
-0.000711806	0
0.00525613	0
0.0178983	0
0.00577064	0
-0.0169184	0
-0.00267984	0
0.000530558	0
0.0158818	0
0.00463814	0
-0.00196497	0
0.00426478	0
-0.000283532	0
0.00687245	0
0.0144225	0
0.0270764	0
0.0169977	0
-0.00471419	0
0.0127789	0
0.02558	0
0.0212256	0
0.0206214	0
0.0110385	0
0.00641307	0
0.00114042	0
0.00818481	0
0.024775	0
0.00457983	0
0.00974378	0
0.0205765	0
0.00959269	0
0.00441872	0
0.00158798	0
-0.00133699	0
0.0011663	0
0.00312106	0
0.00207731	0
-0.00137261	0
0.00691066	0
0.00194142	0
0.0107948	0
0.0174292	0
0.0143731	0
0.0125448	0
-0.0106238	0
