-0.00490772	0
-0.00469189	0
-0.00430611	0
-0.00457962	0
-0.00510916	0
-0.00528155	0
-0.0051185	0
-0.00475132	0
-0.00497037	0
-0.00543086	0
-0.00561151	0
-0.00551102	0
-0.00516889	0
-0.00533314	0
-0.00571382	0
-0.00588212	0
-0.00582294	0
-0.00548972	0
-0.00559001	0
-0.00589814	0
-0.00606561	0
-0.00605302	0
-0.00575477	0
-0.00582481	0
-0.00605861	0
-0.00621932	0
-0.00626446	0
-0.00599439	0
-0.00602406	0
-0.00619803	0
-0.00634088	0
-0.00643021	0
-0.00619426	0
-0.00619256	0
-0.00629873	0
-0.00642759	0
-0.00656631	0
-0.00636814	0
-0.00634208	0
-0.00638099	0
-0.0064875	0
-0.0066554	0
-0.00649309	0
-0.00645102	0
-0.00643428	0
-0.00651911	0
-0.00672026	0
-0.0065866	0
-0.00651517	0
-0.00644174	0
-0.00650951	0
-0.00673952	0
-0.00662755	0
-0.00655118	0
-0.00643907	0
-0.00649332	0
-0.00674787	0
-0.00666897	0
-0.00658201	0
-0.00642837	0
-0.00645397	0
-0.00671365	0
-0.00665331	0
-0.00656073	0
-0.00637463	0
-0.0063737	0
-0.00664366	0
-0.00660877	0
-0.0065254	0
-0.00631503	0
-0.00629794	0
-0.00657285	0
-0.00655583	0
-0.00647499	0
-0.00623871	0
-0.00620366	0
-0.00647153	0
-0.00646241	0
-0.00638315	0
-0.00613506	0
-0.00609076	0
-0.00635247	0
-0.006345	0
-0.00627786	0
-0.00602578	0
-0.00595676	0
-0.00620794	0
-0.00622124	0
-0.00616944	0
-0.00590615	0
-0.00581572	0
-0.00605656	0
-0.0060719	0
-0.0060453	0
-0.00578391	0
-0.00567803	0
-0.00588562	0
-0.00588973	0
-0.00586131	0
-0.00560009	0
-0.00548107	0
-0.00566959	0
-0.00567066	0
-0.00566569	0
-0.00541911	0
-0.00530318	0
-0.00548878	0
-0.00549435	0
-0.00549982	0
-0.00526464	0
-0.00515181	0
-0.00531323	0
-0.00530133	0
-0.00532959	0
-0.00511375	0
-0.00499584	0
-0.00513342	0
-0.0051114	0
-0.00515649	0
-0.00496604	0
-0.00485219	0
-0.00497052	0
-0.00493418	0
-0.00499264	0
-0.00482182	0
-0.00472102	0
-0.00482324	0
-0.00477604	0
-0.00483874	0
-0.00467481	0
-0.00457171	0
-0.00465006	0
-0.00457479	0
-0.0046352	0
-0.00448252	0
-0.00437392	0
-0.00443347	0
-0.00434841	0
-0.00441785	0
-0.00428695	0
-0.00419267	0
-0.00422537	0
-0.00412618	0
-0.00420534	0
-0.00408049	0
-0.00398055	0
-0.00400083	0
-0.00388968	0
-0.0039676	0
-0.00386266	0
-0.00378291	0
-0.00379171	0
-0.00366368	0
-0.00376733	0
-0.00367457	0
-0.00359946	0
-0.00360188	0
-0.00347117	0
-0.00357399	0
-0.00349991	0
-0.00343211	0
-0.00342902	0
-0.003292	0
-0.00341018	0
-0.00334882	0
-0.00329485	0
-0.00329323	0
-0.00315055	0
-0.00326313	0
-0.00320968	0
-0.00315883	0
-0.00313809	0
-0.00298178	0
-0.00309436	0
-0.00303671	0
-0.00298255	0
-0.00296232	0
-0.00279821	0
-0.00289936	0
-0.00284091	0
-0.00279897	0
-0.00277064	0
-0.00260807	0
-0.00271769	0
-0.00266418	0
-0.00264117	0
-0.00262255	0
-0.002455	0
-0.00256474	0
-0.00251811	0
-0.00249713	0
-0.00248023	0
-0.00231333	0
-0.00242784	0
-0.00238137	0
-0.00236576	0
-0.00234453	0
-0.00217384	0
-0.0022834	0
-0.00222669	0
-0.00220955	0
-0.00219345	0
-0.00202373	0
-0.00213449	0
-0.00207223	0
-0.00205546	0
-0.00204305	0
-0.00187681	0
-0.00197512	0
-0.0019048	0
-0.00188817	0
-0.00186806	0
-0.00170501	0
-0.00181426	0
-0.00174561	0
-0.00173968	0
-0.00172668	0
-0.00156556	0
-0.00166493	0
-0.00159595	0
-0.00159531	0
-0.0015961	0
-0.00144261	0
-0.0015516	0
-0.00149103	0
-0.00149802	0
-0.00151143	0
-0.00135864	0
-0.00145235	0
-0.00137316	0
-0.00137973	0
-0.00139258	0
-0.00124803	0
-0.00134457	0
-0.00126273	0
-0.00127551	0
-0.0012866	0
-0.00113588	0
-0.00123257	0
-0.00115296	0
-0.00117154	0
-0.00118304	0
-0.00103713	0
-0.0011328	0
-0.00103675	0
-0.00104898	0
-0.00106536	0
-0.000915219	0
-0.000994311	0
-0.000888993	0
-0.000904283	0
-0.000919557	0
-0.000777206	0
-0.000864047	0
-0.000759582	0
-0.000778054	0
-0.000799168	0
-0.000670114	0
-0.000761732	0
-0.000647973	0
-0.000665879	0
-0.0006952	0
-0.000582113	0
-0.000686305	0
-0.000572988	0
-0.000598962	0
-0.000640227	0
-0.000533141	0
-0.00063205	0
-0.000516698	0
-0.000541259	0
-0.000572413	0
-0.000462321	0
-0.000554334	0
-0.000432385	0
-0.0004508	0
-0.00047749	0
-0.000382198	0
-0.000481577	0
-0.000337539	0
-0.000353163	0
-0.000381305	0
-0.000281058	0
-0.000383397	0
-0.00024501	0
-0.000264625	0
-0.000291977	0
-0.000197077	0
-0.000295952	0
-0.000166974	0
-0.000184605	0
-0.00021248	0
-0.000125193	0
-0.000238075	0
-0.00010656	0
-0.000130331	0
-0.000158119	0
-8.03454e-05	0
-0.000189836	0
-5.5083e-05	0
-9.42474e-05	0
-0.000133187	0
-3.72155e-05	0
-0.000154289	0
-2.12714e-05	0
-5.72831e-05	0
-9.07579e-05	0
4.0342e-06	0
-0.000104554	0
1.40167e-05	0
-3.31506e-05	0
-7.24122e-05	0
1.911e-05	0
-9.25111e-05	0
3.16141e-05	0
-1.00594e-05	0
-3.97207e-05	0
5.67322e-05	0
-6.12916e-05	0
7.01994e-05	0
2.14705e-05	0
4.60104e-07	0
9.78429e-05	0
-2.7716e-05	0
0.000111224	0
7.27139e-05	0
5.01369e-05	0
0.000135996	0
2.31274e-05	0
0.000156246	0
0.000101071	0
8.48186e-05	0
0.000187983	0
7.45736e-05	0
0.0002027	0
0.000168903	0
0.000199115	0
0.000291052	0
0.000183127	0
0.000332119	0
0.000317377	0
0.000324359	0
0.000393407	0
0.000249439	0
0.000395612	0
0.000367327	0
0.00036431	0
0.0004356	0
0.000314607	0
0.000431619	0
0.000372181	0
0.000370919	0
0.000447509	0
0.000322517	0
0.000462177	0
0.000398287	0
0.000384534	0
0.000471129	0
0.000372032	0
0.000474521	0
0.000384261	0
0.000377997	0
0.000463054	0
0.000351801	0
0.000467303	0
0.000379	0
0.000373643	0
0.000474389	0
0.000357834	0
0.000474155	0
0.000385851	0
0.000378935	0
0.000470193	0
0.000334929	0
0.000474059	0
0.000393149	0
0.000382596	0
0.00047655	0
0.000378858	0
0.000481173	0
0.000374528	0
0.000371438	0
0.000459011	0
0.000325651	0
0.000461053	0
0.00037163	0
0.000367349	0
0.00045792	0
0.000358356	0
0.000461214	0
0.000342934	0
0.000346524	0
0.00044822	0
0.000337993	0
0.000455436	0
0.000336537	0
0.00032297	0
0.000407128	0
0.00030778	0
0.000403319	0
0.000275827	0
0.000267829	0
0.000355201	0
0.00025892	0
0.000366568	0
0.000243484	0
0.000242286	0
0.000315673	0
0.000215376	0
0.000317483	0
0.000203491	0
0.000210111	0
0.000269028	0
0.000143525	0
0.000254992	0
0.00016555	0
0.000170305	0
0.000236704	0
0.000127245	0
0.000238574	0
0.000133161	0
0.000137382	0
0.000194346	0
8.82676e-05	0
0.000198613	0
9.23031e-05	0
0.000105256	0
0.000154725	0
4.82713e-05	0
0.000163872	0
6.35121e-05	0
7.88323e-05	0
0.000130051	0
1.29155e-05	0
0.000135743	0
6.51916e-05	0
9.90462e-05	0
0.000136766	0
1.18622e-05	0
0.000141073	0
6.80595e-05	0
9.98627e-05	0
0.000135643	0
2.09618e-05	0
0.000141587	0
5.97893e-05	0
9.73523e-05	0
0.000134141	0
2.7832e-05	0
0.000154861	0
7.63987e-05	0
0.000114751	0
0.000162648	0
6.21672e-05	0
0.000189683	0
0.000108045	0
0.000145768	0
0.000180774	0
7.02208e-05	0
0.000199417	0
0.000128695	0
0.000167182	0
0.000187821	0
7.2669e-05	0
0.000204799	0
0.000132261	0
0.000176029	0
0.000190115	0
7.66764e-05	0
0.000200395	0
0.000125172	0
0.000175112	0
0.000200359	0
7.72075e-05	0
0.000206257	0
0.000136452	0
0.000181349	0
0.000195902	0
7.80821e-05	0
0.000210654	0
0.000144242	0
0.000200585	0
0.000217439	0
9.9273e-05	0
0.000223497	0
0.00014161	0
0.000187587	0
0.000201385	0
8.05542e-05	0
0.000212592	0
0.000133897	0
0.000184054	0
0.000204341	0
0.000100049	0
0.000212125	0
0.000118537	0
0.000162812	0
0.000178051	0
7.42566e-05	0
0.000191105	0
9.90309e-05	0
0.00014973	0
0.000166591	0
7.02394e-05	0
0.000183649	0
8.77161e-05	0
0.000134747	0
0.000151151	0
5.23434e-05	0
0.000168924	0
7.28163e-05	0
0.000122885	0
0.000146639	0
6.29671e-05	0
0.000171886	0
6.71049e-05	0
0.000123016	0
0.000141365	0
6.23696e-05	0
0.000182506	0
7.6819e-05	0
0.000135665	0
0.000156253	0
6.83682e-05	0
0.00018138	0
7.00278e-05	0
0.00011667	0
0.00012965	0
4.60824e-05	0
0.000162812	0
5.42668e-05	0
0.000102739	0
0.000126087	0
4.8998e-05	0
0.000153504	0
3.81132e-05	0
9.82312e-05	0
0.000111834	0
4.6985e-05	0
0.000149492	0
2.5924e-05	0
8.76121e-05	0
0.000101288	0
3.5252e-05	0
0.000138866	0
1.73846e-05	0
7.63594e-05	0
8.32204e-05	0
2.30459e-05	0
0.000127126	0
9.89144e-07	0
5.45341e-05	0
6.1685e-05	0
-1.31585e-05	0
9.19549e-05	0
-2.27183e-05	0
2.9624e-05	0
3.84871e-05	0
-1.36289e-05	0
8.82669e-05	0
-3.06026e-05	0
3.51155e-05	0
4.96891e-05	0
-7.77041e-06	0
9.41472e-05	0
-2.94678e-05	0
4.12618e-05	0
4.49355e-05	0
-9.12354e-06	0
8.72053e-05	0
-3.33594e-05	0
3.24753e-05	0
3.73764e-05	0
-3.03969e-05	0
7.48457e-05	0
-3.43793e-05	0
2.12e-05	0
1.40869e-05	0
-4.25774e-05	0
5.80667e-05	0
-5.39388e-05	0
7.69471e-06	0
9.18757e-07	0
-4.23399e-05	0
5.50933e-05	0
-6.97292e-05	0
1.9792e-06	0
-1.05403e-05	0
-5.75711e-05	0
3.86759e-05	0
-8.95281e-05	0
-2.28105e-05	0
-2.67339e-05	0
-7.7041e-05	0
2.2799e-05	0
-8.57488e-05	0
-1.36878e-05	0
-2.7873e-05	0
-6.54144e-05	0
3.30937e-05	0
-8.34815e-05	0
-1.54435e-06	0
-1.49581e-05	0
-7.32679e-05	0
1.71216e-05	0
-9.04827e-05	0
-1.78984e-05	0
-3.91568e-05	0
-7.79206e-05	0
1.88227e-05	0
-9.82064e-05	0
-2.39775e-05	0
-4.7951e-05	0
-8.84088e-05	0
7.61078e-06	0
-0.000104508	0
-3.52413e-05	0
-5.98169e-05	0
-9.84995e-05	0
-6.21796e-06	0
-0.000119565	0
-4.10946e-05	0
-7.11622e-05	0
-0.000110307	0
-1.16928e-05	0
-0.000120875	0
-4.3659e-05	0
-7.15417e-05	0
-0.000104445	0
-9.80211e-06	0
-0.000116763	0
-3.26419e-05	0
-7.42969e-05	0
-0.000115091	0
-3.08922e-05	0
-0.000137937	0
-5.15374e-05	0
-8.50928e-05	0
-0.000128535	0
-4.6407e-05	0
-0.000139251	0
-4.83572e-05	0
-9.22525e-05	0
-0.000127449	0
-4.81223e-05	0
-0.000152853	0
-7.1057e-05	0
-0.000108167	0
-0.000135141	0
-5.29322e-05	0
-0.000145516	0
-4.73088e-05	0
-8.77972e-05	0
-0.000114039	0
-4.17236e-05	0
-0.000157969	0
-8.74978e-05	0
-0.000140772	0
-0.000168718	0
-8.56351e-05	0
-0.000169745	0
-6.35822e-05	0
-0.000100096	0
-0.000114904	0
-3.42215e-05	0
-0.000130276	0
-3.39023e-05	0
-7.1638e-05	0
-8.66037e-05	0
-9.34873e-06	0
-9.64124e-05	0
8.32737e-06	0
-3.58554e-05	0
-4.655e-05	0
2.63187e-05	0
-6.68314e-05	0
3.62819e-05	0
-8.00691e-06	0
-2.0949e-05	0
5.50583e-05	0
-3.18294e-05	0
6.84682e-05	0
2.18705e-05	0
1.86718e-05	0
8.83168e-05	0
-6.98995e-06	0
8.37562e-05	0
3.66257e-05	0
2.81039e-05	0
9.38886e-05	0
5.55413e-06	0
9.71699e-05	0
4.47697e-05	0
4.23687e-05	0
0.000109884	0
1.70136e-05	0
0.000107302	0
5.29727e-05	0
5.58601e-05	0
0.000119427	0
3.25703e-05	0
0.000132982	0
7.01155e-05	0
7.06409e-05	0
0.000131483	0
3.85929e-05	0
0.000121391	0
6.59527e-05	0
6.90153e-05	0
0.000126185	0
4.15502e-05	0
0.000142927	0
8.57133e-05	0
9.1142e-05	0
0.000138849	0
5.13269e-05	0
0.000148439	0
8.22462e-05	0
8.93156e-05	0
0.000139723	0
5.16348e-05	0
0.000146199	0
7.67494e-05	0
9.05099e-05	0
0.00013911	0
5.73304e-05	0
0.000155789	0
8.38378e-05	0
9.45261e-05	0
0.000140296	0
6.36085e-05	0
0.000161805	0
8.87704e-05	0
9.98943e-05	0
0.000135162	0
4.98651e-05	0
0.000150033	0
8.35285e-05	0
9.49533e-05	0
0.000126576	0
4.65246e-05	0
0.000147755	0
7.94627e-05	0
9.54247e-05	0
0.00012183	0
4.26824e-05	0
0.000137802	0
6.12805e-05	0
7.73425e-05	0
0.000100888	0
2.45032e-05	0
0.0001168	0
3.38026e-05	0
5.39652e-05	0
7.84184e-05	0
-7.40106e-06	0
8.46343e-05	0
8.29274e-06	0
3.63035e-05	0
6.6845e-05	0
-3.32497e-07	0
9.75646e-05	0
2.05001e-05	0
4.86091e-05	0
6.71135e-05	0
-1.68013e-05	0
6.71967e-05	0
-1.14454e-05	0
1.74765e-05	0
3.91057e-05	0
-3.63433e-05	0
6.61176e-05	0
-1.10762e-05	0
1.59046e-05	0
2.84084e-05	0
-2.90456e-05	0
5.35997e-05	0
-2.36336e-05	0
2.04314e-05	0
3.8628e-05	0
-3.84784e-05	0
4.94115e-05	0
-2.58432e-05	0
1.03775e-05	0
2.4798e-05	0
-3.08951e-05	0
5.66009e-05	0
-2.29012e-05	0
2.46282e-05	0
3.62261e-05	0
-3.59776e-05	0
5.31643e-05	0
-3.24911e-05	0
1.54105e-05	0
2.70342e-05	0
-3.95829e-05	0
4.63216e-05	0
-4.72431e-05	0
3.73476e-06	0
1.35286e-05	0
-4.89451e-05	0
3.37679e-05	0
-4.74045e-05	0
1.02395e-05	0
1.29894e-05	0
-5.08097e-05	0
3.33014e-05	0
-5.81198e-05	0
-9.4997e-06	0
-1.2897e-05	0
-6.2176e-05	0
2.19892e-05	0
-5.4419e-05	0
1.27127e-05	0
1.8359e-05	0
-4.63029e-05	0
3.44949e-05	0
-5.02371e-05	0
1.52944e-05	0
1.71412e-05	0
-3.94553e-05	0
3.93306e-05	0
-5.08379e-05	0
1.50293e-05	0
1.57527e-05	0
-3.24617e-05	0
4.48496e-05	0
-4.51145e-05	0
2.14868e-05	0
1.00014e-05	0
-4.57822e-05	0
3.19065e-05	0
-5.80887e-05	0
3.20891e-06	0
-1.04757e-05	0
-4.1624e-05	0
3.32931e-05	0
-5.56299e-05	0
2.0143e-05	0
1.81702e-05	0
-2.83121e-05	0
4.75158e-05	0
-3.67861e-05	0
3.42433e-05	0
1.66321e-05	0
-1.48308e-05	0
6.63021e-05	0
-2.79945e-05	0
5.07656e-05	0
3.53474e-05	0
-9.09275e-06	0
7.38217e-05	0
-1.01547e-05	0
6.34676e-05	0
3.82341e-05	0
-3.60463e-06	0
6.59746e-05	0
-2.85322e-05	0
3.68226e-05	0
2.14338e-06	0
-2.07858e-06	0
8.85642e-05	0
3.90038e-06	0
8.08235e-05	0
5.33053e-05	0
2.17085e-05	0
9.68032e-05	0
4.04005e-06	0
7.35964e-05	0
2.97743e-05	0
1.32911e-05	0
8.97199e-05	0
-7.82936e-06	0
6.53988e-05	0
2.68752e-05	0
-9.04126e-06	0
5.51007e-05	0
-4.17123e-05	0
4.00975e-05	0
-4.73395e-06	0
-3.15772e-05	0
3.8711e-05	0
-6.37977e-05	0
9.84544e-06	0
-3.73967e-05	0
-4.90978e-05	0
2.17042e-05	0
-6.9048e-05	0
1.20025e-05	0
-2.44399e-05	0
-3.62708e-05	0
2.86344e-05	0
-6.57244e-05	0
1.05573e-05	0
-3.23873e-05	0
-4.4695e-05	0
3.08256e-05	0
-6.55969e-05	0
8.63371e-06	0
-3.67494e-05	0
-3.43641e-05	0
3.26269e-05	0
-6.59671e-05	0
1.38522e-05	0
-3.23027e-05	0
-4.0544e-05	0
1.48192e-05	0
-8.115e-05	0
1.32474e-05	0
-3.15097e-05	0
-4.01753e-05	0
1.83544e-05	0
-6.41232e-05	0
2.23036e-05	0
-3.94581e-05	0
-4.50158e-05	0
8.92392e-06	0
-7.51425e-05	0
1.55901e-07	0
-6.81768e-05	0
-4.33647e-05	0
1.43175e-05	0
-7.64924e-05	0
2.05487e-05	0
-3.9029e-05	0
-3.38865e-05	0
1.1996e-05	0
-7.28803e-05	0
2.74068e-05	0
-3.84129e-05	0
-2.56723e-05	0
2.76159e-05	0
-6.02086e-05	0
3.12345e-05	0
-4.27261e-05	0
-2.58928e-05	0
1.48087e-05	0
-8.27428e-05	0
2.22278e-05	0
-3.63227e-05	0
-2.82815e-05	0
1.81298e-05	0
-6.18871e-05	0
3.90065e-05	0
-4.13838e-05	0
-2.15805e-05	0
3.69809e-05	0
-4.50321e-05	0
4.56672e-05	0
-2.46633e-05	0
7.57256e-06	0
4.53079e-05	0
-3.68156e-05	0
6.76804e-05	0
-8.93401e-06	0
1.32856e-05	0
6.31947e-05	0
-2.22249e-05	0
6.92743e-05	0
-5.2965e-06	0
4.31763e-05	0
7.87395e-05	0
-4.49771e-06	0
0.000113054	0
3.74422e-05	0
4.30192e-05	0
5.99248e-05	0
-2.97399e-05	0
6.10555e-05	0
-2.41482e-05	0
8.43571e-06	0
3.06162e-05	0
-5.48127e-05	0
5.04945e-05	0
-3.70793e-05	0
-1.71342e-05	0
4.00339e-06	0
-7.64465e-05	0
2.18368e-05	0
-6.15271e-05	0
-2.66994e-05	0
-1.24965e-05	0
-9.87094e-05	0
1.14437e-06	0
-8.22039e-05	0
-5.08316e-05	0
-2.67834e-05	0
-0.000108382	0
-7.72908e-06	0
-8.69259e-05	0
-4.24957e-05	0
-2.9077e-05	0
-0.000104874	0
2.65881e-06	0
-8.81375e-05	0
-5.14803e-05	0
-2.22239e-05	0
-9.27751e-05	0
2.42978e-05	0
-6.76696e-05	0
-1.83355e-05	0
1.09718e-05	0
-5.8528e-05	0
5.13485e-05	0
-4.5209e-05	0
7.03817e-06	0
2.90656e-05	0
-4.4499e-05	0
7.07172e-05	0
-2.29245e-05	0
1.92053e-05	0
3.77203e-05	0
-3.73907e-05	0
6.05434e-05	0
-4.85959e-05	0
9.17432e-06	0
2.28432e-05	0
-5.60248e-05	0
5.78186e-05	0
-3.11005e-05	0
2.30624e-05	0
2.30392e-05	0
-4.49863e-05	0
7.00804e-05	0
-3.38327e-05	0
3.50713e-05	0
3.66464e-05	0
-3.79733e-05	0
6.72789e-05	0
-2.82209e-05	0
2.28707e-05	0
3.00843e-05	0
-3.66053e-05	0
7.55059e-05	0
-2.49767e-05	0
4.02975e-05	0
3.75308e-05	0
-3.13646e-05	0
7.43927e-05	0
-2.86108e-05	0
2.35568e-05	0
2.19924e-05	0
-4.16142e-05	0
6.35432e-05	0
-4.39153e-05	0
2.02659e-05	0
1.55732e-05	0
-4.36339e-05	0
6.26603e-05	0
-4.647e-05	0
1.96231e-05	0
1.38494e-05	0
-4.36124e-05	0
6.16669e-05	0
-5.06483e-05	0
2.76699e-05	0
2.51841e-05	0
-3.83967e-05	0
6.55798e-05	0
-4.75103e-05	0
1.88317e-05	0
7.97743e-06	0
-5.21694e-05	0
4.57119e-05	0
-7.2903e-05	0
6.10362e-06	0
-3.19315e-07	0
-5.68888e-05	0
4.90227e-05	0
-5.97642e-05	0
1.62277e-05	0
4.14951e-06	0
-5.61173e-05	0
4.24838e-05	0
-7.58958e-05	0
1.00965e-05	0
-5.30045e-06	0
-6.68847e-05	0
3.10157e-05	0
-9.72931e-05	0
4.52562e-06	0
-1.33479e-05	0
-6.85013e-05	0
4.30786e-05	0
-7.74509e-05	0
2.23254e-07	0
-2.38897e-05	0
-6.46269e-05	0
3.90837e-05	0
-7.76e-05	0
1.68169e-05	0
-2.07051e-06	0
-4.07235e-05	0
5.83987e-05	0
-6.02416e-05	0
3.2061e-05	0
1.18635e-05	0
-4.08251e-05	0
5.00571e-05	0
-7.08334e-05	0
3.63747e-05	0
1.50729e-05	0
-2.78855e-05	0
7.91023e-05	0
-3.35881e-05	0
5.36226e-05	0
1.77681e-05	0
-1.62232e-05	0
7.39929e-05	0
-5.76574e-05	0
4.44897e-05	0
7.50065e-06	0
-4.24079e-05	0
5.89941e-05	0
-6.31067e-05	0
2.25344e-05	0
-2.15652e-05	0
-4.97348e-05	0
5.65411e-05	0
-7.1007e-05	0
3.96226e-05	0
4.092e-06	0
-3.72278e-05	0
6.04301e-05	0
-5.90642e-05	0
3.67775e-05	0
-1.40489e-05	0
-4.69568e-05	0
5.59977e-05	0
-6.72232e-05	0
3.3586e-05	0
-1.02529e-05	0
-3.86914e-05	0
5.95567e-05	0
-6.00373e-05	0
4.80568e-05	0
-4.574e-06	0
-4.19655e-05	0
5.99173e-05	0
-5.0269e-05	0
5.93637e-05	0
1.43754e-05	0
-2.97823e-06	0
7.98609e-05	0
-4.44869e-05	0
5.95376e-05	0
9.12626e-06	0
-1.59704e-05	0
7.52967e-05	0
-4.29393e-05	0
6.72528e-05	0
2.83314e-05	0
1.60475e-05	0
9.6016e-05	0
-2.0358e-05	0
8.95513e-05	0
2.6719e-05	0
8.99053e-07	0
9.94514e-05	0
-2.23162e-05	0
8.75754e-05	0
3.47089e-05	0
2.20243e-05	0
0.000102531	0
-1.4716e-05	0
0.000102947	0
3.53118e-05	0
1.31659e-05	0
9.78103e-05	0
-1.54664e-05	0
9.54565e-05	0
3.7675e-05	0
3.17251e-05	0
0.000107922	0
-8.69727e-06	0
0.000101467	0
4.40968e-05	0
3.06462e-05	0
0.000117195	0
2.19279e-07	0
0.000113501	0
5.48967e-05	0
5.05814e-05	0
0.000122629	0
3.33535e-06	0
0.000116935	0
4.54756e-05	0
4.38327e-05	0
0.000124742	0
1.99591e-06	0
0.000110696	0
3.56168e-05	0
2.66484e-05	0
8.62439e-05	0
-4.87599e-05	0
8.95986e-05	0
1.98081e-05	0
6.65718e-06	0
8.62362e-05	0
-3.3276e-05	0
8.24043e-05	0
4.51884e-06	0
8.10272e-07	0
6.88999e-05	0
-6.03739e-05	0
5.90293e-05	0
-1.87196e-05	0
-1.16988e-05	0
5.75612e-05	0
-5.85865e-05	0
5.59059e-05	0
-1.91068e-05	0
-7.18138e-06	0
5.55254e-05	0
-7.34771e-05	0
5.66393e-05	0
-2.18212e-05	0
-2.07549e-05	0
4.90922e-05	0
-6.00642e-05	0
5.63373e-05	0
-3.11678e-05	0
-1.87459e-05	0
4.56692e-05	0
-8.50771e-05	0
3.97908e-05	0
-4.38543e-05	0
-3.17205e-05	0
4.47901e-05	0
-5.77459e-05	0
5.58908e-05	0
-3.98618e-05	0
-2.14834e-05	0
4.10071e-05	0
-6.7636e-05	0
5.3733e-05	0
-4.45491e-05	0
-2.98197e-05	0
3.00871e-05	0
-6.20508e-05	0
5.31574e-05	0
-4.46447e-05	0
-1.20279e-05	0
3.70434e-05	0
-9.6598e-05	0
4.09444e-05	0
-4.14589e-05	0
-2.60247e-05	0
3.57318e-05	0
-6.63772e-05	0
5.47862e-05	0
-3.97826e-05	0
-1.1134e-05	0
4.09802e-05	0
-7.72989e-05	0
4.97956e-05	0
-4.04613e-05	0
-1.73184e-05	0
3.29842e-05	0
-7.40791e-05	0
4.78217e-05	0
-5.49123e-05	0
-2.19115e-05	0
3.02529e-05	0
-7.76984e-05	0
4.93191e-05	0
-4.16194e-05	0
-1.28401e-05	0
3.83225e-05	0
-5.14343e-05	0
7.0001e-05	0
-3.33976e-05	0
-2.90456e-06	0
3.59791e-05	0
-7.0243e-05	0
5.26554e-05	0
-4.29728e-05	0
-3.9773e-06	0
3.34579e-05	0
-6.45655e-05	0
4.45994e-05	0
-6.01032e-05	0
-2.04297e-05	0
1.27469e-05	0
-8.82318e-05	0
3.76169e-05	0
-5.63121e-05	0
-2.34858e-05	0
1.43231e-05	0
-7.70683e-05	0
3.62045e-05	0
-6.62832e-05	0
-2.70514e-05	0
4.98537e-06	0
-9.78648e-05	0
2.92205e-05	0
-7.33032e-05	0
-3.2757e-05	0
2.12347e-06	0
-8.54793e-05	0
3.49932e-05	0
-6.71609e-05	0
-2.2722e-05	0
-3.78804e-06	0
-0.000114523	0
6.98537e-06	0
-8.57524e-05	0
-4.75278e-05	0
-2.28762e-05	0
-0.00011023	0
5.9799e-06	0
-9.86929e-05	0
-4.3046e-05	0
-1.76122e-05	0
-0.000113907	0
6.60741e-06	0
-8.47111e-05	0
-3.82428e-05	0
