-6.12849	0
-6.44259	0
-6.12583	0
-6.03627	0
-5.71226	0
-5.95242	0
-6.26399	0
-5.99277	0
-5.94256	0
-5.58805	0
-5.78619	0
-6.07466	0
-5.826	0
-5.78843	0
-5.40214	0
-5.56037	0
-5.83449	0
-5.61988	0
-5.6293	0
-5.23642	0
-5.3731	0
-5.64601	0
-5.4806	0
-5.51796	0
-5.10426	0
-5.21118	0
-5.46019	0
-5.30319	0
-5.37051	0
-4.94943	0
-5.0269	0
-5.24499	0
-5.11281	0
-5.22284	0
-4.81072	0
-4.86769	0
-5.06565	0
-4.94752	0
-5.08159	0
-4.67482	0
-4.71159	0
-4.88437	0
-4.78128	0
-4.93874	0
-4.52168	0
-4.53395	0
-4.68223	0
-4.57693	0
-4.7453	0
-4.33257	0
-4.32482	0
-4.44678	0
-4.34903	0
-4.54468	0
-4.14411	0
-4.13533	0
-4.22162	0
-4.11747	0
-4.34523	0
-3.96033	0
-3.92731	0
-3.98656	0
-3.89298	0
-4.1356	0
-3.76224	0
-3.74362	0
-3.78663	0
-3.68431	0
-3.95943	0
-3.60397	0
-3.58181	0
-3.59586	0
-3.48255	0
-3.75351	0
-3.41082	0
-3.39022	0
-3.38516	0
-3.27263	0
-3.58055	0
-3.25599	0
-3.24507	0
-3.23199	0
-3.12003	0
-3.43456	0
-3.11676	0
-3.1103	0
-3.07503	0
-2.95435	0
-3.26998	0
-2.97108	0
-2.97308	0
-2.92651	0
-2.78503	0
-3.0844	0
-2.77808	0
-2.7927	0
-2.72265	0
-2.57798	0
-2.88865	0
-2.60645	0
-2.64637	0
-2.57908	0
-2.42809	0
-2.74104	0
-2.45979	0
-2.49645	0
-2.4236	0
-2.26114	0
-2.57313	0
-2.30806	0
-2.37448	0
-2.28749	0
-2.11211	0
-2.41597	0
-2.15035	0
-2.21955	0
-2.13185	0
-1.95415	0
-2.26107	0
-2.00041	0
-2.07737	0
-1.99238	0
-1.81471	0
-2.10393	0
-1.84169	0
-1.93695	0
-1.83701	0
-1.64622	0
-1.94216	0
-1.69148	0
-1.80084	0
-1.6997	0
-1.5034	0
-1.78869	0
-1.53932	0
-1.66439	0
-1.56814	0
-1.37366	0
-1.65793	0
-1.42954	0
-1.57763	0
-1.49943	0
-1.30245	0
-1.56021	0
-1.30896	0
-1.45747	0
-1.37178	0
-1.17074	0
-1.42302	0
-1.17606	0
-1.34014	0
-1.25368	0
-1.05551	0
-1.30793	0
-1.05813	0
-1.23837	0
-1.15139	0
-0.9507	0
-1.19777	0
-0.944949	0
-1.12422	0
-1.041	0
-0.845166	0
-1.07604	0
-0.810028	0
-0.999749	0
-0.924798	0
-0.728308	0
-0.935771	0
-0.676287	0
-0.88661	0
-0.805945	0
-0.623183	0
-0.846808	0
-0.559261	0
-0.774677	0
-0.71123	0
-0.54192	0
-0.761698	0
-0.487879	0
-0.697975	0
-0.643372	0
-0.488819	0
-0.694404	0
-0.401957	0
-0.625169	0
-0.56169	0
-0.402161	0
-0.603273	0
-0.319396	0
-0.539002	0
-0.455567	0
-0.315398	0
-0.540161	0
-0.22009	0
-0.438729	0
-0.357585	0
-0.214069	0
-0.440044	0
-0.137555	0
-0.34678	0
-0.260776	0
-0.134343	0
-0.357388	0
-0.0619183	0
-0.28615	0
-0.20815	0
-0.0832185	0
-0.311732	0
-3.35181e-05	0
-0.237196	0
-0.157907	0
-0.0540986	0
-0.279846	0
0.0562669	0
-0.204768	0
-0.14251	0
-0.0155893	0
-0.227119	0
0.0880666	0
-0.152365	0
-0.0674281	0
0.0492499	0
-0.185038	0
0.114314	0
-0.125094	0
-0.0627266	0
0.0255393	0
-0.181244	0
0.117748	0
-0.116983	0
-0.0410474	0
0.0506673	0
-0.152158	0
0.192638	0
-0.0629091	0
0.016991	0
0.111818	0
-0.104038	0
0.218787	0
0.00720147	0
0.104405	0
0.169838	0
-0.0195765	0
0.307668	0
0.0291533	0
0.126172	0
0.223046	0
0.012945	0
0.298046	0
0.0900622	0
0.254319	0
0.316307	0
0.108018	0
0.435988	0
0.229238	0
0.379925	0
0.426076	0
0.161158	0
0.495306	0
0.2625	0
0.39847	0
0.449462	0
0.228576	0
0.564698	0
0.274229	0
0.39377	0
0.458535	0
0.243408	0
0.550195	0
0.31171	0
0.455121	0
0.503491	0
0.306363	0
0.611413	0
0.291327	0
0.407767	0
0.470762	0
0.267386	0
0.549189	0
0.290918	0
0.458106	0
0.518666	0
0.286533	0
0.578274	0
0.295828	0
0.444745	0
0.498206	0
0.269011	0
0.562418	0
0.309885	0
0.468729	0
0.511298	0
0.303226	0
0.553135	0
0.279123	0
0.444169	0
0.481742	0
0.257143	0
0.531201	0
0.269636	0
0.433678	0
0.464419	0
0.286589	0
0.565723	0
0.250704	0
0.399851	0
0.462083	0
0.271544	0
0.53771	0
0.237722	0
0.38636	0
0.414908	0
0.246264	0
0.492397	0
0.185323	0
0.332003	0
0.364021	0
0.205297	0
0.455813	0
0.152707	0
0.308469	0
0.320928	0
0.159425	0
0.413902	0
0.106111	0
0.2483	0
0.23701	0
0.0771961	0
0.343738	0
0.0590534	0
0.200474	0
0.200961	0
0.052199	0
0.324501	0
0.0414668	0
0.196135	0
0.18197	0
0.0437064	0
0.297989	0
0.00503319	0
0.173244	0
0.147521	0
-0.00331316	0
0.258207	0
-0.031712	0
0.131658	0
0.110473	0
-0.0308243	0
0.235272	0
-0.0266675	0
0.148786	0
0.106475	0
-0.035555	0
0.235442	0
-0.0224554	0
0.157973	0
0.106352	0
-0.0169243	0
0.248139	0
-0.0231997	0
0.160206	0
0.104959	0
-0.0261001	0
0.251853	0
-0.00925413	0
0.165601	0
0.127476	0
0.0188658	0
0.295054	0
0.0234085	0
0.206661	0
0.153286	0
0.0337668	0
0.30026	0
0.0435058	0
0.238216	0
0.167547	0
0.0377292	0
0.313901	0
0.0498919	0
0.229752	0
0.149794	0
0.0207766	0
0.276016	0
0.0417584	0
0.263546	0
0.188387	0
0.0453261	0
0.288693	0
0.0463373	0
0.260246	0
0.174414	0
0.0400052	0
0.28152	0
0.0525534	0
0.282379	0
0.200567	0
0.0729171	0
0.308251	0
0.048872	0
0.255043	0
0.172831	0
0.0352862	0
0.272333	0
0.0350035	0
0.263808	0
0.179652	0
0.0716102	0
0.272739	0
0.0168908	0
0.234676	0
0.143639	0
0.0384672	0
0.260838	0
0.00391285	0
0.229586	0
0.148681	0
0.0530124	0
0.271201	0
0.00442857	0
0.212741	0
0.131231	0
0.0209893	0
0.226788	0
-0.0197703	0
0.204704	0
0.113354	0
0.0473184	0
0.237683	0
-0.0238719	0
0.21364	0
0.115941	0
0.0479317	0
0.246659	0
-0.0145722	0
0.223089	0
0.131466	0
0.0576499	0
0.239834	0
-0.0269971	0
0.195077	0
0.0942513	0
0.0295441	0
0.235088	0
-0.0298358	0
0.178787	0
0.0933402	0
0.0308946	0
0.20122	0
-0.0600763	0
0.176755	0
0.080852	0
0.0308934	0
0.198848	0
-0.062331	0
0.171846	0
0.0577725	0
0.0251642	0
0.191619	0
-0.0689281	0
0.164337	0
0.0465851	0
0.0133076	0
0.202154	0
-0.076365	0
0.12377	0
0.0143608	0
-0.0220978	0
0.142584	0
-0.119215	0
0.106797	0
-0.000500926	0
-0.0181974	0
0.131002	0
-0.116111	0
0.13053	0
0.0168044	0
0.00334249	0
0.147853	0
-0.11164	0
0.12726	0
0.00772703	0
-0.0131522	0
0.136738	0
-0.124485	0
0.101835	0
-0.0203098	0
-0.0366664	0
0.115394	0
-0.119603	0
0.105233	0
-0.0326534	0
-0.0375631	0
0.120975	0
-0.125501	0
0.0786046	0
-0.048731	0
-0.0332623	0
0.0994083	0
-0.14661	0
0.0930287	0
-0.0556237	0
-0.0434203	0
0.0865202	0
-0.167422	0
0.05903	0
-0.0799177	0
-0.0693149	0
0.0657028	0
-0.162051	0
0.0652729	0
-0.0914665	0
-0.0585964	0
0.075449	0
-0.157549	0
0.0873577	0
-0.0621549	0
-0.0556484	0
0.0563859	0
-0.169541	0
0.0599381	0
-0.106486	0
-0.0690154	0
0.0563027	0
-0.172173	0
0.0540982	0
-0.104876	0
-0.0684941	0
0.0523829	0
-0.173002	0
0.0399874	0
-0.131642	0
-0.0811603	0
0.0346834	0
-0.18092	0
0.0487543	0
-0.121222	0
-0.0847535	0
0.0220833	0
-0.192381	0
0.0227487	0
-0.153481	0
-0.0937537	0
0.0192426	0
-0.170462	0
0.0791361	0
-0.096143	0
-0.0598908	0
0.0266759	0
-0.192709	0
0.00810517	0
-0.189287	0
-0.146459	0
-0.0662125	0
-0.247502	0
-0.0074466	0
-0.194225	0
-0.135679	0
-0.0536042	0
-0.234471	0
-0.0124458	0
-0.194246	0
-0.11199	0
-0.0268571	0
-0.19771	0
0.0422696	0
-0.139019	0
-0.0718986	0
-0.00750531	0
-0.205544	0
-0.00587719	0
-0.204514	0
-0.131515	0
-0.0603032	0
-0.220031	0
0.0250957	0
-0.153771	0
-0.07495	0
-0.0128006	0
-0.181512	0
0.034934	0
-0.146012	0
-0.0573366	0
-0.00417928	0
-0.156072	0
0.0787886	0
-0.10502	0
-0.00887446	0
0.0396393	0
-0.121239	0
0.102478	0
-0.0814079	0
0.0210545	0
0.0650542	0
-0.0830653	0
0.146341	0
-0.0407413	0
0.0626858	0
0.0921601	0
-0.055619	0
0.156375	0
-0.0390345	0
0.0690364	0
0.101022	0
-0.0388655	0
0.176311	0
-0.0199092	0
0.0931334	0
0.118245	0
-0.028938	0
0.174591	0
-0.0287106	0
0.0915303	0
0.111615	0
-0.00924062	0
0.212043	0
0.00554224	0
0.11929	0
0.136861	0
0.00524032	0
0.189581	0
-0.0101505	0
0.11386	0
0.119615	0
0.00667143	0
0.22691	0
0.0237032	0
0.137607	0
0.130725	0
0.0115863	0
0.213062	0
0.000264169	0
0.134573	0
0.125234	0
0.0130727	0
0.215369	0
0.00293005	0
0.13966	0
0.131927	0
0.0344275	0
0.229224	0
0.0146214	0
0.152195	0
0.135376	0
0.0483533	0
0.24847	0
0.0377039	0
0.162774	0
0.117114	0
0.0211032	0
0.202613	0
-0.00672506	0
0.137118	0
0.100891	0
0.0139539	0
0.21909	0
0.0148957	0
0.155171	0
0.100674	0
0.00918729	0
0.195153	0
-0.0201201	0
0.127328	0
0.0821068	0
0.00920697	0
0.157388	0
-0.0486833	0
0.107978	0
0.0419107	0
-0.0417116	0
0.141622	0
-0.0621227	0
0.0905244	0
0.0368442	0
-0.0187366	0
0.151221	0
-0.0517067	0
0.106339	0
0.0399343	0
-0.0287262	0
0.140258	0
-0.0650969	0
0.0879182	0
0.0140682	0
-0.0427317	0
0.125117	0
-0.0770044	0
0.0916923	0
0.00262257	0
-0.0441883	0
0.0976128	0
-0.0990924	0
0.080499	0
-0.00449571	0
-0.0562244	0
0.102787	0
-0.0991094	0
0.0774248	0
-0.00245953	0
-0.0250623	0
0.098321	0
-0.102492	0
0.0804077	0
-0.0156744	0
-0.0556103	0
0.102381	0
-0.0941933	0
0.0923391	0
-0.00682098	0
-0.0381103	0
0.0961769	0
-0.114764	0
0.0792846	0
-0.0275757	0
-0.0543144	0
0.086526	0
-0.106438	0
0.089266	0
-0.0345318	0
-0.05914	0
0.0737227	0
-0.132806	0
0.0579217	0
-0.0552496	0
-0.0546777	0
0.0381579	0
-0.13874	0
0.0732929	0
-0.0441841	0
-0.0663562	0
0.0646155	0
-0.109508	0
0.090073	0
-0.031549	0
-0.0249644	0
0.0739025	0
-0.121667	0
0.0912802	0
-0.0352771	0
-0.0262268	0
0.0867146	0
-0.105563	0
0.0967947	0
-0.0420254	0
-0.0330118	0
0.0712306	0
-0.118196	0
0.0863507	0
-0.0466505	0
-0.00972394	0
0.0487363	0
-0.138513	0
0.078603	0
-0.0551552	0
-0.0233057	0
0.0835046	0
-0.0934271	0
0.115358	0
-0.0354924	0
0.0147928	0
0.0946803	0
-0.0882664	0
0.133754	0
-0.0161351	0
0.0195862	0
0.11721	0
-0.0517454	0
0.162523	0
-0.00780657	0
0.0238529	0
0.0964219	0
-0.0884727	0
0.116163	0
-0.0612695	0
0.0185583	0
0.0912759	0
-0.0782233	0
0.14129	0
-0.0313929	0
0.0230122	0
0.109212	0
-0.0557418	0
0.146291	0
-0.0438126	0
0.0375925	0
0.106815	0
-0.0732884	0
0.143032	0
-0.0314217	0
0.039908	0
0.0627948	0
-0.105484	0
0.122829	0
-0.0634861	0
0.00830889	0
0.066988	0
-0.106559	0
0.0976224	0
-0.105087	0
-0.023315	0
0.0341531	0
-0.125499	0
0.0839493	0
-0.0973511	0
0.0102548	0
0.0398732	0
-0.127857	0
0.0884996	0
-0.0972518	0
0.0114475	0
0.0258735	0
-0.130137	0
0.0760911	0
-0.12839	0
-0.00552941	0
0.0364315	0
-0.110169	0
0.093209	0
-0.111573	0
0.000899661	0
0.0138931	0
-0.137843	0
0.0862822	0
-0.106874	0
0.0118845	0
0.0229489	0
-0.105053	0
0.104154	0
-0.117116	0
0.00117036	0
0.0124147	0
-0.120604	0
0.0728149	0
-0.150122	0
0.0123818	0
0.00645266	0
-0.138448	0
0.0902894	0
-0.116705	0
0.0218167	0
0.010609	0
-0.122121	0
0.0986567	0
-0.121838	0
0.0288225	0
0.0193093	0
-0.112826	0
0.102163	0
-0.117969	0
0.047622	0
-0.00685399	0
-0.140121	0
0.0826637	0
-0.143575	0
0.0139664	0
0.0219226	0
-0.0724638	0
0.15396	0
-0.0879012	0
0.0760973	0
0.0389996	0
-0.0747924	0
0.128017	0
-0.104605	0
0.0733235	0
0.0412865	0
-0.0569768	0
0.158445	0
-0.0892373	0
0.0754299	0
0.0468921	0
-0.0555688	0
0.142807	0
-0.104069	0
0.0923051	0
0.0550205	0
-0.0357792	0
0.186088	0
-0.0593459	0
0.0957456	0
0.0280152	0
-0.0675027	0
0.131836	0
-0.120527	0
0.0679478	0
0.00746064	0
-0.0847403	0
0.119179	0
-0.136488	0
0.0435547	0
-0.0316314	0
-0.118344	0
0.0801164	0
-0.153448	0
0.0602196	0
-0.0558562	0
-0.134412	0
0.0691885	0
-0.180742	0
0.0166893	0
-0.0484411	0
-0.122093	0
0.0711227	0
-0.163499	0
0.0585957	0
-0.0553501	0
-0.129961	0
0.0768826	0
-0.183984	0
0.0167627	0
-0.0526726	0
-0.101059	0
0.0998856	0
-0.164008	0
0.0732028	0
-0.0289974	0
-0.0858389	0
0.115792	0
-0.146848	0
0.0746344	0
-0.00916595	0
-0.0555353	0
0.144351	0
-0.111112	0
0.110297	0
0.00129079	0
-0.049819	0
0.126602	0
-0.148372	0
0.0805823	0
-0.0170057	0
-0.0639314	0
0.124612	0
-0.126009	0
0.110968	0
-0.0196045	0
-0.0590903	0
0.137731	0
-0.122569	0
0.110217	0
-0.00780341	0
-0.0441754	0
0.12886	0
-0.126785	0
0.103969	0
-0.0241405	0
-0.0488074	0
0.136064	0
-0.113832	0
0.127371	0
-0.0173431	0
-0.0370533	0
0.130288	0
-0.123691	0
0.113512	0
-0.0298618	0
-0.0438874	0
0.128999	0
-0.122788	0
0.113238	0
-0.0341659	0
-0.048129	0
0.12134	0
-0.136516	0
0.11022	0
-0.048509	0
-0.0529259	0
0.119822	0
-0.130347	0
0.140618	0
-0.0358848	0
-0.0461492	0
0.117846	0
-0.143559	0
0.116353	0
-0.0477414	0
-0.0488173	0
0.104495	0
-0.157345	0
0.105228	0
-0.0682524	0
-0.0616455	0
0.0959926	0
-0.163272	0
0.0993553	0
-0.0595869	0
-0.0422448	0
0.105463	0
-0.153311	0
0.126208	0
-0.0740721	0
-0.0682238	0
0.0729791	0
-0.204558	0
0.0841718	0
-0.0785098	0
-0.0564418	0
0.0942741	0
-0.167039	0
0.103435	0
-0.0966369	0
-0.0583439	0
0.0840143	0
-0.178943	0
0.101921	0
-0.0717397	0
-0.019397	0
0.114467	0
-0.147826	0
0.148833	0
-0.0570943	0
-0.0290534	0
0.095749	0
-0.155731	0
0.136109	0
-0.0489286	0
0.00769149	0
0.141503	0
-0.119079	0
0.158768	0
-0.055428	0
0.00411106	0
0.110518	0
-0.149649	0
0.132181	0
-0.0715398	0
-0.0191617	0
0.100064	0
-0.154456	0
0.114704	0
-0.107562	0
-0.0439015	0
0.0789067	0
-0.161224	0
0.133868	0
-0.073869	0
-0.0130496	0
0.0967346	0
-0.138761	0
0.141885	0
-0.0944046	0
-0.0256822	0
0.0812098	0
-0.14952	0
0.137548	0
-0.0850473	0
0.00276218	0
0.108069	0
-0.135385	0
0.157815	0
-0.0842262	0
-0.0127502	0
0.0864298	0
-0.136863	0
0.151876	0
-0.0699852	0
0.0332179	0
0.117264	0
-0.120344	0
0.161262	0
-0.0742856	0
0.0135087	0
0.0990388	0
-0.117702	0
0.181161	0
-0.0475733	0
0.0594575	0
0.124161	0
-0.0995151	0
0.182696	0
-0.05909	0
0.0376242	0
0.119716	0
-0.0971539	0
0.182793	0
-0.055551	0
0.0626333	0
0.119583	0
-0.0995489	0
0.196479	0
-0.0569653	0
0.050435	0
0.114782	0
-0.0828655	0
0.223588	0
-0.0521593	0
0.0595813	0
0.119575	0
-0.0851771	0
0.196215	0
-0.0385081	0
0.0855964	0
0.135592	0
-0.0596025	0
0.240239	0
-0.0266042	0
0.0974806	0
0.138266	0
-0.077051	0
0.19835	0
-0.0512863	0
0.0927171	0
0.132633	0
-0.066504	0
0.22346	0
-0.06275	0
0.0713288	0
0.0984687	0
-0.130596	0
0.162834	0
-0.0798004	0
0.0646632	0
0.0970645	0
-0.0911931	0
0.201677	0
-0.0821223	0
0.0550995	0
0.0828456	0
-0.130924	0
0.140043	0
-0.119523	0
0.047322	0
0.0638515	0
-0.124233	0
0.153015	0
-0.0995513	0
0.0627684	0
0.0671385	0
-0.134415	0
0.138369	0
-0.116673	0
0.0433568	0
0.0454089	0
-0.120571	0
0.164908	0
-0.121915	0
0.0305544	0
0.0381291	0
-0.14955	0
0.12012	0
-0.139263	0
0.0325705	0
0.0439843	0
-0.106765	0
0.168758	0
-0.128799	0
0.03549	0
0.0365145	0
-0.12544	0
0.13245	0
-0.14239	0
0.043037	0
0.0327127	0
-0.107055	0
0.161802	0
-0.137222	0
0.0453911	0
0.0295289	0
-0.152223	0
0.115204	0
-0.141202	0
0.0416879	0
0.0279604	0
-0.117251	0
0.147142	0
-0.131801	0
0.0540436	0
0.0382989	0
-0.119099	0
0.124926	0
-0.140256	0
0.0577994	0
0.027118	0
-0.118427	0
0.135606	0
-0.156022	0
0.0358162	0
0.0122564	0
-0.122646	0
0.128046	0
-0.137896	0
0.0624987	0
0.0291874	0
-0.0920774	0
0.161183	0
-0.130877	0
0.0528863	0
0.0116891	0
-0.121278	0
0.118762	0
-0.144041	0
0.073203	0
0.0163106	0
-0.10056	0
0.145016	0
-0.14194	0
0.045219	0
-0.0135569	0
-0.125002	0
0.109263	0
-0.153003	0
0.0594826	0
-0.00254754	0
-0.10905	0
0.131577	0
-0.155208	0
0.0318212	0
-0.0328368	0
-0.143074	0
0.0820279	0
-0.179742	0
0.0350731	0
-0.0370227	0
-0.122454	0
0.122042	0
-0.149424	0
0.0516919	0
-0.0251252	0
-0.133469	0
0.0813126	0
-0.171507	0
0.0458224	0
-0.0391739	0
-0.120794	0
0.0998272	0
-0.188348	0
0.0188376	0
-0.0519022	0
-0.140503	0
0.0531741	0
-0.193506	0
0.029876	0
-0.0476355	0
-0.104324	0
0.0924326	0
-0.158329	0
0.067407	0
-0.0370823	0
-0.127393	0
0.0690072	0
-0.179915	0
0.040712	0
-0.0669497	0
-0.114991	0
0.0966281	0
-0.177036	0
0.0272145	0
-0.0647244	0
-0.114228	0
0.0786728	0
-0.172524	0
0.0620313	0
-0.035111	0
-0.0607276	0
0.110898	0
-0.165332	0
0.0560418	0
-0.0574221	0
-0.0902169	0
0.0896147	0
-0.169809	0
0.0489662	0
-0.0739871	0
-0.0895893	0
0.0879932	0
-0.162001	0
0.0705332	0
-0.0499679	0
-0.0774905	0
0.0972239	0
-0.137408	0
0.0830778	0
-0.0462964	0
-0.0507768	0
0.120179	0
-0.12331	0
0.108932	0
-0.0254403	0
-0.03933	0
0.110027	0
-0.130904	0
0.107597	0
-0.032317	0
-0.0418644	0
0.11714	0
-0.114055	0
0.118921	0
-0.0207981	0
-0.0319459	0
0.112907	0
-0.131697	0
0.0800854	0
-0.0715422	0
-0.0559527	0
0.0973965	0
-0.118	0
0.118475	0
-0.0389342	0
-0.033264	0
0.0898213	0
-0.133814	0
0.0985644	0
-0.0684265	0
-0.0576474	0
0.0697993	0
-0.149809	0
0.101299	0
-0.066232	0
-0.053304	0
0.0681279	0
-0.154166	0
0.077581	0
-0.0832854	0
-0.0572729	0
0.0692393	0
-0.130913	0
0.118117	0
-0.055712	0
-0.0338199	0
0.0755037	0
-0.136903	0
0.0922698	0
-0.091805	0
-0.0548588	0
0.0531805	0
-0.14344	0
0.090743	0
-0.0782013	0
-0.0469527	0
0.0510731	0
-0.152404	0
0.0814827	0
-0.0908688	0
-0.0426484	0
0.0369456	0
-0.154983	0
0.0861911	0
-0.0974233	0
-0.0429714	0
0.0389591	0
-0.157233	0
0.0665391	0
-0.123495	0
-0.056884	0
0.0272861	0
-0.160646	0
0.0706127	0
-0.0945669	0
-0.0283452	0
0.0305982	0
-0.157899	0
0.0687585	0
-0.119859	0
-0.0428856	0
0.0192313	0
-0.161123	0
0.0628996	0
-0.122826	0
-0.0515305	0
-0.00109901	0
-0.172734	0
0.0610244	0
-0.131365	0
-0.0552759	0
0.00549976	0
-0.160416	0
0.0693455	0
-0.115681	0
-0.0297844	0
0.00859356	0
-0.157675	0
0.0745937	0
-0.114336	0
-0.0133982	0
0.0339596	0
-0.129897	0
0.0899579	0
-0.0954519	0
-0.00732367	0
0.0270752	0
-0.11708	0
0.104682	0
-0.0915341	0
0.0166379	0
0.0613738	0
-0.0853443	0
0.108825	0
-0.0768492	0
0.0352924	0
0.0458157	0
-0.0996644	0
0.131612	0
-0.0677601	0
0.0551018	0
0.0837715	0
-0.0627991	0
0.125618	0
-0.0579377	0
0.0630826	0
0.056989	0
-0.0761147	0
0.138185	0
-0.0613461	0
0.0664121	0
0.075872	0
-0.0575689	0
0.12542	0
-0.0652047	0
0.0484379	0
0.0302784	0
-0.0794037	0
0.126458	0
-0.076821	0
0.059912	0
0.0545718	0
-0.0671146	0
0.113608	0
-0.093728	0
0.0392786	0
0.0152639	0
-0.0877005	0
0.11859	0
-0.0958682	0
0.026114	0
0.0085429	0
-0.107102	0
0.0612604	0
-0.133524	0
0.00509333	0
-0.0348407	0
-0.116355	0
0.0825032	0
-0.117167	0
0.0448559	0
0.0194291	0
-0.0861178	0
0.0722734	0
-0.120455	0
0.0344853	0
-0.0113579	0
-0.0945298	0
0.0809641	0
-0.123101	0
0.0189566	0
-0.0361553	0
-0.125545	0
0.0383583	0
-0.157342	0
-0.000134643	0
-0.0695214	0
-0.137284	0
0.0553574	0
-0.135887	0
0.0411165	0
-0.0189153	0
-0.103687	0
0.0405635	0
-0.158284	0
0.00928994	0
-0.0690144	0
-0.120359	0
0.0484016	0
-0.149529	0
0.0276643	0
-0.0351303	0
-0.104331	0
0.0396489	0
-0.154889	0
0.0338096	0
-0.0476665	0
-0.0859804	0
0.0775538	0
-0.119542	0
0.0780076	0
0.0116165	0
-0.0424847	0
0.0930185	0
-0.116379	0
0.0797125	0
0.00453638	0
-0.0261685	0
0.110809	0
-0.0895714	0
0.0916985	0
0.0162721	0
-0.012895	0
0.122936	0
-0.0772042	0
0.125091	0
0.0339711	0
0.00901818	0
0.149308	0
-0.0573997	0
0.127386	0
0.024063	0
0.0131743	0
0.146232	0
-0.0690854	0
0.137576	0
0.0434627	0
0.0465192	0
0.150578	0
-0.0590191	0
0.108579	0
-0.0149513	0
-0.0126057	0
0.110493	0
-0.0910011	0
0.100659	0
-0.0229988	0
-0.00624511	0
0.114753	0
-0.0966413	0
0.0924332	0
-0.0320985	0
-0.016172	0
0.109893	0
-0.0828559	0
0.125142	0
0.00527663	0
0.0320686	0
0.137373	0
-0.0601428	0
0.128631	0
-0.0182823	0
0.0315287	0
0.153472	0
-0.0369909	0
0.15619	0
0.0114465	0
0.0535342	0
0.144312	0
-0.0439319	0
0.155176	0
0.00666731	0
0.0611957	0
0.167948	0
-0.0202682	0
0.185328	0
0.0182579	0
0.0621537	0
0.15675	0
-0.032101	0
0.164154	0
