0.105543	0
0.114688	0
0.113465	0
0.116722	0
0.112992	0
0.105685	0
0.103008	0
0.0977611	0
0.104618	0
0.0964461	0
0.089142	0
0.097563	0
0.0906321	0
0.0902638	0
0.095539	0
0.0967728	0
0.0977717	0
0.103182	0
0.108523	0
0.100727	0
0.0978739	0
0.103007	0
0.0970976	0
0.0997121	0
0.0909948	0
0.0897992	0
0.0891792	0
0.0844809	0
0.0836808	0
0.0771188	0
0.0834644	0
0.0895633	0
0.0916265	0
0.0955397	0
0.0845842	0
0.0751415	0
0.0697115	0
0.0690583	0
0.080146	0
0.0742061	0
0.0735359	0
0.0781424	0
0.0739711	0
0.0709776	0
0.0666635	0
0.0692306	0
0.0761006	0
0.0708123	0
0.0722499	0
0.0748397	0
0.0862922	0
0.0718545	0
0.0778747	0
0.0837674	0
0.0715248	0
0.0784115	0
0.0731744	0
0.073398	0
0.0752851	0
0.0674224	0
0.0728314	0
0.0750434	0
0.0811701	0
0.0822974	0
0.0743066	0
0.0703876	0
0.0817238	0
0.0786259	0
0.0697181	0
0.0778503	0
0.0850013	0
0.0738978	0
0.0690311	0
0.0686495	0
0.0712462	0
0.0769845	0
0.0708417	0
0.0642914	0
0.0739819	0
0.0761119	0
0.0678912	0
0.0650205	0
0.0639748	0
0.0684096	0
0.0674987	0
0.0668222	0
0.0595425	0
0.0659337	0
0.0729312	0
0.0684175	0
0.0700691	0
0.0775469	0
0.071892	0
0.0770962	0
0.0748798	0
0.0611533	0
0.0477511	0
0.0479526	0
0.0509846	0
0.044693	0
0.0516187	0
0.0705025	0
0.0653901	0
0.0601073	0
0.0532568	0
0.0538219	0
0.058614	0
0.0550657	0
0.0492534	0
0.0364619	0
0.0400618	0
0.032853	0
0.0396969	0
0.0436558	0
0.0403295	0
0.0440545	0
0.0505835	0
0.0468622	0
0.0390185	0
0.0357912	0
0.0438433	0
0.042122	0
0.0364853	0
0.0327321	0
0.0439934	0
0.0444231	0
0.0303686	0
0.0289245	0
0.0334076	0
0.0407149	0
0.0376955	0
0.0263661	0
0.0339982	0
0.025719	0
0.0247572	0
0.0308265	0
0.0309929	0
0.032669	0
0.0329323	0
0.0345019	0
0.0354895	0
0.0286871	0
0.0213189	0
0.0187881	0
0.0189805	0
0.0276565	0
0.0286686	0
0.0280825	0
0.0237054	0
0.0293262	0
0.0347143	0
0.0299422	0
0.0278823	0
0.0283009	0
0.029211	0
0.0306554	0
0.0381577	0
0.0362721	0
0.0369644	0
0.0268708	0
0.00918273	0
0.00205964	0
0.00131118	0
-0.00203791	0
0.0109608	0
0.0179847	0
0.0204129	0
0.0166755	0
0.0316781	0
0.0361247	0
0.0213075	0
0.0172298	0
0.0220376	0
0.0264644	0
0.0182699	0
0.00891817	0
0.00659559	0
0.0147302	0
0.0159185	0
0.0112975	0
0.00652342	0
0.00905551	0
0.0119564	0
0.00846251	0
0.00217455	0
0.00193413	0
0.00329461	0
-0.00161782	0
0.00618784	0
0.00327051	0
0.00679205	0
0.013759	0
0.00222387	0
0.00591671	0
0.00723721	0
0.00455188	0
0.0182537	0
0.0232749	0
0.0236909	0
0.0217034	0
0.020575	0
0.0153011	0
0.00909836	0
0.00337653	0
0.00270152	0
0.000314985	0
-0.00420693	0
0.00321972	0
0.0107269	0
0.00632037	0
0.0134508	0
0.0201468	0
0.0197162	0
0.0140375	0
0.0121152	0
0.0183523	0
0.0151978	0
0.0127423	0
0.00951759	0
0.0129578	0
0.0125669	0
0.019518	0
0.0210618	0
0.0193137	0
0.0179799	0
0.0132595	0
0.0150731	0
0.0121254	0
0.00486963	0
0.0031413	0
-0.000271838	0
-0.00348625	0
-0.00419382	0
0.00413596	0
0.00189716	0
-0.00105284	0
3.99873e-05	0
0.00468542	0
-0.00381355	0
-0.00582012	0
-0.00163074	0
-0.00119728	0
-0.00624349	0
-0.00551913	0
-0.00317934	0
-0.00355655	0
-0.00562303	0
-0.00691977	0
-0.00239215	0
0.00151036	0
0.00329138	0
-0.00502722	0
-0.0104532	0
-0.00910352	0
-0.0140154	0
-0.0127195	0
-0.0163513	0
-0.026667	0
-0.0275326	0
-0.0165587	0
-0.00890304	0
-0.0121128	0
-0.00673119	0
0.0059523	0
0.00970794	0
-0.0025784	0
-0.00282436	0
-0.00992592	0
-0.0136927	0
-0.0102144	0
-0.0130694	0
-0.0123592	0
-0.00453694	0
-0.00745351	0
-0.0115153	0
-0.00741575	0
0.00263377	0
0.00386755	0
0.000141222	0
-0.00161031	0
-0.00522155	0
-5.5818e-05	0
0.00569736	0
-0.0051546	0
-0.00989044	0
-0.000809709	0
-0.00205257	0
-0.00947671	0
-0.0054628	0
-0.00299525	0
-0.00479479	0
0.00590341	0
0.00663635	0
0.00242646	0
0.00745594	0
0.00835294	0
0.0116066	0
0.0067249	0
-0.00653157	0
-0.00977045	0
-0.00524204	0
-0.00896338	0
-0.00575929	0
-0.00208889	0
-0.00494757	0
-0.0154779	0
-0.0188913	0
-0.0181705	0
-0.00939676	0
-0.00328686	0
-0.00743776	0
-0.00386952	0
0.00215305	0
0.00486572	0
0.0066609	0
0.00509176	0
0.00726323	0
0.0111973	0
0.00779595	0
-0.00292635	0
-0.00502324	0
-0.0232441	0
-0.0225503	0
-0.0148197	0
-0.0143264	0
-0.00897268	0
-0.000751631	0
0.000240998	0
-0.0021349	0
-0.00475237	0
0.00625886	0
0.00798104	0
0.00539089	0
0.00737011	0
0.00659473	0
0.0061211	0
0.00315742	0
0.00415416	0
0.0134896	0
0.0032768	0
-0.00377938	0
-0.00202018	0
-0.00714606	0
-0.00518348	0
-0.00878822	0
-0.00535826	0
0.00562275	0
0.00405176	0
-0.00101925	0
0.0105494	0
0.00664328	0
0.00311108	0
0.0096157	0
0.00580736	0
-0.00323638	0
0.00162639	0
-0.00543577	0
-0.00718878	0
0.00582218	0
0.0117304	0
0.0223812	0
-0.00931838	0
0.00148401	0
0.0170743	0
0.0263671	0
0.029694	0
0.0272749	0
0.0256027	0
0.0226779	0
0.0177588	0
0.0128078	0
0.00946258	0
0.0133737	0
0.0117342	0
-0.000214494	0
0.000423261	0
0.00674388	0
0.00875141	0
0.0123262	0
0.0146009	0
0.010588	0
0.0124283	0
0.00996421	0
0.00538406	0
-0.00358094	0
-0.00422835	0
0.00429694	0
0.00227279	0
-0.0050206	0
0.00313034	0
0.0128491	0
0.00882407	0
-0.00131098	0
-0.00200962	0
0.00580155	0
0.021261	0
0.021441	0
0.00672227	0
-0.000277873	0
-0.00343946	0
-0.00561686	0
-0.00981039	0
-0.00869583	0
-0.00737799	0
-0.00945566	0
-0.0055505	0
-0.01238	0
-0.00658767	0
-0.00341182	0
-0.00734498	0
-0.0131974	0
0.000999084	0
0.00733634	0
-0.000369687	0
-0.00574655	0
-0.00758079	0
-0.00750751	0
-0.0151492	0
-0.0264994	0
-0.0369059	0
-0.0282402	0
-0.017511	0
-0.010439	0
-0.0157389	0
-0.0115961	0
-0.00804717	0
-0.00458255	0
-0.000349492	0
0.00277857	0
0.00592885	0
0.00292307	0
-0.00444663	0
-0.00305529	0
-0.00336206	0
-0.00290215	0
-0.0166888	0
-0.0246323	0
-0.0209227	0
-0.0115849	0
-0.002112	0
-0.00592981	0
-0.00730276	0
-0.00695341	0
-0.00581658	0
-0.00583347	0
-0.0123716	0
-0.018304	0
-0.0226287	0
-0.0224674	0
-0.0143566	0
-0.00809003	0
-0.00515647	0
-0.00416949	0
-0.0107288	0
-0.0140265	0
-0.0225941	0
-0.0200657	0
-0.0142711	0
-0.0153246	0
-0.0121015	0
-0.0101195	0
-0.00769021	0
-0.00418518	0
-0.006618	0
0.00308976	0
-0.00345426	0
-0.000571415	0
-0.0006334	0
-0.00466532	0
-0.000703534	0
0.00366577	0
0.00882477	0
0.015129	0
0.0163616	0
0.0054357	0
0.00935206	0
0.0071512	0
0.00542549	0
0.00558479	0
0.00550407	0
0.00422407	0
0.00223584	0
0.0137361	0
0.0183243	0
0.0176644	0
0.0140705	0
0.017916	0
0.0239318	0
0.0304038	0
0.0370831	0
0.0228833	0
0.0226904	0
0.026282	0
0.0198228	0
0.0131987	0
0.00866481	0
0.0078982	0
0.00606523	0
0.0153952	0
0.0202423	0
0.0266024	0
0.0328741	0
0.0172938	0
0.00738303	0
0.0132055	0
0.0179309	0
0.00206987	0
-0.00976921	0
-0.00648899	0
0.00192218	0
0.00417543	0
-0.000174388	0
0.0102481	0
0.00734791	0
-0.000370672	0
-0.00799727	0
-0.0105992	0
-0.00864652	0
-0.0117146	0
0.000224632	0
0.0127517	0
0.00927344	0
0.00276467	0
0.00700183	0
0.0122274	0
0.00593421	0
0.000334252	0
0.00406139	0
0.00149525	0
-0.00412531	0
-0.0160942	0
-0.0152027	0
-0.018587	0
-0.0246824	0
-0.019512	0
-0.0169217	0
-0.0226633	0
-0.025714	0
-0.0311319	0
-0.0343858	0
-0.0249759	0
-0.021376	0
-0.0209154	0
-0.0237574	0
-0.0200228	0
-0.0225687	0
-0.0211562	0
-0.0236215	0
-0.0404158	0
-0.0367281	0
-0.0266725	0
-0.0193228	0
-0.014947	0
-0.0248107	0
-0.0174132	0
-0.0118004	0
-0.00171506	0
-0.0038449	0
0.00153463	0
-0.0010331	0
-0.0142531	0
-0.00794513	0
-0.00379976	0
-0.00891456	0
-0.00260132	0
-0.00676194	0
-0.0026627	0
0.0102183	0
0.00703283	0
0.00414853	0
0.0017388	0
0.00785545	0
0.00731159	0
0.00940327	0
0.00894505	0
0.0114922	0
0.0132331	0
0.0130767	0
0.00182161	0
-0.00139431	0
-0.00261942	0
-0.00824028	0
-0.0109626	0
-0.0144287	0
-0.00354574	0
-0.00751155	0
-0.00547641	0
0.00477487	0
7.50447e-05	0
-0.00294687	0
-0.00470648	0
-0.00729942	0
-0.00464505	0
-0.00836608	0
-0.00798421	0
-0.0168261	0
-0.0179362	0
-0.0156345	0
-0.0126923	0
-0.0127076	0
-0.0228129	0
-0.0210105	0
-0.0200728	0
-0.020519	0
-0.012601	0
-0.00765512	0
-0.0102713	0
-0.000764068	0
-0.00167231	0
-0.0124668	0
-0.0184425	0
-0.0259657	0
-0.0243329	0
-0.026533	0
-0.0352833	0
-0.0226334	0
-0.0244716	0
-0.0215571	0
-0.0178228	0
-0.0121323	0
-0.013569	0
-0.0220243	0
-0.0256816	0
-0.0202514	0
0.00176173	0
0.002622	0
-0.00534849	0
-0.00358221	0
0.00290222	0
-0.00342022	0
-0.00837906	0
-0.0082824	0
-0.00790876	0
-0.0118513	0
-0.00768547	0
-0.00966041	0
-0.0208855	0
-0.0171575	0
-0.00823728	0
-0.00747929	0
-0.0086847	0
-0.011695	0
-0.010282	0
-0.00366779	0
0.00403271	0
0.00484627	0
0.0102623	0
0.00769022	0
-0.00144583	0
-0.00787991	0
-0.00591843	0
0.00536253	0
0.0162883	0
0.00717497	0
-0.00160328	0
0.000367363	0
0.00687301	0
0.0129232	0
0.0121048	0
0.00827209	0
0.0156949	0
0.023351	0
0.0165748	0
0.0174218	0
0.0160622	0
0.0152142	0
0.0102838	0
-0.00453318	0
-0.00737463	0
0.00329857	0
0.0108539	0
0.0150505	0
0.0134416	0
0.0148467	0
0.0194216	0
0.00827272	0
-0.000147968	0
0.00861959	0
0.001668	0
0.00236785	0
-0.00412272	0
-0.00876918	0
-0.00517534	0
-0.00781146	0
-0.00613298	0
-0.00912718	0
-0.010854	0
-0.0119251	0
-0.0144841	0
-0.0175717	0
-0.0099186	0
0.00133467	0
0.0138427	0
0.0150702	0
0.0129216	0
0.0127916	0
0.00647512	0
0.00537344	0
-0.00374397	0
-0.00617978	0
-0.0145496	0
-0.0126388	0
-0.00854277	0
-0.0165874	0
-0.00789254	0
0.000687373	0
-0.00153626	0
0.000580463	0
0.00459642	0
0.00908762	0
0.013512	0
0.0138599	0
0.0100451	0
0.0135428	0
0.0176561	0
0.015116	0
0.00819502	0
0.0189158	0
0.023943	0
0.0292365	0
0.0381358	0
0.0369683	0
0.0388271	0
0.0348938	0
0.0366511	0
0.0435267	0
0.0297043	0
0.018734	0
0.0266512	0
0.0293142	0
0.0231531	0
0.0318827	0
0.0396976	0
0.0384518	0
0.0359646	0
0.0245681	0
0.0233797	0
0.0209895	0
0.01561	0
0.0112606	0
0.0169699	0
0.0192609	0
0.0236693	0
0.0171481	0
0.0254284	0
0.0269028	0
0.0188117	0
0.0197339	0
0.0153708	0
0.0164657	0
0.0192178	0
0.0156193	0
0.0114655	0
0.00172961	0
0.0101251	0
0.00603298	0
0.00623447	0
0.005624	0
0.00543884	0
0.012959	0
0.0212894	0
0.0225216	0
0.0239251	0
0.0161654	0
0.016943	0
0.0127534	0
0.00691175	0
0.00802769	0
0.00922507	0
0.00916375	0
0.00442951	0
0.00768157	0
0.00563074	0
-0.000277981	0
-0.00759438	0
-0.00392972	0
-0.00333172	0
-0.00189261	0
-0.00895019	0
-0.0106661	0
-0.0122379	0
-0.0130312	0
-0.00521051	0
-0.0013732	0
-0.00401684	0
-0.00430839	0
-0.0128692	0
-0.00271368	0
-0.00609677	0
-0.000810699	0
0.000645153	0
-0.00558353	0
-0.00615627	0
-0.00428116	0
-0.0137313	0
-0.0142152	0
-0.00858013	0
-0.00788481	0
-0.00135806	0
-0.0108575	0
-0.013926	0
-0.00716581	0
-0.00106308	0
-0.0071621	0
-0.00931552	0
-0.0149468	0
-0.00588256	0
-0.00721808	0
-0.00174849	0
-0.00851898	0
-0.0111871	0
-0.00485607	0
-0.00561068	0
-0.00480121	0
0.00144249	0
-0.00553134	0
-0.00675199	0
-0.0049643	0
-0.00458033	0
-0.000150201	0
-0.0142428	0
-0.0131194	0
-0.0153506	0
-0.0142442	0
-0.00114674	0
0.00546199	0
-0.00343116	0
-0.0143335	0
-0.0239067	0
-0.0113647	0
-0.0064859	0
-0.0110649	0
-0.016367	0
-0.021118	0
-0.0158834	0
-0.0254184	0
-0.0212175	0
-0.0107684	0
-0.0124258	0
-0.0101698	0
-0.008561	0
-0.00488279	0
-0.00424416	0
0.00403228	0
0.000423824	0
-0.00480788	0
0.00305334	0
0.00318213	0
-0.00609918	0
-0.00618347	0
-0.0047264	0
-0.0101002	0
-0.00398541	0
0.00344678	0
0.00149418	0
-0.000477369	0
0.00385821	0
0.00600407	0
0.0125837	0
0.0230857	0
0.0232951	0
0.0204658	0
0.0188709	0
0.00898088	0
8.64238e-05	0
-0.00162296	0
-2.19867e-05	0
-0.00268173	0
-0.00651994	0
0.00540185	0
0.00775827	0
0.00293366	0
0.000499515	0
-0.00241422	0
0.00672686	0
0.0101317	0
0.0137145	0
0.0162145	0
0.000552427	0
-0.00938618	0
-0.00866467	0
0.00443126	0
0.00384259	0
0.0033013	0
0.00421739	0
0.0031764	0
0.00347436	0
-0.00115694	0
0.00417023	0
0.0128999	0
0.00697889	0
0.0067803	0
0.00859672	0
0.00454381	0
-0.00176104	0
-0.0100375	0
-0.0107026	0
-0.0096325	0
-0.0111876	0
0.000874879	0
0.00105054	0
-0.00135266	0
-0.000137179	0
-0.00612632	0
-0.00414324	0
0.0017527	0
0.0146393	0
0.0162068	0
0.0144889	0
0.0112453	0
0.00129975	0
-0.00264954	0
0.00217157	0
0.00396206	0
-0.00495503	0
-0.00790191	0
-0.0151502	0
-0.0161255	0
-0.00727534	0
0.00273159	0
0.00533674	0
0.00260229	0
0.00310028	0
0.000119999	0
-0.000785461	0
-0.0106033	0
-0.0130336	0
-0.00917187	0
-0.00990307	0
-0.00594412	0
-0.0083553	0
-0.0113658	0
-0.0133652	0
-0.0117066	0
-0.0105	0
-0.0133664	0
-0.00844866	0
-0.00181957	0
0.0054046	0
-0.00126259	0
-0.0080573	0
-0.00156604	0
-0.00440748	0
-0.00723797	0
-0.0108167	0
-0.00939389	0
-0.0106995	0
-0.0144437	0
-0.0105707	0
-0.0026017	0
0.00348832	0
-0.000756285	0
-0.00600575	0
-0.0109556	0
-0.0130956	0
-0.00998089	0
-0.0145461	0
-0.0150538	0
-0.0200283	0
-0.0173193	0
-0.00748511	0
-0.0105819	0
-0.0117926	0
-0.0083504	0
-0.00633637	0
0.000762353	0
-0.00528319	0
-0.00802123	0
-0.0043569	0
-0.0055102	0
-0.00235157	0
-0.00130756	0
-0.00542797	0
0.000138371	0
0.00310425	0
-0.00511896	0
-0.0108082	0
-0.0135708	0
-0.0201924	0
-0.0251784	0
-0.024401	0
-0.0156231	0
-0.0164464	0
-0.00953359	0
-0.00621536	0
-0.0117468	0
-0.01146	0
-0.0196325	0
-0.0248484	0
-0.0220312	0
-0.0178757	0
-0.0111006	0
-0.00143029	0
0.0004904	0
-0.00441829	0
-0.00731837	0
-0.000967262	0
-0.00217428	0
-0.00393534	0
-0.0113821	0
-0.0102169	0
-0.00242214	0
0.00271688	0
2.62958e-05	0
0.000841443	0
0.00235698	0
0.0082537	0
-0.0081334	0
-0.00428173	0
-0.00265629	0
-0.0166546	0
-0.0170861	0
-0.0211033	0
-0.0225289	0
-0.0152162	0
-0.0187272	0
-0.0195447	0
-0.0198292	0
-0.018331	0
-0.0157884	0
-0.00962947	0
-0.00528859	0
-0.00623178	0
-0.011301	0
-0.0125704	0
-0.0224933	0
-0.0243876	0
-0.01849	0
-0.0176301	0
-0.01731	0
-0.0186136	0
-0.00809676	0
-0.00552958	0
-2.60465e-05	0
-0.0199003	0
-0.0282189	0
-0.026183	0
-0.0242341	0
-0.0246064	0
-0.0169417	0
-0.0122872	0
-0.0147719	0
-0.0170714	0
-0.0169108	0
-0.0169394	0
-0.0150941	0
-0.00380645	0
-0.0113039	0
-0.00296259	0
-0.0031142	0
0.0043876	0
0.00662705	0
-0.00573496	0
-0.00865714	0
-0.012495	0
-0.0175314	0
-0.0235104	0
-0.0170074	0
-0.0169044	0
-0.0220136	0
-0.0115381	0
-0.0121642	0
-0.0101891	0
-0.00977659	0
-0.00437834	0
-0.0101628	0
-0.0125325	0
-0.00816235	0
-0.00715271	0
0.0042139	0
-0.00408679	0
-0.0112132	0
-0.0144106	0
-0.0142126	0
-0.0155295	0
-0.0131795	0
-0.00564495	0
-0.00291253	0
-0.00934687	0
-0.0106912	0
-0.00381926	0
-0.00678124	0
-0.0013739	0
-0.00908119	0
-0.00578461	0
-0.00191095	0
-0.0020707	0
0.00230051	0
0.00299403	0
0.0100282	0
0.0192825	0
0.014927	0
0.00154261	0
0.000732511	0
0.00555825	0
0.000164382	0
0.000379494	0
-0.00385838	0
0.00400128	0
0.0106329	0
0.00361841	0
0.00556043	0
0.00647394	0
0.0113609	0
0.017243	0
0.00665476	0
-8.94905e-05	0
-0.00212525	0
-0.00104837	0
-0.00908282	0
-0.0111158	0
-0.00647031	0
-0.0094434	0
-0.00999617	0
-0.00412693	0
0.00588739	0
0.00495032	0
0.00760546	0
0.00686981	0
-0.005081	0
-0.0044408	0
-0.00223478	0
-0.00177952	0
0.00858031	0
0.00199164	0
-0.00311138	0
0.00398225	0
0.0110726	0
0.0115776	0
0.00526717	0
-0.00448893	0
0.00365518	0
0.00772379	0
