0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0113224	0
0.0105547	0
0.0119042	0
0.013119	0
0.0123155	0
0.0104496	0
0.00979716	0
0.0108414	0
0.0117712	0
0.0111057	0
0.00959933	0
0.00904762	0
0.00982557	0
0.0105167	0
0.00997358	0
0.00878411	0
0.00832184	0
0.00886231	0
0.00934024	0
0.00889972	0
0.00798373	0
0.0076097	0
0.00795696	0
0.00825498	0
0.00790305	0
0.00721649	0
0.00690452	0
0.00708505	0
0.00723364	0
0.00695174	0
0.00646932	0
0.00621978	0
0.00626349	0
0.00628826	0
0.00606786	0
0.00573817	0
0.00554903	0
0.0054864	0
0.00540349	0
0.00524612	0
0.00506368	0
0.00490886	0
0.00475608	0
0.00460238	0
0.00448853	0
0.00440492	0
0.00428413	0
0.00406917	0
0.00385847	0
0.00377968	0
0.00378786	0
0.00369939	0
0.00343915	0
0.00317712	0
0.00311508	0
0.00318487	0
0.0031231	0
0.00283825	0
0.0025576	0
0.00251813	0
0.00262969	0
0.00258416	0
0.00228249	0
0.00198587	0
0.00196312	0
0.00211011	0
0.00208346	0
0.00177374	0
0.00146841	0
0.00145572	0
0.00161385	0
0.0015881	0
0.00128499	0
0.000999045	0
0.000997352	0
0.0011578	0
0.0011415	0
0.000856725	0
0.000578073	0
0.000576215	0
0.000733978	0
0.000727216	0
0.000456837	0
0.00019725	0
0.000196807	0
0.000343374	0
0.000334081	0
8.69369e-05	0
-0.000160413	0
-0.000165157	0
-3.72918e-05	0
-4.61884e-05	0
-0.000259839	0
-0.00047167	0
-0.000479594	0
-0.000377218	0
-0.000391951	0
-0.000584646	0
-0.000766366	0
-0.000777742	0
-0.000692039	0
-0.000714247	0
-0.000876026	0
-0.00103241	0
-0.00105061	0
-0.000988566	0
-0.00100761	0
-0.00113669	0
-0.00125798	0
-0.00127887	0
-0.00124616	0
-0.0012678	0
-0.00137037	0
-0.00146049	0
-0.00147916	0
-0.00147122	0
-0.00148317	0
-0.00155659	0
-0.00162302	0
-0.00165702	0
-0.00167363	0
-0.0016968	0
-0.00173652	0
-0.00178313	0
-0.0018121	0
-0.00184342	0
-0.00188956	0
-0.00190696	0
-0.00191965	0
-0.00196451	0
-0.00201786	0
-0.0020504	0
-0.00205313	0
-0.00205529	0
-0.00210577	0
-0.00217813	0
-0.00221185	0
-0.0021901	0
-0.00217777	0
-0.00222369	0
-0.00230141	0
-0.00233019	0
-0.0022943	0
-0.0022565	0
-0.00229736	0
-0.00238666	0
-0.00241831	0
-0.00237212	0
-0.00232502	0
-0.00236829	0
-0.00246508	0
-0.00249441	0
-0.00243263	0
-0.00237491	0
-0.00241462	0
-0.00251615	0
-0.00255205	0
-0.00248362	0
-0.00242286	0
-0.0024599	0
-0.00255666	0
-0.00259703	0
-0.00253517	0
-0.00246892	0
-0.00249773	0
-0.00259848	0
-0.00263059	0
-0.00256033	0
-0.00249186	0
-0.00252247	0
-0.00261888	0
-0.00264669	0
-0.0025744	0
-0.00250361	0
-0.0025309	0
-0.00262159	0
-0.00264294	0
-0.00256758	0
-0.00249938	0
-0.00252372	0
-0.00260387	0
-0.00262524	0
-0.00255618	0
-0.00248712	0
-0.00250904	0
-0.00258556	0
-0.00259986	0
-0.00253375	0
-0.00247519	0
-0.00249823	0
-0.00256018	0
-0.00257696	0
-0.00253022	0
-0.00247994	0
-0.00248402	0
-0.0025377	0
-0.00254732	0
-0.00250296	0
-0.00245556	0
-0.00245555	0
-0.00249273	0
-0.00250504	0
-0.0024638	0
-0.00242129	0
-0.00242028	0
-0.0024511	0
-0.0024521	0
-0.00241667	0
-0.00238088	0
-0.00238213	0
-0.00239883	0
-0.00239636	0
-0.00236612	0
-0.00233345	0
-0.00233094	0
-0.00234238	0
-0.00233334	0
-0.00231018	0
-0.00229207	0
-0.00228577	0
-0.00228832	0
-0.00227999	0
-0.00226368	0
-0.00224762	0
-0.00223207	0
-0.00222268	0
-0.00221209	0
-0.00219748	0
-0.00217934	0
-0.00216916	0
-0.00215483	0
-0.00213764	0
-0.0021323	0
-0.0021239	0
-0.00210742	0
-0.00208719	0
-0.0020698	0
-0.00205896	0
-0.0020555	0
-0.00203543	0
-0.0020062	0
-0.00199398	0
-0.00199619	0
-0.0019978	0
-0.00198112	0
-0.00194839	0
-0.00193497	0
-0.00194305	0
-0.00194676	0
-0.00191781	0
-0.00187322	0
-0.00185236	0
-0.00185328	0
-0.00186198	0
-0.00184203	0
-0.00180447	0
-0.00177884	0
-0.00178943	0
-0.0017996	0
-0.00176685	0
-0.00171743	0
-0.00169435	0
-0.00169894	0
-0.00170565	0
-0.00167965	0
-0.00163858	0
-0.00162242	0
-0.00163029	0
-0.00163313	0
-0.00160937	0
-0.00156951	0
-0.0015439	0
-0.00155262	0
-0.00155751	0
-0.00153572	0
-0.00149535	0
-0.00146793	0
-0.00147348	0
-0.00147767	0
-0.00145267	0
-0.00141246	0
-0.00139461	0
-0.00141439	0
-0.00142231	0
-0.00139924	0
-0.00135959	0
-0.00133027	0
-0.00133233	0
-0.00133151	0
-0.00131717	0
-0.00127274	0
-0.00124669	0
-0.00125703	0
-0.00126053	0
-0.00124018	0
-0.0012028	0
-0.0011826	0
-0.00118823	0
-0.00119539	0
-0.00117275	0
-0.0011423	0
-0.00112096	0
-0.00112104	0
-0.00112223	0
-0.00110563	0
-0.00107975	0
-0.00105977	0
-0.00105491	0
-0.00105638	0
-0.00104619	0
-0.00102043	0
-0.00100039	0
-0.00100165	0
-0.00100071	0
-0.000983853	0
-0.000957418	0
-0.000942178	0
-0.000939451	0
-0.000933848	0
-0.000915929	0
-0.000900001	0
-0.000889856	0
-0.000887525	0
-0.000881833	0
-0.000868072	0
-0.000854851	0
-0.000843773	0
-0.000837245	0
-0.00082479	0
-0.000812832	0
-0.000797732	0
-0.000782162	0
-0.0007732	0
-0.000764141	0
-0.00075221	0
-0.000736631	0
-0.000726397	0
-0.00071702	0
-0.000703423	0
-0.000692661	0
-0.000683849	0
-0.000668292	0
-0.000651297	0
-0.000634168	0
-0.000623937	0
-0.000617525	0
-0.000607789	0
-0.000594542	0
-0.00058313	0
-0.000572095	0
-0.0005641	0
-0.000556982	0
-0.000538527	0
-0.0005221	0
-0.000513492	0
-0.000505827	0
-0.000500021	0
-0.000484018	0
-0.000466922	0
-0.000464562	0
-0.00046249	0
-0.000456013	0
-0.000445223	0
-0.000435657	0
-0.000429908	0
-0.000433237	0
-0.000426984	0
-0.000412023	0
-0.000395142	0
-0.000396378	0
-0.000396947	0
-0.000390358	0
-0.00038044	0
-0.000371186	0
-0.000365407	0
-0.000363541	0
-0.000356743	0
-0.000340507	0
-0.000327122	0
-0.000320688	0
-0.000321241	0
-0.000320442	0
-0.000303721	0
-0.00028075	0
-0.000274867	0
-0.000275638	0
-0.00026851	0
-0.000255529	0
-0.000247117	0
-0.000245016	0
-0.00024852	0
-0.000240367	0
-0.000225254	0
-0.000216423	0
-0.000213045	0
-0.000211061	0
-0.000203453	0
-0.000198173	0
-0.000187066	0
-0.000183043	0
-0.00018908	0
-0.000186044	0
-0.000178758	0
-0.00016658	0
-0.000160945	0
-0.000166383	0
-0.000156755	0
-0.000151137	0
-0.00014595	0
-0.000132444	0
-0.000125176	0
-0.000116178	0
-0.000111234	0
-0.000100043	0
-9.23992e-05	0
-9.01981e-05	0
-8.67368e-05	0
-7.977e-05	0
-7.10501e-05	0
-6.5603e-05	0
-6.33799e-05	0
-6.1297e-05	0
-5.54843e-05	0
-4.99399e-05	0
-4.18977e-05	0
-4.00357e-05	0
-3.70642e-05	0
-3.64377e-05	0
-3.80729e-05	0
-3.98716e-05	0
-4.26739e-05	0
-4.00841e-05	0
-3.66345e-05	0
-3.52211e-05	0
-3.46908e-05	0
-3.5277e-05	0
-3.19054e-05	0
-2.51505e-05	0
-2.13277e-05	0
-2.13065e-05	0
-1.83268e-05	0
-1.27635e-05	0
-9.91841e-06	0
-2.37442e-06	0
4.08774e-06	0
4.6265e-07	0
7.7605e-06	0
1.32353e-05	0
1.52267e-05	0
1.461e-05	0
1.77513e-05	0
1.99674e-05	0
2.05984e-05	0
2.15714e-05	0
2.66831e-05	0
3.1195e-05	0
3.62103e-05	0
3.52443e-05	0
3.55916e-05	0
3.73006e-05	0
3.53675e-05	0
3.90992e-05	0
4.593e-05	0
5.00994e-05	0
5.08311e-05	0
5.15479e-05	0
5.84027e-05	0
6.10116e-05	0
6.18215e-05	0
5.92482e-05	0
5.89097e-05	0
5.95502e-05	0
6.02681e-05	0
7.33479e-05	0
8.22119e-05	0
8.83921e-05	0
9.17019e-05	0
8.52892e-05	0
8.79155e-05	0
8.66652e-05	0
9.14892e-05	0
9.373e-05	0
9.46886e-05	0
9.67038e-05	0
9.87692e-05	0
0.000100311	0
0.000102607	0
9.95872e-05	0
9.70817e-05	0
9.92844e-05	0
0.000107278	0
0.000107108	0
0.000100145	0
9.47126e-05	0
8.41864e-05	0
8.28879e-05	0
8.61176e-05	0
7.72489e-05	0
8.18115e-05	0
9.02458e-05	0
8.96675e-05	0
8.87033e-05	0
8.47251e-05	0
9.47647e-05	0
9.9072e-05	0
0.000100754	0
0.000105604	0
0.000105808	0
0.000103505	0
0.00010134	0
0.000110632	0
0.000114824	0
0.000116626	0
0.000122656	0
0.000120728	0
0.000122639	0
0.000124672	0
0.000122054	0
0.000121463	0
0.00012639	0
0.000131683	0
0.000131963	0
0.000126464	0
0.000123153	0
0.000127576	0
0.00013127	0
0.000130086	0
0.000119884	0
0.000126391	0
0.000127913	0
0.000122509	0
0.000119287	0
0.000115738	0
0.000115028	0
0.000113409	0
0.00012001	0
0.000123167	0
0.000118921	0
0.000115336	0
0.000114703	0
0.000111866	0
0.000110636	0
0.00011571	0
0.000114163	0
0.00010792	0
0.000102742	0
0.000107132	0
0.000109264	0
0.000104741	0
0.000105746	0
0.000110137	0
0.000113458	0
0.000109565	0
0.00010643	0
0.000101159	0
9.76421e-05	0
9.93193e-05	0
9.9128e-05	0
0.000100168	0
9.75351e-05	0
9.36605e-05	0
9.52781e-05	0
9.25586e-05	0
9.43018e-05	0
9.9155e-05	0
0.000100737	0
9.74894e-05	0
9.8987e-05	0
0.000100633	0
9.82808e-05	0
9.54891e-05	0
9.76954e-05	0
9.84171e-05	0
9.95579e-05	0
9.29762e-05	0
9.37901e-05	0
9.51796e-05	0
8.77839e-05	0
8.51147e-05	0
8.4335e-05	0
8.82446e-05	0
9.01762e-05	0
8.65219e-05	0
8.99379e-05	0
8.37061e-05	0
7.66171e-05	0
7.5832e-05	0
7.70812e-05	0
8.1364e-05	0
7.42892e-05	0
7.46801e-05	0
7.26652e-05	0
6.83731e-05	0
7.16236e-05	0
7.20391e-05	0
7.39503e-05	0
7.64028e-05	0
7.5616e-05	0
7.61521e-05	0
7.54224e-05	0
7.56448e-05	0
7.11969e-05	0
7.27938e-05	0
7.28849e-05	0
7.08126e-05	0
7.21647e-05	0
7.34993e-05	0
7.12122e-05	0
7.01873e-05	0
7.27388e-05	0
7.55697e-05	0
7.66314e-05	0
7.93059e-05	0
8.34492e-05	0
8.16078e-05	0
7.68564e-05	0
7.61421e-05	0
7.77741e-05	0
7.44816e-05	0
7.43016e-05	0
8.08016e-05	0
7.90777e-05	0
7.89156e-05	0
7.89423e-05	0
7.44022e-05	0
7.31628e-05	0
6.46018e-05	0
6.38511e-05	0
7.0021e-05	0
7.38673e-05	0
7.12805e-05	0
7.17641e-05	0
6.48997e-05	0
6.56163e-05	0
6.86986e-05	0
6.05418e-05	0
6.15591e-05	0
6.95254e-05	0
6.95746e-05	0
6.65941e-05	0
6.41588e-05	0
6.82759e-05	0
6.60728e-05	0
7.01547e-05	0
6.5631e-05	0
6.00671e-05	0
6.04349e-05	0
5.91343e-05	0
5.66354e-05	0
5.22157e-05	0
5.2125e-05	0
5.82498e-05	0
5.35331e-05	0
5.71248e-05	0
5.89475e-05	0
5.92109e-05	0
5.58989e-05	0
5.29843e-05	0
5.0174e-05	0
4.29458e-05	0
4.50718e-05	0
4.76296e-05	0
4.54597e-05	0
4.5173e-05	0
4.29117e-05	0
4.34154e-05	0
4.3227e-05	0
4.20276e-05	0
3.9524e-05	0
3.88137e-05	0
3.87541e-05	0
3.69759e-05	0
3.78445e-05	0
3.68073e-05	0
3.74338e-05	0
3.45192e-05	0
3.26475e-05	0
2.94743e-05	0
3.31612e-05	0
3.79815e-05	0
3.80235e-05	0
3.17337e-05	0
2.97195e-05	0
2.84485e-05	0
2.89416e-05	0
2.88646e-05	0
2.91054e-05	0
3.21681e-05	0
3.27685e-05	0
3.16167e-05	0
3.28469e-05	0
2.90113e-05	0
2.53634e-05	0
2.49941e-05	0
2.95307e-05	0
3.08773e-05	0
2.8327e-05	0
2.72233e-05	0
2.83794e-05	0
2.85094e-05	0
3.14111e-05	0
2.86628e-05	0
2.8549e-05	0
2.94291e-05	0
2.75514e-05	0
2.82629e-05	0
2.71427e-05	0
2.64888e-05	0
2.53515e-05	0
1.93788e-05	0
1.45261e-05	0
1.17913e-05	0
1.34904e-05	0
1.35959e-05	0
1.37937e-05	0
2.19534e-05	0
2.40874e-05	0
2.29018e-05	0
2.39544e-05	0
2.1301e-05	0
1.87503e-05	0
1.73255e-05	0
1.80816e-05	0
1.84777e-05	0
1.30508e-05	0
1.13754e-05	0
1.28825e-05	0
1.56489e-05	0
1.67716e-05	0
1.6044e-05	0
1.05148e-05	0
5.96136e-06	0
7.88459e-06	0
3.58019e-06	0
2.90136e-07	0
4.50373e-06	0
7.25731e-06	0
8.00766e-06	0
1.03936e-05	0
9.32479e-06	0
1.24452e-05	0
1.67212e-05	0
1.24093e-05	0
1.15554e-05	0
5.01367e-06	0
1.95418e-06	0
7.11163e-06	0
4.75137e-06	0
9.23096e-06	0
1.24172e-05	0
1.25748e-05	0
9.536e-06	0
3.90841e-06	0
3.6455e-06	0
1.8054e-06	0
2.77528e-06	0
3.17185e-06	0
3.71925e-06	0
1.08078e-05	0
1.06844e-05	0
1.25604e-05	0
1.73347e-05	0
1.69986e-05	0
1.68631e-05	0
1.89999e-05	0
2.13409e-05	0
2.00332e-05	0
2.09925e-05	0
1.77633e-05	0
1.68503e-05	0
1.16671e-05	0
1.69327e-05	0
1.48297e-05	0
1.11585e-05	0
1.42307e-05	0
1.55029e-05	0
1.24755e-05	0
8.56806e-06	0
6.20864e-06	0
6.41075e-06	0
7.10572e-06	0
5.44334e-06	0
4.27523e-06	0
4.97614e-06	0
2.03454e-06	0
-1.66049e-06	0
-5.68435e-06	0
-5.39761e-06	0
-3.77749e-06	0
-1.90889e-06	0
1.35452e-07	0
1.7317e-06	0
-3.43241e-06	0
-4.44793e-06	0
-6.12945e-06	0
-7.68679e-06	0
-7.89412e-06	0
-6.96398e-06	0
-4.45479e-06	0
-4.10981e-06	0
-4.90661e-06	0
-7.31717e-06	0
-1.2109e-05	0
-9.42333e-06	0
-1.20297e-05	0
-7.84404e-06	0
-6.71977e-06	0
-1.16224e-05	0
-1.41004e-05	0
-1.24697e-05	0
-1.26909e-05	0
-1.39522e-05	0
-1.00218e-05	0
-5.43141e-06	0
-2.68503e-06	0
-3.93467e-06	0
-2.9679e-06	0
-5.98488e-06	0
-7.09468e-06	0
-7.23911e-06	0
-1.14842e-05	0
-1.24982e-05	0
-9.49457e-06	0
-9.76242e-06	0
-9.98791e-06	0
-1.02655e-05	0
-8.81651e-06	0
-7.11798e-06	0
-9.66524e-06	0
-8.95153e-06	0
-9.93033e-07	0
7.30311e-06	0
7.66994e-06	0
5.29146e-07	0
-1.12683e-06	0
-3.63668e-07	0
2.04191e-06	0
-4.40518e-06	0
-1.96026e-06	0
-4.26416e-06	0
-1.81606e-06	0
4.09102e-06	0
7.90292e-06	0
6.56064e-06	0
8.11767e-06	0
4.74129e-06	0
2.79611e-07	0
-1.34066e-06	0
1.83536e-06	0
-4.84274e-07	0
-6.98932e-06	0
-1.01776e-05	0
-1.37707e-05	0
-1.05435e-05	0
-8.73421e-06	0
-1.08978e-05	0
-9.79612e-06	0
-4.34928e-06	0
-3.93645e-06	0
-5.66881e-06	0
-5.26842e-06	0
-1.45888e-07	0
-3.70954e-07	0
-2.8323e-06	0
8.04762e-07	0
2.71619e-06	0
1.40064e-06	0
1.4853e-06	0
1.45784e-06	0
-1.4525e-06	0
-4.65251e-06	0
-5.95251e-06	0
-1.47513e-06	0
-8.44513e-07	0
-3.80465e-06	0
-6.89143e-06	0
-8.43431e-06	0
-7.88995e-06	0
-5.65345e-06	0
-3.54663e-06	0
3.91675e-07	0
4.61938e-06	0
3.53352e-06	0
3.68776e-06	0
2.85858e-06	0
5.57456e-06	0
1.32244e-06	0
1.02433e-06	0
6.91893e-06	0
4.30761e-06	0
-9.41761e-07	0
-2.99284e-06	0
-1.45167e-06	0
-2.64591e-06	0
-8.08471e-06	0
-3.69212e-06	0
-2.03677e-06	0
-3.78586e-06	0
-2.61878e-06	0
1.9093e-06	0
1.37369e-06	0
4.70238e-07	0
3.0328e-06	0
5.43031e-06	0
4.8323e-06	0
7.71375e-06	0
9.36529e-06	0
9.52934e-06	0
1.2162e-05	0
1.08163e-05	0
1.53112e-05	0
1.16907e-05	0
1.20872e-05	0
1.73314e-05	0
2.2746e-05	0
1.59554e-05	0
1.1676e-05	0
1.17396e-05	0
8.0071e-06	0
9.92938e-06	0
1.24967e-05	0
7.86616e-06	0
1.24889e-05	0
1.20929e-05	0
4.26975e-06	0
5.20264e-06	0
6.80799e-06	0
7.74849e-06	0
7.72924e-06	0
1.25296e-05	0
9.76406e-06	0
1.00343e-05	0
1.15717e-05	0
8.63151e-06	0
7.79424e-06	0
4.10049e-06	0
3.35268e-06	0
4.80235e-06	0
1.31475e-06	0
4.11312e-06	0
7.78031e-06	0
7.83167e-06	0
3.88313e-06	0
1.90045e-06	0
3.00582e-06	0
1.1356e-05	0
1.29613e-05	0
7.62715e-06	0
3.41758e-06	0
2.85967e-06	0
1.53502e-06	0
-3.60591e-06	0
-7.65273e-06	0
-7.91397e-06	0
-5.70547e-06	0
-2.56856e-06	0
-3.68258e-06	0
-5.24497e-06	0
-8.05952e-06	0
-9.59376e-06	0
-1.29789e-05	0
-1.29063e-05	0
-1.23497e-05	0
-1.67974e-05	0
-1.69272e-05	0
-1.48983e-05	0
-1.44286e-05	0
-1.1308e-05	0
-1.38577e-05	0
-1.92952e-05	0
-1.39131e-05	0
-1.40321e-05	0
-1.36685e-05	0
-1.1778e-05	0
-1.13437e-05	0
-7.17283e-06	0
-9.35481e-06	0
-5.33172e-06	0
-1.49817e-06	0
-7.18924e-07	0
-5.14433e-06	0
-6.54842e-06	0
-2.36889e-06	0
2.93221e-06	0
2.67577e-06	0
-3.85307e-06	0
-8.81762e-06	0
-1.40651e-05	0
-1.60521e-05	0
-1.15972e-05	0
-9.62357e-06	0
-9.31966e-06	0
-7.9594e-06	0
-5.28786e-06	0
-6.7922e-06	0
-8.46014e-06	0
-1.03271e-05	0
-9.155e-06	0
-1.02942e-05	0
-1.56509e-05	0
-1.38456e-05	0
-1.21088e-05	0
-1.3083e-05	0
-1.53345e-05	0
-1.64185e-05	0
-1.53506e-05	0
-1.57529e-05	0
-1.4251e-05	0
-1.25361e-05	0
-6.58017e-06	0
-6.75139e-06	0
-3.21896e-06	0
-4.02976e-06	0
-7.30397e-06	0
-2.36708e-06	0
-7.33282e-06	0
-5.23114e-06	0
1.07542e-06	0
-9.9574e-08	0
-7.85906e-07	0
1.84003e-06	0
6.92716e-06	0
8.7866e-06	0
1.0222e-05	0
6.10908e-06	0
6.66316e-06	0
5.2034e-06	0
1.10321e-06	0
1.74465e-06	0
-7.71806e-07	0
-5.51482e-07	0
3.95152e-06	0
1.20789e-05	0
9.96254e-06	0
1.37658e-05	0
1.49236e-05	0
1.91673e-05	0
2.81431e-05	0
2.61975e-05	0
2.4538e-05	0
2.42898e-05	0
2.75409e-05	0
2.8009e-05	0
2.42065e-05	0
2.30626e-05	0
1.96916e-05	0
1.41665e-05	0
1.23984e-05	0
1.51669e-05	0
1.86302e-05	0
1.98126e-05	0
1.8181e-05	0
1.48929e-05	0
1.09027e-05	0
1.02484e-05	0
9.7639e-06	0
5.88763e-06	0
1.39871e-06	0
3.68715e-06	0
5.2623e-06	0
5.64359e-06	0
-2.72411e-06	0
-1.4062e-06	0
-5.88442e-06	0
-4.91256e-06	0
-7.21373e-06	0
-7.2688e-06	0
-5.20023e-06	0
-1.10146e-06	0
6.31119e-06	0
1.10449e-05	0
9.94719e-06	0
4.51863e-06	0
9.06389e-06	0
8.30251e-06	0
6.72302e-06	0
4.16612e-06	0
4.07962e-06	0
8.5239e-07	0
-5.60632e-06	0
-1.21351e-05	0
-1.26682e-05	0
-1.10553e-05	0
-1.54202e-05	0
-1.64889e-05	0
-1.72801e-05	0
-2.44953e-05	0
-2.54473e-05	0
-2.82833e-05	0
-3.08533e-05	0
-3.00957e-05	0
-2.80721e-05	0
-2.81629e-05	0
-2.94904e-05	0
-2.41672e-05	0
-2.38979e-05	0
-2.6072e-05	0
