-0.00111117	0
-0.00109754	0
-0.00107504	0
-0.00104798	0
-0.00101637	0
-0.00100555	0
-0.00100258	0
-0.000989336	0
-0.000968752	0
-0.000941828	0
-0.000924395	0
-0.000922498	0
-0.000908122	0
-0.000883648	0
-0.0008612	0
-0.000847738	0
-0.000848742	0
-0.000839901	0
-0.000809399	0
-0.000777975	0
-0.000764674	0
-0.000765248	0
-0.000750283	0
-0.000723174	0
-0.000696511	0
-0.000685546	0
-0.000684826	0
-0.000673638	0
-0.000644591	0
-0.000615012	0
-0.000606427	0
-0.000605353	0
-0.000582739	0
-0.000555443	0
-0.000530439	0
-0.000522229	0
-0.000521934	0
-0.00050973	0
-0.000494527	0
-0.000470993	0
-0.000465092	0
-0.000465993	0
-0.000456644	0
-0.000431683	0
-0.000407737	0
-0.000400152	0
-0.000411542	0
-0.000403306	0
-0.00038173	0
-0.000352732	0
-0.000343683	0
-0.000348211	0
-0.000343822	0
-0.000324949	0
-0.000304058	0
-0.000294316	0
-0.000297894	0
-0.000294274	0
-0.000278357	0
-0.00025471	0
-0.000247804	0
-0.000249707	0
-0.000239819	0
-0.000233049	0
-0.000219041	0
-0.000209677	0
-0.000205806	0
-0.000193835	0
-0.000178963	0
-0.000162147	0
-0.000154781	0
-0.000158374	0
-0.000149056	0
-0.000131621	0
-0.000115026	0
-0.000111415	0
-0.000108852	0
-9.89122e-05	0
-8.71933e-05	0
-7.73453e-05	0
-7.05848e-05	0
-7.02662e-05	0
-6.24539e-05	0
-5.35504e-05	0
-4.55911e-05	0
-4.3571e-05	0
-4.28615e-05	0
-3.73335e-05	0
-3.97083e-05	0
-3.00928e-05	0
-2.33315e-05	0
-1.12643e-05	0
-5.9806e-06	0
3.88897e-06	0
1.20067e-05	0
1.59468e-05	0
2.34173e-05	0
2.6785e-05	0
3.50543e-05	0
4.30451e-05	0
3.73518e-05	0
4.46986e-05	0
4.83241e-05	0
4.54933e-05	0
4.80411e-05	0
5.94579e-05	0
6.77109e-05	0
7.15314e-05	0
7.35944e-05	0
7.57618e-05	0
8.33926e-05	0
9.30875e-05	0
0.000100987	0
0.000113066	0
0.000113134	0
0.000115516	0
0.000129296	0
0.000133279	0
0.000129878	0
0.000130556	0
0.000133754	0
0.000137512	0
0.00013985	0
0.000135576	0
0.000132834	0
0.000141762	0
0.000150095	0
0.000158413	0
0.000159066	0
0.000158607	0
0.000161018	0
0.000166448	0
0.00016993	0
0.000168416	0
0.000170617	0
0.000174226	0
0.000179269	0
0.000185658	0
0.000182096	0
0.000181371	0
0.000180786	0
0.000178598	0
0.000183498	0
0.0001791	0
0.000175395	0
0.000176417	0
0.000180618	0
0.000181777	0
0.000185228	0
0.000187096	0
0.000188296	0
0.000196673	0
0.000203634	0
0.000200459	0
0.000202122	0
0.000208753	0
0.000214433	0
0.000211641	0
0.000212304	0
0.00020472	0
0.000214887	0
0.000226121	0
0.00022503	0
0.000216954	0
0.000216791	0
0.000218823	0
0.000218816	0
0.000218617	0
0.000219542	0
0.000217155	0
0.000214035	0
0.000212886	0
0.000211279	0
0.000211013	0
0.000211508	0
0.000208364	0
0.000212044	0
0.000215674	0
0.000218009	0
0.000213651	0
0.000210578	0
0.000217628	0
0.000214356	0
0.000213547	0
0.000220868	0
0.000224125	0
0.000219112	0
0.000213954	0
0.000213157	0
0.000207055	0
0.000206691	0
0.00020902	0
0.000203862	0
0.000203439	0
0.000203643	0
0.000202082	0
0.000202014	0
0.000197614	0
0.000200487	0
0.000200079	0
0.000204433	0
0.000204088	0
0.000199005	0
0.000199893	0
0.000195773	0
0.000190193	0
0.000191535	0
0.000194632	0
0.000192721	0
0.000189269	0
0.000186045	0
0.000182284	0
0.000188176	0
0.000187994	0
0.00018484	0
0.00019278	0
0.000194948	0
0.000188113	0
0.000186638	0
0.000191741	0
0.000186172	0
0.000185409	0
0.000188123	0
0.000193824	0
0.000190219	0
0.000185128	0
0.00018131	0
0.000176939	0
0.000179008	0
0.000181085	0
0.00017806	0
0.000176022	0
0.000173077	0
0.000174669	0
0.000173336	0
0.000172314	0
0.000174034	0
0.0001774	0
0.000177086	0
0.000176774	0
0.000174041	0
0.000173873	0
0.000167858	0
0.000169774	0
0.000169171	0
0.000165336	0
0.000165408	0
0.000163208	0
0.000162923	0
0.000156278	0
0.000155838	0
0.00015661	0
0.000154503	0
0.000155959	0
0.000159788	0
0.000157107	0
0.000154329	0
0.000152384	0
0.000153044	0
0.000148838	0
0.000151443	0
0.000149143	0
0.00014886	0
0.000145234	0
0.000145541	0
0.000142792	0
0.000142009	0
0.000142276	0
0.000138066	0
0.000137277	0
0.000142863	0
0.00014341	0
0.000143912	0
0.000140483	0
0.000133008	0
0.000130267	0
0.000130664	0
0.000132403	0
0.00014111	0
0.000142822	0
0.000137791	0
0.000138516	0
0.000131853	0
0.000133702	0
0.000132751	0
0.000133731	0
0.000133052	0
0.000129389	0
0.000124129	0
0.000121192	0
0.000119571	0
0.000113016	0
0.000109499	0
0.000104076	0
0.000103628	0
0.000104527	0
0.000106864	0
0.000100795	0
9.84345e-05	0
9.76417e-05	0
0.000100848	0
0.000103398	0
9.81392e-05	0
9.70463e-05	0
0.00010041	0
9.60047e-05	0
9.14036e-05	0
9.34866e-05	0
9.48966e-05	0
9.36418e-05	0
8.83883e-05	0
8.10764e-05	0
7.58406e-05	0
8.12942e-05	0
8.30519e-05	0
7.87357e-05	0
7.98034e-05	0
8.27895e-05	0
7.87264e-05	0
7.6024e-05	0
7.50962e-05	0
7.00016e-05	0
6.6823e-05	0
6.80348e-05	0
6.98874e-05	0
6.71925e-05	0
6.59448e-05	0
6.66076e-05	0
6.71596e-05	0
6.44603e-05	0
6.72124e-05	0
6.54199e-05	0
6.02597e-05	0
5.86545e-05	0
6.31555e-05	0
5.99083e-05	0
5.3539e-05	0
5.4424e-05	0
5.63069e-05	0
5.3939e-05	0
5.4811e-05	0
5.40628e-05	0
5.63833e-05	0
5.86133e-05	0
5.00295e-05	0
5.01828e-05	0
5.80681e-05	0
5.63835e-05	0
5.85061e-05	0
5.84001e-05	0
6.29331e-05	0
6.12205e-05	0
5.63016e-05	0
5.3962e-05	0
5.49326e-05	0
4.98224e-05	0
4.15998e-05	0
3.86163e-05	0
2.78537e-05	0
2.64443e-05	0
3.32703e-05	0
3.78669e-05	0
4.55984e-05	0
4.93081e-05	0
4.76777e-05	0
4.69165e-05	0
4.41438e-05	0
4.02791e-05	0
3.87393e-05	0
3.48583e-05	0
3.48938e-05	0
3.59686e-05	0
3.52183e-05	0
3.15912e-05	0
3.76311e-05	0
3.56379e-05	0
4.063e-05	0
4.6048e-05	0
4.27024e-05	0
3.71029e-05	0
3.36835e-05	0
3.30109e-05	0
3.31799e-05	0
3.04481e-05	0
2.98906e-05	0
2.94669e-05	0
2.73987e-05	0
3.40746e-05	0
3.4063e-05	0
3.06376e-05	0
2.76674e-05	0
2.50889e-05	0
2.61771e-05	0
2.75949e-05	0
2.59533e-05	0
2.69739e-05	0
2.53245e-05	0
2.66392e-05	0
2.49639e-05	0
2.3115e-05	0
2.35486e-05	0
2.41502e-05	0
2.36974e-05	0
2.6169e-05	0
2.58903e-05	0
2.31418e-05	0
2.01197e-05	0
1.79428e-05	0
1.48175e-05	0
1.12539e-05	0
1.47887e-05	0
1.85172e-05	0
2.60311e-05	0
2.56701e-05	0
2.98887e-05	0
2.6268e-05	0
2.81498e-05	0
2.43428e-05	0
1.82791e-05	0
2.21306e-05	0
2.37133e-05	0
2.00328e-05	0
1.54457e-05	0
2.58566e-05	0
2.80628e-05	0
2.31277e-05	0
2.44976e-05	0
2.63475e-05	0
2.21575e-05	0
2.17373e-05	0
2.44018e-05	0
1.72879e-05	0
1.90048e-05	0
1.91931e-05	0
2.04081e-05	0
2.65951e-05	0
2.39341e-05	0
1.7397e-05	0
1.05814e-05	0
8.2592e-06	0
1.18299e-05	0
1.60691e-05	0
1.41873e-05	0
7.72394e-06	0
4.73906e-06	0
1.37154e-06	0
-3.44341e-06	0
-1.59046e-06	0
1.57415e-06	0
2.82263e-06	0
1.78895e-06	0
5.23914e-06	0
3.29981e-06	0
-2.8502e-06	0
-3.5129e-06	0
-3.44527e-06	0
-7.08277e-06	0
-9.35445e-06	0
-8.88868e-06	0
-6.95347e-06	0
-7.96093e-06	0
-1.089e-05	0
-1.35533e-05	0
-1.14572e-05	0
-1.30524e-05	0
-1.74034e-05	0
-1.67676e-05	0
-9.78879e-06	0
-9.63534e-06	0
-1.2421e-05	0
-1.31358e-05	0
-1.43701e-05	0
-1.65538e-05	0
-1.63215e-05	0
-1.94733e-05	0
-1.69823e-05	0
-1.95004e-05	0
-1.98022e-05	0
-1.66249e-05	0
-1.49391e-05	0
-1.59318e-05	0
-1.11963e-05	0
-1.13189e-05	0
-1.11769e-05	0
-8.86051e-06	0
-7.10429e-06	0
-5.05257e-06	0
1.16383e-06	0
1.14026e-06	0
-5.79869e-06	0
-8.52432e-06	0
-7.17698e-06	0
-6.515e-06	0
-5.38865e-06	0
-1.80111e-08	0
2.53255e-06	0
3.64839e-06	0
6.88116e-06	0
3.10136e-06	0
2.48215e-06	0
4.03835e-07	0
-3.39645e-06	0
-3.14778e-06	0
-5.01273e-06	0
-1.11959e-05	0
-1.37605e-05	0
-1.45469e-05	0
-1.42477e-05	0
-9.37877e-06	0
-5.43737e-06	0
-9.26695e-06	0
-1.57234e-05	0
-1.91792e-05	0
-2.01397e-05	0
-2.03632e-05	0
-2.08656e-05	0
-1.72406e-05	0
-2.51057e-05	0
-3.36291e-05	0
-2.73102e-05	0
-2.29507e-05	0
-2.76911e-05	0
-2.56989e-05	0
-2.51344e-05	0
-2.07907e-05	0
-1.83013e-05	0
-2.49759e-05	0
-2.72309e-05	0
-2.28751e-05	0
-2.03843e-05	0
-1.84005e-05	0
-2.03252e-05	0
-2.11689e-05	0
-1.52564e-05	0
-1.49841e-05	0
-1.13966e-05	0
-1.02412e-05	0
-1.2887e-05	0
-1.42383e-05	0
-1.91502e-05	0
-1.50974e-05	0
-1.16721e-05	0
-5.85836e-06	0
-5.73933e-06	0
-7.47345e-06	0
-6.97026e-06	0
-6.21132e-06	0
-5.31356e-06	0
-9.0046e-06	0
-8.29942e-06	0
-8.02522e-06	0
-3.93507e-06	0
-5.94389e-06	0
-4.98071e-06	0
-4.29234e-06	0
-1.07724e-05	0
-1.19946e-05	0
-9.69878e-06	0
-1.01342e-05	0
-1.0027e-05	0
-1.21414e-05	0
-1.65817e-05	0
-1.65171e-05	0
-2.43706e-05	0
-2.78781e-05	0
-2.96234e-05	0
-2.40613e-05	0
-2.00167e-05	0
-1.82385e-05	0
-1.64027e-05	0
-1.55372e-05	0
-1.53211e-05	0
-1.75508e-05	0
-1.88898e-05	0
-1.83306e-05	0
-1.59297e-05	0
-1.39453e-05	0
-1.02084e-05	0
-4.87483e-06	0
-5.13327e-06	0
-3.87704e-06	0
-6.48256e-06	0
-6.3797e-06	0
-7.81104e-06	0
-8.22417e-06	0
-7.74508e-06	0
-6.33457e-06	0
-5.52241e-06	0
-6.7864e-06	0
-8.61137e-06	0
-7.04733e-06	0
-6.28381e-06	0
-7.64418e-06	0
-8.38154e-06	0
-4.40374e-06	0
-2.56628e-06	0
-7.10018e-07	0
-5.92886e-06	0
-6.06267e-06	0
-6.90177e-06	0
-1.06587e-05	0
-1.31877e-05	0
-1.12849e-05	0
-9.37735e-06	0
-1.38357e-05	0
-1.33826e-05	0
-1.66819e-05	0
-1.90326e-05	0
-1.37576e-05	0
-1.12527e-05	0
-1.23027e-05	0
-1.00613e-05	0
-8.54253e-06	0
-1.36963e-05	0
-1.29115e-05	0
-1.33449e-05	0
-9.89513e-06	0
-5.63717e-06	0
-5.50209e-06	0
-6.91655e-06	0
-9.61713e-06	0
-1.13932e-05	0
-8.19157e-06	0
-3.3577e-06	0
-2.75239e-06	0
-5.65866e-06	0
-7.23084e-06	0
-1.0665e-05	0
-1.19344e-05	0
-1.63523e-05	0
-1.48084e-05	0
-1.07841e-05	0
-7.94894e-06	0
-8.72629e-06	0
-1.16563e-05	0
-5.22442e-06	0
-4.60121e-06	0
-2.20718e-06	0
-2.26604e-06	0
-2.69961e-06	0
-7.77941e-06	0
-8.11736e-06	0
-8.90436e-06	0
-5.98961e-06	0
-5.11038e-06	0
-3.20086e-06	0
2.30483e-06	0
-5.48866e-06	0
-9.36212e-06	0
-8.37901e-06	0
-1.17863e-05	0
-1.06466e-05	0
-6.56845e-06	0
2.42047e-06	0
-8.23699e-07	0
-1.77426e-06	0
-4.16582e-06	0
-6.75775e-06	0
-2.31386e-06	0
-4.43538e-06	0
-2.27816e-06	0
-5.81232e-06	0
-5.92462e-06	0
3.29527e-08	0
-1.38045e-06	0
-4.27848e-06	0
-4.49465e-06	0
-1.07096e-05	0
-9.08495e-06	0
-5.09488e-06	0
-2.72496e-06	0
1.95142e-06	0
2.79449e-06	0
-1.6901e-06	0
1.61305e-06	0
8.1048e-06	0
8.03068e-06	0
3.11103e-06	0
6.94524e-06	0
6.75102e-06	0
6.17082e-06	0
8.10472e-06	0
3.28538e-06	0
3.63291e-06	0
9.47253e-06	0
8.46462e-06	0
2.4176e-06	0
1.52885e-07	0
-2.97131e-06	0
-1.21503e-07	0
-7.71412e-08	0
3.69279e-07	0
2.81333e-06	0
1.30462e-07	0
-8.66112e-06	0
-1.32579e-05	0
-1.13171e-05	0
-1.69938e-05	0
-1.92826e-05	0
-2.14828e-05	0
-2.39152e-05	0
-1.79791e-05	0
-1.60896e-05	0
-1.45122e-05	0
-1.30179e-05	0
-1.10995e-05	0
-1.19747e-05	0
-8.29671e-06	0
-8.64323e-06	0
-6.562e-06	0
-7.0474e-06	0
-9.98599e-06	0
-4.76551e-06	0
-3.76549e-06	0
-2.16138e-06	0
-2.22955e-06	0
-4.94625e-06	0
-4.11083e-06	0
-7.28015e-06	0
-6.31851e-06	0
-4.09275e-06	0
-5.35888e-07	0
-1.46065e-06	0
-6.98519e-06	0
-1.15365e-05	0
-8.93178e-06	0
-6.60574e-06	0
-1.43956e-07	0
6.60093e-07	0
-3.46829e-06	0
6.36773e-06	0
8.07316e-06	0
7.26058e-06	0
9.23276e-06	0
1.3456e-05	0
1.05563e-05	0
9.27953e-06	0
1.13841e-05	0
7.42911e-06	0
4.1018e-06	0
2.88358e-06	0
1.08445e-06	0
5.28936e-06	0
8.76796e-06	0
5.30633e-06	0
5.73533e-06	0
5.79766e-06	0
5.62262e-06	0
1.22031e-05	0
2.28319e-05	0
2.35852e-05	0
1.82161e-05	0
1.43578e-05	0
1.11656e-05	0
1.08066e-05	0
9.58381e-06	0
1.28219e-05	0
1.30077e-05	0
1.64744e-05	0
1.34184e-05	0
7.66752e-06	0
6.63201e-06	0
1.85384e-06	0
2.0737e-06	0
9.2738e-07	0
6.38567e-06	0
1.04162e-05	0
7.3392e-06	0
8.26874e-06	0
7.7613e-06	0
4.86358e-06	0
7.18483e-06	0
1.67638e-05	0
1.55004e-05	0
1.55979e-05	0
1.80632e-05	0
1.38885e-05	0
3.81406e-06	0
1.88005e-06	0
4.07541e-06	0
6.19511e-06	0
9.93151e-06	0
1.37586e-05	0
1.66455e-05	0
2.05695e-05	0
1.99757e-05	0
1.66064e-05	0
1.3817e-05	0
4.41661e-06	0
2.79589e-06	0
1.14602e-05	0
1.19562e-05	0
4.7823e-06	0
1.49936e-05	0
3.66867e-07	0
-1.71388e-05	0
-1.62531e-05	0
-1.04965e-05	0
-1.62767e-05	0
-1.72267e-05	0
-1.49957e-05	0
-2.08656e-05	0
-2.55445e-05	0
-2.05032e-05	0
-1.183e-05	0
-1.26541e-05	0
-1.36306e-05	0
-1.68983e-05	0
-9.95743e-06	0
-7.65026e-06	0
-1.23699e-05	0
-8.23118e-06	0
-9.90491e-06	0
-2.04693e-05	0
-1.78393e-05	0
-1.76815e-05	0
-1.43395e-05	0
-1.75278e-05	0
-1.34977e-05	0
-1.84805e-05	0
-2.72213e-05	0
-2.59108e-05	0
-2.73759e-05	0
-3.86169e-05	0
-4.27983e-05	0
-3.90821e-05	0
-3.84775e-05	0
-3.80887e-05	0
-3.59023e-05	0
-3.06662e-05	0
-2.95354e-05	0
-2.72094e-05	0
-1.89416e-05	0
-1.58703e-05	0
-1.82104e-05	0
-1.78415e-05	0
-1.70556e-05	0
-1.793e-05	0
-1.61205e-05	0
-9.12372e-06	0
-1.80335e-06	0
4.08994e-06	0
8.14841e-06	0
-1.55392e-06	0
-2.84969e-06	0
-5.1323e-06	0
-8.94548e-06	0
-2.19529e-06	0
4.57873e-06	0
5.3866e-06	0
3.10777e-06	0
1.26377e-06	0
-9.21385e-07	0
-4.73542e-06	0
-2.18744e-06	0
-1.11281e-06	0
-4.6298e-06	0
-4.65597e-06	0
-7.21856e-06	0
-5.4027e-06	0
-3.92124e-06	0
-7.97482e-06	0
-7.03157e-06	0
-9.44748e-06	0
-7.43705e-06	0
-1.02848e-06	0
-2.18007e-06	0
8.59393e-08	0
-4.31161e-07	0
2.56902e-06	0
1.9645e-06	0
2.2922e-07	0
-5.95144e-07	0
4.42309e-06	0
7.77796e-06	0
9.77355e-06	0
1.11125e-05	0
1.85943e-05	0
2.35486e-05	0
1.62186e-05	0
1.45643e-05	0
1.89246e-05	0
2.39909e-05	0
2.76783e-05	0
3.04828e-05	0
2.39323e-05	0
1.92513e-05	0
1.50069e-05	0
1.41349e-05	0
1.57845e-05	0
1.27521e-05	0
1.51617e-05	0
1.33247e-05	0
1.04635e-05	0
7.42488e-06	0
2.69257e-06	0
-1.64082e-06	0
-7.11931e-06	0
-2.85409e-06	0
-1.19522e-06	0
2.33602e-06	0
3.58245e-06	0
3.98379e-06	0
7.50989e-06	0
1.63567e-05	0
1.73192e-05	0
8.36e-06	0
1.05036e-05	0
1.4031e-05	0
1.119e-05	0
1.44196e-05	0
2.06732e-05	0
1.86718e-05	0
1.8367e-05	0
8.89931e-06	0
4.49027e-06	0
9.18388e-06	0
7.89053e-06	0
2.05872e-06	0
8.24871e-06	0
1.16551e-05	0
1.43921e-05	0
1.66396e-05	0
9.53853e-06	0
3.81416e-06	0
9.12357e-06	0
4.65197e-06	0
6.65135e-06	0
6.29779e-06	0
4.21632e-07	0
9.82468e-07	0
-3.68343e-07	0
3.0012e-06	0
5.28919e-06	0
6.41566e-06	0
4.74783e-06	0
9.78054e-06	0
1.22363e-05	0
2.08327e-06	0
-2.43157e-07	0
-1.61386e-06	0
2.20707e-06	0
1.49669e-06	0
7.25771e-06	0
1.27322e-05	0
6.92241e-06	0
-2.93489e-06	0
-3.2602e-06	0
2.87646e-07	0
1.85074e-06	0
-6.77695e-08	0
-3.42873e-06	0
-2.82961e-06	0
-2.91378e-07	0
-6.43648e-07	0
1.55579e-06	0
8.69409e-06	0
9.58347e-06	0
9.1293e-06	0
5.62024e-06	0
4.18164e-06	0
1.15228e-06	0
-3.22699e-06	0
-4.27477e-06	0
-6.17813e-06	0
2.08001e-06	0
4.09018e-06	0
-3.69595e-06	0
-5.22404e-06	0
-7.67052e-07	0
2.16121e-06	0
2.1425e-06	0
-3.20192e-06	0
-1.64316e-06	0
5.20054e-06	0
6.64461e-06	0
7.47079e-06	0
6.24683e-06	0
7.15435e-06	0
7.38253e-07	0
1.97381e-06	0
1.10491e-05	0
1.1377e-05	0
9.75094e-06	0
7.46185e-06	0
2.08589e-06	0
4.4374e-06	0
4.42605e-06	0
1.02187e-05	0
1.52994e-05	0
1.24824e-05	0
1.06831e-05	0
1.12051e-05	0
1.13351e-05	0
1.12419e-05	0
8.91138e-06	0
7.23312e-06	0
6.20079e-06	0
1.56614e-05	0
1.40431e-05	0
8.60304e-06	0
9.32674e-06	0
8.4308e-06	0
5.88368e-07	0
-7.34776e-07	0
5.98236e-06	0
1.33804e-05	0
9.89858e-06	0
7.49219e-06	0
4.99598e-06	0
6.75974e-06	0
1.47776e-05	0
2.19805e-05	0
2.06639e-05	0
1.79465e-05	0
1.85353e-05	0
1.70249e-05	0
1.40767e-05	0
1.61753e-05	0
1.6781e-05	0
2.23806e-05	0
2.02529e-05	0
1.97336e-05	0
1.93906e-05	0
1.35507e-05	0
5.33533e-06	0
5.22978e-06	0
4.59427e-06	0
1.3585e-06	0
2.56402e-06	0
7.7244e-06	0
1.32799e-05	0
9.82492e-06	0
7.24738e-07	0
-3.14887e-06	0
-4.6205e-06	0
-1.27171e-05	0
-9.20448e-06	0
6.9694e-06	0
7.03318e-06	0
5.84812e-06	0
1.15678e-06	0
-4.6894e-06	0
-3.81508e-06	0
6.16081e-07	0
4.13155e-06	0
6.22574e-06	0
7.02672e-06	0
5.73252e-06	0
4.80889e-06	0
4.22805e-06	0
3.67319e-06	0
2.9894e-06	0
-1.17457e-06	0
1.73627e-06	0
2.57037e-06	0
5.27064e-06	0
1.21883e-05	0
1.65499e-05	0
1.4969e-05	0
1.3248e-05	0
7.72069e-06	0
8.16665e-06	0
1.54102e-05	0
1.40648e-05	0
1.78593e-05	0
1.2434e-05	0
4.20615e-06	0
-2.57777e-06	0
-4.21724e-06	0
-7.4751e-06	0
-6.87267e-06	0
-4.05484e-06	0
-2.12744e-06	0
-5.69937e-07	0
3.63222e-06	0
1.62437e-07	0
5.69023e-06	0
8.45121e-06	0
3.75688e-06	0
-6.69328e-06	0
-9.59114e-06	0
-1.16136e-05	0
-1.27145e-05	0
-1.3808e-05	0
-1.19402e-05	0
-1.83269e-05	0
