0.0537727	0
0.0513825	0
0.0551435	0
0.0460417	0
0.0415788	0
0.0457385	0
0.0500654	0
0.0540546	0
0.0494028	0
0.0538686	0
0.0630428	0
0.0632488	0
0.0623709	0
0.0590872	0
0.0662377	0
0.0607853	0
0.046041	0
0.0460972	0
0.0523267	0
0.0459684	0
0.0377968	0
0.0370543	0
0.0344062	0
0.0354735	0
0.0412561	0
0.044692	0
0.0543934	0
0.0513304	0
0.0445516	0
0.0405252	0
0.0435561	0
0.0416791	0
0.0387931	0
0.0283253	0
0.0338187	0
0.0362493	0
0.0398988	0
0.0332366	0
0.0354738	0
0.0313018	0
0.0384466	0
0.0397851	0
0.0339407	0
0.0349767	0
0.0320619	0
0.0358143	0
0.0390782	0
0.0328074	0
0.0328374	0
0.0369911	0
0.0263049	0
0.0321441	0
0.0271139	0
0.0240411	0
0.0314233	0
0.0243504	0
0.0264796	0
0.0309012	0
0.0323507	0
0.0285808	0
0.0251009	0
0.0253705	0
0.026104	0
0.0237254	0
0.0189042	0
0.0271861	0
0.024103	0
0.018721	0
0.024523	0
0.0179478	0
0.0147825	0
0.0227511	0
0.0246871	0
0.0166939	0
0.0176589	0
0.0150021	0
0.0271979	0
0.0290771	0
0.0343807	0
0.0298945	0
0.0303559	0
0.0243738	0
0.0175186	0
0.0229259	0
0.0272859	0
0.0218505	0
0.0148407	0
0.0256401	0
0.0268765	0
0.015336	0
0.022259	0
0.0210563	0
0.0261377	0
0.0234384	0
0.0229987	0
0.0141648	0
0.0214565	0
0.02232	0
0.0188489	0
0.0256129	0
0.0281177	0
0.0218875	0
0.0107668	0
0.00688264	0
0.0118034	0
0.0199687	0
0.0131938	0
-0.00127081	0
-0.00150917	0
0.00203046	0
-0.0004267	0
-0.00723086	0
-0.0026254	0
0.0103163	0
0.00591477	0
0.00816846	0
0.00251399	0
-0.00513118	0
-0.00604864	0
-0.0067865	0
-0.0117091	0
-0.0129118	0
-0.0045437	0
0.000676352	0
-0.00573628	0
-0.0131786	0
-0.0188455	0
-0.0245191	0
-0.0235588	0
-0.0225866	0
-0.0105778	0
-0.00244912	0
-0.00956954	0
-0.00874538	0
-0.0174045	0
-0.0183424	0
-0.018383	0
-0.0162186	0
-0.0187945	0
-0.0117724	0
-0.0100219	0
-0.0126866	0
-0.0123885	0
-0.00900113	0
-0.0085812	0
-0.003063	0
-0.00830207	0
-0.0128553	0
-0.0168967	0
-0.0139094	0
-0.00477185	0
0.00209938	0
-0.00290178	0
-0.00222266	0
-0.00548824	0
-0.013374	0
-0.00751375	0
0.00306455	0
0.00623374	0
0.0108315	0
0.00402192	0
0.0035275	0
0.00534296	0
0.0037171	0
-0.00712026	0
-0.0137284	0
-0.00827745	0
-0.0117699	0
-0.0117789	0
-0.0167076	0
-0.0181015	0
-0.0138156	0
-0.00457393	0
-0.00651309	0
-0.0184023	0
-0.0249025	0
-0.0235375	0
-0.0203238	0
-0.0224685	0
-0.0190834	0
-0.00682819	0
-0.018184	0
-0.029544	0
-0.0286873	0
-0.0295967	0
-0.026272	0
-0.0258403	0
-0.0230226	0
-0.0202509	0
-0.020412	0
-0.0289915	0
-0.0336879	0
-0.0214592	0
-0.0149819	0
-0.0115591	0
-0.0127901	0
-0.0147468	0
-0.00988875	0
-0.00798693	0
-0.0169947	0
-0.0140186	0
-0.0113643	0
-0.0130317	0
-0.0184599	0
-0.0114031	0
-0.00303056	0
-0.00284233	0
-0.0120959	0
-0.00784689	0
-0.00704901	0
-0.00631375	0
-0.00485513	0
-0.0144076	0
-0.011729	0
-0.013312	0
-0.0113875	0
-0.0151529	0
-0.0139497	0
-0.012203	0
-0.0140864	0
-0.0130204	0
-0.011616	0
-0.00896718	0
-0.0155131	0
-0.0153567	0
-0.00842203	0
-0.0148646	0
-0.0225017	0
-0.020997	0
-0.0237919	0
-0.0149137	0
-0.0118645	0
-0.0121042	0
-0.0103495	0
-0.0145711	0
-0.021151	0
-0.024045	0
-0.0208711	0
-0.0162495	0
-0.0180581	0
-0.0132532	0
-0.00795865	0
-0.00549757	0
-0.00799155	0
-0.00167231	0
-0.00491237	0
-0.00465961	0
-0.00101467	0
-0.00455045	0
-0.00762872	0
-0.010303	0
-0.00818395	0
-0.0026089	0
-0.000130578	0
-0.00788293	0
-0.011045	0
-0.0116793	0
-0.0137135	0
-0.0163258	0
-0.00200148	0
0.00229982	0
-0.00712758	0
-0.0062528	0
-0.0131156	0
-0.0129611	0
-0.00958035	0
-0.00328065	0
-0.00446898	0
-0.0128385	0
-0.00522045	0
-0.0128059	0
-0.0229874	0
-0.0183901	0
-0.017432	0
-0.0166536	0
-0.0152131	0
-0.0134552	0
-0.0160312	0
-0.00971285	0
-0.00878009	0
-0.0102065	0
0.0012579	0
-0.00732663	0
-0.0129523	0
-0.0165815	0
-0.016716	0
-0.0102146	0
0.00347563	0
0.00373945	0
0.000517722	0
-0.000851237	0
-0.0114325	0
-0.0194399	0
-0.0208842	0
-0.0136996	0
-0.00903094	0
-0.00968009	0
-0.0129975	0
-0.00794176	0
-0.000710882	0
-0.00312487	0
-0.00526124	0
-0.00229415	0
-0.00019571	0
-0.0081311	0
-0.00926672	0
-0.00924953	0
-0.00630399	0
-0.00997048	0
-0.00857516	0
-0.00229959	0
-0.00683236	0
-0.00884033	0
-0.0054232	0
-0.00377796	0
-0.00774737	0
-0.00263875	0
0.00816731	0
-0.00616497	0
-0.0062593	0
-0.00605599	0
-0.00789451	0
0.0027191	0
0.00024103	0
-0.0029439	0
-0.00399585	0
-0.00291532	0
0.00528468	0
0.00422406	0
0.00242478	0
-0.00108171	0
-0.0133812	0
-0.0135472	0
-0.00740402	0
-0.00264387	0
0.00412263	0
0.000457963	0
-0.00147575	0
0.00697734	0
0.0108753	0
0.0061495	0
0.00359581	0
0.0060992	0
0.00234829	0
-0.00483347	0
-0.00440986	0
-0.00129192	0
-0.00145651	0
0.00713053	0
0.00793521	0
0.00677874	0
0.00319294	0
-0.00753425	0
-0.00141122	0
-0.000934331	0
0.000160703	0
0.00632561	0
0.00524974	0
-0.00955496	0
-0.012292	0
-0.00963601	0
-0.0139678	0
-0.0135433	0
-0.016852	0
-0.0177314	0
-0.014404	0
-0.0170359	0
-0.0227916	0
-0.0247238	0
-0.0154434	0
-0.0202131	0
-0.0198021	0
-0.0165864	0
-0.00702442	0
-0.00259302	0
-0.00584667	0
-0.00108759	0
0.00168168	0
0.00175987	0
0.0011885	0
0.00600232	0
0.00351276	0
-0.00887173	0
-0.00956035	0
-0.00590585	0
-0.00508452	0
-0.00460483	0
-0.0076702	0
-0.012818	0
-0.0100262	0
-0.0131211	0
-0.000405989	0
0.00209037	0
0.00310883	0
0.00690449	0
0.00169656	0
0.00576475	0
0.0168173	0
0.0213983	0
0.0102176	0
0.0107683	0
0.017658	0
0.0155528	0
0.00903189	0
0.00128095	0
-0.00336667	0
0.00317706	0
0.00499861	0
-0.00255102	0
-0.00177907	0
0.00561409	0
0.00404544	0
0.0034036	0
0.0196395	0
0.0218144	0
0.0194642	0
0.0229905	0
0.0227647	0
0.0213998	0
0.0151415	0
0.0179163	0
0.0153059	0
0.0120547	0
0.00340037	0
-0.00863761	0
-0.00410986	0
-0.00222507	0
0.00424715	0
0.01401	0
0.0117995	0
0.0151304	0
0.00941647	0
0.00716603	0
0.00674792	0
0.0133413	0
0.029216	0
0.032427	0
0.0197588	0
0.0181054	0
0.0172822	0
0.00634438	0
-0.00837425	0
-0.0025606	0
-0.00272265	0
0.00152917	0
0.0036162	0
0.00877503	0
0.0158233	0
0.0223295	0
0.0259962	0
0.015885	0
0.0147523	0
0.00313892	0
-0.00151063	0
0.00423187	0
0.00705639	0
0.00515932	0
0.0140348	0
0.00162325	0
-0.010506	0
-0.00246605	0
0.00802808	0
-0.0049608	0
-0.0109056	0
-0.0178353	0
-0.0239974	0
-0.0320661	0
-0.0325769	0
-0.0229198	0
-0.0210768	0
-0.0165679	0
-0.0243613	0
-0.0154358	0
-0.0105133	0
-0.0135271	0
-0.0134094	0
-0.0154451	0
-0.0265803	0
-0.0138569	0
-0.0164187	0
-0.0168085	0
-0.0296313	0
-0.0216007	0
-0.0157096	0
-0.0202504	0
-0.0142761	0
-0.0212517	0
-0.0388758	0
-0.0441018	0
-0.0352071	0
-0.0341811	0
-0.040188	0
-0.0272257	0
-0.018685	0
-0.0251401	0
-0.0264433	0
-0.0247485	0
-0.0200478	0
-0.0113144	0
-0.0184063	0
-0.0163851	0
-0.0141518	0
-0.0122936	0
-0.00495275	0
0.000244974	0
0.00123838	0
0.00599624	0
-0.0104206	0
-0.0113789	0
-0.0105871	0
-0.015376	0
-0.00373066	0
0.00495027	0
0.00532451	0
0.00470536	0
0.00121652	0
-0.00388443	0
-0.0127536	0
-0.00882772	0
-0.00313776	0
-0.0067798	0
-0.00470331	0
-0.0114973	0
-0.0133267	0
-0.010014	0
0.00478497	0
0.00839479	0
-0.00176069	0
-0.00590365	0
0.000383045	0
0.00265698	0
0.00458748	0
0.0109757	0
0.0121399	0
0.00294812	0
0.000141858	0
0.00724505	0
0.0160687	0
0.0101204	0
0.00638456	0
0.0103179	0
0.0139121	0
0.0160657	0
0.000722229	0
0.00358552	0
0.00673446	0
0.018948	0
0.0245055	0
0.0265644	0
0.0274045	0
0.0225355	0
0.0168668	0
0.0175897	0
0.0194783	0
0.0160051	0
0.0165971	0
0.0148422	0
0.0106139	0
0.0115612	0
0.00223391	0
-0.00214605	0
-0.00958112	0
-0.00864387	0
-0.00269081	0
0.00106259	0
0.00336088	0
0.00372686	0
0.0131756	0
0.0216592	0
0.0176086	0
0.00999358	0
0.0126262	0
0.0158563	0
0.0114721	0
0.013791	0
0.0176406	0
0.0139899	0
0.0149834	0
0.0106776	0
0.0150569	0
0.0163476	0
0.00785528	0
0.00193745	0
0.00290358	0
0.00597582	0
0.00589218	0
0.0178328	0
0.0162618	0
0.00790543	0
0.0072188	0
0.00190755	0
0.0126693	0
0.00708333	0
5.35275e-05	0
0.0027255	0
-0.00579664	0
-0.00549122	0
2.33101e-05	0
0.00562654	0
0.00344241	0
0.0131658	0
0.0133474	0
0.00709198	0
0.011157	0
0.0029827	0
-0.00301388	0
-0.00719313	0
0.00519924	0
0.00699648	0
0.00843814	0
0.00147237	0
0.00284585	0
0.00698874	0
0.00314865	0
-4.67965e-05	0
-0.00987346	0
-0.01083	0
-0.00743663	0
-0.00338286	0
-0.00472996	0
0.00740582	0
0.00898813	0
0.00748802	0
0.00498923	0
0.00751268	0
0.00560917	0
0.00191768	0
-0.00214695	0
-0.00103491	0
0.00713847	0
0.00583748	0
-0.00621303	0
-0.00690388	0
-0.00732872	0
-0.00400997	0
-0.000402614	0
-0.0032775	0
0.00508565	0
0.0115965	0
0.00984919	0
0.0113938	0
0.0114923	0
0.0113936	0
0.00484054	0
0.00193049	0
0.00568256	0
0.00242422	0
0.00417357	0
0.00512622	0
0.00238621	0
0.0057647	0
0.00442041	0
0.00801868	0
0.0121105	0
0.0123011	0
0.00700426	0
0.0119269	0
0.0144339	0
0.00633549	0
0.00464729	0
0.0093179	0
0.00629835	0
0.00617321	0
0.0109249	0
0.0224323	0
0.0242501	0
0.0210458	0
-0.00095548	0
-0.00761645	0
0.00461126	0
0.0121603	0
0.00299953	0
0.00406332	0
0.0109914	0
0.0151724	0
0.0234697	0
0.0336422	0
0.0224844	0
0.00628444	0
0.00594997	0
0.00878784	0
0.0160459	0
0.0228474	0
0.0136888	0
0.0232948	0
0.0213863	0
0.0207189	0
0.0206512	0
0.0123564	0
0.00145317	0
0.00428065	0
0.0028841	0
-0.000236945	0
0.00829146	0
0.00762121	0
0.0098932	0
0.00568296	0
-0.00232383	0
-0.0065145	0
-0.00695899	0
-0.0151009	0
-0.00388434	0
0.00609736	0
0.00120988	0
0.00248217	0
-0.00105176	0
-0.00580423	0
0.00139945	0
0.0142533	0
0.017567	0
0.0154562	0
0.00930134	0
0.0108813	0
0.015642	0
0.0108283	0
0.000809033	0
-7.60901e-05	0
-0.00747032	0
-0.0139292	0
-0.0120634	0
0.00153313	0
0.0129993	0
0.0218663	0
0.0201628	0
0.0167446	0
0.0083918	0
0.0122955	0
0.0181549	0
0.0146575	0
0.020411	0
0.00597637	0
-0.00474962	0
-0.00556546	0
-0.00739927	0
-0.0136722	0
-0.0194525	0
-0.0115031	0
0.00250577	0
0.00491334	0
0.00973125	0
0.00603462	0
0.0154462	0
0.0147028	0
-0.000943013	0
-0.00767403	0
-0.0108901	0
-0.0178314	0
-0.0190935	0
-0.0162172	0
-0.008913	0
-0.00518434	0
-0.00634501	0
-0.0114748	0
-0.00724205	0
-0.0168392	0
-0.0209219	0
-0.024649	0
-0.0208966	0
-0.0068643	0
-0.00492125	0
-0.00146486	0
-0.00123188	0
-0.00111008	0
-0.00571821	0
-0.00450747	0
-0.0164933	0
-0.00970868	0
-0.0134005	0
-0.0240469	0
-0.0233277	0
-0.0251951	0
-0.0164017	0
-0.0146889	0
-0.00939228	0
-0.0116487	0
-0.0130572	0
-0.0145522	0
-0.0146431	0
-0.00923203	0
-0.00888697	0
-0.0121071	0
-0.00848491	0
-0.0153706	0
-0.0179196	0
-0.00289416	0
-0.0049225	0
-0.00836621	0
-0.0091012	0
-0.0045268	0
8.49769e-05	0
0.000525339	0
0.00460556	0
7.2918e-05	0
-0.000251399	0
-0.00180625	0
0.00526811	0
0.0177886	0
0.00339479	0
0.00641535	0
0.00665514	0
0.00151095	0
0.00478903	0
0.0103899	0
0.019442	0
0.030431	0
0.0287542	0
0.0319358	0
0.0290884	0
0.0382841	0
0.0365724	0
0.0244032	0
0.016358	0
0.00689001	0
0.00309357	0
0.00589208	0
0.013431	0
0.00942945	0
0.00439324	0
0.0100238	0
0.00687768	0
0.010484	0
0.0149724	0
0.00951884	0
0.0094578	0
0.0202847	0
0.0181542	0
0.0179177	0
0.0128743	0
0.008487	0
5.3383e-05	0
-0.00355759	0
-0.00717093	0
-0.00261841	0
0.00596677	0
-0.000219486	0
-0.0035955	0
-0.00476602	0
0.000608359	0
0.00325255	0
-0.000178107	0
-0.00292949	0
-0.00233918	0
0.00705022	0
0.00992194	0
0.0191291	0
0.022593	0
0.0178922	0
-0.00209677	0
-0.00983463	0
-0.00559398	0
-0.00501949	0
0.003402	0
0.00997693	0
0.00500394	0
-0.00648368	0
0.00116206	0
0.0042602	0
0.0087281	0
0.00482736	0
-0.00530084	0
-0.011077	0
-0.0115241	0
-0.010605	0
-0.00726835	0
0.00452169	0
0.0121198	0
0.0111431	0
-0.000379745	0
-0.0187838	0
-0.0225011	0
-0.0231492	0
-0.0171148	0
-0.0132622	0
-0.000387308	0
-0.00309118	0
-0.00193756	0
-0.00442839	0
-0.004717	0
0.00761289	0
0.00820473	0
0.00272464	0
0.0062433	0
0.00233925	0
-0.00584511	0
-0.0153219	0
-0.0109094	0
-0.00799924	0
-0.00990028	0
-0.0127125	0
-0.00526762	0
-0.0143221	0
-0.0153891	0
-0.0200461	0
-0.0252581	0
-0.0322844	0
-0.0302112	0
-0.0130722	0
-0.0143412	0
-0.0178499	0
-0.0188376	0
-0.0148003	0
-0.0220049	0
-0.0204399	0
-0.0206426	0
-0.0200476	0
-0.0197168	0
-0.0230624	0
-0.0184869	0
-0.0244012	0
-0.0255444	0
-0.0266464	0
-0.0283837	0
-0.0265703	0
-0.0274803	0
-0.0233474	0
-0.0186182	0
-0.0141668	0
-0.00832536	0
-0.00421987	0
-0.0036285	0
-0.0135905	0
-0.0189222	0
-0.0186655	0
-0.0160068	0
-0.0197583	0
-0.0149457	0
-0.00546906	0
0.0031498	0
0.0140171	0
0.0129548	0
0.00523344	0
-0.0100768	0
-0.0153194	0
-0.0110039	0
-0.00421431	0
0.00533908	0
0.00484462	0
0.0123502	0
0.00423135	0
-0.00842823	0
-0.00193171	0
-0.00865794	0
-0.01502	0
-0.0163647	0
-0.0216094	0
-0.0158947	0
-0.0101514	0
-0.0081938	0
-0.00616698	0
0.000755281	0
0.00454353	0
0.0100535	0
0.00671132	0
0.00149207	0
-0.00735038	0
0.000923583	0
0.00114645	0
-0.00462929	0
-0.0142496	0
-0.00777541	0
-0.0125005	0
-0.0188552	0
-0.0180195	0
-0.0097984	0
-0.0108094	0
-0.0141855	0
-0.014452	0
-0.00329853	0
0.00675775	0
0.00950482	0
0.000327138	0
-0.00792757	0
-0.0171332	0
-0.0198935	0
-0.0137905	0
-0.0128134	0
-0.0142458	0
-0.00457003	0
-0.00756313	0
-0.00457935	0
-0.00859944	0
-0.0183611	0
-0.0259114	0
-0.0238584	0
-0.0164856	0
-0.0102916	0
-0.0102423	0
0.000127723	0
0.0122696	0
0.00899973	0
0.00699778	0
0.00811713	0
0.00586095	0
-0.00153348	0
-0.00472245	0
-0.000471818	0
0.00469718	0
0.00620446	0
0.00967803	0
0.0129155	0
0.0139451	0
0.0157242	0
0.018022	0
0.0149588	0
0.0258756	0
0.0242208	0
0.0234094	0
0.0297046	0
0.0376413	0
0.0334351	0
0.0343186	0
0.0322723	0
0.0348043	0
0.0362428	0
0.0244624	0
0.0269673	0
0.017646	0
0.0227184	0
0.0326267	0
