-1.27501	0
-1.2531	0
-1.23182	0
-1.21979	0
-1.2398	0
-1.24829	0
-1.23055	0
-1.20834	0
-1.19776	0
-1.19517	0
-1.20174	0
-1.19096	0
-1.17499	0
-1.1636	0
-1.16446	0
-1.17167	0
-1.17176	0
-1.1514	0
-1.13952	0
-1.14718	0
-1.14394	0
-1.12692	0
-1.10964	0
-1.09804	0
-1.09812	0
-1.10593	0
-1.09863	0
-1.0924	0
-1.06874	0
-1.06273	0
-1.06635	0
-1.06082	0
-1.04612	0
-1.0321	0
-1.02827	0
-1.03136	0
-1.0209	0
-1.00246	0
-0.980135	0
-0.972907	0
-0.983069	0
-0.988266	0
-0.977101	0
-0.961374	0
-0.947806	0
-0.947894	0
-0.94606	0
-0.938251	0
-0.913379	0
-0.903662	0
-0.917459	0
-0.923461	0
-0.901485	0
-0.876742	0
-0.863074	0
-0.871029	0
-0.871235	0
-0.868317	0
-0.838796	0
-0.816361	0
-0.810245	0
-0.812937	0
-0.816952	0
-0.797502	0
-0.785553	0
-0.793619	0
-0.795404	0
-0.792686	0
-0.762551	0
-0.745482	0
-0.742116	0
-0.74683	0
-0.751582	0
-0.724672	0
-0.707487	0
-0.71032	0
-0.704536	0
-0.701902	0
-0.677067	0
-0.663095	0
-0.65888	0
-0.663687	0
-0.673429	0
-0.654534	0
-0.632357	0
-0.630884	0
-0.632633	0
-0.631152	0
-0.613949	0
-0.59756	0
-0.588708	0
-0.586109	0
-0.581838	0
-0.575106	0
-0.558563	0
-0.552326	0
-0.55185	0
-0.545709	0
-0.535576	0
-0.526423	0
-0.519089	0
-0.513916	0
-0.517281	0
-0.513119	0
-0.496955	0
-0.482064	0
-0.483139	0
-0.480234	0
-0.470588	0
-0.462804	0
-0.455994	0
-0.443509	0
-0.45403	0
-0.448318	0
-0.434849	0
-0.423036	0
-0.427064	0
-0.428586	0
-0.417426	0
-0.40463	0
-0.394211	0
-0.389217	0
-0.389145	0
-0.384851	0
-0.37675	0
-0.365516	0
-0.361545	0
-0.359316	0
-0.360642	0
-0.356236	0
-0.352758	0
-0.340326	0
-0.338342	0
-0.334308	0
-0.333474	0
-0.327873	0
-0.318742	0
-0.315165	0
-0.31483	0
-0.30967	0
-0.291234	0
-0.279965	0
-0.272682	0
-0.261101	0
-0.259754	0
-0.262305	0
-0.2584	0
-0.254942	0
-0.257654	0
-0.250263	0
-0.240837	0
-0.232619	0
-0.231173	0
-0.239786	0
-0.233843	0
-0.230345	0
-0.215933	0
-0.220448	0
-0.2246	0
-0.218585	0
-0.206739	0
-0.195711	0
-0.186231	0
-0.178973	0
-0.174291	0
-0.170356	0
-0.165574	0
-0.169221	0
-0.176468	0
-0.176461	0
-0.165933	0
-0.157286	0
-0.154302	0
-0.154296	0
-0.161633	0
-0.156933	0
-0.146186	0
-0.142073	0
-0.14226	0
-0.145538	0
-0.139986	0
-0.141694	0
-0.131797	0
-0.122481	0
-0.118543	0
-0.113422	0
-0.115369	0
-0.111262	0
-0.10507	0
-0.100143	0
-0.0973036	0
-0.0937739	0
-0.0962934	0
-0.0899546	0
-0.0829859	0
-0.0781515	0
-0.0768784	0
-0.0787484	0
-0.0752946	0
-0.0827595	0
-0.0792866	0
-0.0751819	0
-0.0646574	0
-0.0602759	0
-0.0654174	0
-0.0563102	0
-0.0442335	0
-0.0441386	0
-0.0408313	0
-0.0482574	0
-0.0394284	0
-0.0368887	0
-0.0372731	0
-0.0359231	0
-0.0315819	0
-0.0375159	0
-0.040028	0
-0.0387451	0
-0.0310274	0
-0.0280164	0
-0.0322393	0
-0.0265674	0
-0.0243709	0
-0.0217974	0
-0.023571	0
-0.0168787	0
-0.00171287	0
0.00441209	0
0.0145693	0
0.0130026	0
0.0039742	0
-0.00015703	0
0.00423534	0
0.00400364	0
-0.00615316	0
-0.00458091	0
0.0132657	0
0.014539	0
0.0202273	0
0.0236875	0
0.0221143	0
0.0116656	0
0.00751483	0
0.018466	0
0.0284596	0
0.0230615	0
0.0314107	0
0.043689	0
0.0364456	0
0.0302436	0
0.0338163	0
0.0308641	0
0.0238159	0
0.0314064	0
0.0342803	0
0.0333249	0
0.0346074	0
0.0342872	0
0.0298146	0
0.0262388	0
0.0271281	0
0.0228098	0
0.0217773	0
0.0240027	0
0.0221554	0
0.0321886	0
0.0276892	0
0.0285529	0
0.0390272	0
0.0319646	0
0.0277281	0
0.0215692	0
0.0249295	0
0.0357184	0
0.0330757	0
0.0394165	0
0.0368407	0
0.0300698	0
0.0280548	0
0.0364566	0
0.0379471	0
0.0363345	0
0.0437496	0
0.0408555	0
0.0445196	0
0.0492132	0
0.0547931	0
0.0525376	0
0.0534755	0
0.0533431	0
0.0545826	0
0.0540718	0
0.0497477	0
0.0590984	0
0.069829	0
0.0739938	0
0.0714648	0
0.06518	0
0.0742125	0
0.0677379	0
0.0542574	0
0.0662022	0
0.0699869	0
0.0708057	0
0.0675091	0
0.0660276	0
0.0661127	0
0.0704208	0
0.06929	0
0.0621207	0
0.0700475	0
0.0717191	0
0.0697554	0
0.073995	0
0.0654269	0
0.0672443	0
0.071184	0
0.0652167	0
0.064667	0
0.0646365	0
0.0637951	0
0.0659254	0
0.0570867	0
0.0452735	0
0.0592152	0
0.0682456	0
0.0542762	0
0.0453568	0
0.0504596	0
0.0541779	0
0.0647044	0
0.0653483	0
0.0654099	0
0.0641137	0
0.0515514	0
0.0536298	0
0.054719	0
0.0534031	0
0.0563853	0
0.0543461	0
0.0530819	0
0.0554434	0
0.0551503	0
0.0546186	0
0.0493949	0
0.0470961	0
0.0520462	0
0.0570013	0
0.0609586	0
0.0451791	0
0.0567079	0
0.0568002	0
0.0562537	0
0.0649159	0
0.0668813	0
0.0606163	0
0.0526164	0
0.0508116	0
0.048485	0
0.0516084	0
0.0531859	0
0.0488655	0
0.049526	0
0.0509298	0
0.0418801	0
0.0446953	0
0.0437097	0
0.0437153	0
0.0466985	0
0.0510347	0
0.0486604	0
0.0451605	0
0.0431118	0
0.0500834	0
0.0448708	0
0.046834	0
0.0508128	0
0.0492641	0
0.048894	0
0.0473855	0
0.0487455	0
0.0395104	0
0.041564	0
0.0378362	0
0.0337441	0
0.0341975	0
0.0308199	0
0.0328672	0
0.0327727	0
0.0253008	0
0.0302096	0
0.0401203	0
0.0358313	0
0.039284	0
0.0296839	0
0.0232809	0
0.0258741	0
0.0370214	0
0.0363796	0
0.0412266	0
0.0444668	0
0.0276322	0
0.0206436	0
0.0200656	0
0.0131927	0
0.0262524	0
0.0304104	0
0.0256651	0
0.0237051	0
0.02501	0
0.0304265	0
0.0335149	0
0.0327003	0
0.0347392	0
0.0328533	0
0.0372067	0
0.0416059	0
0.0360114	0
0.0370329	0
0.0357994	0
0.0402828	0
0.0405787	0
0.0381508	0
0.0277604	0
0.0318538	0
0.0261935	0
0.0193152	0
0.0268909	0
0.035822	0
0.0358661	0
0.0334347	0
0.0241442	0
0.0241761	0
0.0289945	0
0.0378161	0
0.0446733	0
0.0395328	0
0.0312817	0
0.0327902	0
0.0339079	0
0.030326	0
0.0251511	0
0.0239234	0
0.0231307	0
0.0362693	0
0.036612	0
0.0299631	0
0.0339029	0
0.0276016	0
0.0145882	0
0.0102871	0
0.0142852	0
0.0203167	0
0.0275119	0
0.022198	0
0.015593	0
0.0159552	0
0.0250258	0
0.0214817	0
0.0133389	0
0.0137936	0
0.00959715	0
0.0152922	0
0.0192075	0
0.0142872	0
0.0179419	0
0.0216738	0
0.0272904	0
0.0217584	0
0.0186566	0
0.016657	0
0.0259585	0
0.0293771	0
0.0252809	0
0.0235503	0
0.0219785	0
0.0178796	0
0.0125367	0
0.00981481	0
0.00433022	0
0.0100747	0
0.0128063	0
0.00995441	0
0.0130354	0
0.0129742	0
0.0148831	0
0.016306	0
0.0122598	0
0.0173852	0
0.0169465	0
0.00609243	0
-0.00106416	0
0.000267014	0
0.00633947	0
0.0109314	0
0.0105745	0
0.0142446	0
0.0225277	0
0.0201047	0
0.0113203	0
0.0170424	0
0.0134318	0
0.0144118	0
0.0123404	0
0.0158007	0
0.0193197	0
0.0210623	0
0.0164908	0
0.0101709	0
0.0041041	0
0.00515525	0
-0.0051667	0
-0.00148351	0
0.0123093	0
0.013571	0
0.0151765	0
0.0153056	0
0.00993409	0
0.00477861	0
0.00542074	0
-0.00356425	0
-0.01253	0
-0.0093937	0
-0.00169348	0
0.00369869	0
0.00788074	0
-0.0032237	0
-0.00792464	0
-0.00883004	0
-0.00841959	0
0.00256655	0
0.00246407	0
0.00198192	0
0.010101	0
0.0155968	0
0.0179831	0
0.01415	0
0.00438501	0
0.00320459	0
-0.000977517	0
-0.00504045	0
-0.000878866	0
0.00266218	0
0.000856006	0
0.000368528	0
0.00891406	0
0.0142924	0
0.0156038	0
0.0120491	0
0.00803078	0
0.00679624	0
0.0100355	0
0.00634809	0
0.00326911	0
0.00384172	0
0.0152377	0
0.0233699	0
0.0170842	0
0.00835125	0
0.00681977	0
0.0114221	0
0.00590523	0
0.00894053	0
0.00112904	0
-0.000728678	0
-0.000421823	0
0.000448077	0
-0.00228169	0
-0.00795633	0
0.00243726	0
-0.00533082	0
-0.00623376	0
-0.00139391	0
-0.000500374	0
-0.00264555	0
0.00230805	0
0.00548963	0
0.0110515	0
0.0138206	0
0.00923847	0
5.57213e-05	0
-0.00180074	0
-0.00773611	0
-0.0102782	0
-0.00200582	0
0.000938441	0
0.00396342	0
0.0172958	0
0.00658846	0
0.00269277	0
0.00908083	0
0.0076173	0
0.00847988	0
0.0122875	0
0.00703966	0
0.00665057	0
0.00118133	0
-0.00242046	0
0.00211553	0
-0.00407851	0
-0.00397307	0
-0.00341638	0
-0.00375721	0
-0.00717676	0
-0.00122568	0
-0.00686749	0
-0.00997161	0
0.00118654	0
0.000953315	0
0.00530557	0
0.00152596	0
-0.00174681	0
-0.00434822	0
-0.00164731	0
-0.00290374	0
-0.00755708	0
-0.00457355	0
0.000191071	0
-0.00243863	0
-0.00479979	0
-0.0029371	0
-0.00891235	0
-0.00841709	0
-0.0134534	0
-0.00807879	0
-0.0124494	0
-0.0189466	0
-0.0105511	0
-0.0112619	0
-0.00198109	0
0.00304552	0
0.00145362	0
-0.00468439	0
-0.000952202	0
0.00696209	0
0.0106858	0
0.0118395	0
0.0070676	0
-0.00333904	0
-0.00337056	0
-0.00150172	0
-0.00341838	0
0.000662001	0
-0.00806633	0
-0.00884591	0
-0.0177541	0
-0.0141241	0
-4.76206e-05	0
-0.00381291	0
0.000393537	0
-0.00136177	0
-0.00365504	0
-0.00536146	0
-0.00765416	0
-0.0010506	0
8.16222e-05	0
0.0019944	0
0.00252692	0
-0.00017121	0
-0.00923303	0
-0.0169682	0
-0.0160025	0
-0.012498	0
-0.0126023	0
-0.00977913	0
-0.0104306	0
-0.00879709	0
-0.00286002	0
-0.00642796	0
-0.00729746	0
-0.0129396	0
-0.0121978	0
-0.00371312	0
0.000309337	0
0.00687197	0
0.0151642	0
0.00777122	0
-0.00418972	0
-0.00869692	0
-0.0181088	0
-0.0329099	0
-0.028101	0
-0.0228534	0
-0.0260741	0
-0.0203996	0
-0.0187282	0
-0.0196901	0
-0.0125488	0
-0.010455	0
-0.0142456	0
-0.00656974	0
0.00118628	0
0.00290675	0
0.00154096	0
0.00695277	0
0.00980514	0
0.00503061	0
-0.00387788	0
0.00308716	0
0.00215066	0
0.0025696	0
-0.00190604	0
0.00428801	0
0.00218221	0
0.00883344	0
0.00142863	0
-0.00411618	0
-0.00640184	0
-0.0230981	0
-0.0213542	0
-0.01641	0
-0.0101265	0
-0.00616073	0
-0.00882901	0
-0.00582945	0
-0.00349891	0
-0.00637476	0
-0.00141856	0
-0.00157133	0
0.00496124	0
0.00187949	0
0.00531556	0
0.00994944	0
0.0069974	0
0.00728431	0
0.0088922	0
-0.0053097	0
-0.00249659	0
-0.00262311	0
-0.00511343	0
-0.00456738	0
-0.0106463	0
-0.00584149	0
-0.00176168	0
0.00271414	0
-0.00461972	0
-0.012669	0
-0.00797075	0
-0.000369527	0
0.000612911	0
0.00193761	0
-0.00155252	0
-0.0120186	0
-0.0176545	0
-0.0180248	0
-0.0141554	0
-0.00906976	0
-0.00831519	0
-0.00262984	0
0.00119228	0
0.00349356	0
-0.0049554	0
0.0050491	0
0.00799645	0
0.00233495	0
-0.00310337	0
0.00364593	0
0.0040215	0
0.006994	0
0.0119529	0
0.0084719	0
0.000832879	0
0.000121654	0
-0.00972915	0
-0.0157244	0
-0.00669601	0
0.0029587	0
0.0119029	0
0.0147274	0
0.0175084	0
0.0184862	0
0.027734	0
0.0207592	0
0.0106827	0
0.0142336	0
0.016765	0
0.015404	0
0.0161676	0
0.0141217	0
0.00422616	0
-0.000705404	0
0.000186545	0
0.00572613	0
-0.00385595	0
-0.00518193	0
0.00565901	0
0.00470913	0
0.00591811	0
-0.0015922	0
0.00378893	0
0.00213651	0
-0.00764093	0
-0.00309944	0
0.000533742	0
0.00566067	0
0.00543663	0
0.0088455	0
0.0114899	0
-0.000798194	0
-0.00100253	0
9.18232e-06	0
-0.00296362	0
0.00145192	0
-0.00294014	0
0.00801556	0
9.81216e-05	0
-0.00146054	0
-0.0034083	0
-0.000749853	0
-0.000662495	0
-0.00453198	0
-0.00354404	0
-0.00306731	0
0.00268809	0
0.00790757	0
0.00169872	0
0.00650447	0
0.00363243	0
-0.0135095	0
-0.0107151	0
-0.0141642	0
-0.00952776	0
-0.00556358	0
0.000645725	0
0.00408936	0
0.00917193	0
0.00777292	0
0.00116415	0
-0.00680067	0
-0.00578052	0
-0.00980116	0
-0.00624142	0
-0.00306295	0
0.0032981	0
0.0114946	0
0.00887153	0
0.00242691	0
0.00204594	0
0.00040752	0
0.00856842	0
0.0074085	0
0.00286091	0
0.0143013	0
0.0206814	0
0.0141064	0
0.00665858	0
0.00690386	0
0.00227635	0
-0.0193389	0
-0.00891762	0
-0.00716056	0
-0.00630205	0
-0.0033057	0
-0.00333599	0
-0.00225061	0
-0.00574856	0
-0.00517672	0
-0.00511501	0
-0.014265	0
-0.0122886	0
-0.00774746	0
-0.00416182	0
-0.00551213	0
-0.00663229	0
-0.00297894	0
-0.000813995	0
-0.00373201	0
-0.00909452	0
-0.0228439	0
-0.0120384	0
-0.00955773	0
-0.0128863	0
0.000493588	0
0.00465417	0
0.0150882	0
0.0105079	0
0.0106383	0
0.0102317	0
-0.00295644	0
-0.00321976	0
-0.00567779	0
-0.00777183	0
-0.00258891	0
0.00488777	0
0.00235235	0
-0.00586774	0
-0.00681173	0
-0.0048697	0
-0.00601588	0
-0.00449664	0
-0.00759574	0
-0.0038488	0
-0.0018447	0
-0.00581464	0
0.00781592	0
0.00781865	0
0.00675406	0
0.0058663	0
-0.000537532	0
-0.00970119	0
-0.0180915	0
-0.0102713	0
-0.00291874	0
-0.00509131	0
0.000938695	0
0.00217452	0
-0.00655264	0
-0.00631544	0
-0.0135162	0
-0.0181298	0
-0.0114623	0
-0.0056016	0
-0.00253238	0
-0.00312822	0
-0.00603773	0
-0.00615426	0
-0.00945305	0
0.000803551	0
-0.00540889	0
-0.0112563	0
-0.0213426	0
-0.0272305	0
-0.0291829	0
-0.0220275	0
-0.0179231	0
-0.0181926	0
-0.0135999	0
-0.00478272	0
-0.000124671	0
0.00437778	0
0.00358838	0
-0.0023263	0
-0.00303227	0
0.00293657	0
0.00259321	0
0.00702554	0
0.0136187	0
0.0113494	0
0.0102697	0
0.017663	0
0.0104809	0
0.00365855	0
-0.00548281	0
-0.0078484	0
-0.00814852	0
-0.0106959	0
-0.00536266	0
-0.00118891	0
-0.00671927	0
-0.00259089	0
-0.00292033	0
-0.00503703	0
0.00221043	0
-0.00621456	0
-0.00646009	0
-0.00378159	0
0.00625351	0
0.00940859	0
0.0056274	0
0.0053104	0
-0.00258594	0
-0.00884878	0
-0.0128926	0
-0.00772717	0
-0.000945105	0
-0.00361375	0
0.000326823	0
0.00558137	0
0.00407153	0
0.00234798	0
-0.00377391	0
-0.00803042	0
-0.00976652	0
-0.00913953	0
0.000568887	0
0.000513547	0
0.000610574	0
-0.000336298	0
-0.00321964	0
-0.00370945	0
-0.00867807	0
-0.00614897	0
-0.00422067	0
-0.00546993	0
0.00633523	0
0.00834446	0
0.0130955	0
0.0123944	0
0.00794772	0
0.0083694	0
0.000152288	0
0.00225898	0
0.00946829	0
0.0102612	0
0.0122027	0
0.00926953	0
0.00495795	0
0.00216024	0
-0.00458322	0
0.00136802	0
0.00609245	0
0.0142439	0
0.00847717	0
0.00696496	0
-0.00131035	0
-0.0116059	0
-0.00255987	0
-0.00372677	0
-0.00661452	0
0.000274595	0
0.00746049	0
0.00694387	0
0.00608959	0
0.00365102	0
0.00559124	0
-0.00474336	0
-0.0121381	0
-0.0165862	0
-0.0113105	0
-0.00624417	0
-0.00208851	0
-0.00812623	0
-0.000529912	0
-0.00685218	0
-0.00756634	0
-0.0149249	0
-0.0130014	0
-0.010336	0
-0.0110839	0
-0.00673669	0
-0.006709	0
0.00294093	0
0.00257687	0
0.00704358	0
0.00730074	0
0.00534837	0
0.00765021	0
0.00312014	0
0.00185987	0
0.00282619	0
0.0107194	0
0.0123535	0
0.00317034	0
0.00544709	0
0.00767011	0
0.0142605	0
0.0194251	0
0.0166485	0
0.0110708	0
0.00714026	0
0.00697651	0
0.0120003	0
0.012487	0
0.0146045	0
0.0183697	0
0.00557497	0
0.0090611	0
0.00560004	0
8.51307e-05	0
0.00654302	0
0.00564389	0
-0.00536625	0
-0.00122385	0
0.000635076	0
-0.00574351	0
-0.00172608	0
-0.00624408	0
-0.00446078	0
-0.00132313	0
0.00796441	0
0.00465115	0
0.00591803	0
0.00133739	0
-0.00288885	0
-0.00533529	0
-0.0044212	0
0.00435112	0
0.00110435	0
6.41625e-05	0
-0.00777189	0
-0.0149824	0
-0.0122478	0
-0.00951447	0
-0.00727981	0
-0.00860907	0
-0.0100265	0
-0.00610935	0
-0.00649571	0
0.00440654	0
0.0042006	0
0.00362432	0
0.00397728	0
-0.00315678	0
-0.00902973	0
-0.0043777	0
0.00149932	0
0.00640277	0
0.010477	0
0.00836867	0
0.00125432	0
-0.00871565	0
-0.0036378	0
-0.0142995	0
-0.0135833	0
0.00233099	0
-0.00612231	0
-0.00184382	0
-0.00522479	0
-0.0077822	0
-0.00893727	0
-0.00860951	0
-0.00938124	0
-0.00695859	0
-0.00786346	0
-0.00703996	0
-0.0105083	0
-0.00727098	0
-0.00405535	0
-0.00232179	0
0.00247208	0
-0.00565258	0
-0.00548473	0
-0.0140376	0
-0.00847742	0
-0.00462375	0
-0.00790201	0
-0.00772506	0
-0.00200008	0
-0.00387767	0
-0.00823544	0
-0.00669567	0
-0.00876841	0
-0.0137191	0
-0.00366679	0
-0.006167	0
-0.00574732	0
0.00276741	0
0.00825677	0
0.0029116	0
0.00307226	0
0.000712178	0
-0.00262443	0
-0.00858737	0
-0.0121334	0
-0.00921539	0
-0.00985207	0
-0.00251319	0
0.0027142	0
-0.00342847	0
-0.00855243	0
-0.0071666	0
-0.0115103	0
-0.0130465	0
-0.0116572	0
-0.00791146	0
-0.016033	0
-0.0123902	0
-0.0169024	0
-0.00554714	0
0.00657096	0
0.00710159	0
0.00440715	0
0.00581222	0
0.00249448	0
-0.01251	0
-0.0199065	0
-0.0113686	0
-0.0014049	0
-0.00324574	0
-0.00426556	0
0.00387944	0
-0.00169515	0
-0.00498957	0
-0.00432503	0
-0.00347547	0
-0.00580867	0
-0.00725478	0
-0.0177269	0
-0.0291315	0
-0.0202525	0
-0.00773879	0
-0.00186159	0
-0.00162612	0
-0.00691597	0
-0.0133586	0
-0.0196356	0
-0.0264087	0
-0.0262528	0
-0.00863474	0
0.00606079	0
0.00614355	0
0.0156985	0
0.006054	0
0.00531617	0
0.00432577	0
0.006541	0
0.00968558	0
0.0138255	0
0.0114325	0
0.00972766	0
0.00736788	0
0.0165054	0
0.0154004	0
0.0136795	0
0.00104956	0
-0.00814864	0
-0.0159026	0
-0.0146805	0
-0.0075868	0
-0.00782644	0
0.00202909	0
0.00949377	0
0.00334253	0
0.0102702	0
0.00840194	0
0.017085	0
0.0135534	0
0.0137402	0
0.0171174	0
0.0130313	0
0.00745739	0
0.00843518	0
0.000171267	0
0.00360603	0
0.00195389	0
-0.00721661	0
-0.005631	0
-0.0130598	0
-0.0138312	0
-0.0113605	0
-0.00474678	0
-0.000510443	0
0.00289486	0
0.00938885	0
0.006372	0
-0.00558887	0
-0.00118626	0
-0.00359607	0
0.005545	0
0.0108963	0
0.0186263	0
0.015832	0
0.00710345	0
0.00785925	0
0.0142761	0
0.0139273	0
0.0186157	0
0.0119229	0
0.0113494	0
0.00894116	0
0.00469655	0
0.00857627	0
0.0107634	0
0.00831141	0
0.00211646	0
-0.00614451	0
-0.0194473	0
-0.0259416	0
-0.020268	0
-0.00729501	0
0.00382464	0
0.0110866	0
0.0101544	0
0.0111071	0
0.00363731	0
-0.00367668	0
0.00241963	0
0.00849032	0
0.01321	0
0.00512173	0
0.00567965	0
0.0104397	0
0.00259132	0
-0.00608968	0
-0.00938767	0
-0.0155179	0
-0.0105899	0
-0.00741008	0
-0.00766484	0
-0.00598757	0
-0.00239034	0
0.00449762	0
0.000410505	0
0.00404111	0
0.00724126	0
0.00440157	0
0.00886904	0
0.00418941	0
0.00294507	0
-0.000602929	0
-0.00495645	0
-0.00276543	0
0.0027717	0
0.00647788	0
0.00990267	0
0.0105296	0
0.0106504	0
0.00966605	0
0.0163127	0
0.0045013	0
-0.00369317	0
-0.0018075	0
-0.00132872	0
0.0053616	0
0.0094607	0
0.00499692	0
0.00401218	0
0.00174849	0
0.00814926	0
0.00138299	0
0.00243189	0
0.00099547	0
-0.00605934	0
0.00748523	0
0.0111705	0
0.00969218	0
0.0048919	0
0.00109888	0
0.000690123	0
-0.00141318	0
0.010268	0
0.0135834	0
0.00809237	0
0.0150052	0
0.0136271	0
0.00119139	0
0.00231942	0
-0.00234862	0
0.00208788	0
-0.00105474	0
0.00638748	0
-0.000795228	0
-0.00133711	0
-0.00258711	0
0.00585887	0
0.00875962	0
0.0181926	0
0.0140588	0
0.0132988	0
0.00492307	0
0.0179322	0
0.0137993	0
0.0051189	0
0.00187526	0
0.00119444	0
0.000507287	0
0.00919811	0
0.00737245	0
0.00516829	0
0.0105044	0
0.0121867	0
0.0105492	0
0.00774814	0
0.00868653	0
0.000899425	0
0.000390503	0
0.00831094	0
0.0128287	0
0.00939029	0
0.00642343	0
0.00509417	0
0.00788879	0
0.00083664	0
-0.00515634	0
-0.00118445	0
0.0119357	0
0.0171757	0
0.0197843	0
0.0251482	0
0.00555041	0
0.00127597	0
0.00573089	0
0.00286408	0
0.00915344	0
0.00505504	0
0.00251727	0
-0.00101697	0
-0.000650238	0
0.00450514	0
0.0054526	0
-0.00705613	0
-0.0104894	0
-0.00700461	0
-0.00487861	0
-0.0029004	0
0.00203709	0
0.00943337	0
0.0067484	0
0.00789526	0
0.00304455	0
0.00600704	0
0.0187188	0
0.0225456	0
0.0176711	0
0.018372	0
0.0163556	0
0.00328163	0
-0.00911879	0
-0.000335251	0
0.0073189	0
0.0104152	0
0.0132102	0
0.0142234	0
0.00771828	0
0.00625437	0
0.00666562	0
0.00767088	0
0.00146662	0
0.00311054	0
0.00739291	0
0.00094618	0
0.00200806	0
0.00348519	0
0.013497	0
0.011227	0
-0.000595939	0
-0.0063303	0
0.000752937	0
0.00618977	0
0.0111293	0
0.0112107	0
0.0170926	0
0.0205819	0
0.00935882	0
0.00609454	0
0.01441	0
0.0127836	0
0.00941202	0
0.0197153	0
0.025686	0
0.0193293	0
0.0149479	0
0.00669752	0
0.0079042	0
0.00941574	0
0.0168277	0
0.0176389	0
0.0168523	0
0.0107815	0
0.00850705	0
0.00984202	0
0.00241973	0
0.00251497	0
0.00601373	0
-0.00588397	0
-0.00369615	0
-0.0012806	0
0.0110105	0
0.00872804	0
0.0125344	0
0.0117971	0
-0.00103817	0
-0.00233951	0
-0.000142587	0
0.00194847	0
0.00824922	0
0.00850022	0
0.00412121	0
0.00940484	0
0.0122109	0
0.0104628	0
0.00951352	0
0.00675419	0
0.00740827	0
0.00760115	0
0.0117779	0
0.0180712	0
0.0204199	0
0.0145623	0
0.0107312	0
0.0187375	0
0.0123109	0
0.00107365	0
0.00857492	0
