-0.0013036	0
-0.00127986	0
-0.00125645	0
-0.00125669	0
-0.00127123	0
-0.00127123	0
-0.00125495	0
-0.00123905	0
-0.00123386	0
-0.00124395	0
-0.00124015	0
-0.00122472	0
-0.00121029	0
-0.00120358	0
-0.00120351	0
-0.00120315	0
-0.00118997	0
-0.00117808	0
-0.00117168	0
-0.00116666	0
-0.00116831	0
-0.00116549	0
-0.00115762	0
-0.00115078	0
-0.00114656	0
-0.00113171	0
-0.00111904	0
-0.00111626	0
-0.00110548	0
-0.0010989	0
-0.00109407	0
-0.00109091	0
-0.00109252	0
-0.00107811	0
-0.00105978	0
-0.00104879	0
-0.00104713	0
-0.00105012	0
-0.00104089	0
-0.00102469	0
-0.00101823	0
-0.00101584	0
-0.0010124	0
-0.000996081	0
-0.00097979	0
-0.000976507	0
-0.000985144	0
-0.00098693	0
-0.000973366	0
-0.000954432	0
-0.00093915	0
-0.000934559	0
-0.000937356	0
-0.000927215	0
-0.000911534	0
-0.000907559	0
-0.000907767	0
-0.000903437	0
-0.000889745	0
-0.000869363	0
-0.000859758	0
-0.000858606	0
-0.000862593	0
-0.000843216	0
-0.000819288	0
-0.000809171	0
-0.000812725	0
-0.000820511	0
-0.000807078	0
-0.00078743	0
-0.0007792	0
-0.000784386	0
-0.00079076	0
-0.000773521	0
-0.000747896	0
-0.000736437	0
-0.000747314	0
-0.000753823	0
-0.000735332	0
-0.000709134	0
-0.000696453	0
-0.000698333	0
-0.000703982	0
-0.000689458	0
-0.000673366	0
-0.000663662	0
-0.000664299	0
-0.000667326	0
-0.000654309	0
-0.000630912	0
-0.000622369	0
-0.000628302	0
-0.000632228	0
-0.000619155	0
-0.000600215	0
-0.000584904	0
-0.000585277	0
-0.000586779	0
-0.000579003	0
-0.000561958	0
-0.000550965	0
-0.000550499	0
-0.000550705	0
-0.000538687	0
-0.000528271	0
-0.000521967	0
-0.00051849	0
-0.000517072	0
-0.00050996	0
-0.00049621	0
-0.000481782	0
-0.000478079	0
-0.000477133	0
-0.000470731	0
-0.000459802	0
-0.000456306	0
-0.000450799	0
-0.00044856	0
-0.000438294	0
-0.000428546	0
-0.000425475	0
-0.000422392	0
-0.000417273	0
-0.000411884	0
-0.000404094	0
-0.000398488	0
-0.000396237	0
-0.000393623	0
-0.000387533	0
-0.000379603	0
-0.000373921	0
-0.000367147	0
-0.000361148	0
-0.000365424	0
-0.000358095	0
-0.000347051	0
-0.000338113	0
-0.000335327	0
-0.000334167	0
-0.000334783	0
-0.00033284	0
-0.000323437	0
-0.000312407	0
-0.000304845	0
-0.000301005	0
-0.00029259	0
-0.000281671	0
-0.000275105	0
-0.000266908	0
-0.000264727	0
-0.000265083	0
-0.000258521	0
-0.000251933	0
-0.000252892	0
-0.000252421	0
-0.000246828	0
-0.000238081	0
-0.000231578	0
-0.000230892	0
-0.000229309	0
-0.000223529	0
-0.000211918	0
-0.000208327	0
-0.000210203	0
-0.000210232	0
-0.000209769	0
-0.000201435	0
-0.000190501	0
-0.000183686	0
-0.00018567	0
-0.000183017	0
-0.00017741	0
-0.000176497	0
-0.000175519	0
-0.000170944	0
-0.000162916	0
-0.000158402	0
-0.00015757	0
-0.000157558	0
-0.000159103	0
-0.000155755	0
-0.000147139	0
-0.000137425	0
-0.000134626	0
-0.000137902	0
-0.00013835	0
-0.000134978	0
-0.000130386	0
-0.000126638	0
-0.000128388	0
-0.000121147	0
-0.000113966	0
-0.000106694	0
-0.000103855	0
-0.000101173	0
-0.000103509	0
-9.89403e-05	0
-9.25686e-05	0
-8.64705e-05	0
-8.0017e-05	0
-8.27223e-05	0
-8.3105e-05	0
-7.62058e-05	0
-7.12325e-05	0
-7.76571e-05	0
-7.7476e-05	0
-6.88678e-05	0
-6.25182e-05	0
-5.93418e-05	0
-5.88235e-05	0
-5.26714e-05	0
-4.76786e-05	0
-4.95102e-05	0
-4.73158e-05	0
-4.87905e-05	0
-4.30137e-05	0
-3.82685e-05	0
-3.87675e-05	0
-3.81017e-05	0
-3.72882e-05	0
-3.5859e-05	0
-3.58108e-05	0
-3.12736e-05	0
-2.58349e-05	0
-2.67804e-05	0
-2.93513e-05	0
-2.74326e-05	0
-2.2634e-05	0
-1.62872e-05	0
-1.35811e-05	0
-1.30165e-05	0
-6.50882e-06	0
-5.05209e-06	0
8.64328e-07	0
3.95365e-06	0
1.0867e-06	0
8.42207e-07	0
5.91311e-06	0
6.30813e-06	0
-9.73588e-07	0
8.82993e-07	0
6.51734e-06	0
5.33469e-06	0
6.94564e-06	0
1.29946e-05	0
1.7994e-05	0
2.16979e-05	0
2.07243e-05	0
2.37388e-05	0
3.03232e-05	0
2.79585e-05	0
3.07346e-05	0
3.56923e-05	0
3.12052e-05	0
3.41816e-05	0
3.77985e-05	0
3.41422e-05	0
3.13262e-05	0
3.23634e-05	0
3.19769e-05	0
2.89255e-05	0
3.02334e-05	0
3.11922e-05	0
3.47031e-05	0
3.27108e-05	0
2.74906e-05	0
2.65438e-05	0
2.26726e-05	0
2.43494e-05	0
2.79745e-05	0
3.30472e-05	0
3.12265e-05	0
2.79176e-05	0
3.23032e-05	0
3.22772e-05	0
2.99993e-05	0
3.07108e-05	0
3.19599e-05	0
3.41882e-05	0
3.42449e-05	0
3.34656e-05	0
3.4842e-05	0
2.71559e-05	0
2.55452e-05	0
3.68841e-05	0
4.15874e-05	0
4.27129e-05	0
4.45687e-05	0
4.27554e-05	0
4.4568e-05	0
4.51464e-05	0
4.39263e-05	0
4.43696e-05	0
5.06105e-05	0
5.19736e-05	0
5.54989e-05	0
5.59192e-05	0
5.48656e-05	0
5.90949e-05	0
6.35664e-05	0
6.79878e-05	0
6.46079e-05	0
5.96045e-05	0
6.09e-05	0
6.05354e-05	0
5.89956e-05	0
6.89954e-05	0
7.46292e-05	0
7.10515e-05	0
6.99099e-05	0
6.9718e-05	0
7.18757e-05	0
7.41809e-05	0
7.54459e-05	0
6.96072e-05	0
7.24331e-05	0
7.34039e-05	0
7.05272e-05	0
6.93918e-05	0
6.55452e-05	0
6.99933e-05	0
7.26938e-05	0
6.41101e-05	0
6.09189e-05	0
6.20638e-05	0
6.1711e-05	0
5.56731e-05	0
5.2533e-05	0
5.309e-05	0
5.50846e-05	0
5.83809e-05	0
5.61677e-05	0
5.69088e-05	0
5.92025e-05	0
6.03009e-05	0
6.14537e-05	0
6.07357e-05	0
5.97637e-05	0
5.80652e-05	0
5.04255e-05	0
5.32716e-05	0
5.4257e-05	0
5.58351e-05	0
6.08408e-05	0
6.24353e-05	0
5.5928e-05	0
5.58206e-05	0
5.45621e-05	0
5.25405e-05	0
5.32459e-05	0
5.00934e-05	0
5.01327e-05	0
5.72084e-05	0
5.92029e-05	0
4.86583e-05	0
5.32518e-05	0
5.52311e-05	0
5.80741e-05	0
6.08401e-05	0
5.88747e-05	0
5.34397e-05	0
5.22748e-05	0
5.13831e-05	0
5.30532e-05	0
5.3745e-05	0
4.88494e-05	0
4.8249e-05	0
4.81189e-05	0
4.94952e-05	0
4.7057e-05	0
4.67126e-05	0
4.96163e-05	0
5.17016e-05	0
5.08902e-05	0
4.92363e-05	0
4.70745e-05	0
4.34436e-05	0
3.6655e-05	0
4.37203e-05	0
4.71396e-05	0
5.08126e-05	0
5.35504e-05	0
4.43435e-05	0
4.06566e-05	0
4.23845e-05	0
4.08328e-05	0
4.07982e-05	0
4.00594e-05	0
3.90806e-05	0
4.2716e-05	0
4.24841e-05	0
3.82774e-05	0
3.32701e-05	0
2.97981e-05	0
2.94294e-05	0
3.36418e-05	0
4.18542e-05	0
4.29696e-05	0
3.92078e-05	0
3.54004e-05	0
3.21799e-05	0
3.18298e-05	0
3.19464e-05	0
3.22707e-05	0
3.32102e-05	0
3.34838e-05	0
3.12605e-05	0
2.30372e-05	0
2.53735e-05	0
2.23303e-05	0
2.14369e-05	0
2.45662e-05	0
2.3221e-05	0
2.38202e-05	0
2.43545e-05	0
2.69943e-05	0
2.94832e-05	0
2.93165e-05	0
3.13556e-05	0
3.00373e-05	0
3.04331e-05	0
3.32653e-05	0
3.5402e-05	0
3.66445e-05	0
3.97997e-05	0
4.27213e-05	0
4.03471e-05	0
3.82402e-05	0
2.94794e-05	0
2.84527e-05	0
2.59447e-05	0
2.65139e-05	0
3.51059e-05	0
4.03953e-05	0
4.04707e-05	0
3.67376e-05	0
3.34214e-05	0
3.17687e-05	0
3.12267e-05	0
2.85167e-05	0
3.1834e-05	0
3.10117e-05	0
2.51178e-05	0
3.31073e-05	0
3.23307e-05	0
2.87426e-05	0
2.7356e-05	0
2.89765e-05	0
2.69436e-05	0
3.12512e-05	0
3.24763e-05	0
3.03686e-05	0
2.80866e-05	0
2.63015e-05	0
2.29187e-05	0
2.17702e-05	0
1.87529e-05	0
1.60118e-05	0
1.64499e-05	0
1.19401e-05	0
8.17786e-06	0
1.20835e-05	0
1.80333e-05	0
1.65769e-05	0
1.87e-05	0
1.82728e-05	0
1.7471e-05	0
1.82033e-05	0
2.23045e-05	0
1.92679e-05	0
2.04913e-05	0
2.15669e-05	0
2.52848e-05	0
2.43471e-05	0
2.42415e-05	0
2.18574e-05	0
2.14973e-05	0
2.51412e-05	0
2.75024e-05	0
2.7966e-05	0
2.67873e-05	0
2.10286e-05	0
1.38316e-05	0
1.16893e-05	0
6.48071e-06	0
1.09079e-05	0
1.37358e-05	0
1.29093e-05	0
1.40378e-05	0
1.06293e-05	0
4.41503e-06	0
4.11177e-06	0
6.68945e-06	0
1.32976e-05	0
1.27483e-05	0
1.08099e-05	0
9.31539e-06	0
5.79349e-06	0
4.40573e-06	0
3.92277e-06	0
7.06576e-06	0
1.30093e-05	0
2.04836e-05	0
1.94767e-05	0
1.71258e-05	0
1.80787e-05	0
1.64668e-05	0
1.18413e-05	0
1.20402e-05	0
1.36446e-05	0
1.63873e-05	0
1.96688e-05	0
1.80774e-05	0
1.77799e-05	0
1.33282e-05	0
1.05138e-05	0
4.46465e-06	0
2.03023e-06	0
4.7595e-06	0
6.26711e-06	0
1.03354e-05	0
1.18476e-05	0
1.03145e-05	0
8.32506e-06	0
6.34223e-06	0
2.64979e-06	0
-4.61188e-06	0
-5.68838e-06	0
-3.1259e-06	0
-5.37867e-07	0
2.69853e-07	0
-4.25154e-06	0
-6.25212e-06	0
-3.29116e-06	0
-7.29964e-06	0
-3.34018e-06	0
-1.55131e-06	0
-5.34265e-07	0
5.65915e-06	0
1.13597e-05	0
1.30794e-05	0
1.0559e-05	0
6.7682e-06	0
5.34337e-06	0
2.98282e-06	0
-4.00393e-07	0
3.7434e-08	0
3.64425e-07	0
-2.96131e-06	0
-8.23983e-07	0
1.0596e-05	0
1.34501e-05	0
1.2837e-05	0
9.73605e-06	0
6.57321e-06	0
9.94699e-06	0
1.19371e-05	0
1.21243e-05	0
8.81608e-06	0
7.28839e-06	0
1.20124e-05	0
1.39992e-05	0
1.25045e-05	0
9.44575e-06	0
7.23708e-06	0
1.08864e-05	0
8.21946e-06	0
6.49863e-06	0
4.28154e-06	0
3.71314e-06	0
3.72403e-06	0
2.21586e-06	0
3.8115e-06	0
-9.12617e-07	0
4.33934e-06	0
8.33433e-07	0
-6.66218e-06	0
-5.93593e-06	0
-3.07121e-06	0
-1.53909e-06	0
6.47774e-07	0
3.22061e-06	0
9.74701e-06	0
8.36585e-06	0
2.83513e-06	0
-7.52963e-06	0
-6.51667e-06	0
-4.44502e-06	0
-3.8126e-06	0
-2.68605e-07	0
-4.79154e-07	0
2.70126e-06	0
4.43458e-06	0
-7.81586e-07	0
-6.39046e-07	0
2.44825e-06	0
4.29251e-06	0
8.01097e-06	0
1.48982e-05	0
1.4126e-05	0
7.78359e-06	0
2.84798e-06	0
1.23215e-06	0
1.08084e-06	0
1.97128e-07	0
5.98709e-08	0
2.5663e-06	0
1.57667e-06	0
5.14719e-07	0
-8.16427e-07	0
-1.71966e-06	0
-1.4584e-06	0
5.42274e-06	0
2.84767e-06	0
2.92401e-06	0
-5.28093e-07	0
-7.13355e-06	0
-9.04661e-06	0
-6.16102e-06	0
-1.1277e-05	0
-7.12394e-06	0
-5.49434e-06	0
-8.10578e-06	0
-6.06413e-06	0
-7.74577e-06	0
-9.11889e-06	0
-1.19144e-05	0
-1.04191e-05	0
-1.15486e-05	0
-8.95116e-06	0
-7.40382e-06	0
-7.7364e-06	0
-7.55869e-06	0
-9.16591e-06	0
-5.81445e-06	0
-1.34153e-06	0
3.05309e-06	0
5.07082e-06	0
3.80283e-06	0
6.43425e-06	0
4.95096e-06	0
5.16567e-06	0
2.80951e-06	0
-2.48948e-06	0
-3.46279e-06	0
1.51095e-06	0
8.56239e-07	0
-1.70083e-06	0
-5.62197e-06	0
-2.8773e-06	0
-6.62054e-06	0
-1.15593e-05	0
-6.15582e-06	0
-5.49079e-06	0
-6.47065e-06	0
-2.75529e-06	0
-2.86441e-06	0
-3.95342e-06	0
-7.65824e-06	0
-8.35398e-06	0
-6.36205e-06	0
-4.33836e-06	0
-7.1025e-06	0
-4.93613e-06	0
-8.33876e-06	0
-8.40104e-06	0
-9.63134e-06	0
-7.07063e-06	0
-5.25996e-06	0
-5.01468e-06	0
-7.16167e-06	0
-5.47504e-06	0
-2.25558e-06	0
-9.94482e-07	0
-2.55207e-06	0
-3.59186e-06	0
-4.47408e-06	0
-1.69366e-06	0
-6.42669e-06	0
-5.64807e-06	0
4.53388e-08	0
-5.75411e-06	0
-1.17834e-05	0
-1.61031e-05	0
-1.89677e-05	0
-2.11421e-05	0
-2.21202e-05	0
-2.30333e-05	0
-2.1798e-05	0
-1.46937e-05	0
-1.41947e-05	0
-1.45635e-05	0
-1.10427e-05	0
-9.41407e-06	0
-1.30503e-05	0
-1.1911e-05	0
-6.70865e-06	0
-5.61257e-06	0
-2.16665e-06	0
5.75569e-06	0
7.17405e-06	0
5.59276e-06	0
1.73305e-06	0
4.75018e-06	0
3.46007e-06	0
1.76338e-06	0
-4.84762e-06	0
2.86186e-06	0
3.40382e-06	0
6.30736e-06	0
1.38276e-06	0
-5.8546e-06	0
-1.3036e-05	0
-2.27699e-05	0
-1.72835e-05	0
-1.75978e-05	0
-1.25555e-05	0
-6.52641e-06	0
-3.80332e-06	0
6.79778e-07	0
-1.26132e-06	0
-1.03443e-06	0
3.36768e-06	0
2.13707e-06	0
2.70111e-06	0
4.04082e-07	0
4.20258e-06	0
5.77953e-06	0
2.8811e-06	0
1.42917e-06	0
4.71586e-06	0
1.60603e-06	0
2.61875e-06	0
3.08039e-06	0
-4.45594e-07	0
-5.46813e-06	0
-9.03708e-06	0
-7.94509e-06	0
-4.7015e-06	0
-1.42598e-06	0
-4.10823e-06	0
-6.10186e-06	0
-4.33177e-06	0
-3.68167e-06	0
-5.58592e-06	0
-5.16172e-06	0
-3.9733e-06	0
-5.65878e-06	0
-6.99781e-06	0
-6.8631e-06	0
-2.90599e-06	0
-9.53631e-07	0
-2.96619e-06	0
-1.83383e-06	0
-3.12449e-06	0
-1.61048e-06	0
-6.98319e-06	0
-9.93816e-07	0
2.5474e-06	0
2.17435e-08	0
-3.30976e-06	0
-3.65827e-06	0
-2.3654e-06	0
5.1284e-07	0
1.06164e-06	0
2.08657e-06	0
2.63714e-06	0
-2.10168e-06	0
-5.57698e-06	0
-7.48324e-06	0
-3.13071e-06	0
7.45056e-06	0
1.68107e-05	0
1.71105e-05	0
1.54461e-05	0
1.82801e-05	0
2.09305e-05	0
1.62858e-05	0
1.25188e-05	0
1.57855e-05	0
1.91332e-05	0
1.58936e-05	0
1.83663e-05	0
1.64903e-05	0
1.17954e-05	0
1.71172e-06	0
-2.91301e-06	0
-2.35917e-06	0
-6.53567e-06	0
-3.37519e-06	0
1.32875e-06	0
8.21157e-07	0
3.75369e-06	0
2.68102e-06	0
9.69592e-07	0
-1.57394e-06	0
-2.19909e-06	0
2.12942e-06	0
3.02885e-06	0
1.50168e-06	0
1.71281e-06	0
4.56999e-06	0
1.53123e-06	0
-3.08835e-06	0
-8.22935e-07	0
2.61272e-06	0
9.26054e-07	0
4.16579e-06	0
-1.9496e-06	0
2.63022e-06	0
4.62325e-06	0
6.85878e-07	0
1.36742e-06	0
3.82758e-06	0
6.51506e-06	0
4.43784e-06	0
1.73442e-06	0
-8.51058e-07	0
-5.50819e-07	0
5.75491e-07	0
-1.69327e-06	0
2.96035e-07	0
-7.54312e-07	0
-1.01054e-05	0
-4.43312e-06	0
-3.76971e-06	0
-7.94767e-06	0
-7.62424e-06	0
-6.29445e-06	0
-5.68949e-06	0
-8.10015e-07	0
-2.43126e-06	0
-3.52719e-06	0
-4.1025e-06	0
-5.13308e-06	0
-5.50211e-06	0
-4.90285e-06	0
4.21965e-07	0
4.04311e-06	0
8.99488e-06	0
8.57341e-06	0
3.53654e-06	0
7.56711e-06	0
8.10034e-06	0
9.12142e-06	0
6.21865e-06	0
2.66535e-06	0
7.73076e-06	0
1.18655e-05	0
1.15456e-05	0
8.26939e-06	0
8.22874e-06	0
6.91806e-06	0
-5.5761e-06	0
-3.41838e-06	0
-3.25365e-06	0
-4.51345e-06	0
-3.86842e-06	0
-5.32674e-06	0
-8.38058e-06	0
-9.2334e-06	0
-7.30421e-06	0
-7.46901e-06	0
-5.53818e-06	0
-7.26441e-06	0
-8.90587e-06	0
-4.67818e-06	0
-4.10093e-06	0
-9.4177e-06	0
-8.14705e-06	0
-7.74732e-06	0
-1.15441e-05	0
-1.16384e-05	0
-1.72107e-05	0
-9.90637e-06	0
-6.12236e-06	0
-3.33387e-06	0
3.22191e-06	0
5.35064e-07	0
1.84e-06	0
1.95354e-06	0
3.256e-06	0
5.25784e-07	0
-1.97727e-06	0
1.70955e-06	0
4.01878e-06	0
1.96884e-06	0
1.53699e-06	0
1.64229e-06	0
-1.52533e-06	0
-4.62073e-06	0
-4.69582e-07	0
1.04528e-06	0
-3.62799e-06	0
-7.20717e-06	0
-8.07892e-06	0
-6.2294e-06	0
-3.54715e-06	0
-2.89944e-06	0
2.89305e-06	0
4.04702e-06	0
3.34316e-06	0
2.55779e-06	0
-1.86477e-06	0
-2.50478e-06	0
-3.77244e-06	0
-5.62083e-06	0
-4.24091e-06	0
-4.6622e-06	0
-2.42953e-06	0
-4.33062e-06	0
-6.50401e-06	0
-7.84718e-06	0
-1.05472e-05	0
-1.06961e-05	0
-9.85064e-06	0
-7.28191e-06	0
-5.45888e-06	0
-6.47595e-06	0
-8.92028e-06	0
-8.26657e-06	0
-8.57348e-06	0
-5.2507e-06	0
-6.82382e-06	0
-1.29392e-05	0
-1.92451e-05	0
-2.03858e-05	0
-1.70688e-05	0
-1.32933e-05	0
-1.02872e-05	0
-5.65641e-06	0
-6.74705e-06	0
-8.23635e-06	0
-4.63487e-06	0
-5.28683e-06	0
-5.6139e-06	0
-8.21218e-06	0
-8.01446e-06	0
-5.18979e-06	0
-3.66948e-07	0
-3.63352e-07	0
2.68009e-06	0
1.87071e-06	0
3.397e-06	0
7.73909e-06	0
8.34586e-06	0
7.73947e-06	0
8.34496e-06	0
5.66736e-06	0
2.18289e-06	0
-4.54789e-06	0
-7.22232e-06	0
-7.60987e-06	0
-8.78784e-06	0
-4.01763e-06	0
-6.17384e-07	0
-9.0236e-07	0
-1.3311e-06	0
-4.08631e-06	0
-2.89191e-06	0
1.3672e-06	0
7.02949e-06	0
7.07471e-06	0
5.96475e-06	0
6.56147e-06	0
-7.06119e-07	0
-3.18513e-06	0
-4.46135e-06	0
-6.07542e-06	0
-4.38751e-06	0
-4.48328e-06	0
-3.02923e-06	0
2.54029e-06	0
2.97715e-06	0
6.81433e-07	0
-2.50037e-06	0
-9.2341e-06	0
-1.03641e-05	0
-9.72225e-06	0
-2.08171e-07	0
-5.869e-06	0
-7.29418e-06	0
-5.03164e-06	0
-4.24183e-06	0
-3.34182e-06	0
-2.97452e-06	0
-3.01628e-06	0
-2.01224e-06	0
1.94603e-06	0
5.13384e-06	0
5.08228e-06	0
6.08587e-06	0
6.89951e-06	0
5.94938e-06	0
7.70965e-06	0
4.1325e-06	0
6.59466e-06	0
9.65169e-06	0
6.98772e-06	0
7.3947e-06	0
5.6348e-06	0
6.87346e-06	0
5.48244e-06	0
2.73269e-06	0
5.06313e-06	0
4.29561e-06	0
6.71145e-06	0
8.28468e-06	0
7.24759e-06	0
2.29958e-06	0
5.18958e-07	0
4.06125e-06	0
5.9697e-06	0
3.1619e-06	0
1.91395e-06	0
4.42643e-06	0
2.16264e-06	0
9.40218e-07	0
1.18574e-06	0
1.71427e-06	0
-2.08687e-06	0
-7.14041e-06	0
-1.41416e-05	0
-1.48991e-05	0
-1.07585e-05	0
-7.76615e-06	0
-6.47756e-06	0
-6.33313e-06	0
-9.09749e-06	0
-1.11124e-05	0
-1.6671e-05	0
-1.62945e-05	0
-1.06397e-05	0
-6.94604e-06	0
-4.24028e-06	0
-3.76597e-06	0
1.83035e-06	0
3.13904e-07	0
-1.31541e-06	0
2.4536e-06	0
7.21024e-06	0
8.54398e-06	0
6.86603e-06	0
7.31581e-06	0
8.26365e-06	0
1.06064e-05	0
1.03184e-05	0
6.28309e-06	0
9.33981e-06	0
1.28334e-05	0
1.29905e-05	0
1.41492e-05	0
1.36348e-05	0
8.26958e-06	0
3.91934e-06	0
3.94042e-06	0
8.02018e-06	0
8.09059e-06	0
1.12617e-05	0
1.50076e-05	0
9.60722e-06	0
7.11042e-06	0
6.02073e-06	0
1.69506e-06	0
-7.26867e-07	0
-5.62115e-07	0
-9.92126e-07	0
5.40988e-06	0
5.58815e-06	0
3.98002e-06	0
5.36798e-06	0
3.86286e-06	0
3.53055e-06	0
4.16858e-06	0
3.33037e-06	0
2.40286e-06	0
1.61851e-06	0
-1.82415e-06	0
-8.6847e-07	0
-4.89198e-06	0
-5.10576e-06	0
8.25049e-08	0
-2.97882e-06	0
-8.16795e-06	0
-9.11669e-06	0
-1.08881e-05	0
-1.1282e-05	0
-1.03779e-05	0
-1.06753e-05	0
-9.3726e-06	0
-5.89214e-06	0
-2.59921e-06	0
-4.54294e-06	0
-3.34509e-06	0
-1.3925e-06	0
-5.07581e-07	0
-1.88534e-06	0
3.38649e-07	0
-5.26248e-08	0
3.47319e-06	0
6.25895e-06	0
1.58172e-06	0
-1.85854e-07	0
-6.12948e-08	0
-9.00828e-07	0
-2.9294e-06	0
-6.37551e-06	0
-7.80552e-06	0
-7.47334e-06	0
-3.42224e-06	0
-3.38081e-06	0
-2.50896e-06	0
-5.82166e-06	0
-8.53641e-06	0
-5.77381e-06	0
-5.76974e-06	0
-4.31018e-06	0
-6.19691e-06	0
-9.45698e-06	0
-1.2239e-05	0
-1.29705e-05	0
-7.1804e-06	0
-4.11378e-06	0
-8.46088e-07	0
-2.03246e-07	0
-7.28149e-06	0
-8.76094e-06	0
-7.41748e-06	0
-7.66522e-06	0
-9.02491e-06	0
-9.25056e-06	0
-4.82031e-06	0
-1.97966e-06	0
-2.00091e-06	0
-2.70573e-06	0
-5.6392e-06	0
-9.06746e-06	0
-9.38903e-06	0
-6.50496e-06	0
-5.06873e-06	0
-3.45012e-06	0
-2.79915e-06	0
-1.82268e-06	0
2.21572e-06	0
2.80176e-06	0
8.37763e-08	0
-9.15425e-08	0
-2.26727e-06	0
-4.10963e-06	0
-8.62457e-06	0
-1.44977e-05	0
-6.02207e-06	0
-1.05325e-06	0
-5.54419e-06	0
-4.63372e-06	0
-7.88177e-06	0
-8.41949e-06	0
-1.1769e-05	0
-1.329e-05	0
-5.27036e-06	0
-5.02522e-06	0
-1.66355e-06	0
-1.03873e-06	0
2.26367e-08	0
-3.13874e-06	0
-9.85641e-06	0
-1.03029e-05	0
-1.10204e-05	0
-1.10169e-05	0
-8.76313e-06	0
-7.71424e-06	0
-2.14962e-06	0
3.34105e-06	0
-4.9857e-07	0
-3.50699e-06	0
-1.21322e-06	0
-5.13159e-06	0
-5.22587e-06	0
-5.85848e-06	0
-3.92853e-06	0
