-2.27233	0
-2.26515	0
-2.22877	0
-2.17944	0
-2.1387	0
-2.16683	0
-2.16235	0
-2.11677	0
-2.07393	0
-2.05979	0
-2.09165	0
-2.08138	0
-2.02447	0
-1.9729	0
-1.95048	0
-1.97286	0
-1.96986	0
-1.92734	0
-1.86322	0
-1.84645	0
-1.85607	0
-1.85445	0
-1.80426	0
-1.7569	0
-1.72976	0
-1.74773	0
-1.74405	0
-1.70617	0
-1.6645	0
-1.65368	0
-1.64111	0
-1.64051	0
-1.61182	0
-1.56384	0
-1.54152	0
-1.54786	0
-1.54663	0
-1.5217	0
-1.47416	0
-1.43771	0
-1.44285	0
-1.44659	0
-1.43073	0
-1.39848	0
-1.38197	0
-1.39324	0
-1.38236	0
-1.34928	0
-1.31943	0
-1.29602	0
-1.30391	0
-1.30716	0
-1.28988	0
-1.25752	0
-1.22555	0
-1.20047	0
-1.19484	0
-1.1824	0
-1.16441	0
-1.14447	0
-1.13524	0
-1.1312	0
-1.11852	0
-1.08669	0
-1.04984	0
-1.05488	0
-1.03689	0
-1.00481	0
-0.99213	0
-0.98403	0
-0.969827	0
-0.948011	0
-0.945309	0
-0.937478	0
-0.911268	0
-0.888474	0
-0.880777	0
-0.888248	0
-0.874316	0
-0.845391	0
-0.835304	0
-0.823913	0
-0.816422	0
-0.804367	0
-0.778309	0
-0.763376	0
-0.758896	0
-0.74862	0
-0.746037	0
-0.721395	0
-0.700192	0
-0.697825	0
-0.681037	0
-0.673645	0
-0.670013	0
-0.658481	0
-0.646995	0
-0.635377	0
-0.628751	0
-0.605642	0
-0.573933	0
-0.5581	0
-0.567131	0
-0.573466	0
-0.549248	0
-0.515819	0
-0.499321	0
-0.493936	0
-0.498501	0
-0.486666	0
-0.474312	0
-0.455611	0
-0.448838	0
-0.444666	0
-0.438209	0
-0.423065	0
-0.415517	0
-0.410531	0
-0.41231	0
-0.405277	0
-0.383396	0
-0.365805	0
-0.371626	0
-0.36785	0
-0.339051	0
-0.322141	0
-0.312062	0
-0.309114	0
-0.315282	0
-0.296978	0
-0.272098	0
-0.253699	0
-0.252172	0
-0.260483	0
-0.25161	0
-0.244526	0
-0.235799	0
-0.227201	0
-0.221804	0
-0.217233	0
-0.200813	0
-0.182071	0
-0.183409	0
-0.182521	0
-0.187054	0
-0.177012	0
-0.158252	0
-0.156822	0
-0.160835	0
-0.150088	0
-0.14166	0
-0.127921	0
-0.109134	0
-0.108143	0
-0.0988898	0
-0.0963897	0
-0.0824558	0
-0.0692761	0
-0.0710204	0
-0.0607638	0
-0.0532071	0
-0.0537568	0
-0.0558141	0
-0.0618447	0
-0.0668742	0
-0.0641212	0
-0.0327975	0
-0.0388152	0
-0.0317196	0
-0.0158314	0
-0.0208459	0
-0.0201908	0
-0.0199819	0
-0.0171558	0
-0.00981626	0
-0.016585	0
-0.016916	0
0.00801871	0
0.0140492	0
0.00564505	0
-0.00779483	0
0.0135992	0
0.0141433	0
0.0153878	0
0.0244673	0
0.0281241	0
0.0370913	0
0.0479915	0
0.0437107	0
0.0426789	0
0.0559663	0
0.0578668	0
0.0553069	0
0.0654405	0
0.0778463	0
0.0680482	0
0.0584907	0
0.0662441	0
0.0945921	0
0.0893493	0
0.0800908	0
0.0657355	0
0.0729309	0
0.0988955	0
0.0935491	0
0.0958003	0
0.114287	0
0.122607	0
0.119764	0
0.12506	0
0.124127	0
0.122177	0
0.11993	0
0.124809	0
0.134944	0
0.12828	0
0.133578	0
0.132315	0
0.122824	0
0.122515	0
0.122248	0
0.123417	0
0.123903	0
0.12307	0
0.117757	0
0.1324	0
0.155051	0
0.147855	0
0.147196	0
0.145543	0
0.161056	0
0.176691	0
0.166001	0
0.168858	0
0.160548	0
0.157108	0
0.1539	0
0.15023	0
0.160331	0
0.168729	0
0.157815	0
0.151303	0
0.148895	0
0.16098	0
0.149058	0
0.144204	0
0.147334	0
0.148423	0
0.142103	0
0.151466	0
0.145776	0
0.136694	0
0.135664	0
0.140374	0
0.146007	0
0.126271	0
0.132318	0
0.149525	0
0.160069	0
0.181256	0
0.164005	0
0.164997	0
0.161378	0
0.149762	0
0.158679	0
0.161573	0
0.169046	0
0.161441	0
0.154744	0
0.153541	0
0.135027	0
0.143844	0
0.142715	0
0.135922	0
0.141425	0
0.148541	0
0.154493	0
0.141279	0
0.135577	0
0.133977	0
0.157476	0
0.174166	0
0.165965	0
0.165565	0
0.165937	0
0.153678	0
0.148223	0
0.161704	0
0.166457	0
0.167687	0
0.152021	0
0.144348	0
0.146114	0
0.149255	0
0.149739	0
0.138751	0
0.130368	0
0.138775	0
0.140517	0
0.128696	0
0.132265	0
0.142874	0
0.12937	0
0.137506	0
0.154203	0
0.145573	0
0.128344	0
0.11936	0
0.135797	0
0.152958	0
0.159827	0
0.163762	0
0.160455	0
0.149521	0
0.146234	0
0.130427	0
0.134656	0
0.12181	0
0.110579	0
0.118472	0
0.123361	0
0.129176	0
0.124988	0
0.119	0
0.111135	0
0.106491	0
0.101403	0
0.101507	0
0.0924666	0
0.0972747	0
0.110747	0
0.120798	0
0.101833	0
0.115075	0
0.118517	0
0.105436	0
0.109243	0
0.107636	0
0.0921273	0
0.0973514	0
0.104684	0
0.105137	0
0.111139	0
0.107357	0
0.091309	0
0.0845166	0
0.10432	0
0.0976742	0
0.0848964	0
0.0757877	0
0.0820002	0
0.106818	0
0.104425	0
0.102762	0
0.0940498	0
0.0758058	0
0.0758501	0
0.0905139	0
0.0832393	0
0.0903795	0
0.104591	0
0.116246	0
0.102409	0
0.0930236	0
0.0977062	0
0.0883891	0
0.0857762	0
0.0850307	0
0.0900662	0
0.103291	0
0.0945762	0
0.0930193	0
0.0844497	0
0.0755056	0
0.0783427	0
0.0779127	0
0.065229	0
0.0676903	0
0.0771425	0
0.0735905	0
0.0537818	0
0.066391	0
0.0746142	0
0.0816872	0
0.0790585	0
0.0675348	0
0.0619058	0
0.0556133	0
0.0639689	0
0.0710055	0
0.0630006	0
0.0715883	0
0.0592479	0
0.0492662	0
0.0597334	0
0.0618407	0
0.0583528	0
0.0690594	0
0.0764084	0
0.0785218	0
0.051546	0
0.0458616	0
0.064576	0
0.078768	0
0.0740877	0
0.0714401	0
0.0770812	0
0.0704163	0
0.0650303	0
0.0656285	0
0.0582956	0
0.0433886	0
0.0338327	0
0.0411127	0
0.0548035	0
0.0430941	0
0.0373468	0
0.0355976	0
0.0397697	0
0.0471388	0
0.0394776	0
0.0358555	0
0.0401608	0
0.0458252	0
0.0512734	0
0.0560985	0
0.0604069	0
0.0413464	0
0.0296878	0
0.0215916	0
0.0226131	0
0.0242561	0
0.032154	0
0.024337	0
0.022689	0
0.0269671	0
0.0281252	0
0.0234894	0
0.0274827	0
0.0333617	0
0.0357477	0
0.0358088	0
0.0254832	0
0.0169424	0
0.00737479	0
0.0371686	0
0.0516471	0
0.0293269	0
0.0213113	0
0.0183341	0
0.0211704	0
0.0322194	0
0.0334014	0
0.0372278	0
0.0460537	0
0.0299028	0
0.0238733	0
0.0211137	0
0.0365526	0
0.0457855	0
0.0283296	0
0.032148	0
0.0401233	0
0.0359127	0
0.0333354	0
0.0264079	0
0.0221836	0
0.0259694	0
0.013973	0
0.0102438	0
0.0213285	0
0.0342669	0
0.0344435	0
0.0324088	0
0.0214598	0
0.045491	0
0.0587906	0
0.040714	0
0.0400988	0
0.0392402	0
0.0142171	0
0.0132371	0
0.0199667	0
0.0273093	0
0.0292501	0
0.0125644	0
-0.00272041	0
-0.00759198	0
-0.0101128	0
-0.00881738	0
-0.00654121	0
0.00532087	0
0.010151	0
0.00700025	0
0.00909435	0
-0.00209029	0
-0.000818797	0
0.00354111	0
0.00556244	0
0.000415524	0
-0.000876166	0
0.00982491	0
-0.00672357	0
-0.00466911	0
0.0143587	0
0.00178983	0
-0.0104041	0
-0.0107037	0
-0.00163549	0
-0.00765927	0
-0.00860629	0
0.0122371	0
0.0129913	0
-0.000233065	0
-0.0123625	0
-0.0188891	0
-0.004152	0
0.000327698	0
-0.000933566	0
-0.0035033	0
-0.0113381	0
-0.0111767	0
-0.024439	0
-0.0262539	0
-0.0178158	0
0.00269087	0
0.00822717	0
0.00948562	0
0.0102461	0
-0.00278873	0
-0.0144779	0
-0.0115155	0
-0.00290294	0
-0.00464141	0
0.00897458	0
0.0138429	0
0.0171507	0
0.00379458	0
0.000118586	0
0.00699527	0
-0.0117845	0
-0.0095095	0
0.000271802	0
0.00627296	0
0.00499978	0
-0.00106371	0
0.00702156	0
-0.00214048	0
-0.0149852	0
-0.0116539	0
-0.020847	0
-0.0167595	0
-0.00243006	0
0.00629194	0
0.00319828	0
0.00426867	0
0.0131553	0
0.000712207	0
-0.00669387	0
0.00364206	0
-0.0028785	0
0.00187422	0
0.0156428	0
0.00666836	0
0.0268472	0
0.0094408	0
-0.00472926	0
-0.00585003	0
-0.0150754	0
-0.0125625	0
-0.00714153	0
-0.0107419	0
-0.0189364	0
-0.0128813	0
-0.00354212	0
-0.00530715	0
-0.00483739	0
-0.00399831	0
-0.0131013	0
-0.0139389	0
-0.0155745	0
-0.0162993	0
-0.0173401	0
-0.017948	0
-0.018137	0
-0.00811418	0
-0.00424696	0
-0.0112844	0
-0.0105505	0
-0.0142239	0
-0.0156755	0
0.0013482	0
-0.0118976	0
-0.0151094	0
0.00303834	0
0.00914106	0
0.00670639	0
-0.00264767	0
-0.0138527	0
-0.0155585	0
-0.00392421	0
-0.0137765	0
-0.0193391	0
-0.00666091	0
-0.00754376	0
-0.0176484	0
-0.0203542	0
-0.0107207	0
-0.013399	0
-0.0190038	0
-0.0205563	0
-0.0272938	0
-0.0216161	0
-0.0144188	0
-0.00430972	0
-0.00871046	0
-0.00544327	0
-0.00544527	0
-0.00189264	0
-0.00723529	0
-0.0169326	0
-0.00303213	0
-0.00256787	0
0.0123025	0
0.0246715	0
-0.0125563	0
-0.0325201	0
-0.0280763	0
-0.0148254	0
-0.00242778	0
0.00433109	0
0.010725	0
0.00884309	0
-0.00453514	0
-0.0116465	0
-0.011587	0
-0.0190957	0
-0.026929	0
-0.0222382	0
-0.00225387	0
-0.00805707	0
-0.00609523	0
-0.0115593	0
-0.0152858	0
-0.0259902	0
-0.0367806	0
-0.0214186	0
0.00159336	0
-0.00884046	0
-0.0172188	0
-0.0140099	0
0.0109403	0
0.0044832	0
-0.0122726	0
-0.0157632	0
-0.0131043	0
-0.0230993	0
-0.0227835	0
-0.0116574	0
-0.0073145	0
-0.00400124	0
-0.00361833	0
-0.0223213	0
-0.0286795	0
-0.0193055	0
-0.0161072	0
-0.011283	0
-0.00473964	0
0.00157036	0
0.00700495	0
0.000559033	0
-0.00412437	0
-0.0188085	0
-0.0276667	0
-0.0405482	0
-0.0387583	0
-0.00395422	0
-0.0116435	0
-0.0124135	0
-0.008931	0
-0.00916234	0
-0.0109787	0
-0.0170623	0
-0.0116612	0
-0.00783779	0
-0.0200828	0
-0.0132459	0
-0.0101659	0
-0.00823588	0
0.0117378	0
-0.00162122	0
-0.0074606	0
-0.00906331	0
-0.00742728	0
-0.0100927	0
-0.0210409	0
-0.0113409	0
-0.00374844	0
-0.0108971	0
-0.011733	0
-0.00190852	0
-0.00330867	0
-0.00651953	0
0.0069831	0
0.00664302	0
0.0051063	0
0.00831097	0
0.00854585	0
0.00568022	0
0.0107179	0
0.00600835	0
0.00133543	0
-0.0064423	0
-0.00366812	0
-0.00303199	0
-0.0117447	0
-0.0184633	0
-0.0122932	0
-0.024691	0
-0.0321169	0
-0.012525	0
-0.00150908	0
-0.00885011	0
-0.0081173	0
0.000191851	0
0.00898945	0
0.000909713	0
0.00407836	0
0.0126735	0
0.0184671	0
0.00203049	0
-0.00588649	0
0.00014863	0
-0.00674122	0
-0.0214225	0
-0.0316871	0
-0.0257141	0
-0.0218731	0
-0.0192086	0
-0.0257557	0
-0.021595	0
-0.0227402	0
-0.0192015	0
-0.0166051	0
-0.0149961	0
-0.0125903	0
-0.0149841	0
-0.0148398	0
-0.0120759	0
-0.0144576	0
-0.0165108	0
-0.0146104	0
-0.0163324	0
0.000907357	0
0.000193808	0
-0.00621235	0
-0.00906238	0
-0.00837196	0
-0.00667347	0
-0.0261372	0
-0.0119506	0
0.00158894	0
0.00446781	0
-0.000715879	0
-0.000390409	0
-0.000132842	0
-0.0020643	0
-0.0111848	0
-0.0186694	0
-0.0113013	0
-0.0144601	0
-0.0193082	0
-0.0131272	0
-0.0018117	0
-0.025277	0
-0.0191562	0
0.0082587	0
0.00014338	0
-0.00774762	0
-0.00625154	0
-0.00133206	0
0.00165632	0
-0.00456102	0
-0.00588065	0
-0.00448664	0
-0.00592228	0
-0.00928587	0
-0.0144299	0
-0.0135136	0
-0.00947674	0
-0.0196022	0
-0.0143373	0
-0.0154252	0
-0.0168441	0
-0.0187017	0
-0.00857283	0
-0.0156373	0
-0.0287498	0
-0.0236945	0
-0.0238371	0
-0.0171191	0
-0.00082905	0
-0.00328572	0
-0.00840202	0
-0.00401525	0
0.00530187	0
0.0102965	0
-0.00813594	0
0.00682193	0
0.0171419	0
0.000514442	0
-0.0218168	0
-0.023495	0
-0.0070091	0
0.000277669	0
-0.00763281	0
-0.0126761	0
-0.0132718	0
-0.00652745	0
-0.000977509	0
0.000225224	0
0.0109611	0
0.0094954	0
0.00649001	0
0.00267683	0
0.00293961	0
-0.00215607	0
0.0230753	0
0.0309782	0
0.0180467	0
0.0081726	0
-0.00345214	0
-0.00417734	0
-0.00241155	0
-0.00647988	0
0.00362167	0
0.00625043	0
-0.00440602	0
-0.00515649	0
0.001441	0
0.00911659	0
0.00840261	0
0.00247904	0
-0.00278333	0
-0.00753581	0
-0.00585155	0
0.0118798	0
0.0112333	0
-0.00116128	0
-0.00952465	0
-0.00692901	0
0.00686408	0
0.0170568	0
0.00640002	0
-0.0101831	0
-0.0169171	0
-0.0125523	0
-0.027605	0
-0.0180949	0
-0.00634312	0
-0.0174572	0
-0.0274682	0
-0.0292103	0
-0.010998	0
-0.00371867	0
-0.00706998	0
-0.000862537	0
-0.000461837	0
0.00112712	0
0.00276515	0
0.00993106	0
0.0025738	0
-0.00373783	0
0.0225564	0
0.0276185	0
0.0219903	0
0.0135122	0
0.00763018	0
0.00178636	0
0.00436978	0
0.00953561	0
0.00869755	0
0.00437205	0
0.0159571	0
0.0158603	0
0.0147469	0
0.0141245	0
0.00817546	0
0.00131954	0
-0.00880115	0
0.00030788	0
0.000847343	0
-0.00183275	0
0.0085314	0
0.000753847	0
-0.00247119	0
0.0222749	0
0.0266351	0
0.00202983	0
0.00221696	0
0.005739	0
0.0100159	0
0.00989818	0
0.00458171	0
0.0075435	0
0.0154916	0
0.0057292	0
-0.0151715	0
-0.00673895	0
0.0216455	0
0.0148032	0
0.00569801	0
-0.00334748	0
0.00395471	0
0.00117469	0
-0.00762629	0
-0.0132015	0
-0.00200622	0
0.009707	0
-0.00330884	0
-0.00518726	0
-0.00311139	0
0.00339739	0
-0.00945427	0
-0.0155611	0
-0.00647011	0
0.00316288	0
0.00725054	0
0.0129033	0
-0.00282581	0
-0.00341045	0
0.00242925	0
-0.00309661	0
-0.00899407	0
-0.0302237	0
-0.0223058	0
0.00349775	0
0.011432	0
0.00110159	0
0.00760525	0
0.0174661	0
-0.000716235	0
0.00253281	0
0.00350223	0
-0.00675564	0
-0.00377058	0
-0.00828849	0
-0.0116643	0
-0.00569181	0
-0.00248386	0
-0.000747176	0
-0.0053941	0
-0.00648309	0
0.011295	0
0.0167248	0
0.0157176	0
0.0125588	0
0.0153128	0
0.0191266	0
0.00699474	0
0.0137589	0
0.028776	0
0.0170909	0
0.0185796	0
0.0112187	0
0.0229086	0
0.0215251	0
0.0146449	0
0.0269998	0
0.0277954	0
0.0139675	0
0.00675044	0
0.0143121	0
0.0359819	0
0.0393239	0
0.0266597	0
0.0186334	0
0.0195846	0
0.0192604	0
0.00713678	0
0.00397798	0
-0.00478619	0
-0.0166246	0
-0.0133008	0
0.0105924	0
0.00510584	0
-0.0022816	0
-0.0131788	0
-0.00489969	0
-0.00102626	0
0.000602003	0
0.0104628	0
0.0182098	0
0.0160579	0
0.002099	0
-0.000818772	0
0.00288134	0
0.00396269	0
0.0116807	0
0.00743955	0
0.014757	0
0.0199905	0
0.00951858	0
-0.0125572	0
-0.0194469	0
-0.0104919	0
0.000850619	0
0.00343436	0
0.0085292	0
0.00734628	0
0.0152349	0
0.011125	0
0.00988288	0
0.00609782	0
-0.00956425	0
-0.00276012	0
0.00125033	0
0.0107809	0
0.0262593	0
0.0213321	0
0.0128589	0
0.013441	0
0.0120645	0
-0.00088826	0
-0.0109367	0
-0.00669371	0
0.000486327	0
0.0110437	0
0.0121715	0
-0.00031272	0
-0.00995714	0
-0.00885623	0
-0.0200809	0
-0.0143088	0
-0.00826348	0
0.00510682	0
0.00612318	0
0.00513675	0
0.00101726	0
-0.0123019	0
-0.00228417	0
-0.0173106	0
-0.00669545	0
0.024364	0
0.0195869	0
0.0307952	0
0.0308008	0
0.0228198	0
0.0271387	0
0.0104121	0
0.00695695	0
-0.00272923	0
-0.00991646	0
0.00171476	0
0.00265451	0
0.0100041	0
0.00251869	0
-0.00639562	0
0.00658196	0
0.011734	0
0.00648326	0
0.00402998	0
-0.00496948	0
-0.00895736	0
-0.0147586	0
-0.00031279	0
-0.00441419	0
-0.0138834	0
-0.0184588	0
-0.0100046	0
0.00719857	0
0.00350041	0
-0.00717241	0
0.0145215	0
0.0022001	0
-0.00373891	0
0.0101028	0
0.0147978	0
0.0154527	0
0.00717759	0
-0.000641194	0
-0.0104024	0
-0.0208649	0
-0.0238764	0
-0.0231532	0
-0.00648396	0
0.00177498	0
-0.0120811	0
-0.0123784	0
-0.000313342	0
-0.00803172	0
-0.00302528	0
0.00270776	0
-0.00299955	0
-0.0165012	0
-0.0148998	0
-0.0143474	0
-0.0114511	0
-0.0159024	0
-0.0250513	0
-0.0220695	0
-0.0186482	0
-0.0171749	0
-0.0193286	0
-0.0207454	0
-0.0278864	0
-0.000866455	0
0.0125876	0
-0.0020684	0
-0.0012969	0
-0.00609169	0
-0.00669295	0
-0.00631367	0
-0.000555143	0
-0.00114527	0
-0.0208076	0
-0.0280986	0
-0.0201398	0
-0.0169533	0
-0.0154471	0
-0.00789287	0
-0.0123514	0
-0.0185971	0
-0.0202758	0
-0.00632347	0
0.00369545	0
-0.00671738	0
-0.0186046	0
-0.000417805	0
0.00104462	0
0.0105542	0
0.00299477	0
-0.0126969	0
-0.0151451	0
-0.00700011	0
-0.0117656	0
-0.0168937	0
-0.0113962	0
-0.0114787	0
-0.00697683	0
0.00366923	0
0.000467702	0
-0.00640189	0
-0.000304111	0
0.00345329	0
-0.00301909	0
0.000480003	0
0.00592457	0
0.0134241	0
0.021218	0
0.0210967	0
0.0226817	0
0.0129131	0
0.00280261	0
-0.00115329	0
-0.00483567	0
0.00461466	0
0.00380724	0
0.00999016	0
0.00278276	0
-0.0105205	0
-0.00315877	0
-9.07433e-05	0
-0.000433469	0
-0.014935	0
-0.00715431	0
-0.0045545	0
-0.000554745	0
-0.00888024	0
-0.00515089	0
0.00917471	0
0.00825162	0
0.00917834	0
0.0160239	0
0.0175513	0
0.0134522	0
0.00297427	0
0.00276067	0
0.000161175	0
-0.00674953	0
-0.00949089	0
-0.0104598	0
-0.00964794	0
-0.00723448	0
-0.00860077	0
-0.0103415	0
-0.00655533	0
-0.0129739	0
-0.00835822	0
-0.016577	0
-0.0218023	0
-0.0213892	0
0.00075955	0
-0.00258071	0
-0.0128792	0
0.000687236	0
0.00578685	0
-0.0115957	0
-0.0200833	0
-0.0114681	0
-0.0130711	0
-0.0171535	0
-0.0177869	0
-0.00897843	0
-0.00641901	0
-0.0099981	0
-0.00671817	0
-0.00212984	0
-0.00329034	0
0.00401597	0
0.00041184	0
-0.0178884	0
-0.0116159	0
0.000507208	0
-0.00609617	0
-0.00838424	0
0.00106715	0
0.00749959	0
0.00847777	0
0.00690512	0
-0.000462018	0
-0.0110022	0
-0.0147115	0
-0.0107173	0
0.00412134	0
0.0100277	0
0.0137941	0
0.0191508	0
0.0185097	0
0.0128635	0
0.00876	0
0.00531352	0
-0.0044018	0
-0.00704907	0
-0.00240217	0
0.00834269	0
0.0153949	0
0.0192209	0
0.0127118	0
-0.00518294	0
-0.00578617	0
-0.00866548	0
-0.0113071	0
-0.00248642	0
-0.000457627	0
8.315e-05	0
-0.0107295	0
-0.0303324	0
-0.0194514	0
-0.0168825	0
0.00318421	0
-0.00731925	0
-0.00521258	0
0.00933185	0
-0.00133061	0
-0.00538954	0
0.0016644	0
0.0143609	0
0.0215636	0
0.0055704	0
0.0107334	0
0.016854	0
0.0147777	0
0.0139086	0
0.00949097	0
0.00376754	0
-0.0126349	0
-0.0195779	0
-0.0188638	0
-0.0277608	0
-0.0179145	0
0.00552218	0
0.00927939	0
0.00131026	0
0.00764818	0
0.0100951	0
0.00909377	0
0.0203517	0
0.0115636	0
0.00834009	0
0.0191768	0
0.0170806	0
0.0107705	0
0.00852657	0
0.000753235	0
-0.00173629	0
-0.00508204	0
0.00237405	0
0.000564976	0
-0.00405448	0
0.0124325	0
0.0188803	0
0.0249238	0
0.0128165	0
0.00580747	0
0.00776795	0
-0.00971724	0
-0.000861859	0
0.0101771	0
0.00121586	0
0.0122843	0
0.00922323	0
0.00810243	0
0.00145504	0
-0.00154736	0
-0.00910131	0
-0.00109858	0
0.00299522	0
-0.00644687	0
0.000504792	0
0.00805644	0
0.00418147	0
-0.000878078	0
0.0131143	0
-0.000732531	0
-0.00489603	0
-0.00724723	0
-0.000725675	0
-0.00409746	0
-0.0120707	0
-0.0162088	0
-0.0239497	0
-0.0315774	0
-0.0112282	0
-0.0106172	0
-0.00167395	0
0.00762852	0
-0.00430558	0
0.00602664	0
0.00874682	0
0.0112526	0
0.0020222	0
0.00766697	0
0.0144287	0
0.000747799	0
0.00234967	0
0.00863339	0
0.00196555	0
-0.0121716	0
-0.0152781	0
0.00871428	0
0.00637883	0
0.00395274	0
0.021744	0
0.0200428	0
0.0105229	0
0.00118392	0
0.00209867	0
0.000735793	0
-0.00299455	0
-0.00105792	0
0.00250567	0
0.019486	0
0.0225519	0
0.013036	0
0.0102383	0
-0.00611507	0
-0.00961168	0
-0.00330558	0
-0.000128297	0
0.0134469	0
0.0135722	0
0.00578365	0
-0.0123355	0
-0.0200467	0
-0.00780241	0
-0.00267651	0
0.00820995	0
0.00434948	0
0.0161995	0
0.020949	0
0.0124642	0
0.00569463	0
0.00354263	0
0.00915818	0
0.00450347	0
-0.0131336	0
-0.0165532	0
-0.012804	0
0.00460759	0
-0.00106803	0
-0.0138462	0
-0.0139653	0
-0.0156841	0
-0.002714	0
-0.00279098	0
-0.0203617	0
-0.0195033	0
0.00194768	0
0.00704623	0
0.0047286	0
0.00331929	0
-0.00105906	0
-0.00743639	0
-0.0122622	0
-0.00411149	0
0.00277154	0
0.0102745	0
0.0109797	0
-0.0027378	0
-0.0120951	0
-0.0132335	0
0.00378391	0
-0.00584625	0
-0.014055	0
-0.0176681	0
9.39445e-06	0
0.0138503	0
0.0126657	0
0.0153462	0
0.0229904	0
0.00884269	0
-0.00655946	0
-0.00755624	0
-0.00684912	0
-0.00349084	0
-0.00587579	0
-0.00281875	0
-0.00551665	0
-0.000576487	0
0.00603558	0
0.00185574	0
-0.000600021	0
-0.0170898	0
-0.02259	0
-0.0159712	0
-0.0226207	0
