0.0329874	0
0.0384752	0
0.0408537	0
0.0332616	0
0.0236351	0
0.0307875	0
0.0443492	0
0.0458265	0
0.0466627	0
0.050978	0
0.0606489	0
0.0724554	0
0.0809022	0
0.0777387	0
0.0661978	0
0.0602631	0
0.0657621	0
0.0796269	0
0.0857252	0
0.0902387	0
0.069163	0
0.0634032	0
0.0757845	0
0.0740406	0
0.0706038	0
0.0592129	0
0.0457058	0
0.0432921	0
0.0540747	0
0.0480815	0
0.0518054	0
0.0424931	0
0.0474187	0
0.0654343	0
0.0630874	0
0.058097	0
0.0406529	0
0.0315615	0
0.0323858	0
0.0415432	0
0.0459738	0
0.0370671	0
0.0298768	0
0.0308445	0
0.04415	0
0.0345844	0
0.011113	0
0.0129337	0
0.0271192	0
0.049918	0
0.0290141	0
0.0114297	0
0.0127261	0
0.025726	0
0.0261487	0
0.0338199	0
0.0205973	0
0.0159199	0
0.0463841	0
0.0566838	0
0.0431116	0
0.032504	0
0.0261541	0
0.0363779	0
0.0537015	0
0.0499407	0
0.039333	0
0.0299555	0
0.0487139	0
0.0617032	0
0.0473705	0
0.0337519	0
0.0198574	0
0.0407517	0
0.0569072	0
0.0380928	0
0.0290254	0
0.024891	0
0.0402141	0
0.0590915	0
0.0419802	0
0.0371293	0
0.0376276	0
0.0315846	0
0.0376251	0
0.0323419	0
0.0207526	0
0.0226218	0
0.050746	0
0.0563341	0
0.0277243	0
0.0371054	0
0.0447673	0
0.053404	0
0.0612832	0
0.0526838	0
0.052071	0
0.0420833	0
0.0332561	0
0.0401269	0
0.046639	0
0.0503546	0
0.0473468	0
0.0512531	0
0.058843	0
0.0465257	0
0.0292302	0
0.0184905	0
0.0370883	0
0.0447505	0
0.0433271	0
0.0349725	0
0.0335239	0
0.036577	0
0.0264468	0
0.0221427	0
0.0152644	0
0.0133962	0
0.0300303	0
0.0249582	0
0.030433	0
0.0322228	0
0.0235676	0
0.0315898	0
0.0335918	0
0.0265513	0
0.0313674	0
0.0251878	0
0.00963323	0
0.000256489	0
0.0052341	0
0.0185967	0
0.024839	0
0.0236732	0
0.0082817	0
0.00105951	0
0.00251147	0
0.00497162	0
0.00917935	0
0.0115742	0
0.0298416	0
0.0332854	0
0.0144351	0
0.00909247	0
-0.00198977	0
0.0166761	0
0.0254761	0
0.0129506	0
0.0119715	0
0.00848341	0
0.0070382	0
0.0107216	0
0.0119988	0
0.0142397	0
0.00931407	0
0.0026443	0
0.00293098	0
0.0165677	0
0.00848084	0
0.00331317	0
0.0108915	0
0.0243559	0
0.0191451	0
0.0199706	0
0.0053686	0
-0.00866597	0
0.0042686	0
0.0185948	0
0.0328551	0
0.0212056	0
0.0232362	0
0.0272972	0
0.0230589	0
0.0262697	0
0.0355364	0
0.0308778	0
0.0210572	0
0.0109138	0
0.00594098	0
0.0045436	0
0.0267827	0
0.0264872	0
0.0134689	0
0.0275123	0
0.019267	0
0.0177024	0
0.0166897	0
0.0151899	0
0.017897	0
0.0311927	0
0.0311811	0
0.0336818	0
0.0290448	0
0.0257454	0
0.0306893	0
0.0269472	0
0.0295677	0
0.0198971	0
0.0197112	0
0.0260287	0
0.0358501	0
0.039149	0
0.0228446	0
0.0188513	0
0.00514426	0
0.000853741	0
0.0169397	0
0.0222313	0
0.0176464	0
0.0085451	0
0.00484927	0
0.021323	0
0.0209226	0
0.0154885	0
0.00292299	0
0.000443187	0
-0.00101787	0
0.000173028	0
1.23068e-06	0
-0.00262207	0
-0.0108969	0
0.00429469	0
0.0215906	0
0.00646649	0
0.00224804	0
0.00753739	0
0.0128286	0
0.00668464	0
0.0252388	0
0.024667	0
0.0172482	0
0.015013	0
0.0093343	0
0.00991077	0
0.0136394	0
0.000804637	0
-0.00356891	0
-0.0112753	0
-0.00649605	0
-0.000655689	0
-0.00270831	0
-0.00292248	0
-0.00352796	0
-0.000966652	0
0.00845888	0
0.00952031	0
0.00462322	0
-0.00671872	0
-0.0155018	0
-0.00775089	0
-0.00558926	0
-0.0044192	0
-0.00182779	0
0.0020379	0
0.00425557	0
-0.00219654	0
-0.0142683	0
-0.00964673	0
-0.00945056	0
-0.0216196	0
-0.00926608	0
-0.011746	0
-0.0151252	0
-0.0113311	0
0.000724242	0
0.00943404	0
0.013845	0
0.0103183	0
0.0104917	0
0.0221275	0
0.026331	0
0.0284037	0
0.0253678	0
0.00501207	0
-0.0089485	0
-0.00841416	0
0.00191492	0
0.00325406	0
0.0159847	0
0.0174545	0
0.0142911	0
0.0101326	0
0.00684803	0
0.00588004	0
0.00822752	0
0.00455199	0
0.0090054	0
0.0118094	0
0.0141486	0
0.00586286	0
0.00782034	0
-0.00307264	0
-0.00997193	0
-0.00561119	0
-0.0112542	0
-0.0118626	0
-0.0124949	0
-0.0121549	0
-0.00346747	0
-0.00551874	0
-0.0102569	0
-0.007942	0
-0.000488326	0
-0.0034329	0
-0.00310197	0
-0.00617478	0
-0.0133794	0
-0.00424051	0
-0.0193144	0
-0.029729	0
-0.0206773	0
-0.0104061	0
-0.0134828	0
-0.0153747	0
-0.0123442	0
-0.0156954	0
-0.00427332	0
-0.00577377	0
-0.000919556	0
0.00335616	0
0.0073985	0
0.00705146	0
0.00312243	0
0.000646086	0
0.00268828	0
-0.00310521	0
-0.0108138	0
-0.0128105	0
-0.00485616	0
0.00490633	0
-0.00600923	0
-0.00217986	0
0.00166728	0
0.0171401	0
0.0129088	0
0.00947335	0
0.00641895	0
0.0202125	0
0.0285239	0
0.0270262	0
0.0308041	0
0.0250057	0
0.015281	0
0.0114366	0
-0.00378652	0
-0.000522787	0
0.0086128	0
0.0140568	0
0.0125408	0
0.025419	0
0.0245158	0
0.0177446	0
0.0201707	0
0.0199767	0
0.0146734	0
0.0134366	0
0.00936721	0
0.0198028	0
0.0235325	0
0.016774	0
0.0064491	0
-0.00226681	0
0.00263742	0
-0.00112044	0
-0.011611	0
-0.00327255	0
-0.00088151	0
-0.0125408	0
-0.00815247	0
-0.0143309	0
-0.0186256	0
-0.0274831	0
-0.0304022	0
-0.0366903	0
-0.0307976	0
-0.00993163	0
-0.00579542	0
-0.00553178	0
-0.01086	0
-0.000678461	0
-0.00861803	0
-0.0202299	0
-0.0285851	0
-0.0260999	0
-0.010786	0
-0.0075005	0
-0.0235684	0
-0.0198429	0
-0.0135118	0
-0.0117624	0
-0.0078789	0
-0.0107415	0
-0.0201997	0
-0.0270913	0
-0.0205386	0
-0.0125829	0
-0.0130849	0
0.00122607	0
0.0113698	0
-0.00650858	0
-0.00696652	0
-0.00583436	0
-0.0145118	0
-0.0204674	0
-0.0330444	0
-0.0253622	0
-0.014541	0
-0.00409351	0
-0.00960921	0
-0.015373	0
-0.000884458	0
-0.00141916	0
-0.00853396	0
-0.00537396	0
6.17899e-05	0
0.00287361	0
0.00331938	0
0.00884454	0
0.00337488	0
-0.00379705	0
0.0119293	0
0.00186279	0
-0.0126997	0
-0.00691826	0
-0.00977378	0
-0.0161842	0
-0.017582	0
-0.0115268	0
0.00140537	0
0.0026079	0
0.015209	0
0.0198746	0
0.0238549	0
0.017612	0
0.0212229	0
0.0198783	0
0.0219554	0
0.0232369	0
0.0142318	0
0.0143233	0
0.0175427	0
0.00978733	0
0.0136002	0
0.0144099	0
-0.00141457	0
0.0122555	0
0.0122462	0
0.0190899	0
0.0182643	0
0.0129518	0
0.0145397	0
0.014642	0
0.0244278	0
0.0365208	0
0.0316971	0
0.0297567	0
0.0243537	0
0.0200678	0
0.0120931	0
0.0213989	0
0.0171074	0
0.00579503	0
0.0071865	0
0.0159042	0
0.0166042	0
0.0175676	0
0.0225979	0
0.0207239	0
0.0183289	0
0.00400844	0
0.00116745	0
-0.00878739	0
-0.00694767	0
-0.00723838	0
0.00286366	0
0.0224858	0
0.0196072	0
0.0149686	0
0.0152348	0
-0.00392031	0
-0.00365259	0
-0.00221618	0
0.00151691	0
0.00798304	0
0.0109431	0
0.0203705	0
0.0240673	0
0.0281697	0
0.0371153	0
0.0268145	0
0.00211366	0
0.00837913	0
0.0157834	0
0.00698951	0
0.00687944	0
0.0114014	0
0.00467054	0
0.0132422	0
0.00650699	0
-0.000787524	0
0.00323391	0
-0.00567023	0
-0.00711189	0
-0.0118389	0
-0.0140188	0
-0.0134194	0
-0.0112399	0
-0.0073575	0
-0.00899677	0
-0.010257	0
-0.0112296	0
-0.0222455	0
-0.00587011	0
-0.00332218	0
0.0131259	0
0.00938435	0
-0.00979402	0
-0.012386	0
-0.0251916	0
-0.0138298	0
-0.00485018	0
-0.000900673	0
0.00728964	0
0.0068746	0
0.00218253	0
0.00372378	0
-0.00409121	0
-0.00516956	0
-0.00967415	0
-0.0110447	0
-0.00212433	0
-0.00894534	0
-0.00180691	0
-0.000923818	0
0.000327467	0
-0.00182265	0
-0.00724437	0
-0.0112866	0
-0.0242792	0
-0.0165169	0
-0.00305792	0
0.0017691	0
-0.00139336	0
0.00416121	0
0.00705871	0
-0.00579937	0
-0.0167265	0
-0.0026374	0
-0.00418915	0
-0.0117665	0
-0.00864819	0
-0.000953125	0
-0.0035906	0
-0.0122742	0
-0.00570391	0
-0.00468017	0
-0.0109074	0
0.00218152	0
0.00737903	0
0.00463019	0
0.0106564	0
0.00750001	0
0.00586065	0
0.00614834	0
-0.000563264	0
-0.00270889	0
-0.00937057	0
-0.0133653	0
-0.0154886	0
-0.00805471	0
-0.00186178	0
-0.000529739	0
0.00250202	0
0.00221216	0
0.0054845	0
0.00578616	0
0.0131796	0
0.00516949	0
0.0114874	0
0.0187729	0
0.0169915	0
0.014819	0
0.0127953	0
0.0188965	0
0.013596	0
0.0167571	0
0.0176873	0
0.0264239	0
0.0174102	0
0.0140454	0
0.0106002	0
0.00883354	0
-0.00232941	0
0.00533668	0
0.0088701	0
-0.00259154	0
-0.0140497	0
0.000326342	0
0.00503281	0
0.00580379	0
0.00583577	0
0.00913932	0
0.00803716	0
-0.00425507	0
-0.00281506	0
0.00978857	0
0.0189158	0
0.0156341	0
0.0110583	0
0.0106841	0
0.00148094	0
-0.00283478	0
-0.0114217	0
-0.0145784	0
-0.0132719	0
-0.0136615	0
-0.0118032	0
-0.00268179	0
0.00602986	0
0.00769215	0
0.00832366	0
0.008078	0
0.00613215	0
0.00246124	0
0.0100805	0
0.00718834	0
0.00991404	0
0.0175449	0
0.0124537	0
0.00721213	0
0.00531297	0
0.0077656	0
0.0166247	0
0.000559404	0
-0.00452088	0
-0.00178152	0
0.0167372	0
0.0231859	0
0.0209513	0
0.0209607	0
0.0252438	0
0.0126675	0
0.00567814	0
0.00948171	0
0.0145965	0
0.0218857	0
0.0136311	0
0.0227339	0
0.0189161	0
0.0148331	0
0.0122896	0
0.0118809	0
0.0132209	0
-0.00189637	0
0.000196213	0
0.00414812	0
-0.00280512	0
-0.00237587	0
-0.000920597	0
0.0108419	0
0.00445481	0
0.00958967	0
0.00922343	0
0.0062303	0
0.00184577	0
6.91215e-05	0
-0.00407661	0
0.00107445	0
0.00489265	0
0.0105068	0
0.00730689	0
0.00105879	0
0.00749388	0
-0.00603419	0
-0.00174119	0
-0.00590622	0
-0.0160351	0
-0.0215017	0
-0.0293306	0
-0.0198438	0
-0.0135499	0
-0.0162611	0
-0.00451811	0
0.00181633	0
-0.00176357	0
-0.00727433	0
-0.00672864	0
0.0036971	0
-0.00139425	0
0.0051663	0
0.00842569	0
0.00584678	0
0.00801587	0
0.00112367	0
-0.000700529	0
0.000303512	0
-0.0131584	0
-0.0154269	0
-0.0175617	0
-0.0108857	0
-0.013691	0
-0.0138888	0
0.0020359	0
0.00306019	0
0.000524	0
-0.00329411	0
-0.0039756	0
0.00155586	0
0.00418676	0
0.00131225	0
0.00248127	0
-0.00297906	0
-0.00935671	0
-0.0156451	0
-0.00547782	0
0.00283769	0
0.0162551	0
0.0150064	0
0.0175269	0
0.02136	0
0.0106504	0
0.00256396	0
-0.00587157	0
-0.0208363	0
-0.0246782	0
-0.00542271	0
-0.0142236	0
-0.0122462	0
-0.00850879	0
-0.0103122	0
-0.00866172	0
-0.00571628	0
-0.00349512	0
-0.00792723	0
-0.018127	0
-0.0171598	0
-0.0150894	0
-0.00761116	0
-0.00662245	0
-0.00838495	0
-0.00548562	0
-0.00807813	0
-0.000352885	0
0.0065401	0
0.0106705	0
0.00636613	0
0.00764346	0
0.0102838	0
0.00818238	0
-0.00277108	0
0.00484421	0
0.00317624	0
0.0114766	0
0.0145452	0
0.00356652	0
0.00191392	0
0.00988531	0
0.00666547	0
0.00259982	0
0.00420122	0
0.0109935	0
0.0126939	0
0.0119344	0
0.0120172	0
0.00425187	0
-0.000264691	0
-0.0056871	0
-0.00918772	0
-0.00481175	0
0.00824739	0
0.0109106	0
0.0077734	0
0.00127725	0
0.00430941	0
0.00433154	0
-0.00104197	0
-0.0189634	0
-0.0133502	0
-0.0132467	0
-0.011461	0
-0.0164125	0
-0.0172725	0
-0.0151729	0
-0.00264507	0
-0.00629055	0
-0.0272342	0
-0.0155292	0
-0.0287934	0
-0.0255362	0
-0.00791547	0
-0.0125359	0
-0.014614	0
-0.027683	0
-0.0258249	0
-0.0139613	0
-0.00146308	0
-0.00024652	0
-0.00684317	0
-0.0197375	0
-0.0140165	0
-0.013043	0
-0.00902111	0
-0.00924291	0
-0.0168576	0
-0.017483	0
-0.00458773	0
0.00991716	0
0.00434139	0
-0.0196957	0
-0.0216894	0
-0.0202215	0
-0.016985	0
-0.0236973	0
-0.0267298	0
-0.0258934	0
-0.0295567	0
-0.0209857	0
-0.0168073	0
-0.0060449	0
-0.00348416	0
-0.0144476	0
-0.00699559	0
-0.00791278	0
-0.0139089	0
-0.0169827	0
-0.0109263	0
-0.00116811	0
0.000332946	0
0.00609745	0
-0.00967059	0
-0.0234376	0
-0.0220279	0
-0.0170695	0
-0.00747406	0
-0.00458155	0
-0.0226653	0
-0.0152561	0
-0.0153024	0
-0.00448647	0
0.00228793	0
-0.006355	0
-0.00374803	0
0.00164493	0
0.00282839	0
0.00244948	0
-0.00981211	0
-0.00862306	0
-0.00343234	0
-0.0109223	0
-0.0129592	0
-0.0170382	0
-0.023477	0
-0.0150112	0
-0.00554029	0
-0.000865501	0
-0.00460572	0
-0.000938196	0
-0.016106	0
-0.00695273	0
-5.115e-05	0
-0.0104217	0
-0.00747106	0
-0.014981	0
-0.0217237	0
-0.00998419	0
-0.0151536	0
-0.0161587	0
-0.00733146	0
0.00549986	0
0.00486029	0
0.000659461	0
0.0036574	0
-0.00391153	0
0.00633863	0
0.0160692	0
0.0263257	0
0.016	0
0.0162509	0
0.0128939	0
0.0100911	0
0.0195507	0
0.0314132	0
0.0183461	0
0.0151254	0
0.0246782	0
0.025335	0
0.0355592	0
0.0341645	0
0.0201747	0
0.0257021	0
0.0143896	0
0.00730186	0
0.00562092	0
0.00970839	0
0.0244275	0
0.0168513	0
0.0188062	0
0.0140779	0
-0.000246109	0
0.00304668	0
0.0215654	0
0.0324956	0
0.0282212	0
0.0273838	0
0.0296018	0
0.0187145	0
0.0240278	0
0.0223172	0
0.0189842	0
0.0136977	0
-0.000403486	0
-0.000678722	0
-0.00611596	0
-0.00744232	0
-0.0145284	0
-0.00634082	0
0.00549783	0
-0.00356507	0
-0.0180687	0
-0.0265737	0
-0.0151228	0
-0.00351132	0
0.00406832	0
0.0121231	0
-0.00373325	0
-0.0153753	0
-0.0137394	0
-0.0166678	0
-0.0141025	0
-0.0166876	0
-0.0152657	0
-0.0119686	0
-0.0171142	0
-0.0118083	0
-0.00714459	0
-0.0146025	0
-0.0118278	0
-0.0105043	0
-0.0188679	0
-0.0185794	0
-0.0195951	0
-0.0120965	0
-0.00747062	0
-0.00105868	0
-0.00140821	0
-0.00665196	0
-0.00944449	0
-0.0107842	0
-0.00497235	0
-0.000238906	0
0.00125994	0
0.0104127	0
0.0132516	0
0.0158893	0
0.00699661	0
0.000695879	0
-0.00391685	0
-0.00228794	0
-0.0031046	0
0.00337622	0
0.00704616	0
0.000895931	0
-0.00209553	0
-0.00259014	0
0.00206971	0
0.0160606	0
0.0122844	0
0.0166176	0
0.0157973	0
0.0135908	0
0.00696041	0
-0.00299293	0
-0.00956607	0
0.00676751	0
0.014309	0
0.00316235	0
-0.00260662	0
0.00470714	0
0.0122089	0
0.0170705	0
0.0169885	0
0.00299379	0
-0.0103932	0
-0.0103522	0
-0.0132174	0
-0.0149387	0
-0.0114463	0
-0.00175673	0
-0.00774815	0
-0.0162159	0
-0.0246909	0
-0.00648631	0
9.97002e-05	0
0.00672365	0
0.0133425	0
0.00680434	0
-0.000884829	0
-0.0094092	0
-0.0257923	0
-0.016922	0
-0.0108356	0
-0.0052172	0
0.00538671	0
0.00064331	0
-0.00505865	0
0.000829028	0
0.00473586	0
-0.00122541	0
0.00239526	0
0.0110828	0
0.0174195	0
0.0116059	0
0.00958379	0
0.021968	0
0.0241327	0
0.0232295	0
0.0124169	0
0.00463444	0
0.00669288	0
0.00961369	0
0.0145022	0
0.00687372	0
0.000596623	0
0.000327739	0
-0.00884306	0
-0.00626209	0
0.00696159	0
0.0125123	0
0.00427696	0
0.00489883	0
0.00963167	0
0.01175	0
0.00855085	0
0.000437536	0
-0.00259042	0
0.0182742	0
0.0141278	0
0.00364398	0
-0.00363624	0
-0.0148052	0
-0.0176157	0
-0.0188015	0
-0.0297409	0
-0.0249136	0
-0.0231604	0
-0.0326444	0
-0.0183728	0
-0.0139348	0
0.0025964	0
0.004986	0
-0.000791049	0
-0.00656679	0
-0.000163625	0
-0.00320182	0
-0.00919252	0
-0.0120954	0
-0.0108074	0
-0.0111718	0
-0.0119273	0
-0.0244936	0
-0.0304179	0
-0.0217234	0
-0.0238127	0
-0.0203543	0
-0.0182351	0
-0.0224912	0
-0.0226777	0
-0.0278667	0
-0.0309045	0
-0.0288574	0
-0.0191728	0
-0.00909156	0
-0.0139019	0
-0.00834318	0
-0.00519422	0
-0.0129803	0
-0.00485658	0
-0.0125397	0
-0.00588117	0
-0.00633879	0
0.00138676	0
0.00256725	0
0.000813269	0
-0.000668646	0
0.000468504	0
-0.00805059	0
-0.0160769	0
-0.0151399	0
-0.00923044	0
-0.0123522	0
-0.0191613	0
-0.0069507	0
0.0017046	0
0.00473978	0
-0.00569142	0
-0.00300913	0
-0.00310642	0
-0.00351436	0
-0.00408483	0
-0.00827944	0
-0.0018896	0
0.00963669	0
0.00649122	0
-0.000423273	0
-0.00273668	0
0.000357975	0
-0.0106955	0
-0.0129037	0
-0.00869375	0
-0.0124497	0
-0.0137654	0
-0.0138214	0
-0.0170618	0
-0.00683502	0
-0.00894858	0
-0.0065146	0
-0.00378917	0
-0.00144294	0
0.00556462	0
-0.00349067	0
-0.00878289	0
-0.00696901	0
0.00356255	0
0.0110235	0
0.0225011	0
0.00923015	0
-0.00176683	0
-0.0116794	0
-0.00250673	0
-0.00441854	0
-0.00764015	0
-0.00773971	0
-0.0110639	0
-0.0111622	0
-0.00416283	0
-0.00448234	0
-0.0063549	0
-0.00785213	0
-0.0130214	0
-0.0145356	0
-0.000923191	0
-0.000894524	0
0.000327726	0
0.00814211	0
-0.00133667	0
0.00348191	0
0.00629013	0
-0.00997619	0
-0.0160065	0
-0.0100597	0
-0.00521033	0
-0.0140607	0
-0.0170389	0
-0.00369755	0
-0.00540795	0
-0.00201131	0
0.00600264	0
0.0171889	0
0.0184739	0
0.00569802	0
0.00344643	0
0.00787064	0
0.0179762	0
0.0199629	0
0.0186272	0
0.0245851	0
0.0165869	0
0.0290886	0
0.032479	0
0.0232701	0
0.0224622	0
0.0112602	0
0.0110947	0
0.00139495	0
0.00343022	0
0.0113008	0
0.0115545	0
0.00955611	0
0.00698369	0
0.0158104	0
0.0206712	0
0.0107791	0
0.00867251	0
0.00500236	0
-0.000541972	0
-0.000573845	0
0.00430353	0
0.00820654	0
0.00892099	0
0.0193002	0
0.0272056	0
0.0187721	0
0.00386553	0
0.00302946	0
0.00954654	0
0.0184149	0
0.0247022	0
0.0190205	0
0.00607615	0
0.00107441	0
0.0101003	0
0.0122625	0
0.0117217	0
0.00870643	0
-0.00237554	0
-0.000574874	0
0.00788333	0
0.00924471	0
0.0146313	0
0.0157538	0
0.0104873	0
0.0043017	0
0.0121006	0
0.00742698	0
0.0102408	0
0.0152069	0
0.0153613	0
0.0237162	0
0.0288626	0
0.0266115	0
0.0295421	0
0.0294412	0
0.0331202	0
0.0363205	0
0.0301912	0
0.0167973	0
0.00172096	0
0.00678393	0
0.0209872	0
0.0243719	0
0.0182973	0
0.0187712	0
0.0136412	0
0.00227818	0
-0.000712897	0
0.00967969	0
0.00288213	0
0.00984028	0
-0.00132764	0
-0.00488318	0
0.00780756	0
0.00246473	0
0.000160921	0
-0.00440557	0
0.00589982	0
0.0223849	0
0.0104346	0
0.00550043	0
0.00839467	0
0.000780304	0
0.00136791	0
-0.00175954	0
-0.00712098	0
-0.004868	0
0.000216388	0
-0.0122658	0
-0.00394733	0
0.00698126	0
0.0181583	0
0.014733	0
0.00321037	0
-0.00240148	0
0.00555279	0
-0.0052508	0
-0.016116	0
-0.0117238	0
-0.00927097	0
-0.0108966	0
-0.00621257	0
-0.00750596	0
-0.0144006	0
-0.0230599	0
-0.0185154	0
-0.0179843	0
-0.017644	0
-0.0171755	0
-0.017939	0
-0.004759	0
-2.56236e-05	0
0.00368173	0
0.00367978	0
0.00252139	0
-0.00905811	0
-0.0203324	0
-0.0245542	0
-0.0130457	0
-0.0224516	0
-0.0181225	0
-0.0240063	0
-0.0320351	0
-0.0311073	0
-0.0161615	0
-0.00699351	0
-0.0157438	0
-0.00761597	0
0.00376535	0
0.00382956	0
-0.00429243	0
0.00289443	0
0.00801598	0
-0.00250839	0
-0.0175686	0
-0.00647778	0
-0.00815775	0
-0.00634309	0
-0.00384635	0
-0.0143061	0
-0.012349	0
-0.0196365	0
-0.0239845	0
-0.0291403	0
-0.0204053	0
-0.0238051	0
-0.0129399	0
0.00399612	0
0.0108398	0
0.00660125	0
0.000374322	0
-0.000503303	0
-0.00705264	0
-0.0106675	0
-0.00289572	0
0.00155314	0
0.00559662	0
0.016846	0
0.00676443	0
0.00315606	0
0.0113831	0
0.00852341	0
6.98703e-05	0
0.00121494	0
-2.5784e-05	0
-0.00178631	0
-0.00431425	0
-0.00880362	0
-0.0127706	0
-0.00382393	0
0.00656756	0
-0.00379114	0
-0.00048156	0
0.00307295	0
0.0112036	0
0.0198807	0
0.0144472	0
0.0152388	0
0.0202378	0
0.0194998	0
0.00135437	0
-0.00989542	0
-0.00728727	0
0.00108513	0
0.00645243	0
0.000742152	0
-0.00899002	0
-0.00720603	0
-0.00169009	0
-0.00666292	0
-0.000824368	0
0.0138041	0
0.0113682	0
0.00407707	0
0.00476971	0
0.00679206	0
0.0109085	0
0.0217169	0
0.0170798	0
0.00537961	0
0.0080791	0
0.0119619	0
0.019668	0
0.0112978	0
0.00128502	0
0.00757251	0
0.00229541	0
6.16132e-05	0
-0.000625854	0
0.00391849	0
0.0104259	0
0.00514364	0
0.00651238	0
0.0089644	0
0.0159992	0
0.0095311	0
0.00597913	0
0.0139844	0
0.0221814	0
0.0178186	0
0.00830565	0
0.00456169	0
0.00345697	0
-0.00197504	0
-0.00756815	0
0.00209852	0
-0.00266995	0
-0.00585836	0
-0.00613566	0
-0.00859201	0
-0.00218028	0
0.00196353	0
0.00463405	0
0.0074435	0
0.00465177	0
-0.000911395	0
-0.00313653	0
0.00099502	0
0.00280399	0
-0.00237973	0
0.00531615	0
0.00616151	0
-0.00656815	0
0.00356731	0
0.0113904	0
0.0102009	0
0.00813261	0
-0.00247723	0
-0.00927459	0
-0.00986608	0
-0.00536378	0
-0.00228956	0
-0.0122776	0
-0.0220744	0
-0.0218379	0
-0.0207913	0
-0.0140388	0
0.000478716	0
0.0034589	0
-0.00131597	0
0.00154269	0
0.0061073	0
-0.000356737	0
-0.00456171	0
0.00695544	0
0.0117565	0
0.0129572	0
0.00431119	0
0.00407205	0
0.0039402	0
0.00739978	0
0.00507978	0
0.00783725	0
0.0116962	0
0.014582	0
0.004235	0
0.00216493	0
-0.000302503	0
0.0161136	0
0.0120836	0
0.0120831	0
0.0119495	0
0.00456417	0
0.00764308	0
0.005661	0
-0.00184383	0
0.000645696	0
0.0127341	0
0.00637789	0
-0.00806605	0
-0.0015802	0
0.00281686	0
0.00684762	0
0.0110743	0
0.0048116	0
-0.00302328	0
0.00344429	0
-0.00741241	0
