-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000300384	0
-0.000272495	0
-0.000300951	0
-0.000343721	0
-0.000334181	0
-0.000275869	0
-0.000243451	0
-0.000271581	0
-0.000294699	0
-0.000276557	0
-0.000228675	0
-0.000206967	0
-0.000231752	0
-0.000252688	0
-0.000248277	0
-0.000215996	0
-0.000208441	0
-0.000222841	0
-0.00023101	0
-0.000210302	0
-0.000185258	0
-0.000174465	0
-0.000181558	0
-0.000190679	0
-0.000177376	0
-0.000154434	0
-0.000154512	0
-0.00016551	0
-0.000165708	0
-0.000149295	0
-0.000143297	0
-0.000135314	0
-0.000127944	0
-0.000124227	0
-0.000113242	0
-0.000113482	0
-0.000125344	0
-0.000122535	0
-0.000122057	0
-0.000113425	0
-0.000112246	0
-0.000112357	0
-0.000106199	0
-9.7925e-05	0
-9.70388e-05	0
-9.6749e-05	0
-0.000100835	0
-9.18979e-05	0
-9.28942e-05	0
-9.34656e-05	0
-9.34323e-05	0
-9.39437e-05	0
-8.79717e-05	0
-7.20983e-05	0
-6.75744e-05	0
-7.15416e-05	0
-7.17056e-05	0
-6.35791e-05	0
-5.76498e-05	0
-5.98102e-05	0
-5.99951e-05	0
-6.18619e-05	0
-5.34804e-05	0
-4.43281e-05	0
-3.98065e-05	0
-5.04433e-05	0
-4.09473e-05	0
-3.38048e-05	0
-3.52762e-05	0
-3.09147e-05	0
-4.82581e-05	0
-6.56821e-05	0
-5.72282e-05	0
-3.94367e-05	0
-3.34414e-05	0
-3.74278e-05	0
-3.85276e-05	0
-2.7137e-05	0
-2.07987e-05	0
-1.63506e-05	0
-2.31486e-05	0
-2.43534e-05	0
-1.14997e-05	0
-1.28434e-05	0
-1.34387e-05	0
-1.59486e-05	0
-8.72253e-06	0
-5.323e-06	0
-2.80515e-06	0
-3.34604e-06	0
-2.25107e-06	0
-1.10133e-06	0
7.54931e-06	0
1.53367e-05	0
1.2467e-05	0
1.02447e-05	0
8.47861e-06	0
1.76534e-05	0
2.42611e-05	0
2.78542e-05	0
3.50161e-05	0
3.27851e-05	0
3.37817e-05	0
3.82612e-05	0
3.93673e-05	0
4.81248e-05	0
5.20877e-05	0
5.32862e-05	0
5.31295e-05	0
5.20002e-05	0
4.8568e-05	0
4.31486e-05	0
5.30061e-05	0
5.70525e-05	0
5.26083e-05	0
5.0805e-05	0
4.55638e-05	0
4.61547e-05	0
4.95404e-05	0
4.7828e-05	0
4.57932e-05	0
4.82257e-05	0
4.79374e-05	0
4.82207e-05	0
5.15596e-05	0
6.31308e-05	0
6.96428e-05	0
7.49689e-05	0
6.73899e-05	0
7.47174e-05	0
7.57371e-05	0
6.35291e-05	0
4.4487e-05	0
4.32822e-05	0
4.45919e-05	0
4.07935e-05	0
4.7518e-05	0
5.08307e-05	0
2.94131e-05	0
2.49408e-05	0
2.76096e-05	0
3.25359e-05	0
4.10841e-05	0
3.21773e-05	0
3.89753e-05	0
4.26034e-05	0
4.95538e-05	0
4.72205e-05	0
3.56117e-05	0
3.92242e-05	0
3.83592e-05	0
4.24957e-05	0
4.54546e-05	0
4.56316e-05	0
5.37033e-05	0
5.24642e-05	0
4.74401e-05	0
5.33255e-05	0
5.16014e-05	0
4.43879e-05	0
4.29023e-05	0
5.41176e-05	0
5.04193e-05	0
3.56017e-05	0
3.05051e-05	0
3.81231e-05	0
4.54635e-05	0
5.05233e-05	0
4.64583e-05	0
3.19092e-05	0
3.1378e-05	0
3.30905e-05	0
2.73939e-05	0
2.70413e-05	0
3.8548e-05	0
4.28016e-05	0
3.47306e-05	0
3.57957e-05	0
3.61053e-05	0
3.89944e-05	0
4.4418e-05	0
4.45585e-05	0
2.81916e-05	0
3.35333e-05	0
4.22379e-05	0
4.51216e-05	0
4.73448e-05	0
3.71785e-05	0
3.23059e-05	0
3.23151e-05	0
2.89708e-05	0
2.37703e-05	0
1.97025e-05	0
2.90028e-05	0
3.63146e-05	0
3.52027e-05	0
4.33141e-05	0
5.20892e-05	0
4.76551e-05	0
5.51922e-05	0
5.32622e-05	0
5.92698e-05	0
6.49413e-05	0
7.37701e-05	0
7.65517e-05	0
7.26901e-05	0
7.72701e-05	0
7.97122e-05	0
7.66509e-05	0
7.59392e-05	0
6.84646e-05	0
6.69463e-05	0
7.42087e-05	0
6.83266e-05	0
6.24276e-05	0
6.04114e-05	0
5.67528e-05	0
5.8871e-05	0
6.26472e-05	0
5.46747e-05	0
5.35395e-05	0
5.54665e-05	0
5.37736e-05	0
5.19361e-05	0
5.03455e-05	0
4.83355e-05	0
4.13546e-05	0
4.42811e-05	0
4.98132e-05	0
4.44553e-05	0
4.66826e-05	0
4.04969e-05	0
3.20056e-05	0
2.57534e-05	0
2.58042e-05	0
2.68794e-05	0
1.69149e-05	0
1.70784e-05	0
1.52655e-05	0
2.62247e-05	0
2.79834e-05	0
2.80971e-05	0
2.87848e-05	0
2.73261e-05	0
2.2446e-05	0
3.15482e-05	0
2.79492e-05	0
2.57924e-05	0
3.1827e-05	0
3.31088e-05	0
3.37547e-05	0
4.39097e-05	0
5.35339e-05	0
5.23696e-05	0
5.33469e-05	0
4.39842e-05	0
4.25554e-05	0
4.25479e-05	0
4.19535e-05	0
4.67328e-05	0
