0.00061802	0
0.000606308	0
0.000591041	0
0.000589536	0
0.00059298	0
0.00060464	0
0.000592729	0
0.000587789	0
0.000578443	0
0.000588236	0
0.000595795	0
0.000584536	0
0.000578682	0
0.000574973	0
0.000578125	0
0.000583592	0
0.000571702	0
0.000562792	0
0.000558492	0
0.000564226	0
0.00056795	0
0.000564907	0
0.000560246	0
0.0005575	0
0.000557713	0
0.000552709	0
0.000549202	0
0.000550748	0
0.00054624	0
0.000549888	0
0.000549744	0
0.000557663	0
0.000563096	0
0.000555505	0
0.000539475	0
0.000535699	0
0.000542428	0
0.000541491	0
0.000539061	0
0.000528962	0
0.000520776	0
0.000516216	0
0.000515057	0
0.000505786	0
0.000508335	0
0.000510283	0
0.000497402	0
0.000491537	0
0.000485432	0
0.00047645	0
0.000472933	0
0.000468093	0
0.000470116	0
0.000482471	0
0.000463325	0
0.000458343	0
0.00046209	0
0.00046029	0
0.000429709	0
0.000437654	0
0.000427113	0
0.000420181	0
0.000422049	0
0.000412066	0
0.00041847	0
0.000413464	0
0.000396772	0
0.000403914	0
0.000395472	0
0.000387931	0
0.000383363	0
0.000396931	0
0.000399688	0
0.000378392	0
0.000370189	0
0.000370448	0
0.000371527	0
0.000377335	0
0.000357023	0
0.00035081	0
0.000344622	0
0.00035275	0
0.000347514	0
0.000335703	0
0.000324387	0
0.000328402	0
0.000320337	0
0.000329255	0
0.000330298	0
0.000315765	0
0.000302752	0
0.000309892	0
0.000327457	0
0.000314684	0
0.000309775	0
0.000309335	0
0.000314888	0
0.000309413	0
0.000303215	0
0.000288431	0
0.000279727	0
0.000275906	0
0.000289834	0
0.000287851	0
0.000279293	0
0.000272087	0
0.000268255	0
0.000270915	0
0.000271035	0
0.000258452	0
0.00024937	0
0.000251477	0
0.000262397	0
0.000257911	0
0.000250854	0
0.000232119	0
0.000225302	0
0.000229073	0
0.000235181	0
0.000236948	0
0.000238637	0
0.000232095	0
0.000223677	0
0.000226028	0
0.000229107	0
0.000223227	0
0.00021732	0
0.000218663	0
0.000216162	0
0.000210921	0
0.00020639	0
0.000208331	0
0.00021206	0
0.00019754	0
0.000202105	0
0.000205864	0
0.000192028	0
0.000199506	0
0.000201074	0
0.000193565	0
0.000188815	0
0.000186586	0
0.000180291	0
0.000190456	0
0.000181034	0
0.000174893	0
0.000173127	0
0.000167849	0
0.000160053	0
0.000170725	0
0.000177092	0
0.000175974	0
0.000176134	0
0.000179855	0
0.00016954	0
0.000160882	0
0.000164664	0
0.000160737	0
0.000144155	0
0.000138322	0
0.000152688	0
0.000141556	0
0.000140086	0
0.000134223	0
0.000128881	0
0.000123908	0
0.000120741	0
0.00011196	0
0.000107082	0
0.000115297	0
0.000125037	0
0.000125796	0
0.00012761	0
0.000112423	0
0.000110168	0
0.000114734	0
0.000130521	0
0.000118324	0
0.000111681	0
0.000117471	0
9.57459e-05	0
8.19271e-05	0
9.62648e-05	0
0.000121745	0
0.000124103	0
0.000112285	0
0.000103793	0
9.75985e-05	0
8.66586e-05	0
9.36006e-05	0
0.000100701	0
9.91547e-05	0
9.02403e-05	0
9.9266e-05	0
0.000107679	0
0.000108498	0
0.000106728	0
0.0001154	0
0.00011328	0
8.8864e-05	0
9.94004e-05	0
8.65555e-05	0
7.54482e-05	0
7.28364e-05	0
7.44554e-05	0
7.42164e-05	0
5.93544e-05	0
5.22719e-05	0
5.42964e-05	0
5.83676e-05	0
5.35722e-05	0
4.94441e-05	0
4.49131e-05	0
2.69745e-05	0
1.46245e-05	0
1.46868e-05	0
1.42718e-05	0
2.26278e-05	0
2.8854e-05	0
2.68523e-05	0
3.48433e-05	0
1.76741e-05	0
1.70923e-05	0
1.12337e-05	0
3.39526e-06	0
3.50093e-06	0
9.32125e-06	0
4.70429e-06	0
1.20232e-05	0
2.88113e-06	0
5.187e-06	0
6.62854e-06	0
1.27286e-05	0
1.46568e-05	0
5.54386e-06	0
-5.71221e-06	0
-2.93299e-06	0
-3.31829e-06	0
3.7916e-07	0
-8.03869e-06	0
2.23676e-06	0
-1.21631e-05	0
-2.41361e-05	0
-2.78418e-05	0
-1.76417e-05	0
-1.28957e-05	0
-9.8276e-06	0
-7.20499e-06	0
-1.14411e-05	0
-2.18141e-05	0
-1.56218e-05	0
-1.31715e-05	0
-1.22469e-05	0
-1.2407e-05	0
-1.17963e-05	0
-2.41753e-05	0
-2.14897e-05	0
-1.85903e-05	0
-2.36202e-05	0
-2.65975e-05	0
-2.76617e-05	0
-2.57545e-05	0
-2.86663e-05	0
-2.77196e-05	0
-1.77787e-05	0
-6.60228e-06	0
-3.31565e-05	0
-3.46213e-05	0
-3.40282e-05	0
-2.59341e-05	0
-3.30462e-05	0
-4.12446e-05	0
-2.9556e-05	0
-2.15588e-05	0
-2.53849e-05	0
-3.0717e-05	0
-2.62169e-05	0
-1.9198e-05	0
-3.60779e-05	0
-3.98206e-05	0
-3.24224e-05	0
-3.18614e-05	0
-3.60158e-05	0
-4.40164e-05	0
-3.93138e-05	0
-3.24161e-05	0
-4.11642e-05	0
-4.77881e-05	0
-4.94058e-05	0
-4.70265e-05	0
-4.26451e-05	0
-3.98359e-05	0
-2.6774e-05	0
-2.9647e-05	0
-1.76765e-05	0
-2.85578e-05	0
-3.00605e-05	0
-3.0173e-05	0
-4.61488e-05	0
-4.18816e-05	0
-3.62869e-05	0
-2.36907e-05	0
-2.92601e-05	0
-4.33912e-05	0
-4.56305e-05	0
-4.70733e-05	0
-4.04598e-05	0
-3.94874e-05	0
-2.98268e-05	0
-3.19534e-05	0
-3.33084e-05	0
-3.34401e-05	0
-3.71998e-05	0
-2.8286e-05	0
-1.96291e-05	0
-2.26401e-05	0
-2.12078e-05	0
-1.41021e-05	0
-3.12109e-05	0
-3.81548e-05	0
-4.59088e-05	0
-3.98526e-05	0
-2.93639e-05	0
-2.68201e-05	0
-3.89312e-05	0
-3.88677e-05	0
-3.23832e-05	0
-2.80243e-05	0
-3.38716e-05	0
-4.08459e-05	0
-3.41861e-05	0
-4.49458e-05	0
-4.49799e-05	0
-3.56169e-05	0
-2.70961e-05	0
-3.31463e-05	0
-4.64803e-05	0
-5.31659e-05	0
-5.47232e-05	0
-3.15211e-05	0
-3.97191e-05	0
-4.16082e-05	0
-3.73992e-05	0
-4.91121e-05	0
-4.87754e-05	0
-4.51147e-05	0
-4.3934e-05	0
-4.13532e-05	0
-3.62846e-05	0
-5.01341e-05	0
-3.99569e-05	0
-3.74453e-05	0
-3.27927e-05	0
-4.21112e-05	0
-3.44337e-05	0
-3.82597e-05	0
-3.73097e-05	0
-2.45349e-05	0
-6.92108e-06	0
-6.15715e-06	0
-1.72423e-05	0
-3.26499e-05	0
-2.1135e-05	0
-2.41864e-05	0
-1.73607e-05	0
-1.14941e-05	0
-1.1514e-05	0
-2.06524e-05	0
-3.04241e-05	0
-3.16663e-05	0
-3.90154e-05	0
-5.22277e-05	0
-4.25923e-05	0
-3.0292e-05	0
-3.48515e-05	0
-3.38263e-05	0
-3.07311e-05	0
-2.69779e-05	0
-3.58341e-05	0
-2.90712e-05	0
-2.34318e-05	0
-2.07292e-05	0
-2.17146e-05	0
-2.86394e-05	0
-3.16488e-05	0
-2.94546e-05	0
-2.67052e-05	0
-1.84178e-05	0
-1.46688e-05	0
-1.22958e-05	0
-2.12546e-05	0
-2.31628e-05	0
-2.7626e-05	0
-2.55716e-05	0
-2.78819e-05	0
-2.19967e-05	0
-2.66415e-05	0
-2.4029e-05	0
-2.5159e-05	0
-2.34255e-05	0
-1.85525e-05	0
-2.2035e-05	0
-3.13315e-05	0
-2.45219e-05	0
-1.38941e-05	0
-1.93342e-05	0
-2.10453e-05	0
-2.32012e-05	0
-1.84782e-05	0
-2.58435e-05	0
-3.34616e-05	0
-3.10228e-05	0
-2.96931e-05	0
-2.33398e-05	0
-2.09342e-05	0
-2.92719e-05	0
-1.39587e-05	0
-1.92791e-05	0
-3.00192e-05	0
-1.92489e-05	0
-1.35276e-05	0
-1.66214e-05	0
-1.45613e-05	0
-2.32388e-05	0
-1.97625e-05	0
7.48312e-07	0
5.97001e-06	0
-1.36313e-05	0
-1.30279e-05	0
-9.67566e-06	0
-1.07967e-05	0
-9.6786e-06	0
-1.41626e-05	0
-3.7097e-06	0
-2.02383e-05	0
-2.53284e-05	0
-2.26677e-05	0
-2.24731e-05	0
-2.17181e-05	0
-2.46387e-05	0
-1.77113e-05	0
-1.45986e-05	0
-9.30648e-06	0
-1.72493e-05	0
-1.37458e-05	0
-4.22156e-06	0
-3.59665e-06	0
-1.05511e-05	0
-1.93477e-05	0
-1.86172e-05	0
-1.77882e-05	0
-1.85192e-05	0
-1.14982e-05	0
-1.35723e-06	0
-6.14057e-06	0
-1.70164e-05	0
-1.56095e-05	0
-8.53024e-06	0
2.53872e-06	0
-1.21276e-05	0
-2.04141e-05	0
-1.45976e-05	0
-2.92677e-07	0
3.69427e-06	0
7.75296e-06	0
-8.13862e-07	0
-9.04486e-06	0
-7.27693e-06	0
-8.71307e-06	0
-2.27976e-06	0
4.71529e-06	0
8.30655e-06	0
1.90156e-06	0
-1.18927e-05	0
-1.61379e-05	0
-1.42189e-05	0
3.72798e-06	0
3.49136e-06	0
1.41769e-06	0
-7.69846e-06	0
-3.55741e-06	0
-1.36103e-05	0
-1.17766e-05	0
2.97391e-06	0
9.90415e-06	0
1.12859e-05	0
7.26812e-06	0
6.21814e-06	0
1.65124e-07	0
9.7984e-07	0
2.38935e-06	0
-1.00242e-05	0
-7.65333e-06	0
-6.19063e-06	0
2.95895e-06	0
6.434e-06	0
1.79544e-05	0
1.23437e-05	0
-1.89409e-07	0
2.71307e-06	0
1.06384e-05	0
3.06077e-05	0
2.96923e-05	0
2.79167e-05	0
3.36605e-05	0
1.71636e-05	0
1.42165e-05	0
2.49735e-05	0
1.82122e-05	0
8.86411e-06	0
1.66775e-05	0
8.39039e-06	0
-2.08574e-06	0
-8.51585e-06	0
-6.89869e-06	0
-6.45843e-06	0
-1.09937e-05	0
-2.02952e-07	0
-1.12319e-05	0
5.27852e-08	0
3.30469e-06	0
-3.79127e-06	0
-5.45191e-06	0
-1.2481e-05	0
-5.34035e-06	0
6.67034e-06	0
-2.38406e-06	0
3.87696e-06	0
2.80819e-06	0
3.47441e-07	0
3.40744e-07	0
-9.46819e-06	0
-1.35781e-05	0
-9.71591e-06	0
3.61018e-06	0
9.26479e-06	0
6.36205e-07	0
3.69037e-07	0
-4.80994e-07	0
7.43871e-06	0
-6.45211e-07	0
-6.36007e-06	0
6.62038e-07	0
-9.27784e-06	0
-5.59088e-06	0
-9.61491e-06	0
-1.11693e-05	0
-1.05526e-05	0
9.5098e-07	0
2.79114e-06	0
-1.10897e-05	0
-4.87172e-06	0
-9.87564e-06	0
-1.76992e-06	0
-3.30173e-06	0
-3.35473e-06	0
9.98221e-07	0
4.53246e-06	0
1.14653e-05	0
1.33966e-05	0
-1.8057e-06	0
-6.36821e-06	0
-8.30778e-06	0
2.10824e-06	0
-2.30669e-06	0
6.82581e-06	0
-6.7562e-07	0
-9.05498e-06	0
-3.14415e-06	0
-5.3505e-06	0
-1.55494e-05	0
-1.26239e-05	0
4.66837e-06	0
1.79684e-06	0
-5.05385e-06	0
-8.24578e-06	0
-4.58957e-06	0
3.88913e-06	0
-2.11571e-06	0
-5.09135e-06	0
-8.17736e-06	0
-1.18127e-05	0
-1.00001e-05	0
-1.92028e-05	0
-6.28587e-06	0
1.06684e-06	0
-2.28568e-07	0
8.21213e-06	0
9.28745e-07	0
-1.7856e-05	0
-1.3805e-05	0
-1.74435e-05	0
-1.83056e-05	0
-9.99493e-06	0
-4.64453e-06	0
-1.31562e-05	0
-9.53031e-06	0
-7.43964e-06	0
-1.62309e-05	0
-1.99518e-05	0
-8.79219e-06	0
-9.71501e-06	0
-1.0208e-05	0
-1.05532e-05	0
-2.26455e-06	0
-9.69306e-06	0
-1.45567e-05	0
-8.73068e-06	0
-8.52797e-06	0
-9.33691e-06	0
-1.66258e-05	0
-1.00897e-05	0
-8.34016e-06	0
-9.75112e-06	0
-5.18211e-06	0
-9.02801e-06	0
-1.73914e-06	0
9.75922e-07	0
-1.86321e-06	0
-1.36283e-05	0
-6.09722e-06	0
2.60281e-06	0
-8.51862e-06	0
-1.17681e-05	0
-2.0427e-06	0
-2.05196e-06	0
-9.13311e-06	0
3.86619e-07	0
-4.46873e-06	0
-7.24024e-06	0
7.62932e-06	0
1.31525e-05	0
1.27681e-05	0
1.28351e-05	0
1.35594e-05	0
1.79382e-05	0
2.75411e-05	0
2.14142e-05	0
1.35297e-05	0
6.38734e-06	0
1.05763e-05	0
1.35579e-05	0
8.28578e-06	0
1.14782e-05	0
1.04333e-05	0
-4.73576e-06	0
-9.96232e-06	0
2.22836e-06	0
-9.41209e-07	0
-7.02058e-06	0
3.66386e-06	0
7.77082e-06	0
-1.66584e-06	0
3.60003e-06	0
1.59443e-05	0
1.26965e-05	0
1.82653e-07	0
7.55715e-07	0
-2.49072e-07	0
-3.72151e-06	0
8.6126e-06	0
1.44642e-05	0
3.44028e-06	0
1.65795e-06	0
3.78901e-07	0
4.31854e-06	0
6.40781e-06	0
-4.58429e-07	0
-1.40891e-05	0
-1.41285e-05	0
-6.53085e-06	0
4.11533e-06	0
8.85672e-07	0
1.21324e-05	0
1.63243e-05	0
1.74895e-05	0
7.16049e-07	0
1.82714e-06	0
1.32527e-05	0
7.44815e-06	0
9.78803e-06	0
4.19742e-06	0
2.01257e-05	0
2.20722e-05	0
-6.95172e-07	0
-5.03152e-06	0
1.71654e-06	0
8.22265e-07	0
-1.51753e-06	0
4.88729e-06	0
9.61137e-06	0
-3.89914e-06	0
3.86649e-07	0
1.52684e-06	0
-1.23785e-05	0
-2.23316e-05	0
-1.52316e-05	0
-1.57642e-05	0
-1.97991e-05	0
-5.991e-06	0
-1.64075e-05	0
-8.4415e-07	0
-5.74869e-06	0
-1.17125e-05	0
-5.13185e-06	0
-7.65125e-06	0
-2.13339e-05	0
-9.44032e-06	0
1.3504e-06	0
1.26116e-05	0
1.72323e-05	0
1.61056e-05	0
1.10048e-06	0
-8.59479e-06	0
1.65623e-05	0
1.28475e-05	0
9.31596e-06	0
1.78509e-05	0
2.61245e-05	0
1.87004e-05	0
1.81532e-05	0
3.00781e-05	0
2.08537e-05	0
3.06366e-05	0
2.05555e-05	0
1.66363e-05	0
1.21682e-05	0
1.30224e-05	0
2.3299e-05	0
2.70556e-05	0
1.72877e-05	0
1.90125e-05	0
1.65647e-05	0
2.24465e-05	0
2.30105e-05	0
1.15276e-05	0
1.27929e-05	0
1.626e-05	0
1.84798e-05	0
1.82565e-05	0
1.44581e-05	0
2.42572e-05	0
1.15795e-05	0
-2.19617e-06	0
-3.96338e-06	0
6.64527e-06	0
3.05926e-06	0
-2.21428e-06	0
-1.60472e-05	0
-3.31208e-06	0
-6.46374e-06	0
1.6086e-06	0
1.34339e-05	0
1.14306e-05	0
1.90486e-05	0
1.05841e-05	0
8.17063e-06	0
-7.28734e-06	0
-6.40841e-06	0
3.08013e-06	0
-5.52976e-06	0
-1.31629e-06	0
6.25201e-06	0
6.53314e-06	0
1.02771e-05	0
4.05317e-06	0
-9.21444e-06	0
-7.42819e-06	0
-8.87338e-06	0
-1.07451e-05	0
-1.12717e-05	0
-1.47051e-05	0
-1.64506e-05	0
-1.74846e-05	0
-1.29293e-05	0
-9.0611e-06	0
-1.1662e-05	0
-1.23269e-05	0
-1.02818e-05	0
-2.01968e-05	0
-3.2427e-05	0
-1.41782e-05	0
-7.87277e-06	0
-6.23412e-06	0
-1.18526e-05	0
-2.04217e-05	0
-8.39464e-06	0
-6.81198e-06	0
-1.21316e-05	0
-1.80266e-05	0
-8.48393e-06	0
-4.74046e-06	0
-1.3821e-05	0
-1.17697e-05	0
-1.38067e-05	0
-1.25131e-05	0
-1.44843e-05	0
-2.9066e-05	0
-2.02045e-05	0
-9.42927e-06	0
-9.73709e-07	0
6.22397e-08	0
-6.03263e-06	0
-5.56697e-06	0
-1.45987e-05	0
-5.80853e-06	0
-1.01307e-05	0
-1.73173e-05	0
-5.51908e-06	0
-1.25346e-05	0
-1.98001e-05	0
-1.76372e-05	0
-1.72194e-05	0
-9.85343e-06	0
-5.21154e-06	0
-7.04032e-06	0
-3.85935e-06	0
1.05251e-06	0
-3.2545e-06	0
1.04103e-06	0
-1.14672e-05	0
-1.54642e-05	0
-1.33364e-05	0
-1.19532e-05	0
-1.33345e-05	0
-1.22551e-06	0
1.50755e-05	0
2.23293e-06	0
-1.84497e-05	0
-1.38249e-05	0
-1.11934e-05	0
-2.66274e-06	0
-5.72937e-06	0
-1.72225e-05	0
-2.0219e-05	0
-1.6989e-05	0
-5.89044e-06	0
-5.64421e-06	0
-7.21516e-06	0
-1.26474e-05	0
-1.80806e-05	0
-1.43578e-05	0
-4.48032e-06	0
-7.80693e-06	0
3.40968e-06	0
-2.58014e-06	0
-1.43503e-05	0
-8.44032e-06	0
3.46509e-06	0
-1.15859e-06	0
-1.78944e-05	0
-7.29336e-06	0
8.94351e-06	0
3.17816e-06	0
1.17578e-06	0
-3.00298e-06	0
-7.40004e-06	0
-1.09731e-05	0
-4.93469e-06	0
-6.66062e-06	0
-2.87579e-06	0
5.93709e-06	0
-1.31298e-05	0
-2.32636e-05	0
-1.33815e-05	0
-1.37959e-05	0
-9.14323e-06	0
-1.55748e-05	0
-5.25968e-06	0
1.85997e-06	0
-7.81794e-06	0
-1.93074e-07	0
-3.13081e-06	0
-8.71257e-06	0
1.91987e-06	0
1.19045e-06	0
-4.55099e-06	0
-3.14008e-06	0
9.65286e-08	0
4.00196e-06	0
-1.05755e-05	0
-1.52778e-05	0
-9.28976e-06	0
-8.6536e-06	0
-7.0225e-06	0
-1.20303e-06	0
-5.97329e-06	0
-9.00751e-06	0
-1.46476e-06	0
1.93443e-06	0
5.78122e-07	0
7.089e-06	0
1.42382e-06	0
-5.09699e-06	0
-1.79774e-06	0
-5.24363e-06	0
-3.40692e-06	0
-1.93136e-06	0
1.27078e-05	0
7.52724e-06	0
-4.78137e-06	0
-5.11565e-06	0
-2.7921e-06	0
7.08204e-07	0
-5.69509e-06	0
-5.37609e-06	0
-5.87704e-06	0
6.72412e-06	0
-6.85282e-06	0
-1.15587e-05	0
2.47315e-06	0
6.4856e-06	0
4.91124e-06	0
1.69413e-05	0
7.85355e-06	0
1.04155e-05	0
1.61993e-05	0
3.05587e-06	0
-6.49529e-06	0
-6.94283e-06	0
-6.32071e-06	0
-9.12363e-07	0
-5.90725e-06	0
5.83654e-07	0
4.5338e-06	0
-1.0053e-05	0
-8.78723e-06	0
-1.52695e-06	0
6.70252e-06	0
9.61082e-06	0
7.65372e-06	0
1.49263e-06	0
-5.57886e-06	0
5.1314e-06	0
1.12146e-05	0
8.13681e-06	0
1.61323e-05	0
-9.12828e-06	0
3.75059e-06	0
1.70207e-05	0
1.17127e-05	0
2.329e-05	0
2.11452e-05	0
1.72852e-05	0
1.16204e-05	0
1.80496e-05	0
1.03212e-05	0
8.78821e-06	0
1.52485e-05	0
1.51417e-05	0
2.67898e-05	0
1.27253e-05	0
1.92473e-06	0
-2.26126e-06	0
-5.98733e-06	0
8.23495e-06	0
1.19789e-05	0
2.00216e-05	0
1.56328e-05	0
4.12582e-06	0
5.96191e-06	0
1.2967e-05	0
5.93729e-06	0
3.16783e-06	0
1.51782e-05	0
1.97355e-05	0
2.88357e-05	0
2.77198e-05	0
1.89904e-05	0
2.20797e-05	0
1.41585e-05	0
1.45991e-05	0
1.46677e-05	0
2.05311e-05	0
1.60475e-05	0
1.49882e-05	0
1.67871e-05	0
1.12468e-05	0
1.0713e-05	0
-5.07281e-06	0
8.07491e-07	0
8.91594e-06	0
1.18757e-05	0
1.1582e-05	0
1.62762e-05	0
1.04551e-05	0
1.97755e-06	0
3.14749e-07	0
8.30935e-06	0
4.93892e-06	0
-1.59176e-05	0
-1.08205e-05	0
-1.66151e-05	0
-2.36872e-05	0
-1.07043e-05	0
-1.73277e-05	0
-1.59982e-05	0
-4.4025e-06	0
-9.54152e-06	0
-1.55892e-05	0
-7.7022e-06	0
-6.92148e-06	0
-1.45721e-05	0
2.42011e-06	0
5.58498e-06	0
-4.18061e-06	0
-5.40566e-06	0
-6.26693e-06	0
-6.42009e-06	0
-1.15568e-05	0
-9.49808e-06	0
3.26619e-06	0
-1.70523e-06	0
-6.23486e-06	0
-2.78299e-06	0
-3.45228e-06	0
4.02005e-06	0
-3.91211e-06	0
-2.74221e-06	0
-1.60683e-05	0
-1.94714e-05	0
-9.20395e-06	0
-3.93776e-06	0
-9.47191e-06	0
-3.79168e-06	0
-9.98598e-08	0
3.68595e-06	0
4.11154e-06	0
-3.67002e-06	0
-1.17694e-05	0
-1.65892e-05	0
-1.8524e-05	0
-2.03417e-05	0
-2.00722e-05	0
-1.63737e-05	0
-1.71861e-05	0
-9.3355e-06	0
-2.16292e-05	0
-2.03626e-05	0
-9.04782e-06	0
-2.90808e-05	0
-3.04405e-05	0
-1.52202e-05	0
-8.47528e-06	0
-1.11617e-05	0
-2.15134e-05	0
-3.06427e-05	0
-2.9233e-05	0
-2.03214e-05	0
-2.1843e-05	0
-9.60696e-06	0
-1.14601e-05	0
-1.90089e-05	0
-1.40454e-05	0
-1.14471e-05	0
-2.1935e-05	0
-2.00978e-05	0
-5.74756e-06	0
1.20634e-05	0
9.34512e-06	0
1.81487e-06	0
-2.77981e-06	0
-4.58137e-06	0
-1.57481e-06	0
-6.4122e-06	0
-1.24287e-05	0
9.00248e-06	0
-1.24201e-06	0
-3.60108e-06	0
1.25081e-05	0
2.08356e-05	0
2.72023e-05	0
5.03413e-06	0
9.10178e-06	0
1.34059e-05	0
1.11093e-06	0
5.86122e-06	0
1.09778e-05	0
1.41019e-05	0
1.86689e-05	0
1.25401e-05	0
-2.36551e-06	0
-3.04121e-06	0
6.82859e-06	0
5.8409e-07	0
7.64686e-06	0
1.27494e-05	0
7.41346e-06	0
2.09302e-06	0
-2.19612e-06	0
1.25395e-05	0
3.24707e-05	0
1.60397e-05	0
4.42091e-06	0
7.85648e-06	0
1.57043e-05	0
2.28326e-05	0
5.5322e-06	0
4.63764e-06	0
1.25676e-05	0
2.39786e-06	0
-1.1385e-06	0
2.15909e-06	0
1.02271e-05	0
1.37869e-05	0
8.32966e-06	0
1.00051e-05	0
8.46787e-06	0
5.89738e-06	0
7.0556e-06	0
1.58617e-05	0
7.20394e-06	0
3.40771e-06	0
3.74764e-06	0
2.94098e-06	0
-6.95606e-06	0
1.31705e-06	0
9.85111e-06	0
7.86031e-06	0
2.4929e-06	0
6.94815e-06	0
1.39168e-05	0
5.16842e-06	0
4.21474e-06	0
-1.55526e-07	0
5.86552e-07	0
2.04133e-05	0
1.90748e-05	0
1.07294e-05	0
1.76857e-05	0
1.98376e-05	0
9.29391e-06	0
8.90967e-06	0
3.56837e-07	0
1.97785e-05	0
1.45708e-05	0
1.45417e-05	0
8.16524e-06	0
4.88965e-06	0
4.43955e-06	0
3.35349e-06	0
1.54907e-05	0
6.3334e-06	0
9.89384e-06	0
9.58508e-06	0
-2.53246e-06	0
-1.0832e-05	0
-2.16203e-06	0
8.99939e-06	0
5.74391e-06	0
8.3845e-07	0
1.05946e-05	0
1.42276e-05	0
1.23984e-05	0
4.16504e-06	0
2.96865e-06	0
-1.79958e-06	0
1.624e-06	0
-8.91303e-06	0
-1.02758e-05	0
3.88428e-06	0
1.65902e-05	0
1.42941e-05	0
7.89792e-06	0
6.17305e-06	0
6.42482e-06	0
-1.66876e-07	0
3.60186e-06	0
1.12267e-06	0
1.1116e-05	0
1.09665e-05	0
1.47418e-06	0
8.98551e-06	0
8.46504e-06	0
3.161e-06	0
-3.83418e-06	0
-1.21014e-05	0
-5.87981e-06	0
7.29312e-06	0
-4.75388e-06	0
-2.44484e-05	0
3.57356e-07	0
7.98039e-06	0
6.09269e-06	0
1.57701e-05	0
1.62078e-05	0
4.94438e-06	0
1.15595e-05	0
8.1235e-06	0
1.08739e-05	0
6.70333e-06	0
