-0.00187584	0
0.00396245	0
0.0286281	0
0.0191017	0
0.020958	0
0.0193901	0
0.0208952	0
0.0308635	0
0.011248	0
0.0149655	0
0.00931363	0
0.0143589	0
0.0237399	0
0.00844574	0
0.018461	0
0.00496571	0
-0.00139322	0
7.00135e-05	0
0.00758726	0
0.0107295	0
0.0135059	0
-0.00441835	0
-1.5584e-05	0
-0.00761001	0
-0.000616117	0
0.0113723	0
0.0118908	0
0.015251	0
0.00720726	0
0.000921627	0
-0.0141751	0
-0.0146797	0
-0.00148951	0
-0.0131123	0
-0.00212967	0
0.00648552	0
-0.000312073	0
0.00933584	0
0.00526825	0
-0.00329013	0
-0.00575491	0
-0.00766543	0
-0.0123661	0
-0.0175409	0
-0.0110806	0
-0.004029	0
-0.00543978	0
-0.00846757	0
-0.00746984	0
-0.0101346	0
-0.0163773	0
-0.0215284	0
-0.0345484	0
-0.0347495	0
-0.0111335	0
0.000542318	0
0.00205743	0
-0.00802527	0
-0.0242921	0
-0.0129123	0
-0.00433993	0
-0.0109029	0
-0.0218085	0
-0.017967	0
-0.00845024	0
-0.0140742	0
-0.0116378	0
-0.0108333	0
-0.00955218	0
-0.0157648	0
-0.028715	0
-0.0201138	0
-0.00461326	0
-0.00175491	0
0.00214764	0
-0.00807647	0
0.00192199	0
-0.00656668	0
-0.0108886	0
-0.00937973	0
-0.0221717	0
-0.0085571	0
-0.00358332	0
-0.0156616	0
-0.0128707	0
-0.0145663	0
-0.00393171	0
-0.00432329	0
-0.0151154	0
-0.00901235	0
-0.0142935	0
-0.01638	0
-0.00407054	0
-0.0105826	0
-0.00876238	0
-0.00846765	0
-0.00587906	0
-0.00972782	0
0.00296099	0
0.0207334	0
0.00239767	0
-0.0197237	0
-0.015109	0
-0.0152407	0
-0.00904654	0
-0.013975	0
-0.020164	0
-0.0192506	0
-0.00692153	0
-0.000114558	0
-0.0038276	0
-0.00993182	0
-0.0128723	0
-0.0239595	0
-0.0181903	0
-0.00630874	0
-0.00358184	0
0.00633474	0
-0.0104534	0
-0.0145566	0
-0.0140167	0
-0.00253523	0
-0.00356395	0
-0.0191836	0
-0.00369207	0
0.00208549	0
-0.00240544	0
0.00617503	0
0.00560108	0
0.00548764	0
0.000349929	0
-0.000328027	0
-0.00922715	0
-0.00383174	0
0.00382164	0
-0.00914149	0
-0.0244319	0
-0.0204033	0
-0.0180007	0
-0.00625382	0
-0.00913237	0
-6.45775e-05	0
0.0103001	0
-0.00769553	0
-0.000185203	0
-0.00654275	0
-0.0155687	0
-0.00872687	0
-0.0108262	0
-0.00451301	0
-0.00429465	0
0.00019579	0
0.0114817	0
-0.00138502	0
-0.0127611	0
0.00132656	0
-0.00627181	0
-0.00602817	0
-0.00251893	0
-0.0145205	0
-0.0181842	0
-0.00431954	0
-0.0046524	0
0.0030989	0
0.00536242	0
-0.00210629	0
0.000104831	0
0.0145232	0
0.00270976	0
0.00454012	0
0.00168797	0
0.00832712	0
-0.00615641	0
-0.00888551	0
-0.00520622	0
-0.00215299	0
0.00574857	0
-0.00847295	0
-0.0161266	0
-0.00446737	0
0.00633565	0
-0.00524835	0
-0.00607879	0
0.00205297	0
0.00623283	0
-0.00153497	0
0.0147817	0
0.00370282	0
0.000986509	0
0.014075	0
0.00826223	0
0.00645434	0
0.0020252	0
-0.00454112	0
-0.00809029	0
-0.00120479	0
0.00318143	0
0.00823347	0
-0.00559022	0
-0.00447651	0
-0.00332491	0
0.00195724	0
0.0048668	0
0.00593059	0
-0.00352021	0
-0.00894626	0
-0.00131446	0
0.016154	0
0.0119186	0
0.01626	0
-0.0151049	0
0.00556886	0
0.0181923	0
0.0111762	0
0.0244578	0
0.0150838	0
0.00726494	0
0.00669599	0
0.018041	0
0.018662	0
0.00949321	0
0.0208159	0
0.0127052	0
0.02455	0
0.00943363	0
-0.000496527	0
-0.00113396	0
-0.00252927	0
0.0156329	0
0.0119688	0
0.0209213	0
0.0059608	0
0.00478267	0
0.0189904	0
0.0211571	0
0.00619992	0
0.0115348	0
0.0276651	0
0.0251638	0
0.0249188	0
0.021095	0
0.019036	0
0.0142401	0
0.00397144	0
0.0194563	0
0.017236	0
0.0183689	0
0.0140011	0
0.0140356	0
0.0123523	0
0.0110778	0
0.0124401	0
-0.00501825	0
0.0019567	0
-0.00751668	0
0.00424301	0
0.0110712	0
0.00927712	0
0.0131488	0
0.00414974	0
0.0023127	0
0.00887513	0
0.00751261	0
-0.0160958	0
0.000429638	0
-0.00959306	0
-0.0155326	0
-0.0215689	0
-0.0260517	0
-0.0147426	0
-0.00457625	0
-0.0107652	0
-0.0224217	0
-0.00985345	0
-0.00290273	0
-0.00806535	0
0.00297601	0
0.0101276	0
0.00230944	0
-0.00822196	0
-0.00567986	0
-0.00290879	0
-0.00664797	0
-0.00164444	0
0.00480573	0
-0.00499852	0
-0.00502441	0
0.00218174	0
-0.00110552	0
0.00761795	0
-0.0100922	0
-0.0189026	0
-0.0228666	0
-0.0265304	0
-0.00748633	0
0.00244615	0
-0.000725487	0
-0.00234698	0
-0.00834018	0
-0.00312107	0
0.00834179	0
-0.00541431	0
-0.0225874	0
-0.0224863	0
-0.0134935	0
-0.0141006	0
-0.0161401	0
-0.0136287	0
-0.0234299	0
-0.0102724	0
-0.0227076	0
-0.013162	0
-0.00599129	0
-0.0379157	0
-0.029488	0
-0.0104527	0
0.00143998	0
-0.00759139	0
-0.0196065	0
-0.0358947	0
-0.0428976	0
-0.0175628	0
-0.0280594	0
-0.018713	0
-0.00524329	0
-0.0157675	0
-0.00894449	0
-0.0118029	0
-0.0178426	0
-0.0157377	0
-0.001319	0
0.0139621	0
0.0049287	0
0.00179805	0
0.00274136	0
-0.00516975	0
-0.00805701	0
-0.00513129	0
-0.00419043	0
0.0077839	0
-0.0192253	0
-0.00196316	0
0.0211467	0
0.0240877	0
0.0312521	0
-0.00165841	0
0.000401437	0
0.00619092	0
-0.00654154	0
0.00671232	0
0.0112445	0
0.010106	0
0.0269343	0
0.0122164	0
-0.00172511	0
0.0014537	0
0.00318491	0
0.00132674	0
0.0074979	0
0.0190069	0
0.00652684	0
-0.00340822	0
-0.00101249	0
0.0167135	0
0.0381215	0
0.0164025	0
0.00382943	0
0.00970351	0
0.0145706	0
0.0218791	0
-0.00249622	0
0.00414524	0
0.0121866	0
9.94904e-05	0
-0.0153952	0
-0.0183888	0
0.0108517	0
0.0162495	0
0.00609316	0
0.0132244	0
0.0136488	0
0.0171175	0
0.0203624	0
0.021899	0
0.00970002	0
0.00329487	0
-0.000125865	0
0.00704795	0
-0.00409614	0
0.00223707	0
0.00975126	0
0.00833281	0
-0.00156736	0
0.0106391	0
0.0213401	0
0.00792435	0
0.0052448	0
0.00147018	0
0.000298034	0
0.0148537	0
0.0106493	0
0.00940487	0
0.019488	0
0.013503	0
0.0071322	0
0.00784721	0
0.00508302	0
0.0205207	0
0.023456	0
0.0189918	0
0.00330467	0
0.00162816	0
-0.00277241	0
-0.00142101	0
0.0160226	0
0.00869934	0
0.014769	0
0.00764417	0
-0.00790628	0
-0.0151669	0
0.00165316	0
0.0110792	0
0.0021374	0
0.000168086	0
0.0119249	0
0.0208266	0
0.020631	0
-0.000501941	0
0.00634801	0
0.00152734	0
0.00358404	0
-0.0111818	0
-0.0120303	0
5.89565e-05	0
0.0158797	0
0.00832426	0
0.0073119	0
0.00686318	0
0.0049442	0
0.00852677	0
0.00985702	0
0.00903062	0
0.0170883	0
0.00993461	0
0.00507576	0
0.00821654	0
-0.00106641	0
-0.00256918	0
-0.00536596	0
-0.0147407	0
-0.0115485	0
0.00160478	0
-0.00642469	0
-0.0273827	0
0.000897973	0
0.00554898	0
0.00894047	0
0.0222342	0
0.0239883	0
0.0110246	0
0.0175663	0
0.0101565	0
0.00953865	0
-0.0035499	0
-0.0164815	0
-0.0125558	0
0.00773951	0
0.00292923	0
-0.00242413	0
0.0022801	0
0.014292	0
0.00552852	0
0.00560171	0
0.00622409	0
0.00805677	0
0.0095026	0
0.00502204	0
-0.00641666	0
-0.00692178	0
0.00244687	0
-0.0172781	0
-0.0144623	0
-0.0158218	0
-0.0168693	0
-0.00454271	0
-0.00593216	0
0.00242912	0
-0.00396079	0
-0.00391742	0
0.00247242	0
0.00277284	0
0.0015545	0
0.0116725	0
0.00862928	0
-0.00491226	0
-0.010954	0
-0.0100834	0
-0.0032559	0
-0.00443135	0
-0.0144709	0
-0.025708	0
-0.0243331	0
-0.0192942	0
-0.0127234	0
-0.00308198	0
0.00126475	0
0.00690068	0
0.0139673	0
0.00544335	0
0.005895	0
-0.0168062	0
-0.00766103	0
-0.00545439	0
-0.00796752	0
-0.000416882	0
-0.00946171	0
-0.0204142	0
-0.0234233	0
-0.0217065	0
-0.00744183	0
-0.0260529	0
-0.0117464	0
-0.00582277	0
-0.0130952	0
-0.0058319	0
-0.00342272	0
0.00806515	0
-0.00713335	0
-0.0108293	0
-0.006121	0
0.00435621	0
0.0155983	0
0.0154327	0
0.0130966	0
0.0207472	0
0.017312	0
0.0212395	0
0.020137	0
0.0032246	0
0.0079956	0
0.0171605	0
0.0125306	0
0.00980663	0
0.0179562	0
0.0165639	0
0.01119	0
0.0132831	0
0.000132484	0
-0.0012589	0
0.00806652	0
0.000223	0
-0.00441158	0
0.00782583	0
0.00917403	0
0.0194339	0
0.00588842	0
-0.000310871	0
0.00373805	0
0.00120267	0
-3.85682e-05	0
-0.00239283	0
-0.00969989	0
-0.0149695	0
-0.00673792	0
-0.0113255	0
-0.0216551	0
-0.024415	0
-0.0324085	0
-0.0248657	0
-0.0225972	0
-0.0446467	0
-0.0299228	0
-0.0141519	0
-0.0173248	0
-0.0284271	0
-0.0232648	0
-0.0184588	0
-0.0200421	0
-0.0161903	0
-0.00397114	0
0.00224638	0
-0.00261489	0
-0.0141955	0
-0.0166788	0
-0.0188976	0
-0.0317671	0
-0.0278853	0
-0.0237141	0
-0.0266296	0
-0.0158979	0
-0.0255077	0
-0.0243296	0
-0.0234609	0
-0.0277727	0
-0.0177435	0
-0.0210005	0
-0.00759276	0
-0.0165762	0
-0.0205638	0
-0.0264835	0
-0.0315319	0
-0.0188122	0
-0.0145187	0
-0.0121402	0
-0.011371	0
-0.0254184	0
-0.0429492	0
-0.0431914	0
-0.0302164	0
-0.0267697	0
-0.0367734	0
-0.0201337	0
-0.0141725	0
-0.0144375	0
-0.00958266	0
-0.0118494	0
-0.0167845	0
-0.00762892	0
-0.0110747	0
-0.0184106	0
-0.0235528	0
-0.0263456	0
-0.0260556	0
-0.024829	0
-0.0226229	0
-0.0120839	0
0.000412192	0
-0.00481451	0
-0.0198495	0
-0.0178742	0
0.00188214	0
-0.000153275	0
-0.00712044	0
-0.00499728	0
0.00271289	0
-0.00402756	0
0.00932573	0
0.00220968	0
-0.00331906	0
-0.00566778	0
-0.00996065	0
-0.00401256	0
-0.0158401	0
-0.0237793	0
-0.0126887	0
-0.0115352	0
-0.00410941	0
-0.000149933	0
0.00724577	0
0.00417908	0
-0.00203875	0
0.00725651	0
0.00357401	0
0.00539696	0
0.00933917	0
0.00753612	0
0.00614059	0
0.000352929	0
-0.000874799	0
-0.00188682	0
-0.00373346	0
0.0175381	0
0.000403407	0
-0.003787	0
0.0200325	0
0.00930923	0
0.0108663	0
-0.019822	0
0.0155868	0
0.0433954	0
0.0309052	0
0.025868	0
0.0211224	0
0.0171818	0
0.00958261	0
-0.00281894	0
-0.00508945	0
0.0170836	0
0.023173	0
-0.00133933	0
0.00470047	0
0.0079242	0
0.0288749	0
0.0278753	0
0.0244371	0
0.0190793	0
0.0333604	0
0.0348931	0
0.0210516	0
0.032663	0
0.0254173	0
0.0642021	0
0.0387719	0
-0.00815979	0
0.0081818	0
0.0168562	0
0.0127922	0
0.0292081	0
0.0247377	0
0.00849673	0
0.0201549	0
0.0106628	0
0.00237729	0
-0.0108643	0
0.00196378	0
0.0233941	0
0.0113869	0
0.0180508	0
0.0251312	0
0.0426976	0
0.00917202	0
0.0169719	0
0.00151419	0
0.0166187	0
0.0234068	0
-0.0148504	0
-0.00686744	0
-0.000224755	0
-0.00264485	0
-0.0205627	0
-0.0212431	0
-0.0170149	0
-0.00766793	0
0.00063569	0
-0.000153192	0
-0.00154328	0
-0.0015141	0
9.85589e-05	0
0.0202446	0
0.0190435	0
0.00994883	0
-0.00899311	0
-0.0233468	0
-0.0300484	0
-0.00957452	0
0.000146187	0
-0.00870773	0
-0.00759763	0
-0.00928113	0
-0.0306928	0
-0.0226388	0
-0.00594916	0
-0.0104061	0
0.00378637	0
0.00246492	0
-0.00887687	0
-0.00430665	0
0.0115342	0
-0.00514061	0
-0.0078931	0
0.00377424	0
0.00378029	0
