30367	0.064863	-0.240705	0
30368	0.064906	-0.240771	0
30369	0.064934	-0.240774	0
30370	0.064880	-0.240633	0
30371	0.064841	-0.240619	0
30372	0.064860	-0.240689	0
30373	0.064903	-0.240759	0
30374	0.064936	-0.240782	0
30375	0.064872	-0.240649	0
30376	0.064824	-0.240652	0
30377	0.064844	-0.240719	0
30378	0.064890	-0.240773	0
30379	0.064924	-0.240780	0
30380	0.064878	-0.240646	0
30381	0.064836	-0.240633	0
30382	0.064855	-0.240707	0
30383	0.064895	-0.240765	0
30384	0.064923	-0.240773	0
30385	0.064878	-0.240634	0
30386	0.064836	-0.240624	0
30387	0.064855	-0.240700	0
30388	0.064892	-0.240772	0
30389	0.064920	-0.240788	0
30390	0.064869	-0.240657	0
30391	0.064828	-0.240640	0
30392	0.064851	-0.240704	0
30393	0.064894	-0.240769	0
30394	0.064924	-0.240771	0
30395	0.064878	-0.240637	0
30396	0.064833	-0.240615	0
30397	0.064849	-0.240680	0
30398	0.064889	-0.240752	0
30399	0.064921	-0.240769	0
30400	0.064881	-0.240642	0
30401	0.064836	-0.240625	0
30402	0.064854	-0.240691	0
30403	0.064888	-0.240760	0
30404	0.064919	-0.240778	0
30405	0.064872	-0.240649	0
30406	0.064828	-0.240628	0
30407	0.064851	-0.240693	0
30408	0.064894	-0.240754	0
30409	0.064934	-0.240764	0
30410	0.064885	-0.240627	0
30411	0.064838	-0.240615	0
30412	0.064863	-0.240690	0
30413	0.064898	-0.240764	0
30414	0.064926	-0.240787	0
30415	0.064883	-0.240666	0
30416	0.064832	-0.240647	0
30417	0.064847	-0.240702	0
30418	0.064888	-0.240751	0
30419	0.064921	-0.240774	0
30420	0.064887	-0.240643	0
30421	0.064843	-0.240619	0
30422	0.064861	-0.240689	0
30423	0.064900	-0.240750	0
30424	0.064930	-0.240765	0
30425	0.064888	-0.240638	0
30426	0.064839	-0.240614	0
30427	0.064851	-0.240688	0
30428	0.064892	-0.240760	0
30429	0.064927	-0.240790	0
30430	0.064891	-0.240660	0
30431	0.064843	-0.240627	0
30432	0.064860	-0.240691	0
30433	0.064895	-0.240752	0
30434	0.064931	-0.240780	0
30435	0.064898	-0.240656	0
30436	0.064850	-0.240623	0
30437	0.064858	-0.240696	0
30438	0.064894	-0.240757	0
30439	0.064935	-0.240789	0
30440	0.064898	-0.240665	0
30441	0.064847	-0.240642	0
30442	0.064856	-0.240713	0
30443	0.064887	-0.240771	0
30444	0.064930	-0.240805	0
30445	0.064899	-0.240683	0
30446	0.064840	-0.240646	0
30447	0.064849	-0.240703	0
30448	0.064888	-0.240768	0
30449	0.064929	-0.240802	0
30450	0.064887	-0.240686	0
30451	0.064829	-0.240649	0
30452	0.064847	-0.240714	0
30453	0.064889	-0.240769	0
30454	0.064925	-0.240803	0
30455	0.064891	-0.240686	0
30456	0.064844	-0.240655	0
30457	0.064850	-0.240713	0
30458	0.064876	-0.240779	0
30459	0.064907	-0.240820	0
30460	0.064875	-0.240703	0
30461	0.064824	-0.240658	0
30462	0.064825	-0.240728	0
30463	0.064862	-0.240785	0
30464	0.064903	-0.240823	0
30465	0.064875	-0.240705	0
30466	0.064825	-0.240657	0
30467	0.064831	-0.240728	0
30468	0.064864	-0.240787	0
30469	0.064904	-0.240828	0
30470	0.064874	-0.240711	0
30471	0.064822	-0.240656	0
30472	0.064824	-0.240720	0
30473	0.064857	-0.240784	0
30474	0.064899	-0.240822	0
30475	0.064868	-0.240703	0
30476	0.064816	-0.240659	0
30477	0.064829	-0.240726	0
30478	0.064868	-0.240780	0
30479	0.064901	-0.240826	0
30480	0.064869	-0.240710	0
30481	0.064814	-0.240668	0
30482	0.064822	-0.240728	0
30483	0.064864	-0.240793	0
30484	0.064910	-0.240836	0
30485	0.064880	-0.240712	0
30486	0.064821	-0.240667	0
30487	0.064829	-0.240737	0
30488	0.064865	-0.240802	0
30489	0.064906	-0.240843	0
30490	0.064874	-0.240717	0
30491	0.064817	-0.240666	0
30492	0.064824	-0.240738	0
30493	0.064860	-0.240801	0
30494	0.064907	-0.240848	0
30495	0.064878	-0.240741	0
30496	0.064826	-0.240692	0
30497	0.064838	-0.240763	0
30498	0.064870	-0.240819	0
30499	0.064903	-0.240864	0
30500	0.064877	-0.240744	0
30501	0.064823	-0.240685	0
30502	0.064833	-0.240747	0
30503	0.064871	-0.240809	0
30504	0.064913	-0.240855	0
30505	0.064886	-0.240747	0
30506	0.064827	-0.240690	0
30507	0.064834	-0.240754	0
30508	0.064876	-0.240810	0
30509	0.064911	-0.240861	0
30510	0.064873	-0.240762	0
30511	0.064816	-0.240710	0
30512	0.064824	-0.240777	0
30513	0.064864	-0.240840	0
30514	0.064905	-0.240876	0
30515	0.064878	-0.240753	0
30516	0.064818	-0.240693	0
30517	0.064816	-0.240756	0
30518	0.064858	-0.240819	0
30519	0.064906	-0.240877	0
30520	0.064886	-0.240767	0
30521	0.064825	-0.240709	0
30522	0.064832	-0.240773	0
30523	0.064873	-0.240826	0
30524	0.064913	-0.240873	0
30525	0.064885	-0.240767	0
30526	0.064823	-0.240698	0
30527	0.064828	-0.240771	0
30528	0.064866	-0.240835	0
30529	0.064902	-0.240891	0
30530	0.064883	-0.240788	0
30531	0.064814	-0.240721	0
30532	0.064815	-0.240778	0
30533	0.064852	-0.240834	0
30534	0.064893	-0.240880	0
30535	0.064879	-0.240788	0
30536	0.064814	-0.240727	0
30537	0.064807	-0.240796	0
30538	0.064844	-0.240856	0
30539	0.064891	-0.240907	0
30540	0.064870	-0.240802	0
30541	0.064815	-0.240732	0
30542	0.064816	-0.240799	0
30543	0.064852	-0.240852	0
30544	0.064898	-0.240898	0
30545	0.064880	-0.240804	0
30546	0.064821	-0.240732	0
30547	0.064825	-0.240791	0
30548	0.064860	-0.240852	0
30549	0.064897	-0.240903	0
30550	0.064875	-0.240803	0
30551	0.064823	-0.240725	0
30552	0.064822	-0.240799	0
30553	0.064857	-0.240861	0
30554	0.064903	-0.240914	0
30555	0.064887	-0.240814	0
30556	0.064827	-0.240732	0
30557	0.064825	-0.240797	0
30558	0.064854	-0.240855	0
30559	0.064897	-0.240906	0
30560	0.064888	-0.240801	0
30561	0.064837	-0.240721	0
30562	0.064837	-0.240784	0
30563	0.064874	-0.240833	0
30564	0.064917	-0.240887	0
30565	0.064901	-0.240794	0
30566	0.064843	-0.240710	0
30567	0.064843	-0.240765	0
30568	0.064876	-0.240822	0
30569	0.064914	-0.240878	0
30570	0.064904	-0.240777	0
30571	0.064849	-0.240692	0
30572	0.064843	-0.240743	0
30573	0.064876	-0.240799	0
30574	0.064915	-0.240852	0
30575	0.064903	-0.240760	0
30576	0.064842	-0.240675	0
30577	0.064839	-0.240732	0
30578	0.064875	-0.240794	0
30579	0.064922	-0.240853	0
30580	0.064910	-0.240758	0
30581	0.064841	-0.240678	0
30582	0.064840	-0.240732	0
30583	0.064866	-0.240786	0
30584	0.064912	-0.240838	0
30585	0.064899	-0.240749	0
30586	0.064839	-0.240661	0
30587	0.064834	-0.240711	0
30588	0.064868	-0.240773	0
30589	0.064908	-0.240837	0
30590	0.064893	-0.240753	0
30591	0.064831	-0.240656	0
30592	0.064827	-0.240718	0
30593	0.064862	-0.240778	0
30594	0.064910	-0.240828	0
30595	0.064910	-0.240732	0
30596	0.064849	-0.240644	0
30597	0.064835	-0.240695	0
30598	0.064865	-0.240754	0
30599	0.064909	-0.240815	0
30600	0.064902	-0.240736	0
30601	0.064840	-0.240645	0
30602	0.064834	-0.240699	0
30603	0.064869	-0.240756	0
30604	0.064910	-0.240822	0
30605	0.064905	-0.240734	0
30606	0.064840	-0.240630	0
30607	0.064831	-0.240685	0
30608	0.064867	-0.240744	0
30609	0.064915	-0.240803	0
30610	0.064909	-0.240727	0
30611	0.064847	-0.240630	0
30612	0.064842	-0.240690	0
30613	0.064878	-0.240758	0
30614	0.064930	-0.240814	0
30615	0.064919	-0.240738	0
30616	0.064854	-0.240648	0
30617	0.064846	-0.240703	0
30618	0.064882	-0.240748	0
30619	0.064924	-0.240804	0
30620	0.064912	-0.240731	0
30621	0.064851	-0.240631	0
30622	0.064849	-0.240687	0
30623	0.064879	-0.240749	0
30624	0.064918	-0.240821	0
30625	0.064910	-0.240755	0
30626	0.064845	-0.240656	0
30627	0.064834	-0.240697	0
30628	0.064866	-0.240752	0
30629	0.064909	-0.240827	0
30630	0.064912	-0.240761	0
30631	0.064850	-0.240658	0
30632	0.064838	-0.240706	0
30633	0.064870	-0.240764	0
30634	0.064919	-0.240823	0
30635	0.064921	-0.240749	0
30636	0.064852	-0.240647	0
30637	0.064839	-0.240690	0
30638	0.064865	-0.240754	0
30639	0.064911	-0.240821	0
30640	0.064921	-0.240745	0
30641	0.064861	-0.240641	0
30642	0.064850	-0.240690	0
30643	0.064884	-0.240745	0
30644	0.064929	-0.240799	0
30645	0.064933	-0.240736	0
30646	0.064868	-0.240634	0
30647	0.064851	-0.240691	0
30648	0.064875	-0.240747	0
30649	0.064917	-0.240817	0
30650	0.064919	-0.240756	0
30651	0.064857	-0.240641	0
30652	0.064844	-0.240692	0
30653	0.064878	-0.240752	0
30654	0.064925	-0.240817	0
30655	0.064925	-0.240752	0
30656	0.064860	-0.240649	0
30657	0.064840	-0.240698	0
30658	0.064871	-0.240767	0
30659	0.064916	-0.240827	0
30660	0.064926	-0.240762	0
30661	0.064865	-0.240654	0
30662	0.064836	-0.240701	0
30663	0.064864	-0.240754	0
30664	0.064917	-0.240816	0
30665	0.064922	-0.240752	0
30666	0.064856	-0.240651	0
30667	0.064838	-0.240699	0
30668	0.064863	-0.240755	0
30669	0.064906	-0.240823	0
30670	0.064915	-0.240760	0
30671	0.064850	-0.240657	0
30672	0.064829	-0.240705	0
30673	0.064865	-0.240761	0
30674	0.064913	-0.240822	0
30675	0.064917	-0.240767	0
30676	0.064849	-0.240660	0
30677	0.064828	-0.240705	0
30678	0.064860	-0.240764	0
30679	0.064906	-0.240825	0
30680	0.064914	-0.240768	0
30681	0.064849	-0.240662	0
30682	0.064830	-0.240711	0
30683	0.064857	-0.240776	0
30684	0.064902	-0.240830	0
30685	0.064907	-0.240779	0
30686	0.064853	-0.240669	0
30687	0.064831	-0.240703	0
30688	0.064858	-0.240762	0
30689	0.064908	-0.240829	0
30690	0.064914	-0.240793	0
30691	0.064842	-0.240679	0
30692	0.064822	-0.240714	0
30693	0.064858	-0.240775	0
30694	0.064905	-0.240837	0
30695	0.064914	-0.240788	0
30696	0.064850	-0.240679	0
30697	0.064838	-0.240708	0
30698	0.064866	-0.240771	0
30699	0.064907	-0.240838	0
30700	0.064914	-0.240786	0
30701	0.064847	-0.240668	0
30702	0.064826	-0.240727	0
30703	0.064858	-0.240778	0
30704	0.064899	-0.240844	0
30705	0.064910	-0.240807	0
30706	0.064849	-0.240689	0
30707	0.064824	-0.240725	0
30708	0.064850	-0.240788	0
30709	0.064898	-0.240844	0
30710	0.064909	-0.240795	0
30711	0.064848	-0.240674	0
30712	0.064827	-0.240716	0
30713	0.064849	-0.240786	0
30714	0.064900	-0.240863	0
30715	0.064912	-0.240823	0
30716	0.064844	-0.240699	0
30717	0.064824	-0.240739	0
30718	0.064852	-0.240793	0
30719	0.064893	-0.240849	0
30720	0.064905	-0.240806	0
30721	0.064848	-0.240685	0
30722	0.064831	-0.240720	0
30723	0.064858	-0.240793	0
30724	0.064904	-0.240852	0
30725	0.064912	-0.240819	0
30726	0.064845	-0.240708	0
30727	0.064821	-0.240741	0
30728	0.064846	-0.240795	0
30729	0.064893	-0.240852	0
30730	0.064909	-0.240823	0
30731	0.064848	-0.240703	0
30732	0.064823	-0.240738	0
30733	0.064848	-0.240796	0
30734	0.064894	-0.240858	0
30735	0.064913	-0.240830	0
30736	0.064850	-0.240716	0
30737	0.064821	-0.240746	0
30738	0.064841	-0.240809	0
30739	0.064880	-0.240877	0
30740	0.064892	-0.240849	0
30741	0.064836	-0.240722	0
30742	0.064813	-0.240739	0
30743	0.064844	-0.240801	0
30744	0.064887	-0.240869	0
30745	0.064904	-0.240837	0
30746	0.064849	-0.240708	0
30747	0.064815	-0.240736	0
30748	0.064839	-0.240809	0
30749	0.064887	-0.240878	0
30750	0.064909	-0.240849	0
30751	0.064852	-0.240726	0
30752	0.064823	-0.240745	0
30753	0.064847	-0.240798	0
30754	0.064886	-0.240867	0
30755	0.064906	-0.240833	0
30756	0.064852	-0.240712	0
30757	0.064831	-0.240729	0
30758	0.064853	-0.240794	0
30759	0.064894	-0.240872	0
30760	0.064916	-0.240856	0
30761	0.064857	-0.240731	0
30762	0.064819	-0.240749	0
30763	0.064840	-0.240812	0
30764	0.064883	-0.240878	0
30765	0.064903	-0.240850	0
30766	0.064844	-0.240730	0
30767	0.064816	-0.240747	0
30768	0.064839	-0.240810	0
30769	0.064876	-0.240877	0
30770	0.064899	-0.240859	0
30771	0.064842	-0.240736	0
30772	0.064806	-0.240764	0
30773	0.064830	-0.240822	0
30774	0.064876	-0.240879	0
30775	0.064901	-0.240853	0
30776	0.064846	-0.240740	0
30777	0.064818	-0.240752	0
30778	0.064838	-0.240807	0
30779	0.064878	-0.240882	0
30780	0.064903	-0.240869	0
30781	0.064856	-0.240728	0
30782	0.064824	-0.240740	0
30783	0.064841	-0.240814	0
30784	0.064885	-0.240885	0
30785	0.064904	-0.240869	0
30786	0.064856	-0.240743	0
30787	0.064824	-0.240754	0
30788	0.064841	-0.240827	0
30789	0.064884	-0.240906	0
30790	0.064909	-0.240887	0
30791	0.064853	-0.240749	0
30792	0.064817	-0.240767	0
30793	0.064830	-0.240829	0
30794	0.064874	-0.240897	0
30795	0.064899	-0.240878	0
30796	0.064843	-0.240743	0
30797	0.064814	-0.240765	0
30798	0.064832	-0.240836	0
30799	0.064876	-0.240895	0
30800	0.064898	-0.240875	0
30801	0.064847	-0.240753	0
30802	0.064811	-0.240775	0
30803	0.064831	-0.240837	0
30804	0.064878	-0.240897	0
30805	0.064905	-0.240898	0
30806	0.064842	-0.240772	0
30807	0.064808	-0.240773	0
30808	0.064830	-0.240826	0
30809	0.064875	-0.240890	0
30810	0.064908	-0.240874	0
30811	0.064856	-0.240742	0
30812	0.064817	-0.240750	0
30813	0.064840	-0.240811	0
30814	0.064886	-0.240875	0
30815	0.064916	-0.240876	0
30816	0.064861	-0.240749	0
30817	0.064820	-0.240758	0
30818	0.064841	-0.240823	0
30819	0.064878	-0.240899	0
30820	0.064903	-0.240897	0
30821	0.064857	-0.240756	0
30822	0.064818	-0.240758	0
30823	0.064838	-0.240826	0
30824	0.064877	-0.240878	0
30825	0.064910	-0.240866	0
30826	0.064868	-0.240733	0
30827	0.064828	-0.240741	0
30828	0.064842	-0.240807	0
30829	0.064884	-0.240864	0
30830	0.064918	-0.240854	0
30831	0.064867	-0.240724	0
30832	0.064823	-0.240726	0
30833	0.064846	-0.240785	0
30834	0.064885	-0.240855	0
30835	0.064921	-0.240841	0
30836	0.064880	-0.240706	0
30837	0.064835	-0.240710	0
30838	0.064854	-0.240771	0
30839	0.064896	-0.240820	0
30840	0.064924	-0.240823	0
30841	0.064875	-0.240702	0
30842	0.064833	-0.240692	0
30843	0.064857	-0.240753	0
30844	0.064896	-0.240817	0
30845	0.064929	-0.240816	0
30846	0.064882	-0.240687	0
30847	0.064837	-0.240681	0
30848	0.064850	-0.240744	0
30849	0.064887	-0.240815	0
30850	0.064919	-0.240835	0
30851	0.064875	-0.240702	0
30852	0.064837	-0.240688	0
30853	0.064862	-0.240752	0
30854	0.064894	-0.240816	0
30855	0.064926	-0.240815	0
30856	0.064877	-0.240698	0
30857	0.064833	-0.240685	0
30858	0.064855	-0.240757	0
30859	0.064894	-0.240823	0
30860	0.064933	-0.240832	0
30861	0.064891	-0.240698	0
30862	0.064832	-0.240688	0
30863	0.064846	-0.240746	0
30864	0.064887	-0.240798	0
30865	0.064921	-0.240819	0
30866	0.064884	-0.240686	0
30867	0.064851	-0.240668	0
30868	0.064868	-0.240734	0
30869	0.064908	-0.240795	0
30870	0.064938	-0.240814	0
30871	0.064901	-0.240685	0
30872	0.064855	-0.240667	0
30873	0.064869	-0.240730	0
30874	0.064914	-0.240794	0
30875	0.064954	-0.240808	0
30876	0.064903	-0.240681	0
30877	0.064843	-0.240662	0
30878	0.064863	-0.240718	0
30879	0.064909	-0.240783	0
30880	0.064935	-0.240807	0
30881	0.064889	-0.240678	0
30882	0.064841	-0.240657	0
30883	0.064865	-0.240723	0
30884	0.064903	-0.240805	0
30885	0.064939	-0.240825	0
30886	0.064890	-0.240697	0
30887	0.064843	-0.240682	0
30888	0.064865	-0.240738	0
30889	0.064899	-0.240800	0
30890	0.064934	-0.240813	0
30891	0.064894	-0.240683	0
30892	0.064846	-0.240652	0
30893	0.064864	-0.240716	0
30894	0.064911	-0.240774	0
30895	0.064939	-0.240809	0
30896	0.064904	-0.240694	0
30897	0.064856	-0.240666	0
30898	0.064871	-0.240724	0
30899	0.064903	-0.240776	0
30900	0.064945	-0.240799	0
30901	0.064904	-0.240685	0
30902	0.064851	-0.240659	0
30903	0.064868	-0.240721	0
30904	0.064904	-0.240778	0
30905	0.064937	-0.240787	0
30906	0.064899	-0.240659	0
30907	0.064848	-0.240626	0
30908	0.064864	-0.240693	0
30909	0.064910	-0.240766	0
30910	0.064948	-0.240793	0
30911	0.064905	-0.240677	0
30912	0.064859	-0.240634	0
30913	0.064873	-0.240689	0
30914	0.064903	-0.240751	0
30915	0.064938	-0.240777	0
30916	0.064911	-0.240654	0
30917	0.064859	-0.240630	0
30918	0.064878	-0.240693	0
30919	0.064920	-0.240740	0
30920	0.064957	-0.240780	0
30921	0.064916	-0.240659	0
30922	0.064861	-0.240615	0
30923	0.064867	-0.240680	0
30924	0.064906	-0.240737	0
30925	0.064941	-0.240777	0
30926	0.064911	-0.240659	0
30927	0.064862	-0.240616	0
30928	0.064873	-0.240690	0
30929	0.064907	-0.240757	0
30930	0.064940	-0.240783	0
30931	0.064901	-0.240662	0
30932	0.064845	-0.240626	0
30933	0.064850	-0.240692	0
30934	0.064886	-0.240746	0
30935	0.064922	-0.240776	0
30936	0.064896	-0.240653	0
30937	0.064852	-0.240615	0
30938	0.064861	-0.240680	0
30939	0.064900	-0.240738	0
30940	0.064946	-0.240779	0
30941	0.064913	-0.240660	0
30942	0.064856	-0.240609	0
30943	0.064866	-0.240673	0
30944	0.064904	-0.240737	0
30945	0.064946	-0.240770	0
30946	0.064911	-0.240656	0
30947	0.064848	-0.240620	0
30948	0.064858	-0.240682	0
30949	0.064895	-0.240743	0
30950	0.064932	-0.240784	0
30951	0.064900	-0.240673	0
30952	0.064850	-0.240614	0
30953	0.064854	-0.240687	0
30954	0.064892	-0.240752	0
30955	0.064937	-0.240786	0
30956	0.064905	-0.240662	0
30957	0.064844	-0.240624	0
30958	0.064850	-0.240690	0
30959	0.064892	-0.240745	0
30960	0.064937	-0.240787	0
30961	0.064912	-0.240672	0
30962	0.064849	-0.240620	0
30963	0.064853	-0.240691	0
30964	0.064893	-0.240756	0
30965	0.064938	-0.240797	0
30966	0.064914	-0.240677	0
30967	0.064859	-0.240623	0
30968	0.064868	-0.240693	0
30969	0.064907	-0.240745	0
30970	0.064943	-0.240790	0
30971	0.064904	-0.240685	0
30972	0.064850	-0.240623	0
30973	0.064858	-0.240686	0
30974	0.064893	-0.240758	0
30975	0.064937	-0.240808	0
30976	0.064914	-0.240694	0
30977	0.064853	-0.240634	0
30978	0.064863	-0.240705	0
30979	0.064905	-0.240762	0
30980	0.064947	-0.240807	0
30981	0.064917	-0.240686	0
30982	0.064856	-0.240627	0
30983	0.064861	-0.240682	0
30984	0.064887	-0.240741	0
30985	0.064935	-0.240794	0
30986	0.064918	-0.240701	0
30987	0.064863	-0.240645	0
30988	0.064867	-0.240703	0
30989	0.064904	-0.240765	0
30990	0.064946	-0.240808	0
30991	0.064922	-0.240698	0
30992	0.064860	-0.240631	0
30993	0.064864	-0.240689	0
30994	0.064896	-0.240745	0
30995	0.064937	-0.240791	0
30996	0.064913	-0.240696	0
30997	0.064851	-0.240639	0
30998	0.064857	-0.240701	0
30999	0.064894	-0.240762	0
31000	0.064936	-0.240817	0
31001	0.064919	-0.240713	0
31002	0.064860	-0.240646	0
31003	0.064863	-0.240715	0
31004	0.064908	-0.240766	0
31005	0.064946	-0.240806	0
31006	0.064921	-0.240703	0
31007	0.064863	-0.240640	0
31008	0.064869	-0.240699	0
31009	0.064903	-0.240761	0
31010	0.064950	-0.240813	0
31011	0.064927	-0.240717	0
31012	0.064863	-0.240650	0
31013	0.064866	-0.240708	0
31014	0.064901	-0.240769	0
31015	0.064949	-0.240827	0
31016	0.064935	-0.240724	0
31017	0.064875	-0.240652	0
31018	0.064874	-0.240713	0
31019	0.064914	-0.240758	0
31020	0.064959	-0.240807	0
31021	0.064935	-0.240716	0
31022	0.064871	-0.240659	0
31023	0.064868	-0.240713	0
31024	0.064905	-0.240770	0
31025	0.064949	-0.240827	0
31026	0.064939	-0.240732	0
31027	0.064885	-0.240659	0
31028	0.064881	-0.240717	0
31029	0.064909	-0.240779	0
31030	0.064947	-0.240831	0
31031	0.064930	-0.240731	0
31032	0.064866	-0.240653	0
31033	0.064871	-0.240716	0
31034	0.064906	-0.240772	0
31035	0.064953	-0.240832	0
31036	0.064934	-0.240732	0
31037	0.064871	-0.240653	0
31038	0.064867	-0.240719	0
31039	0.064903	-0.240785	0
31040	0.064948	-0.240839	0
31041	0.064931	-0.240748	0
31042	0.064870	-0.240668	0
31043	0.064871	-0.240729	0
31044	0.064907	-0.240786	0
31045	0.064957	-0.240838	0
31046	0.064952	-0.240751	0
31047	0.064882	-0.240672	0
31048	0.064869	-0.240729	0
31049	0.064908	-0.240788	0
31050	0.064958	-0.240836	0
31051	0.064947	-0.240740	0
31052	0.064884	-0.240650	0
31053	0.064881	-0.240717	0
31054	0.064913	-0.240773	0
31055	0.064956	-0.240823	0
31056	0.064941	-0.240733	0
31057	0.064882	-0.240646	0
31058	0.064877	-0.240692	0
31059	0.064905	-0.240747	0
31060	0.064956	-0.240807	0
31061	0.064947	-0.240715	0
31062	0.064878	-0.240626	0
31063	0.064875	-0.240687	0
31064	0.064911	-0.240741	0
31065	0.064960	-0.240794	0
31066	0.064952	-0.240709	0
31067	0.064891	-0.240611	0
31068	0.064881	-0.240678	0
31069	0.064909	-0.240740	0
31070	0.064951	-0.240795	0
31071	0.064947	-0.240717	0
31072	0.064883	-0.240628	0
31073	0.064879	-0.240680	0
31074	0.064914	-0.240732	0
31075	0.064956	-0.240786	0
31076	0.064951	-0.240704	0
31077	0.064889	-0.240601	0
31078	0.064883	-0.240656	0
31079	0.064915	-0.240722	0
31080	0.064954	-0.240796	0
31081	0.064939	-0.240723	0
31082	0.064870	-0.240630	0
31083	0.064864	-0.240680	0
31084	0.064896	-0.240737	0
31085	0.064941	-0.240797	0
31086	0.064941	-0.240714	0
31087	0.064876	-0.240620	0
31088	0.064871	-0.240673	0
31089	0.064902	-0.240726	0
31090	0.064944	-0.240785	0
31091	0.064937	-0.240715	0
31092	0.064876	-0.240626	0
31093	0.064867	-0.240681	0
31094	0.064897	-0.240732	0
31095	0.064945	-0.240798	0
31096	0.064942	-0.240721	0
31097	0.064876	-0.240629	0
31098	0.064867	-0.240674	0
31099	0.064901	-0.240732	0
31100	0.064947	-0.240794	0
31101	0.064944	-0.240716	0
31102	0.064882	-0.240621	0
31103	0.064873	-0.240668	0
31104	0.064899	-0.240721	0
31105	0.064942	-0.240794	0
31106	0.064942	-0.240728	0
31107	0.064877	-0.240626	0
31108	0.064865	-0.240678	0
31109	0.064902	-0.240736	0
31110	0.064942	-0.240797	0
31111	0.064938	-0.240719	0
31112	0.064878	-0.240627	0
31113	0.064867	-0.240677	0
31114	0.064892	-0.240734	0
31115	0.064937	-0.240787	0
31116	0.064933	-0.240718	0
31117	0.064869	-0.240622	0
31118	0.064856	-0.240674	0
31119	0.064890	-0.240727	0
31120	0.064940	-0.240800	0
31121	0.064942	-0.240716	0
31122	0.064873	-0.240625	0
31123	0.064861	-0.240692	0
31124	0.064892	-0.240745	0
31125	0.064935	-0.240811	0
31126	0.064936	-0.240736	0
31127	0.064884	-0.240622	0
31128	0.064869	-0.240676	0
31129	0.064893	-0.240729	0
31130	0.064933	-0.240790	0
31131	0.064938	-0.240735	0
31132	0.064880	-0.240640	0
31133	0.064860	-0.240685	0
31134	0.064889	-0.240734	0
31135	0.064936	-0.240793	0
31136	0.064937	-0.240730	0
31137	0.064875	-0.240631	0
31138	0.064859	-0.240677	0
31139	0.064885	-0.240734	0
31140	0.064936	-0.240796	0
31141	0.064943	-0.240734	0
31142	0.064880	-0.240626	0
31143	0.064863	-0.240672	0
31144	0.064901	-0.240734	0
31145	0.064945	-0.240803	0
31146	0.064943	-0.240744	0
31147	0.064876	-0.240627	0
31148	0.064862	-0.240666	0
31149	0.064893	-0.240729	0
31150	0.064938	-0.240805	0
31151	0.064941	-0.240751	0
31152	0.064885	-0.240634	0
31153	0.064868	-0.240668	0
31154	0.064893	-0.240735	0
31155	0.064944	-0.240800	0
31156	0.064960	-0.240750	0
31157	0.064890	-0.240634	0
31158	0.064862	-0.240673	0
31159	0.064882	-0.240743	0
31160	0.064926	-0.240808	0
31161	0.064941	-0.240752	0
31162	0.064882	-0.240635	0
31163	0.064860	-0.240676	0
31164	0.064891	-0.240742	0
31165	0.064940	-0.240805	0
31166	0.064946	-0.240758	0
31167	0.064886	-0.240646	0
31168	0.064862	-0.240695	0
31169	0.064880	-0.240748	0
31170	0.064922	-0.240808	0
31171	0.064935	-0.240767	0
31172	0.064883	-0.240647	0
31173	0.064870	-0.240687	0
31174	0.064888	-0.240750	0
31175	0.064933	-0.240811	0
31176	0.064949	-0.240759	0
31177	0.064889	-0.240642	0
31178	0.064869	-0.240697	0
31179	0.064895	-0.240761	0
31180	0.064931	-0.240833	0
31181	0.064940	-0.240793	0
31182	0.064879	-0.240674	0
31183	0.064856	-0.240708	0
31184	0.064879	-0.240767	0
31185	0.064924	-0.240835	0
31186	0.064937	-0.240785	0
31187	0.064880	-0.240668	0
31188	0.064859	-0.240695	0
31189	0.064880	-0.240754	0
31190	0.064921	-0.240820	0
31191	0.064937	-0.240784	0
31192	0.064881	-0.240661	0
31193	0.064857	-0.240699	0
31194	0.064887	-0.240758	0
31195	0.064936	-0.240831	0
31196	0.064945	-0.240792	0
31197	0.064883	-0.240674	0
31198	0.064858	-0.240696	0
31199	0.064880	-0.240758	0
31200	0.064924	-0.240836	0
31201	0.064940	-0.240807	0
31202	0.064883	-0.240685	0
31203	0.064855	-0.240717	0
31204	0.064876	-0.240776	0
31205	0.064923	-0.240847	0
31206	0.064937	-0.240815	0
31207	0.064875	-0.240693	0
31208	0.064850	-0.240724	0
31209	0.064880	-0.240776	0
31210	0.064923	-0.240838	0
31211	0.064928	-0.240809	0
31212	0.064869	-0.240678	0
31213	0.064851	-0.240706	0
31214	0.064880	-0.240780	0
31215	0.064923	-0.240846	0
31216	0.064940	-0.240820	0
31217	0.064889	-0.240698	0
31218	0.064854	-0.240724	0
31219	0.064872	-0.240789	0
31220	0.064922	-0.240849	0
31221	0.064939	-0.240817	0
31222	0.064879	-0.240689	0
31223	0.064846	-0.240721	0
31224	0.064874	-0.240782	0
31225	0.064919	-0.240853	0
31226	0.064939	-0.240833	0
31227	0.064880	-0.240692	0
31228	0.064849	-0.240729	0
31229	0.064870	-0.240803	0
31230	0.064913	-0.240867	0
31231	0.064936	-0.240845	0
31232	0.064881	-0.240716	0
31233	0.064849	-0.240731	0
31234	0.064871	-0.240792	0
31235	0.064914	-0.240865	0
31236	0.064935	-0.240851	0
31237	0.064878	-0.240730	0
31238	0.064848	-0.240745	0
31239	0.064873	-0.240808	0
31240	0.064917	-0.240878	0
31241	0.064939	-0.240862	0
