35370	-0.047249	-0.017710	0
35371	-0.047237	-0.019076	0
35372	-0.047233	-0.021540	0
35373	-0.047232	-0.021851	0
35374	-0.047243	-0.019229	0
35375	-0.047241	-0.017692	0
35376	-0.047238	-0.019066	0
35377	-0.047226	-0.021527	0
35378	-0.047222	-0.021852	0
35379	-0.047236	-0.019249	0
35380	-0.047244	-0.017693	0
35381	-0.047235	-0.019050	0
35382	-0.047228	-0.021516	0
35383	-0.047231	-0.021855	0
35384	-0.047241	-0.019245	0
35385	-0.047246	-0.017669	0
35386	-0.047236	-0.019014	0
35387	-0.047225	-0.021489	0
35388	-0.047224	-0.021859	0
35389	-0.047245	-0.019267	0
35390	-0.047250	-0.017691	0
35391	-0.047242	-0.019031	0
35392	-0.047234	-0.021504	0
35393	-0.047232	-0.021875	0
35394	-0.047249	-0.019280	0
35395	-0.047247	-0.017680	0
35396	-0.047231	-0.019004	0
35397	-0.047221	-0.021476	0
35398	-0.047218	-0.021860	0
35399	-0.047222	-0.019264	0
35400	-0.047222	-0.017653	0
35401	-0.047212	-0.018980	0
35402	-0.047200	-0.021458	0
35403	-0.047197	-0.021849	0
35404	-0.047205	-0.019251	0
35405	-0.047199	-0.017629	0
35406	-0.047185	-0.018937	0
35407	-0.047178	-0.021420	0
35408	-0.047184	-0.021842	0
35409	-0.047201	-0.019274	0
35410	-0.047204	-0.017642	0
35411	-0.047197	-0.018935	0
35412	-0.047189	-0.021416	0
35413	-0.047194	-0.021855	0
35414	-0.047208	-0.019283	0
35415	-0.047211	-0.017635	0
35416	-0.047202	-0.018921	0
35417	-0.047195	-0.021412	0
35418	-0.047200	-0.021871	0
35419	-0.047218	-0.019303	0
35420	-0.047213	-0.017642	0
35421	-0.047203	-0.018928	0
35422	-0.047197	-0.021412	0
35423	-0.047197	-0.021875	0
35424	-0.047205	-0.019308	0
35425	-0.047205	-0.017641	0
35426	-0.047193	-0.018907	0
35427	-0.047178	-0.021383	0
35428	-0.047172	-0.021854	0
35429	-0.047187	-0.019307	0
35430	-0.047195	-0.017625	0
35431	-0.047185	-0.018893	0
35432	-0.047172	-0.021370	0
35433	-0.047173	-0.021864	0
35434	-0.047186	-0.019325	0
35435	-0.047185	-0.017624	0
35436	-0.047173	-0.018870	0
35437	-0.047173	-0.021368	0
35438	-0.047178	-0.021878	0
35439	-0.047188	-0.019341	0
35440	-0.047185	-0.017623	0
35441	-0.047182	-0.018866	0
35442	-0.047173	-0.021367	0
35443	-0.047170	-0.021883	0
35444	-0.047183	-0.019346	0
35445	-0.047190	-0.017624	0
35446	-0.047185	-0.018857	0
35447	-0.047172	-0.021346	0
35448	-0.047173	-0.021887	0
35449	-0.047191	-0.019371	0
35450	-0.047196	-0.017646	0
35451	-0.047196	-0.018870	0
35452	-0.047192	-0.021359	0
35453	-0.047187	-0.021904	0
35454	-0.047193	-0.019387	0
35455	-0.047197	-0.017648	0
35456	-0.047185	-0.018852	0
35457	-0.047181	-0.021348	0
35458	-0.047185	-0.021911	0
35459	-0.047189	-0.019395	0
35460	-0.047187	-0.017636	0
35461	-0.047180	-0.018826	0
35462	-0.047170	-0.021323	0
35463	-0.047170	-0.021905	0
35464	-0.047180	-0.019401	0
35465	-0.047182	-0.017634	0
35466	-0.047174	-0.018818	0
35467	-0.047169	-0.021310	0
35468	-0.047172	-0.021911	0
35469	-0.047187	-0.019424	0
35470	-0.047196	-0.017650	0
35471	-0.047186	-0.018814	0
35472	-0.047190	-0.021322	0
35473	-0.047192	-0.021939	0
35474	-0.047206	-0.019455	0
35475	-0.047214	-0.017660	0
35476	-0.047204	-0.018815	0
35477	-0.047200	-0.021317	0
35478	-0.047202	-0.021943	0
35479	-0.047213	-0.019476	0
35480	-0.047211	-0.017676	0
35481	-0.047204	-0.018815	0
35482	-0.047196	-0.021312	0
35483	-0.047200	-0.021944	0
35484	-0.047206	-0.019471	0
35485	-0.047204	-0.017654	0
35486	-0.047200	-0.018795	0
35487	-0.047191	-0.021289	0
35488	-0.047184	-0.021942	0
35489	-0.047200	-0.019479	0
35490	-0.047201	-0.017654	0
35491	-0.047192	-0.018781	0
35492	-0.047189	-0.021284	0
35493	-0.047189	-0.021953	0
35494	-0.047199	-0.019499	0
35495	-0.047201	-0.017659	0
35496	-0.047201	-0.018780	0
35497	-0.047199	-0.021282	0
35498	-0.047198	-0.021965	0
35499	-0.047205	-0.019516	0
35500	-0.047211	-0.017667	0
35501	-0.047204	-0.018767	0
35502	-0.047203	-0.021270	0
35503	-0.047201	-0.021958	0
35504	-0.047214	-0.019523	0
35505	-0.047210	-0.017666	0
35506	-0.047198	-0.018765	0
35507	-0.047189	-0.021258	0
35508	-0.047188	-0.021957	0
35509	-0.047197	-0.019525	0
35510	-0.047195	-0.017652	0
35511	-0.047189	-0.018727	0
35512	-0.047176	-0.021225	0
35513	-0.047172	-0.021946	0
35514	-0.047189	-0.019523	0
35515	-0.047185	-0.017645	0
35516	-0.047180	-0.018714	0
35517	-0.047176	-0.021221	0
35518	-0.047175	-0.021962	0
35519	-0.047181	-0.019546	0
35520	-0.047191	-0.017655	0
35521	-0.047192	-0.018720	0
35522	-0.047179	-0.021224	0
35523	-0.047181	-0.021971	0
35524	-0.047199	-0.019556	0
35525	-0.047203	-0.017659	0
35526	-0.047191	-0.018712	0
35527	-0.047185	-0.021215	0
35528	-0.047186	-0.021981	0
35529	-0.047195	-0.019580	0
35530	-0.047202	-0.017671	0
35531	-0.047191	-0.018704	0
35532	-0.047177	-0.021196	0
35533	-0.047172	-0.021975	0
35534	-0.047176	-0.019578	0
35535	-0.047180	-0.017656	0
35536	-0.047164	-0.018678	0
35537	-0.047153	-0.021161	0
35538	-0.047154	-0.021956	0
35539	-0.047161	-0.019581	0
35540	-0.047160	-0.017644	0
35541	-0.047164	-0.018665	0
35542	-0.047159	-0.021162	0
35543	-0.047166	-0.021986	0
35544	-0.047179	-0.019613	0
35545	-0.047183	-0.017665	0
35546	-0.047174	-0.018660	0
35547	-0.047168	-0.021163	0
35548	-0.047170	-0.021986	0
35549	-0.047179	-0.019617	0
35550	-0.047189	-0.017664	0
35551	-0.047184	-0.018652	0
35552	-0.047177	-0.021148	0
35553	-0.047175	-0.021982	0
35554	-0.047183	-0.019629	0
35555	-0.047187	-0.017659	0
35556	-0.047181	-0.018644	0
35557	-0.047174	-0.021143	0
35558	-0.047174	-0.021991	0
35559	-0.047182	-0.019653	0
35560	-0.047188	-0.017678	0
35561	-0.047178	-0.018645	0
35562	-0.047177	-0.021138	0
35563	-0.047182	-0.022006	0
35564	-0.047190	-0.019669	0
35565	-0.047190	-0.017687	0
35566	-0.047187	-0.018641	0
35567	-0.047182	-0.021135	0
35568	-0.047182	-0.022012	0
35569	-0.047194	-0.019692	0
35570	-0.047202	-0.017693	0
35571	-0.047194	-0.018634	0
35572	-0.047187	-0.021134	0
35573	-0.047187	-0.022023	0
35574	-0.047201	-0.019702	0
35575	-0.047203	-0.017692	0
35576	-0.047188	-0.018624	0
35577	-0.047177	-0.021122	0
35578	-0.047171	-0.022021	0
35579	-0.047175	-0.019703	0
35580	-0.047183	-0.017685	0
35581	-0.047177	-0.018611	0
35582	-0.047160	-0.021104	0
35583	-0.047156	-0.022019	0
35584	-0.047167	-0.019710	0
35585	-0.047171	-0.017674	0
35586	-0.047168	-0.018587	0
35587	-0.047156	-0.021087	0
35588	-0.047152	-0.022021	0
35589	-0.047161	-0.019718	0
35590	-0.047161	-0.017670	0
35591	-0.047147	-0.018565	0
35592	-0.047125	-0.021047	0
35593	-0.047123	-0.021986	0
35594	-0.047137	-0.019711	0
35595	-0.047131	-0.017657	0
35596	-0.047119	-0.018535	0
35597	-0.047114	-0.021027	0
35598	-0.047108	-0.021979	0
35599	-0.047135	-0.019721	0
35600	-0.047144	-0.017660	0
35601	-0.047137	-0.018547	0
35602	-0.047129	-0.021039	0
35603	-0.047131	-0.022011	0
35604	-0.047137	-0.019757	0
35605	-0.047135	-0.017682	0
35606	-0.047132	-0.018550	0
35607	-0.047123	-0.021041	0
35608	-0.047112	-0.022018	0
35609	-0.047121	-0.019752	0
35610	-0.047128	-0.017662	0
35611	-0.047114	-0.018521	0
35612	-0.047099	-0.021012	0
35613	-0.047103	-0.022012	0
35614	-0.047120	-0.019767	0
35615	-0.047120	-0.017670	0
35616	-0.047104	-0.018502	0
35617	-0.047092	-0.020994	0
35618	-0.047089	-0.022002	0
35619	-0.047102	-0.019765	0
35620	-0.047100	-0.017663	0
35621	-0.047089	-0.018487	0
35622	-0.047081	-0.020977	0
35623	-0.047086	-0.022004	0
35624	-0.047100	-0.019770	0
35625	-0.047096	-0.017649	0
35626	-0.047088	-0.018471	0
35627	-0.047080	-0.020961	0
35628	-0.047081	-0.022000	0
35629	-0.047096	-0.019784	0
35630	-0.047097	-0.017658	0
35631	-0.047085	-0.018465	0
35632	-0.047080	-0.020947	0
35633	-0.047079	-0.021990	0
35634	-0.047095	-0.019788	0
35635	-0.047092	-0.017653	0
35636	-0.047080	-0.018444	0
35637	-0.047082	-0.020929	0
35638	-0.047082	-0.021995	0
35639	-0.047092	-0.019797	0
35640	-0.047100	-0.017650	0
35641	-0.047093	-0.018442	0
35642	-0.047082	-0.020923	0
35643	-0.047078	-0.021999	0
35644	-0.047092	-0.019814	0
35645	-0.047096	-0.017660	0
35646	-0.047078	-0.018426	0
35647	-0.047073	-0.020909	0
35648	-0.047071	-0.021996	0
35649	-0.047086	-0.019814	0
35650	-0.047090	-0.017657	0
35651	-0.047080	-0.018429	0
35652	-0.047071	-0.020910	0
35653	-0.047068	-0.022011	0
35654	-0.047083	-0.019841	0
35655	-0.047090	-0.017662	0
35656	-0.047077	-0.018409	0
35657	-0.047067	-0.020892	0
35658	-0.047068	-0.022009	0
35659	-0.047081	-0.019857	0
35660	-0.047082	-0.017673	0
35661	-0.047084	-0.018417	0
35662	-0.047082	-0.020903	0
35663	-0.047084	-0.022034	0
35664	-0.047101	-0.019883	0
35665	-0.047106	-0.017695	0
35666	-0.047095	-0.018422	0
35667	-0.047088	-0.020903	0
35668	-0.047096	-0.022048	0
35669	-0.047123	-0.019917	0
35670	-0.047132	-0.017724	0
35671	-0.047128	-0.018435	0
35672	-0.047122	-0.020909	0
35673	-0.047122	-0.022063	0
35674	-0.047134	-0.019936	0
35675	-0.047144	-0.017737	0
35676	-0.047152	-0.018456	0
35677	-0.047140	-0.020920	0
35678	-0.047136	-0.022070	0
35679	-0.047143	-0.019950	0
35680	-0.047152	-0.017744	0
35681	-0.047142	-0.018431	0
35682	-0.047127	-0.020897	0
35683	-0.047123	-0.022064	0
35684	-0.047127	-0.019952	0
35685	-0.047130	-0.017730	0
35686	-0.047121	-0.018398	0
35687	-0.047113	-0.020872	0
35688	-0.047113	-0.022065	0
35689	-0.047130	-0.019968	0
35690	-0.047138	-0.017729	0
35691	-0.047132	-0.018397	0
35692	-0.047116	-0.020871	0
35693	-0.047118	-0.022076	0
35694	-0.047135	-0.019986	0
35695	-0.047148	-0.017739	0
35696	-0.047137	-0.018390	0
35697	-0.047125	-0.020852	0
35698	-0.047122	-0.022065	0
35699	-0.047131	-0.019990	0
35700	-0.047139	-0.017741	0
35701	-0.047137	-0.018393	0
35702	-0.047127	-0.020855	0
35703	-0.047123	-0.022082	0
35704	-0.047138	-0.020025	0
35705	-0.047139	-0.017744	0
35706	-0.047129	-0.018375	0
35707	-0.047124	-0.020835	0
35708	-0.047118	-0.022066	0
35709	-0.047121	-0.020009	0
35710	-0.047124	-0.017740	0
35711	-0.047112	-0.018349	0
35712	-0.047098	-0.020802	0
35713	-0.047098	-0.022061	0
35714	-0.047113	-0.020021	0
35715	-0.047113	-0.017749	0
35716	-0.047109	-0.018350	0
35717	-0.047100	-0.020799	0
35718	-0.047095	-0.022070	0
35719	-0.047113	-0.020044	0
35720	-0.047125	-0.017751	0
35721	-0.047117	-0.018354	0
35722	-0.047106	-0.020826	0
35723	-0.047109	-0.022086	0
35724	-0.047118	-0.020057	0
35725	-0.047123	-0.017765	0
35726	-0.047121	-0.018351	0
35727	-0.047109	-0.020799	0
35728	-0.047103	-0.022079	0
35729	-0.047110	-0.020067	0
35730	-0.047126	-0.017766	0
35731	-0.047122	-0.018349	0
35732	-0.047109	-0.020810	0
35733	-0.047108	-0.022093	0
35734	-0.047127	-0.020103	0
35735	-0.047137	-0.017794	0
35736	-0.047131	-0.018356	0
35737	-0.047124	-0.020794	0
35738	-0.047125	-0.022111	0
35739	-0.047135	-0.020116	0
35740	-0.047147	-0.017793	0
35741	-0.047142	-0.018347	0
35742	-0.047128	-0.020802	0
35743	-0.047126	-0.022111	0
35744	-0.047140	-0.020133	0
35745	-0.047150	-0.017804	0
35746	-0.047137	-0.018336	0
35747	-0.047124	-0.020783	0
35748	-0.047124	-0.022108	0
35749	-0.047135	-0.020134	0
35750	-0.047136	-0.017791	0
35751	-0.047112	-0.018311	0
35752	-0.047100	-0.020744	0
35753	-0.047104	-0.022090	0
35754	-0.047119	-0.020143	0
35755	-0.047129	-0.017790	0
35756	-0.047117	-0.018292	0
35757	-0.047102	-0.020724	0
35758	-0.047093	-0.022077	0
35759	-0.047105	-0.020144	0
35760	-0.047115	-0.017792	0
35761	-0.047099	-0.018278	0
35762	-0.047080	-0.020700	0
35763	-0.047076	-0.022076	0
35764	-0.047093	-0.020151	0
35765	-0.047097	-0.017772	0
35766	-0.047082	-0.018238	0
35767	-0.047071	-0.020680	0
35768	-0.047071	-0.022073	0
35769	-0.047075	-0.020135	0
35770	-0.047080	-0.017757	0
35771	-0.047075	-0.018244	0
35772	-0.047061	-0.020665	0
35773	-0.047054	-0.022057	0
35774	-0.047062	-0.020146	0
35775	-0.047065	-0.017767	0
35776	-0.047050	-0.018227	0
35777	-0.047035	-0.020640	0
35778	-0.047034	-0.022042	0
35779	-0.047036	-0.020148	0
35780	-0.047045	-0.017766	0
35781	-0.047043	-0.018208	0
35782	-0.047022	-0.020620	0
35783	-0.047011	-0.022025	0
35784	-0.047026	-0.020140	0
35785	-0.047034	-0.017749	0
35786	-0.047028	-0.018185	0
35787	-0.047018	-0.020603	0
35788	-0.047015	-0.022028	0
35789	-0.047024	-0.020160	0
35790	-0.047036	-0.017767	0
35791	-0.047031	-0.018202	0
35792	-0.047024	-0.020618	0
35793	-0.047022	-0.022047	0
35794	-0.047044	-0.020184	0
35795	-0.047056	-0.017785	0
35796	-0.047057	-0.018213	0
35797	-0.047051	-0.020621	0
35798	-0.047050	-0.022064	0
35799	-0.047058	-0.020213	0
35800	-0.047072	-0.017807	0
35801	-0.047076	-0.018221	0
35802	-0.047063	-0.020620	0
35803	-0.047067	-0.022091	0
35804	-0.047075	-0.020242	0
35805	-0.047077	-0.017823	0
35806	-0.047078	-0.018216	0
35807	-0.047069	-0.020613	0
35808	-0.047062	-0.022080	0
35809	-0.047073	-0.020251	0
35810	-0.047089	-0.017831	0
35811	-0.047089	-0.018209	0
35812	-0.047080	-0.020605	0
35813	-0.047078	-0.022085	0
35814	-0.047088	-0.020268	0
35815	-0.047097	-0.017833	0
35816	-0.047091	-0.018210	0
35817	-0.047074	-0.020604	0
35818	-0.047073	-0.022093	0
35819	-0.047101	-0.020296	0
35820	-0.047105	-0.017837	0
35821	-0.047095	-0.018193	0
35822	-0.047092	-0.020596	0
35823	-0.047090	-0.022102	0
35824	-0.047096	-0.020299	0
35825	-0.047103	-0.017850	0
35826	-0.047106	-0.018197	0
35827	-0.047089	-0.020581	0
35828	-0.047069	-0.022083	0
35829	-0.047078	-0.020297	0
35830	-0.047089	-0.017841	0
35831	-0.047086	-0.018181	0
35832	-0.047073	-0.020565	0
35833	-0.047065	-0.022078	0
35834	-0.047080	-0.020313	0
35835	-0.047090	-0.017844	0
35836	-0.047087	-0.018157	0
35837	-0.047079	-0.020547	0
35838	-0.047067	-0.022090	0
35839	-0.047076	-0.020326	0
35840	-0.047089	-0.017848	0
35841	-0.047088	-0.018164	0
35842	-0.047079	-0.020557	0
35843	-0.047076	-0.022090	0
35844	-0.047090	-0.020348	0
35845	-0.047099	-0.017866	0
35846	-0.047094	-0.018152	0
35847	-0.047092	-0.020540	0
35848	-0.047089	-0.022100	0
35849	-0.047098	-0.020373	0
35850	-0.047103	-0.017881	0
35851	-0.047093	-0.018150	0
35852	-0.047084	-0.020528	0
35853	-0.047080	-0.022090	0
35854	-0.047087	-0.020363	0
35855	-0.047087	-0.017856	0
35856	-0.047077	-0.018117	0
35857	-0.047067	-0.020489	0
35858	-0.047066	-0.022075	0
35859	-0.047082	-0.020370	0
35860	-0.047090	-0.017873	0
35861	-0.047088	-0.018145	0
35862	-0.047089	-0.020518	0
35863	-0.047088	-0.022095	0
35864	-0.047098	-0.020404	0
35865	-0.047108	-0.017899	0
35866	-0.047106	-0.018148	0
35867	-0.047097	-0.020511	0
35868	-0.047095	-0.022114	0
35869	-0.047105	-0.020430	0
35870	-0.047119	-0.017918	0
35871	-0.047113	-0.018139	0
35872	-0.047101	-0.020509	0
35873	-0.047100	-0.022119	0
35874	-0.047112	-0.020444	0
35875	-0.047120	-0.017929	0
35876	-0.047114	-0.018137	0
35877	-0.047103	-0.020494	0
35878	-0.047092	-0.022114	0
35879	-0.047098	-0.020451	0
35880	-0.047109	-0.017923	0
35881	-0.047111	-0.018133	0
35882	-0.047099	-0.020483	0
35883	-0.047092	-0.022108	0
35884	-0.047107	-0.020454	0
35885	-0.047115	-0.017923	0
35886	-0.047107	-0.018121	0
35887	-0.047106	-0.020487	0
35888	-0.047103	-0.022114	0
35889	-0.047108	-0.020470	0
35890	-0.047113	-0.017929	0
35891	-0.047112	-0.018110	0
35892	-0.047102	-0.020470	0
35893	-0.047095	-0.022127	0
35894	-0.047103	-0.020486	0
35895	-0.047119	-0.017936	0
35896	-0.047118	-0.018122	0
35897	-0.047107	-0.020463	0
35898	-0.047100	-0.022114	0
35899	-0.047107	-0.020511	0
35900	-0.047115	-0.017962	0
35901	-0.047112	-0.018124	0
35902	-0.047101	-0.020455	0
35903	-0.047096	-0.022120	0
35904	-0.047107	-0.020524	0
35905	-0.047112	-0.017950	0
35906	-0.047102	-0.018099	0
35907	-0.047089	-0.020444	0
35908	-0.047085	-0.022114	0
35909	-0.047096	-0.020516	0
35910	-0.047094	-0.017950	0
35911	-0.047089	-0.018075	0
35912	-0.047077	-0.020395	0
35913	-0.047068	-0.022082	0
35914	-0.047084	-0.020511	0
35915	-0.047096	-0.017943	0
35916	-0.047082	-0.018070	0
35917	-0.047070	-0.020391	0
35918	-0.047067	-0.022081	0
35919	-0.047080	-0.020518	0
35920	-0.047087	-0.017949	0
35921	-0.047084	-0.018062	0
35922	-0.047080	-0.020386	0
35923	-0.047080	-0.022100	0
35924	-0.047091	-0.020554	0
35925	-0.047105	-0.017977	0
35926	-0.047104	-0.018080	0
35927	-0.047096	-0.020390	0
35928	-0.047091	-0.022111	0
35929	-0.047103	-0.020580	0
35930	-0.047103	-0.017984	0
35931	-0.047093	-0.018066	0
35932	-0.047088	-0.020386	0
35933	-0.047083	-0.022104	0
35934	-0.047082	-0.020577	0
35935	-0.047085	-0.017973	0
35936	-0.047074	-0.018033	0
35937	-0.047059	-0.020339	0
35938	-0.047045	-0.022067	0
35939	-0.047055	-0.020557	0
35940	-0.047063	-0.017957	0
35941	-0.047048	-0.018017	0
35942	-0.047038	-0.020311	0
35943	-0.047030	-0.022057	0
35944	-0.047037	-0.020564	0
35945	-0.047058	-0.017961	0
35946	-0.047049	-0.018005	0
35947	-0.047040	-0.020295	0
35948	-0.047033	-0.022051	0
35949	-0.047040	-0.020576	0
35950	-0.047047	-0.017961	0
35951	-0.047053	-0.017993	0
35952	-0.047046	-0.020290	0
35953	-0.047029	-0.022047	0
35954	-0.047047	-0.020581	0
35955	-0.047050	-0.017986	0
35956	-0.047029	-0.017976	0
35957	-0.047013	-0.020260	0
35958	-0.047014	-0.022014	0
35959	-0.047019	-0.020566	0
35960	-0.047017	-0.017937	0
35961	-0.047009	-0.017956	0
35962	-0.046999	-0.020242	0
35963	-0.046990	-0.021997	0
35964	-0.046992	-0.020537	0
35965	-0.047004	-0.017931	0
35966	-0.047003	-0.017952	0
35967	-0.047001	-0.020229	0
35968	-0.047003	-0.022014	0
35969	-0.047003	-0.020575	0
35970	-0.047021	-0.017954	0
35971	-0.047012	-0.017956	0
35972	-0.046985	-0.020194	0
35973	-0.046983	-0.021995	0
35974	-0.047001	-0.020589	0
35975	-0.047008	-0.017956	0
35976	-0.047010	-0.017933	0
35977	-0.047001	-0.020203	0
35978	-0.046990	-0.022004	0
35979	-0.047005	-0.020608	0
35980	-0.047012	-0.017956	0
35981	-0.047012	-0.017916	0
35982	-0.046993	-0.020190	0
35983	-0.046994	-0.022009	0
35984	-0.047008	-0.020609	0
35985	-0.047021	-0.017993	0
35986	-0.047022	-0.017940	0
35987	-0.047015	-0.020200	0
35988	-0.047011	-0.022019	0
35989	-0.047026	-0.020640	0
35990	-0.047038	-0.017995	0
35991	-0.047027	-0.017946	0
35992	-0.047025	-0.020213	0
35993	-0.047026	-0.022037	0
35994	-0.047038	-0.020669	0
35995	-0.047048	-0.018024	0
35996	-0.047043	-0.017951	0
35997	-0.047034	-0.020191	0
35998	-0.047030	-0.022040	0
35999	-0.047039	-0.020692	0
36000	-0.047049	-0.018043	0
36001	-0.047044	-0.017939	0
36002	-0.047039	-0.020180	0
36003	-0.047037	-0.022055	0
36004	-0.047044	-0.020699	0
36005	-0.047046	-0.018006	0
36006	-0.047039	-0.017926	0
36007	-0.047034	-0.020184	0
36008	-0.047036	-0.022027	0
36009	-0.047050	-0.020701	0
36010	-0.047055	-0.018041	0
36011	-0.047048	-0.017940	0
36012	-0.047047	-0.020188	0
36013	-0.047045	-0.022076	0
36014	-0.047050	-0.020732	0
36015	-0.047059	-0.018052	0
36016	-0.047047	-0.017934	0
36017	-0.047036	-0.020177	0
36018	-0.047039	-0.022046	0
36019	-0.047050	-0.020733	0
36020	-0.047055	-0.018073	0
36021	-0.047066	-0.017946	0
36022	-0.047056	-0.020175	0
36023	-0.047043	-0.022046	0
36024	-0.047041	-0.020760	0
36025	-0.047052	-0.018067	0
36026	-0.047053	-0.017914	0
36027	-0.047038	-0.020151	0
36028	-0.047030	-0.022039	0
36029	-0.047037	-0.020756	0
36030	-0.047045	-0.018068	0
36031	-0.047041	-0.017905	0
36032	-0.047035	-0.020137	0
36033	-0.047035	-0.022037	0
36034	-0.047040	-0.020774	0
36035	-0.047046	-0.018080	0
36036	-0.047034	-0.017895	0
36037	-0.047027	-0.020097	0
36038	-0.047027	-0.022027	0
36039	-0.047038	-0.020776	0
36040	-0.047051	-0.018095	0
36041	-0.047039	-0.017912	0
36042	-0.047024	-0.020108	0
36043	-0.047017	-0.022011	0
36044	-0.047029	-0.020777	0
36045	-0.047044	-0.018078	0
36046	-0.047039	-0.017876	0
36047	-0.047026	-0.020088	0
36048	-0.047018	-0.022013	0
36049	-0.047025	-0.020795	0
36050	-0.047035	-0.018095	0
36051	-0.047030	-0.017878	0
36052	-0.047020	-0.020070	0
36053	-0.047018	-0.021996	0
36054	-0.047028	-0.020786	0
36055	-0.047042	-0.018097	0
36056	-0.047041	-0.017894	0
36057	-0.047032	-0.020084	0
36058	-0.047027	-0.022033	0
36059	-0.047039	-0.020829	0
36060	-0.047052	-0.018112	0
36061	-0.047055	-0.017890	0
36062	-0.047036	-0.020085	0
36063	-0.047035	-0.022022	0
36064	-0.047046	-0.020832	0
36065	-0.047048	-0.018122	0
36066	-0.047035	-0.017872	0
36067	-0.047031	-0.020056	0
36068	-0.047026	-0.022011	0
36069	-0.047037	-0.020832	0
36070	-0.047041	-0.018127	0
36071	-0.047035	-0.017878	0
36072	-0.047018	-0.020059	0
36073	-0.047012	-0.022005	0
36074	-0.047033	-0.020852	0
36075	-0.047042	-0.018142	0
36076	-0.047026	-0.017868	0
36077	-0.047018	-0.020027	0
36078	-0.047013	-0.021996	0
36079	-0.047012	-0.020844	0
36080	-0.047019	-0.018128	0
36081	-0.047013	-0.017836	0
36082	-0.047002	-0.020001	0
36083	-0.046994	-0.021999	0
36084	-0.047001	-0.020848	0
36085	-0.047008	-0.018115	0
36086	-0.046998	-0.017821	0
36087	-0.046995	-0.019986	0
36088	-0.046991	-0.021974	0
36089	-0.046991	-0.020841	0
36090	-0.047002	-0.018110	0
36091	-0.046998	-0.017812	0
36092	-0.046994	-0.019972	0
36093	-0.046993	-0.021976	0
36094	-0.047002	-0.020856	0
36095	-0.047007	-0.018133	0
36096	-0.047004	-0.017820	0
36097	-0.047002	-0.019966	0
36098	-0.047000	-0.021973	0
36099	-0.047009	-0.020895	0
36100	-0.047025	-0.018162	0
36101	-0.047024	-0.017837	0
36102	-0.047014	-0.019983	0
36103	-0.047006	-0.021979	0
36104	-0.047012	-0.020892	0
36105	-0.047016	-0.018154	0
36106	-0.047007	-0.017817	0
36107	-0.046997	-0.019962	0
36108	-0.046995	-0.021975	0
36109	-0.047014	-0.020917	0
36110	-0.047019	-0.018184	0
36111	-0.047014	-0.017830	0
36112	-0.047013	-0.019959	0
36113	-0.047006	-0.021978	0
36114	-0.047017	-0.020937	0
36115	-0.047036	-0.018208	0
36116	-0.047035	-0.017848	0
36117	-0.047025	-0.019966	0
36118	-0.047020	-0.021992	0
36119	-0.047027	-0.020953	0
36120	-0.047028	-0.018208	0
36121	-0.047027	-0.017815	0
36122	-0.047008	-0.019927	0
36123	-0.047002	-0.021966	0
36124	-0.047017	-0.020946	0
36125	-0.047029	-0.018207	0
36126	-0.047018	-0.017815	0
36127	-0.047008	-0.019918	0
36128	-0.047003	-0.021956	0
36129	-0.047004	-0.020951	0
36130	-0.047020	-0.018213	0
36131	-0.047015	-0.017803	0
36132	-0.046996	-0.019899	0
36133	-0.047000	-0.021944	0
36134	-0.047014	-0.020951	0
36135	-0.047022	-0.018212	0
36136	-0.047011	-0.017798	0
36137	-0.047008	-0.019897	0
36138	-0.047000	-0.021959	0
36139	-0.047004	-0.020976	0
36140	-0.047018	-0.018222	0
36141	-0.047017	-0.017785	0
36142	-0.047009	-0.019876	0
36143	-0.047010	-0.021952	0
36144	-0.047023	-0.020979	0
36145	-0.047030	-0.018225	0
36146	-0.047018	-0.017776	0
36147	-0.047014	-0.019869	0
36148	-0.047011	-0.021944	0
36149	-0.047014	-0.020992	0
36150	-0.047024	-0.018227	0
36151	-0.047020	-0.017768	0
36152	-0.047005	-0.019846	0
36153	-0.046994	-0.021930	0
36154	-0.046999	-0.020975	0
36155	-0.047013	-0.018221	0
36156	-0.047011	-0.017758	0
36157	-0.046999	-0.019832	0
36158	-0.046994	-0.021926	0
36159	-0.047005	-0.020999	0
36160	-0.047019	-0.018240	0
36161	-0.047015	-0.017757	0
36162	-0.047004	-0.019827	0
36163	-0.047002	-0.021930	0
36164	-0.047008	-0.021021	0
36165	-0.047015	-0.018259	0
36166	-0.047011	-0.017770	0
36167	-0.047004	-0.019818	0
36168	-0.046997	-0.021924	0
36169	-0.047012	-0.021028	0
36170	-0.047024	-0.018268	0
36171	-0.047017	-0.017772	0
36172	-0.047011	-0.019828	0
36173	-0.047011	-0.021935	0
36174	-0.047022	-0.021051	0
36175	-0.047029	-0.018283	0
36176	-0.047026	-0.017777	0
36177	-0.047013	-0.019832	0
36178	-0.047004	-0.021932	0
36179	-0.047011	-0.021057	0
36180	-0.047023	-0.018289	0
36181	-0.047017	-0.017759	0
36182	-0.047006	-0.019798	0
36183	-0.047003	-0.021928	0
36184	-0.047006	-0.021069	0
36185	-0.047017	-0.018296	0
36186	-0.047014	-0.017756	0
36187	-0.046995	-0.019788	0
36188	-0.046984	-0.021911	0
36189	-0.046997	-0.021070	0
36190	-0.047010	-0.018294	0
36191	-0.047002	-0.017742	0
36192	-0.046994	-0.019784	0
