3.79017	0
5.63809	0
6.22856	0
6.75614	0
7.99435	0
9.33287	0
9.75631	0
9.30206	0
8.93895	0
9.27953	0
9.82189	0
9.75458	0
9.09904	0
8.61684	0
8.74874	0
9.07792	0
8.98139	0
8.48363	0
8.14521	0
8.28312	0
8.57305	0
8.54552	0
8.23079	0
8.02793	0
8.1595	0
7.80002	0
8.77272	0
9.48465	0
8.81128	0
7.55077	0
7.21386	0
7.96718	0
8.55304	0
8.02352	0
6.96813	0
6.62854	0
7.18498	0
7.65689	0
7.24962	0
6.41146	0
6.09795	0
6.48733	0
6.84169	0
6.53867	0
5.86446	0
5.56185	0
5.80165	0
6.05016	0
5.82652	0
5.31202	0
5.03522	0
5.15377	0
5.31974	0
5.16102	0
4.76207	0
4.50412	0
4.52876	0
4.62179	0
4.5245	0
4.24554	0
4.01471	0
3.95817	0
3.99856	0
3.9496	0
3.76055	0
3.54393	0
3.42004	0
3.40933	0
3.39262	0
3.26947	0
3.08019	0
2.92585	0
2.87886	0
2.89122	0
2.83845	0
2.66364	0
2.46387	0
2.37084	0
2.38973	0
2.38717	0
2.24277	0
2.02097	0
1.91164	0
1.9463	0
1.97288	0
1.85194	0
1.62539	0
1.49747	0
1.53387	0
1.58338	0
1.46745	0
1.23652	0
1.0986	0
1.13824	0
1.21212	0
1.12818	0
0.908212	0
0.760687	0
0.790693	0
0.868561	0
0.800067	0
0.587942	0
0.446327	0
0.475517	0
0.56158	0
0.504336	0
0.295869	0
0.151981	0
0.170184	0
0.254708	0
0.213603	0
0.0348989	0
-0.11228	0
-0.0992848	0
-0.0241961	0
-0.0537099	0
-0.213813	0
-0.342743	0
-0.347254	0
-0.280312	0
-0.304689	0
-0.442978	0
-0.569099	0
-0.566649	0
-0.507938	0
-0.522525	0
-0.640278	0
-0.75332	0
-0.776981	0
-0.732098	0
-0.727436	0
-0.807564	0
-0.907486	0
-0.937793	0
-0.91096	0
-0.918212	0
-0.995466	0
-1.07907	0
-1.10995	0
-1.0924	0
-1.08366	0
-1.13265	0
-1.20291	0
-1.24732	0
-1.24926	0
-1.24024	0
-1.26203	0
-1.31705	0
-1.37113	0
-1.38205	0
-1.36875	0
-1.37566	0
-1.42453	0
-1.47898	0
-1.50197	0
-1.48742	0
-1.4857	0
-1.51417	0
-1.57514	0
-1.60755	0
-1.58921	0
-1.57158	0
-1.59654	0
-1.66044	0
-1.69674	0
-1.68062	0
-1.65396	0
-1.65255	0
-1.7093	0
-1.75021	0
-1.74221	0
-1.70189	0
-1.70129	0
-1.75927	0
-1.80555	0
-1.78867	0
-1.7445	0
-1.7336	0
-1.78141	0
-1.84289	0
-1.83819	0
-1.79088	0
-1.77628	0
-1.83364	0
-1.88576	0
-1.88016	0
-1.83158	0
-1.81003	0
-1.856	0
-1.91423	0
-1.91744	0
-1.86145	0
-1.82817	0
-1.87039	0
-1.92243	0
-1.9129	0
-1.86149	0
-1.82735	0
-1.86742	0
-1.91807	0
-1.91567	0
-1.86764	0
-1.84287	0
-1.87176	0
-1.91679	0
-1.91303	0
-1.87092	0
-1.83842	0
-1.85901	0
-1.90636	0
-1.92071	0
-1.88186	0
-1.84377	0
-1.85862	0
-1.89478	0
-1.89268	0
-1.84833	0
-1.81785	0
-1.83457	0
-1.87246	0
-1.87516	0
-1.84132	0
-1.803	0
-1.80469	0
-1.8262	0
-1.82997	0
-1.80535	0
-1.77842	0
-1.78389	0
-1.80454	0
-1.8068	0
-1.78336	0
-1.75049	0
-1.74988	0
-1.7619	0
-1.76479	0
-1.74642	0
-1.72213	0
-1.70938	0
-1.71138	0
-1.70906	0
-1.6963	0
-1.67616	0
-1.66173	0
-1.658	0
-1.65672	0
-1.65062	0
-1.63411	0
-1.62812	0
-1.6247	0
-1.63501	0
-1.6341	0
-1.60924	0
-1.59161	0
-1.58637	0
-1.58857	0
-1.58545	0
-1.57221	0
-1.55168	0
-1.53881	0
-1.53576	0
-1.53235	0
-1.52391	0
-1.49885	0
-1.47886	0
-1.47658	0
-1.48272	0
-1.4681	0
-1.44472	0
-1.43052	0
-1.4277	0
-1.42741	0
-1.4252	0
-1.40636	0
-1.38185	0
-1.37056	0
-1.3755	0
-1.37012	0
-1.34712	0
-1.32642	0
-1.31712	0
-1.32277	0
-1.30891	0
-1.28932	0
-1.26653	0
-1.26464	0
-1.26902	0
-1.26204	0
-1.24167	0
-1.21715	0
-1.21165	0
-1.21462	0
-1.20619	0
-1.18173	0
-1.15573	0
-1.14811	0
-1.15038	0
-1.15385	0
-1.1337	0
-1.10238	0
-1.0959	0
-1.09756	0
-1.08783	0
-1.07226	0
-1.03883	0
-1.02932	0
-1.04073	0
-1.03623	0
-1.01897	0
-0.988221	0
-0.979363	0
-0.981949	0
-0.975385	0
-0.957433	0
-0.929156	0
-0.92614	0
-0.935884	0
-0.932293	0
-0.917928	0
-0.896704	0
-0.886106	0
-0.883509	0
-0.883498	0
-0.862988	0
-0.8337	0
-0.813038	0
-0.820321	0
-0.82224	0
-0.815662	0
-0.794173	0
-0.784063	0
-0.781026	0
-0.77518	0
-0.765345	0
-0.74468	0
-0.741783	0
-0.744419	0
-0.742094	0
-0.725817	0
-0.707399	0
-0.693981	0
-0.682569	0
-0.683142	0
-0.677479	0
-0.661154	0
-0.650838	0
-0.643762	0
-0.641649	0
-0.631467	0
-0.61712	0
-0.61133	0
-0.609129	0
-0.599034	0
-0.587033	0
-0.566729	0
-0.549594	0
-0.546579	0
-0.539867	0
-0.532602	0
-0.523217	0
-0.514487	0
-0.496174	0
-0.484703	0
-0.487631	0
-0.48033	0
-0.47447	0
-0.466765	0
-0.458374	0
-0.457074	0
-0.451052	0
-0.43581	0
-0.423843	0
-0.417563	0
-0.413026	0
-0.396468	0
-0.390072	0
-0.375879	0
-0.369709	0
-0.378225	0
-0.379055	0
-0.369923	0
-0.359505	0
-0.348242	0
-0.341646	0
-0.334739	0
-0.331026	0
-0.327906	0
-0.315965	0
-0.320231	0
-0.320496	0
-0.320182	0
-0.309253	0
-0.305747	0
-0.299508	0
-0.289286	0
-0.278893	0
-0.261559	0
-0.255005	0
-0.259893	0
-0.262107	0
-0.249604	0
-0.236264	0
-0.223652	0
-0.220066	0
-0.218332	0
-0.212641	0
-0.209375	0
-0.197763	0
-0.188797	0
-0.19823	0
-0.198775	0
-0.189681	0
-0.186031	0
-0.187223	0
-0.180222	0
-0.175123	0
-0.165645	0
-0.155138	0
-0.148401	0
-0.150086	0
-0.154415	0
-0.148786	0
-0.14468	0
-0.143538	0
-0.141003	0
-0.139785	0
-0.131037	0
-0.121737	0
-0.118776	0
-0.115931	0
-0.110729	0
-0.102538	0
-0.10272	0
-0.103305	0
-0.0950499	0
-0.089022	0
-0.0813284	0
-0.0786878	0
-0.0800071	0
-0.0805648	0
-0.0851542	0
-0.0719772	0
-0.0707421	0
-0.0697599	0
-0.0640633	0
-0.0608185	0
-0.051801	0
-0.0479236	0
-0.0433834	0
-0.0387959	0
-0.0352456	0
-0.0281861	0
-0.020481	0
-0.0149584	0
-0.0155745	0
-0.0203287	0
-0.0139014	0
-0.00771171	0
-0.00839828	0
-0.00407862	0
-0.00924665	0
-0.0117407	0
-0.00706193	0
-0.00749812	0
-0.00601071	0
-0.00761196	0
-0.00163006	0
0.00118174	0
0.00646537	0
0.0147987	0
0.0102207	0
0.0144226	0
0.0139148	0
0.00996185	0
0.0191205	0
0.0219225	0
0.022104	0
0.0199705	0
0.0244393	0
0.0359395	0
0.0340703	0
0.0318559	0
0.0209808	0
0.0174398	0
0.0300183	0
0.0312529	0
0.0307647	0
0.0287344	0
0.0314517	0
0.0306243	0
0.0258722	0
0.0377146	0
0.0482617	0
0.0483971	0
0.0542596	0
0.0563973	0
0.0640878	0
0.0659789	0
0.0656975	0
0.0631556	0
0.0604168	0
0.0566628	0
0.057852	0
0.0636862	0
0.0716813	0
0.0720161	0
0.0708363	0
0.071245	0
0.069303	0
0.0678935	0
0.0753629	0
0.0661569	0
0.0685648	0
0.0771007	0
0.0792514	0
0.075298	0
0.0747104	0
0.0750164	0
0.0748796	0
0.0712049	0
0.078621	0
0.087364	0
0.0888607	0
0.0847924	0
0.0877497	0
0.0906323	0
0.0858738	0
0.0807754	0
0.07984	0
0.0771681	0
0.0731577	0
0.0750648	0
0.07825	0
0.0749815	0
0.0704875	0
0.0635063	0
0.0635111	0
0.061137	0
0.070862	0
0.0726867	0
0.0727847	0
0.0752649	0
0.0685973	0
0.0715625	0
0.0770973	0
0.0750222	0
0.0752388	0
0.0763688	0
0.0786204	0
0.0804045	0
0.0766204	0
0.0850255	0
0.0811081	0
0.0829145	0
0.0860012	0
0.0882482	0
0.0861415	0
0.0842733	0
0.081582	0
0.0763648	0
0.0693458	0
0.0719916	0
0.0698874	0
0.071752	0
0.0735527	0
0.0733895	0
0.0804014	0
0.0758139	0
0.071623	0
0.0728196	0
0.0774873	0
0.0860583	0
0.0856699	0
0.0843934	0
0.0855628	0
0.0850943	0
0.0842974	0
0.077554	0
0.08045	0
0.0747757	0
0.0659943	0
0.0632888	0
0.0595595	0
0.0654619	0
0.0718156	0
0.072353	0
0.0774176	0
0.0789326	0
0.0828148	0
0.0830037	0
0.0743236	0
0.0818654	0
0.0794331	0
0.0818438	0
0.0829075	0
0.0808709	0
0.0796589	0
0.0753894	0
0.0791283	0
0.0750222	0
0.0755088	0
0.0819214	0
0.0756325	0
0.0728273	0
0.0728195	0
0.0770343	0
0.0791853	0
0.0747867	0
0.0769206	0
0.0709035	0
0.0630209	0
0.0700127	0
0.0666789	0
0.0721245	0
0.0741459	0
0.0721581	0
0.0716439	0
0.0642237	0
0.0619375	0
0.061917	0
0.0601016	0
0.0630414	0
0.0670577	0
0.0726485	0
0.0725874	0
0.0675964	0
0.0597213	0
0.0555851	0
0.0624384	0
0.0627515	0
0.0567311	0
0.0514861	0
0.0490329	0
0.0561858	0
0.0554527	0
0.0479217	0
0.0535763	0
0.051291	0
0.0520985	0
0.0589615	0
0.0546958	0
0.061353	0
0.0608108	0
0.0512887	0
0.0541763	0
0.0564415	0
0.0671299	0
0.0572105	0
0.0565196	0
0.0505419	0
0.0454487	0
0.0490432	0
0.047875	0
0.0471769	0
0.0394037	0
0.0342079	0
0.0364713	0
0.0319495	0
0.0305673	0
0.0354688	0
0.0379985	0
0.0461229	0
0.0440053	0
0.0390771	0
0.03516	0
0.0317094	0
0.0351063	0
0.0343421	0
0.0365538	0
0.0362247	0
0.0362353	0
0.0359566	0
0.0324792	0
0.0310641	0
0.023045	0
0.0252215	0
0.027975	0
0.0219026	0
0.0280112	0
0.0272281	0
0.0283063	0
0.0319275	0
0.0253855	0
0.0222721	0
0.0265863	0
0.023396	0
0.0205828	0
0.0253242	0
0.0339342	0
0.0342025	0
0.0350632	0
0.0348679	0
0.0264507	0
0.0284301	0
0.0274289	0
0.0290135	0
0.0283999	0
0.0240061	0
0.0271451	0
0.0254989	0
0.0243493	0
0.0238295	0
0.0224844	0
0.0199693	0
0.0302364	0
0.0354535	0
0.0344737	0
0.030487	0
0.0322459	0
0.0368088	0
0.0350928	0
0.0333138	0
0.0277599	0
0.0270165	0
0.0249359	0
0.0241773	0
0.0299831	0
0.032152	0
0.0336657	0
0.0323152	0
0.0308875	0
0.0315744	0
0.0270258	0
0.0283021	0
0.0201023	0
0.0157134	0
0.0209677	0
0.0246985	0
0.0275485	0
0.024722	0
0.0193262	0
0.022387	0
0.018632	0
0.0213889	0
0.0285204	0
0.0249628	0
0.0299508	0
0.0278395	0
0.0256188	0
0.0212213	0
0.0222281	0
0.0266096	0
0.0254426	0
0.0284983	0
0.0268549	0
0.0228994	0
0.0259829	0
0.0187498	0
0.0185337	0
0.0125554	0
0.00567798	0
0.00739449	0
0.00873225	0
0.0157923	0
0.0169876	0
0.017198	0
0.012983	0
0.00560213	0
0.00448951	0
0.00503993	0
0.000291821	0
0.00574685	0
0.00964093	0
0.0203276	0
0.0149198	0
0.0170607	0
0.0127859	0
0.00411011	0
-0.00181744	0
-0.00177301	0
-0.00267507	0
0.0103819	0
0.0098452	0
0.014674	0
0.0082214	0
0.00334307	0
-3.05215e-05	0
-0.00480734	0
-0.00371494	0
-0.00337226	0
-0.0106576	0
-0.00873205	0
-0.00736015	0
-0.00111531	0
-0.0026298	0
-0.00138579	0
0.00183304	0
-0.00887158	0
-0.0181675	0
-0.0166001	0
-0.00959806	0
-0.00691365	0
-0.0100626	0
-0.00867912	0
-0.00291437	0
-0.00678356	0
-0.0107106	0
-0.0142369	0
-0.00671346	0
-9.52394e-05	0
-0.00223195	0
-0.00103708	0
-0.000596543	0
-0.00108343	0
-0.001029	0
-0.00447851	0
-0.00613701	0
-0.00165525	0
0.00132951	0
-0.00208501	0
-0.00313504	0
-0.000453687	0
-0.00258486	0
-0.00156421	0
-0.00479377	0
-0.00134729	0
-0.00319158	0
-0.0102156	0
-0.00531407	0
-0.0074722	0
-0.00656731	0
0.00043423	0
-0.00818743	0
-0.0117732	0
-0.0127013	0
-0.0100323	0
-0.00526887	0
-0.00228338	0
0.00432372	0
0.000649773	0
-0.00730673	0
-0.00309344	0
-0.0044188	0
-0.00764674	0
-0.00822298	0
-0.00814779	0
-0.00438487	0
-0.00309938	0
0.0034116	0
-0.00150694	0
0.000552846	0
0.00328541	0
-0.00961711	0
-0.00643275	0
-0.00308736	0
-0.00612942	0
-0.00168767	0
0.00746012	0
0.0127345	0
0.00828642	0
0.0114678	0
0.009917	0
-0.00256094	0
-0.00565906	0
-0.00451259	0
-0.00241893	0
0.000890196	0
0.00298371	0
0.00887519	0
0.00295535	0
0.006211	0
0.00414138	0
0.00235438	0
-0.00308914	0
-0.0110017	0
-0.0119097	0
-0.0163609	0
-0.0146944	0
-0.0114979	0
-0.00843433	0
-0.00256893	0
-0.00128202	0
-0.00310119	0
-0.00209866	0
-0.00304889	0
-6.19829e-05	0
0.00271391	0
-0.0028588	0
0.00301194	0
0.00188723	0
-0.000869579	0
-0.00562752	0
-0.0102815	0
-0.00693739	0
-0.00814729	0
-0.010108	0
-0.00601085	0
0.00290214	0
0.00448287	0
0.0100994	0
0.012884	0
0.0154688	0
0.0106948	0
0.00810937	0
0.005588	0
0.0100984	0
0.0101566	0
0.00418378	0
0.00948354	0
0.0069366	0
0.00494385	0
0.00335153	0
-0.00365653	0
-0.00756725	0
-0.00369642	0
-0.00312445	0
-0.00370693	0
0.00121591	0
0.00423325	0
0.00726137	0
0.00539474	0
-0.0021129	0
-0.00178219	0
-0.00118463	0
-0.00223549	0
0.00218626	0
0.00321569	0
0.00620037	0
0.00963703	0
0.00619748	0
0.00637952	0
0.00261174	0
-0.00170007	0
-0.00307126	0
-0.00675956	0
-0.00210618	0
0.000689286	0
0.00166384	0
0.00217603	0
0.00207453	0
0.00149434	0
0.00311977	0
-0.00248306	0
-0.000637054	0
0.00190064	0
0.00286296	0
-0.00300489	0
0.00440823	0
0.00878244	0
-0.00541538	0
-0.0123378	0
-0.0107195	0
-0.00558464	0
-0.0050345	0
-0.0039411	0
-0.00137896	0
0.000570178	0
0.00663334	0
0.00959696	0
0.00723858	0
0.00744846	0
0.00884526	0
0.00534922	0
0.00497358	0
0.00234149	0
-0.00392902	0
-0.00175628	0
0.00281866	0
0.00519934	0
0.00424307	0
-0.000123574	0
-0.00514554	0
-0.0106283	0
-0.00851007	0
-0.00644435	0
-0.00450716	0
-0.00250078	0
-0.000743133	0
0.0017944	0
-0.00174119	0
0.0152043	0
0.019765	0
0.017728	0
0.0135434	0
0.0112094	0
0.0164192	0
0.0135422	0
0.00571117	0
-0.00247596	0
-0.00950134	0
-0.0113983	0
-0.0134031	0
-0.00887259	0
-0.0006405	0
0.00261225	0
0.00100588	0
0.00191248	0
-0.00276878	0
-0.0055067	0
-0.0020606	0
0.00598681	0
0.00323399	0
0.0124473	0
0.0134543	0
0.0117236	0
0.00877191	0
0.0059766	0
0.00595609	0
0.0058758	0
-0.00203959	0
-0.00750546	0
-0.00256353	0
0.00120119	0
0.00858019	0
0.00782691	0
0.00924049	0
-0.00116779	0
-0.00797471	0
-0.00838749	0
-0.010329	0
-0.00560735	0
-0.000614514	0
-1.75141e-05	0
-0.0033523	0
-0.00543335	0
-0.000167955	0
-0.00072245	0
0.00423091	0
0.00173315	0
0.00260525	0
0.00475374	0
1.23952e-05	0
0.00185773	0
0.00318132	0
0.0049295	0
0.000597435	0
-0.0102465	0
-0.0140926	0
-0.0175508	0
-0.0221125	0
-0.0194474	0
-0.017477	0
-0.0200888	0
-0.0129146	0
-0.0136081	0
-0.0130017	0
-0.0133103	0
-0.0117623	0
-0.0100993	0
-0.00915087	0
-0.00665375	0
-0.00549445	0
-0.0076696	0
-0.00392622	0
-0.00184129	0
0.00040831	0
-0.00699187	0
-0.013397	0
-0.00734044	0
-0.0098578	0
-0.0066052	0
-0.00451105	0
-0.00530652	0
-0.0041524	0
-0.000924811	0
-0.00271474	0
-0.0079204	0
-0.0016402	0
-0.00720951	0
-0.0100034	0
-0.00411391	0
-0.0058311	0
-0.00553972	0
-0.00431231	0
-0.00154301	0
0.00346214	0
0.00378192	0
0.00661499	0
0.00134679	0
-0.00133987	0
0.000828578	0
0.00630962	0
0.0102166	0
-0.000302041	0
-0.00570391	0
-0.00536441	0
-0.00722133	0
-0.00458594	0
0.00211911	0
0.000711465	0
-0.00110905	0
-0.00114102	0
-0.0070454	0
-0.00733235	0
-0.0103006	0
-0.0127596	0
-0.01687	0
-0.00895451	0
-0.00935057	0
-0.00545624	0
-0.00320691	0
-0.00602272	0
-0.00351545	0
-0.00506905	0
-0.00865931	0
-0.00132842	0
-0.00153219	0
0.00329005	0
0.00518038	0
0.00758882	0
0.00755184	0
-0.000610144	0
