-0.000610111	0
-0.000606146	0
-0.000595645	0
-0.000586167	0
-0.000572254	0
-0.000560884	0
-0.00055436	0
-0.000546058	0
-0.000536545	0
-0.00052304	0
-0.000513293	0
-0.00050127	0
-0.000490326	0
-0.000487992	0
-0.000481247	0
-0.000478062	0
-0.000470737	0
-0.000455246	0
-0.000445357	0
-0.000440026	0
-0.000431511	0
-0.000419623	0
-0.000409839	0
-0.000406086	0
-0.000401225	0
-0.000394437	0
-0.00038171	0
-0.000369112	0
-0.000368801	0
-0.000368301	0
-0.000367545	0
-0.000359425	0
-0.00034416	0
-0.000339444	0
-0.000337133	0
-0.000338581	0
-0.000334584	0
-0.000325562	0
-0.000324176	0
-0.000321121	0
-0.000318638	0
-0.000309844	0
-0.000299258	0
-0.000294507	0
-0.000288875	0
-0.000282143	0
-0.000268139	0
-0.00025606	0
-0.000256922	0
-0.000254751	0
-0.000250615	0
-0.000240681	0
-0.000226515	0
-0.000220606	0
-0.000220756	0
-0.000218381	0
-0.00020878	0
-0.000194851	0
-0.000192595	0
-0.000198721	0
-0.000200333	0
-0.00019289	0
-0.000185787	0
-0.000185523	0
-0.000179396	0
-0.000173847	0
-0.000163751	0
-0.000154079	0
-0.000150671	0
-0.000148085	0
-0.00015062	0
-0.000143602	0
-0.000136803	0
-0.000135262	0
-0.000134567	0
-0.000134695	0
-0.00012705	0
-0.00011729	0
-0.000118017	0
-0.000115523	0
-0.000113576	0
-0.000109656	0
-0.000104225	0
-0.000104956	0
-0.000102651	0
-0.000100087	0
-9.37246e-05	0
-8.84578e-05	0
-8.51098e-05	0
-7.92308e-05	0
-7.88773e-05	0
-7.32921e-05	0
-6.92169e-05	0
-6.84495e-05	0
-6.40307e-05	0
-5.841e-05	0
-5.1491e-05	0
-4.70825e-05	0
-4.12044e-05	0
-3.56734e-05	0
-3.3575e-05	0
-2.56868e-05	0
-2.16628e-05	0
-2.09996e-05	0
-1.93522e-05	0
-1.87262e-05	0
-1.55951e-05	0
-1.19693e-05	0
-8.65279e-06	0
-7.96527e-06	0
-7.91337e-06	0
-4.93481e-06	0
-4.87322e-06	0
-5.58003e-06	0
-3.81663e-06	0
-5.03376e-06	0
-1.38868e-06	0
4.93385e-06	0
9.51752e-06	0
1.36965e-05	0
1.25859e-05	0
1.62373e-05	0
1.73916e-05	0
1.82014e-05	0
2.23983e-05	0
2.51655e-05	0
2.4785e-05	0
2.33662e-05	0
2.39383e-05	0
2.90329e-05	0
2.84508e-05	0
2.61339e-05	0
2.16592e-05	0
1.60863e-05	0
2.09201e-05	0
2.30174e-05	0
2.49088e-05	0
2.85275e-05	0
3.00689e-05	0
3.25103e-05	0
3.36382e-05	0
4.08942e-05	0
4.64043e-05	0
4.61441e-05	0
5.32024e-05	0
5.66026e-05	0
6.08148e-05	0
6.24169e-05	0
6.34337e-05	0
6.43156e-05	0
6.15822e-05	0
6.14458e-05	0
6.32232e-05	0
6.27366e-05	0
6.68389e-05	0
6.99932e-05	0
7.05558e-05	0
6.79325e-05	0
6.97602e-05	0
7.19599e-05	0
7.06091e-05	0
6.96351e-05	0
7.18859e-05	0
7.65915e-05	0
8.12226e-05	0
7.8806e-05	0
7.79519e-05	0
7.7743e-05	0
7.81057e-05	0
7.74686e-05	0
7.85303e-05	0
8.22855e-05	0
8.51948e-05	0
8.28744e-05	0
8.60838e-05	0
8.68445e-05	0
8.5974e-05	0
8.03523e-05	0
7.57284e-05	0
7.54613e-05	0
7.60847e-05	0
7.57946e-05	0
7.57704e-05	0
7.29669e-05	0
6.76009e-05	0
6.3584e-05	0
6.23408e-05	0
6.03186e-05	0
6.44458e-05	0
7.10112e-05	0
7.39953e-05	0
7.54489e-05	0
7.59242e-05	0
7.856e-05	0
8.23053e-05	0
8.38787e-05	0
8.25991e-05	0
8.14146e-05	0
8.07793e-05	0
8.2796e-05	0
8.19852e-05	0
8.09877e-05	0
7.9188e-05	0
7.84837e-05	0
8.18189e-05	0
7.97106e-05	0
8.01957e-05	0
7.97264e-05	0
7.60459e-05	0
7.9126e-05	0
7.3827e-05	0
7.62763e-05	0
7.57297e-05	0
7.58731e-05	0
7.70618e-05	0
7.31937e-05	0
7.46637e-05	0
7.37737e-05	0
7.17481e-05	0
7.5882e-05	0
8.19873e-05	0
8.29881e-05	0
7.88547e-05	0
8.07892e-05	0
8.13956e-05	0
7.93585e-05	0
7.80438e-05	0
7.47378e-05	0
7.44744e-05	0
7.51828e-05	0
7.4526e-05	0
7.19604e-05	0
6.89491e-05	0
6.77448e-05	0
7.00596e-05	0
7.03447e-05	0
7.41749e-05	0
7.70127e-05	0
7.90088e-05	0
8.26531e-05	0
7.95415e-05	0
8.44815e-05	0
8.44071e-05	0
8.34154e-05	0
8.28841e-05	0
7.83666e-05	0
8.00509e-05	0
7.73221e-05	0
7.83837e-05	0
7.64848e-05	0
7.28588e-05	0
7.47649e-05	0
7.60196e-05	0
7.23007e-05	0
7.00188e-05	0
7.07788e-05	0
7.44225e-05	0
7.31043e-05	0
7.55624e-05	0
7.60094e-05	0
7.30753e-05	0
7.57192e-05	0
7.3706e-05	0
7.52364e-05	0
7.43987e-05	0
7.11175e-05	0
7.00291e-05	0
6.8469e-05	0
6.60704e-05	0
6.40777e-05	0
6.23047e-05	0
6.29456e-05	0
6.64896e-05	0
6.91598e-05	0
6.47505e-05	0
5.90419e-05	0
5.85646e-05	0
5.51596e-05	0
5.74072e-05	0
5.69714e-05	0
5.18144e-05	0
4.93979e-05	0
5.07932e-05	0
5.54509e-05	0
5.47295e-05	0
5.30212e-05	0
5.43957e-05	0
5.49706e-05	0
5.57921e-05	0
5.79711e-05	0
5.47789e-05	0
5.66765e-05	0
5.58907e-05	0
5.50283e-05	0
5.97405e-05	0
6.22105e-05	0
6.34901e-05	0
5.80392e-05	0
5.28147e-05	0
4.79204e-05	0
4.54843e-05	0
4.71765e-05	0
4.39976e-05	0
4.35124e-05	0
4.10442e-05	0
3.95919e-05	0
3.93229e-05	0
3.81979e-05	0
3.40061e-05	0
3.47301e-05	0
3.65792e-05	0
3.96908e-05	0
3.91549e-05	0
4.07293e-05	0
4.12542e-05	0
3.79733e-05	0
4.01353e-05	0
3.83257e-05	0
3.59206e-05	0
3.30097e-05	0
3.07329e-05	0
3.03495e-05	0
2.84536e-05	0
2.92521e-05	0
3.03594e-05	0
2.82497e-05	0
2.74033e-05	0
2.38693e-05	0
2.34549e-05	0
2.49542e-05	0
2.9093e-05	0
3.11939e-05	0
2.97302e-05	0
2.73707e-05	0
2.66546e-05	0
2.57188e-05	0
2.62839e-05	0
2.701e-05	0
2.88672e-05	0
3.01027e-05	0
3.10401e-05	0
3.3435e-05	0
3.1415e-05	0
3.26648e-05	0
3.07898e-05	0
2.5675e-05	0
2.5164e-05	0
2.37549e-05	0
2.5494e-05	0
2.93909e-05	0
2.751e-05	0
2.59956e-05	0
2.14958e-05	0
2.17719e-05	0
2.79392e-05	0
3.08942e-05	0
3.14539e-05	0
2.90055e-05	0
2.75976e-05	0
3.10227e-05	0
3.14633e-05	0
3.16176e-05	0
3.16471e-05	0
3.13342e-05	0
2.98393e-05	0
2.96988e-05	0
3.27155e-05	0
3.22159e-05	0
3.06889e-05	0
2.82376e-05	0
2.54292e-05	0
2.42909e-05	0
2.33032e-05	0
2.84377e-05	0
2.71987e-05	0
2.30433e-05	0
2.68159e-05	0
2.91853e-05	0
2.87746e-05	0
2.35168e-05	0
2.18567e-05	0
2.18665e-05	0
2.17049e-05	0
2.3365e-05	0
2.40882e-05	0
2.07415e-05	0
2.50866e-05	0
2.45903e-05	0
2.2353e-05	0
1.97704e-05	0
2.19239e-05	0
2.59071e-05	0
2.55106e-05	0
2.64323e-05	0
2.43771e-05	0
2.12886e-05	0
2.18358e-05	0
1.82423e-05	0
1.655e-05	0
1.57509e-05	0
1.15027e-05	0
1.01754e-05	0
6.92891e-06	0
9.96641e-06	0
1.16419e-05	0
9.71335e-06	0
9.35794e-06	0
7.4805e-06	0
8.01919e-06	0
1.10049e-05	0
1.26327e-05	0
1.45891e-05	0
1.44286e-05	0
1.32982e-05	0
1.12162e-05	0
1.13582e-05	0
7.16969e-06	0
6.43743e-06	0
5.33957e-06	0
6.65038e-06	0
7.46737e-06	0
1.1365e-05	0
9.19979e-06	0
9.87102e-06	0
6.30924e-06	0
1.61663e-07	0
-1.8686e-06	0
-1.67193e-06	0
-3.51257e-06	0
-8.06542e-06	0
-1.02525e-05	0
-7.04235e-06	0
-4.08097e-06	0
-2.61515e-06	0
-9.30865e-07	0
-3.40597e-06	0
-5.18727e-06	0
-1.12676e-05	0
-1.5675e-05	0
-1.16675e-05	0
-1.03179e-05	0
-8.96633e-06	0
-9.69571e-06	0
-6.75119e-06	0
-3.52474e-06	0
-6.18033e-06	0
-7.91087e-06	0
-7.58923e-06	0
-4.91072e-06	0
-1.50643e-06	0
-1.62173e-06	0
1.36753e-06	0
-2.02426e-06	0
-6.95125e-06	0
-6.6812e-06	0
-5.09109e-06	0
-4.7317e-06	0
-4.21724e-06	0
-3.54954e-06	0
-4.405e-06	0
-4.87354e-06	0
-1.81185e-06	0
-3.46477e-06	0
-1.4935e-06	0
-3.12404e-06	0
-2.76199e-06	0
-2.87011e-06	0
-7.14085e-06	0
-9.55799e-06	0
-7.6272e-06	0
-6.52174e-06	0
-1.96349e-06	0
-5.09992e-06	0
-2.50026e-06	0
7.3757e-07	0
-3.86386e-06	0
-2.69898e-06	0
-3.48225e-06	0
-1.58575e-06	0
-3.48337e-06	0
-8.3799e-06	0
-4.27137e-06	0
-2.10526e-06	0
-3.25634e-06	0
-4.77684e-06	0
-7.2024e-06	0
-7.79886e-06	0
-7.18953e-06	0
-2.79679e-06	0
-1.36811e-06	0
-3.8391e-06	0
-4.55552e-06	0
-8.10884e-06	0
-6.54217e-06	0
-2.08015e-06	0
-1.74863e-06	0
1.35997e-06	0
3.19753e-06	0
7.04628e-06	0
5.40113e-06	0
5.42147e-06	0
7.41998e-06	0
1.93158e-06	0
-8.38845e-07	0
-6.30995e-07	0
1.2485e-06	0
4.81616e-06	0
2.26359e-06	0
3.37058e-06	0
2.45679e-06	0
4.55945e-06	0
5.78492e-06	0
2.84708e-06	0
-1.04785e-06	0
-1.9631e-06	0
-4.82486e-06	0
-6.74446e-06	0
-8.9941e-06	0
-8.67784e-06	0
-9.85157e-06	0
-7.03328e-06	0
-6.05064e-06	0
-7.54222e-06	0
-6.45593e-06	0
-5.14608e-06	0
-7.95333e-06	0
-6.65013e-06	0
-5.98719e-06	0
-3.28669e-06	0
-3.11864e-06	0
-3.70043e-06	0
-4.12433e-06	0
-6.16263e-06	0
-2.81816e-06	0
-6.3347e-07	0
-5.05632e-06	0
-2.4284e-06	0
2.0335e-06	0
3.2752e-06	0
6.63406e-06	0
1.03799e-05	0
1.45763e-05	0
1.52711e-05	0
1.41185e-05	0
1.24387e-05	0
1.2421e-05	0
1.29204e-05	0
6.30176e-06	0
5.12695e-06	0
3.83851e-06	0
-3.85906e-08	0
-8.9055e-08	0
-2.91365e-06	0
-4.77728e-06	0
-3.36006e-06	0
-6.65045e-06	0
-3.52792e-06	0
6.95471e-07	0
2.60778e-06	0
2.52076e-06	0
1.75943e-06	0
-1.71523e-07	0
8.20588e-07	0
3.4625e-07	0
2.557e-08	0
2.84202e-07	0
2.26312e-06	0
4.15059e-06	0
7.62321e-06	0
7.34026e-06	0
6.02541e-06	0
5.31681e-06	0
3.96895e-06	0
2.15995e-06	0
-1.9077e-06	0
-1.26859e-06	0
1.28758e-06	0
-1.07656e-06	0
-1.77972e-06	0
-1.50039e-06	0
1.13036e-06	0
1.26071e-06	0
6.89965e-07	0
6.3856e-07	0
1.54555e-06	0
2.4051e-06	0
6.25427e-07	0
6.93043e-07	0
-1.52323e-07	0
-5.15637e-06	0
-7.14722e-06	0
-5.59547e-06	0
-2.49804e-06	0
-1.23831e-07	0
-7.52895e-08	0
-5.17444e-07	0
1.53038e-06	0
-8.15988e-07	0
8.16255e-07	0
2.78677e-06	0
4.68656e-06	0
5.586e-06	0
2.97203e-06	0
2.23624e-06	0
3.77222e-06	0
-9.05701e-07	0
-1.71837e-06	0
-1.28489e-06	0
4.30419e-07	0
2.84728e-06	0
6.20661e-06	0
5.53477e-06	0
4.69786e-06	0
5.63348e-06	0
3.56875e-06	0
2.65329e-06	0
2.85686e-06	0
7.6061e-08	0
1.31472e-06	0
2.27475e-07	0
6.43255e-06	0
7.12865e-06	0
-5.7233e-08	0
-1.9626e-06	0
-2.95485e-06	0
-4.77199e-06	0
-6.92384e-06	0
-6.04711e-06	0
-3.86019e-06	0
-2.30499e-06	0
-1.33938e-06	0
-2.99639e-06	0
-5.7374e-07	0
6.83944e-06	0
7.36206e-06	0
5.07694e-06	0
3.68869e-06	0
2.90939e-06	0
2.44846e-06	0
4.24193e-06	0
9.12262e-06	0
1.07828e-05	0
1.49621e-05	0
1.77788e-05	0
1.43437e-05	0
1.05985e-05	0
7.53405e-06	0
7.0894e-06	0
4.40984e-06	0
-5.22267e-06	0
-9.90514e-06	0
-9.56998e-06	0
-7.43569e-06	0
-3.30465e-06	0
-4.75072e-06	0
-1.4722e-06	0
-2.97671e-06	0
-3.02113e-06	0
-4.91537e-06	0
-5.48855e-06	0
-3.65441e-06	0
2.9277e-07	0
2.95669e-06	0
-3.12451e-08	0
-1.49059e-06	0
2.65277e-06	0
5.80521e-06	0
8.14901e-06	0
6.54507e-06	0
5.13624e-06	0
4.84919e-06	0
2.25632e-07	0
-4.20289e-06	0
-5.38209e-06	0
-6.15882e-06	0
-6.75866e-06	0
-9.95194e-06	0
-1.35963e-05	0
-1.62258e-05	0
-1.62286e-05	0
-1.55322e-05	0
-1.49541e-05	0
-1.59381e-05	0
-1.48075e-05	0
-1.38488e-05	0
-1.26986e-05	0
-1.05295e-05	0
-8.52133e-06	0
-6.08791e-06	0
-3.0343e-06	0
-2.2125e-06	0
-4.94292e-06	0
-7.3364e-06	0
-6.07791e-06	0
-4.10467e-06	0
-3.80552e-06	0
-7.64676e-06	0
-9.91881e-06	0
-8.01416e-06	0
-1.18465e-05	0
-1.32943e-05	0
-1.55627e-05	0
-1.31409e-05	0
-7.15691e-06	0
-6.20965e-06	0
-4.74804e-06	0
-6.92219e-06	0
-4.7126e-06	0
-5.60367e-06	0
-5.07335e-06	0
-3.5995e-06	0
-3.59047e-06	0
-3.17042e-06	0
5.83236e-07	0
-4.49618e-07	0
4.06842e-06	0
8.93882e-06	0
9.24582e-06	0
6.80729e-06	0
4.31987e-06	0
7.6971e-06	0
1.02072e-05	0
7.93241e-06	0
2.30981e-06	0
-1.49989e-06	0
-6.97325e-06	0
-9.1593e-06	0
-7.72783e-06	0
-6.45084e-06	0
-8.50428e-06	0
-1.08076e-05	0
-1.18543e-05	0
-1.29786e-05	0
-1.01476e-05	0
-9.27821e-06	0
-8.24136e-06	0
-6.94187e-06	0
-7.0828e-06	0
-6.35205e-06	0
-5.54186e-06	0
-3.78224e-06	0
-3.59183e-06	0
-1.72296e-06	0
-3.81677e-06	0
-4.65042e-06	0
-3.8801e-07	0
-1.02932e-06	0
9.88163e-07	0
2.40543e-06	0
-1.94113e-07	0
2.36487e-07	0
-2.56598e-06	0
-4.78466e-06	0
-3.45378e-06	0
-3.36177e-06	0
-4.74748e-06	0
-4.97196e-06	0
-5.27778e-06	0
-4.31858e-06	0
-4.17507e-06	0
-1.51365e-06	0
-2.69219e-06	0
-5.46813e-06	0
-3.43553e-06	0
-3.08028e-06	0
-8.78361e-07	0
-1.54239e-06	0
-2.70867e-06	0
-3.56879e-06	0
-2.72542e-06	0
-2.63133e-07	0
8.93911e-08	0
-3.08273e-06	0
-5.12664e-06	0
-7.66724e-06	0
-6.25177e-06	0
-7.21028e-06	0
-6.73119e-06	0
-6.24539e-06	0
-5.08149e-06	0
-4.1464e-06	0
-5.73956e-06	0
-4.6625e-06	0
-2.45755e-06	0
-2.24198e-07	0
-1.31966e-06	0
-2.92187e-06	0
-2.40103e-06	0
-1.88828e-06	0
-2.38698e-06	0
1.22532e-06	0
1.74734e-06	0
3.84618e-06	0
4.63316e-06	0
1.90476e-06	0
2.27985e-06	0
2.62004e-06	0
4.5215e-06	0
5.33763e-06	0
3.71996e-06	0
4.11128e-06	0
5.29957e-06	0
5.1938e-06	0
4.36261e-06	0
2.8066e-06	0
9.45328e-07	0
1.35555e-07	0
1.62662e-07	0
-1.56074e-06	0
-3.02676e-06	0
1.52079e-06	0
4.89173e-06	0
6.40312e-06	0
2.35239e-06	0
-1.32e-06	0
-3.69057e-06	0
-8.18981e-06	0
-4.85581e-06	0
-2.16258e-06	0
-2.71529e-06	0
-1.35065e-06	0
-7.15043e-07	0
3.98296e-06	0
5.50027e-06	0
2.67422e-06	0
7.51034e-07	0
-1.11481e-07	0
-1.30764e-06	0
-2.64272e-06	0
-2.10134e-06	0
-4.03971e-06	0
-8.52091e-06	0
-1.02429e-05	0
-9.96471e-06	0
-7.22713e-06	0
-2.56293e-06	0
1.44437e-07	0
2.81419e-07	0
-1.46737e-06	0
9.43986e-07	0
4.09909e-06	0
4.21557e-06	0
6.14165e-06	0
5.08854e-06	0
-1.98535e-06	0
-3.74057e-06	0
-5.68421e-06	0
-7.44445e-06	0
-4.11431e-06	0
-3.02396e-06	0
-8.94175e-07	0
-1.46399e-06	0
-1.73802e-06	0
-3.29557e-07	0
-5.5977e-07	0
-2.56421e-06	0
-2.09622e-06	0
2.9172e-06	0
-6.71333e-07	0
-5.25605e-06	0
-4.81942e-06	0
-6.00779e-06	0
-1.12603e-05	0
-1.23907e-05	0
-1.18709e-05	0
-1.05406e-05	0
-1.27864e-05	0
-1.40154e-05	0
-1.26564e-05	0
-1.06446e-05	0
-8.03156e-06	0
-6.43232e-06	0
-4.30396e-06	0
-6.29237e-07	0
1.25836e-06	0
6.99846e-07	0
-1.56159e-06	0
-5.39566e-07	0
2.47748e-06	0
3.91057e-06	0
5.46279e-06	0
4.51345e-06	0
2.9065e-06	0
3.07323e-06	0
4.86762e-06	0
7.47646e-06	0
2.95363e-06	0
4.42367e-06	0
5.3801e-06	0
4.38164e-06	0
5.88747e-06	0
8.26414e-06	0
7.78087e-06	0
8.42376e-06	0
1.21089e-05	0
1.44347e-05	0
1.20739e-05	0
1.37229e-05	0
1.42182e-05	0
1.12659e-05	0
1.14846e-05	0
1.37171e-05	0
1.68495e-05	0
1.41014e-05	0
1.03762e-05	0
9.39892e-06	0
7.52073e-06	0
1.01544e-05	0
1.07163e-05	0
1.04766e-05	0
5.25016e-06	0
9.43658e-07	0
1.07659e-06	0
4.37837e-06	0
6.5948e-06	0
7.22993e-06	0
6.93837e-06	0
9.03226e-06	0
4.16724e-06	0
5.49551e-06	0
8.41821e-06	0
5.68638e-06	0
9.32109e-06	0
5.90616e-06	0
2.50591e-06	0
3.46721e-06	0
4.73727e-06	0
3.97344e-06	0
3.54372e-06	0
3.56416e-06	0
4.99154e-06	0
3.05988e-06	0
2.73506e-06	0
6.75722e-07	0
5.65261e-07	0
2.40412e-06	0
1.22785e-06	0
5.06553e-06	0
4.29536e-06	0
5.3967e-06	0
7.10052e-06	0
1.98056e-06	0
-2.32185e-06	0
-7.48379e-06	0
-7.34977e-06	0
-5.97715e-06	0
-1.56569e-06	0
7.96966e-07	0
1.86445e-06	0
-2.38977e-07	0
7.38394e-07	0
1.07772e-06	0
5.77928e-06	0
7.05429e-06	0
8.55246e-06	0
5.90043e-06	0
1.45488e-06	0
4.14491e-08	0
-1.16344e-06	0
-4.76336e-06	0
-5.11072e-06	0
-6.68721e-06	0
-5.33193e-06	0
-5.2426e-06	0
-7.17371e-06	0
-1.17731e-05	0
-1.23871e-05	0
-1.11067e-05	0
-1.5057e-05	0
-1.21101e-05	0
-7.17723e-06	0
-8.49072e-06	0
-9.16707e-06	0
-8.29451e-06	0
-7.99278e-06	0
-1.03275e-05	0
-1.41076e-05	0
-1.2901e-05	0
-1.27395e-05	0
-1.06474e-05	0
-1.14409e-05	0
-1.17345e-05	0
-1.06556e-05	0
-1.08058e-05	0
-5.16941e-06	0
-3.27768e-06	0
-5.88137e-06	0
-3.09858e-06	0
-5.70371e-06	0
-8.3291e-06	0
-7.2681e-06	0
-9.21892e-06	0
-7.70635e-06	0
-9.06304e-06	0
-6.71896e-06	0
-3.95668e-06	0
-7.49706e-06	0
-5.3548e-06	0
-7.84439e-06	0
-1.0745e-05	0
-8.04277e-06	0
-8.07321e-06	0
-7.02346e-06	0
-6.92239e-06	0
-3.06962e-06	0
-1.87819e-06	0
-2.44749e-06	0
-8.89083e-07	0
-2.17007e-07	0
9.55021e-07	0
3.01812e-06	0
2.70962e-06	0
3.58502e-06	0
4.41654e-07	0
-3.26676e-06	0
-3.42219e-06	0
-2.45177e-06	0
1.803e-06	0
1.93586e-06	0
2.95598e-06	0
5.88962e-06	0
5.50059e-06	0
6.77484e-06	0
3.35005e-06	0
2.45441e-06	0
4.68454e-06	0
4.56281e-06	0
5.14301e-06	0
5.40563e-06	0
5.4552e-06	0
5.4093e-06	0
1.56499e-06	0
-1.25087e-06	0
6.97435e-07	0
-2.02494e-06	0
-2.82907e-06	0
-3.44849e-07	0
1.3972e-06	0
-3.614e-07	0
3.38909e-06	0
1.29237e-06	0
-9.82087e-07	0
-7.91809e-07	0
-3.82009e-06	0
-1.64611e-06	0
1.66214e-06	0
-4.78934e-07	0
-1.0003e-06	0
-4.30901e-06	0
-3.02879e-06	0
-2.77436e-06	0
-1.9223e-06	0
4.77539e-06	0
4.54158e-06	0
5.20193e-06	0
5.68496e-06	0
4.21155e-06	0
4.84369e-06	0
5.11973e-08	0
-4.90117e-06	0
-3.92307e-06	0
-5.42424e-06	0
-1.90651e-06	0
-1.00276e-06	0
