-1.32863	0
-1.3213	0
-1.30177	0
-1.2851	0
-1.2951	0
-1.30388	0
-1.30047	0
-1.28465	0
-1.26792	0
-1.27123	0
-1.26079	0
-1.25301	0
-1.24623	0
-1.24032	0
-1.24569	0
-1.24453	0
-1.23385	0
-1.23276	0
-1.22619	0
-1.22583	0
-1.21643	0
-1.19956	0
-1.18347	0
-1.1874	0
-1.19413	0
-1.17797	0
-1.16581	0
-1.15618	0
-1.15936	0
-1.16556	0
-1.13591	0
-1.11143	0
-1.11562	0
-1.13199	0
-1.13122	0
-1.11182	0
-1.09162	0
-1.08918	0
-1.09132	0
-1.08815	0
-1.06291	0
-1.03476	0
-1.03627	0
-1.04897	0
-1.04526	0
-1.01129	0
-0.992046	0
-0.999914	0
-1.01349	0
-1.00508	0
-0.972938	0
-0.949325	0
-0.960582	0
-0.978791	0
-0.96497	0
-0.931622	0
-0.912354	0
-0.918541	0
-0.923019	0
-0.914793	0
-0.885434	0
-0.85061	0
-0.858995	0
-0.879687	0
-0.885394	0
-0.849206	0
-0.827799	0
-0.827946	0
-0.842469	0
-0.842613	0
-0.81157	0
-0.788183	0
-0.79581	0
-0.810218	0
-0.805453	0
-0.779257	0
-0.76112	0
-0.765409	0
-0.771438	0
-0.760056	0
-0.723606	0
-0.709343	0
-0.724642	0
-0.733505	0
-0.726352	0
-0.703146	0
-0.691326	0
-0.687246	0
-0.682361	0
-0.678984	0
-0.658729	0
-0.651442	0
-0.6603	0
-0.657697	0
-0.655235	0
-0.641068	0
-0.62051	0
-0.62008	0
-0.625465	0
-0.617683	0
-0.596973	0
-0.577224	0
-0.569298	0
-0.567203	0
-0.569401	0
-0.554226	0
-0.54245	0
-0.544376	0
-0.539756	0
-0.533118	0
-0.522452	0
-0.509128	0
-0.505732	0
-0.504883	0
-0.500212	0
-0.490684	0
-0.485862	0
-0.49133	0
-0.489062	0
-0.472002	0
-0.473171	0
-0.461373	0
-0.457264	0
-0.454036	0
-0.442318	0
-0.435694	0
-0.43651	0
-0.428644	0
-0.409431	0
-0.406379	0
-0.408856	0
-0.398292	0
-0.397355	0
-0.385285	0
-0.375664	0
-0.371974	0
-0.372092	0
-0.370869	0
-0.360046	0
-0.349339	0
-0.347896	0
-0.346735	0
-0.34163	0
-0.324605	0
-0.317634	0
-0.32439	0
-0.312762	0
-0.304146	0
-0.292867	0
-0.292837	0
-0.284893	0
-0.277289	0
-0.279444	0
-0.268077	0
-0.259641	0
-0.259284	0
-0.249935	0
-0.247745	0
-0.241004	0
-0.242225	0
-0.243146	0
-0.234799	0
-0.224414	0
-0.204522	0
-0.202892	0
-0.207368	0
-0.208974	0
-0.202656	0
-0.195335	0
-0.189099	0
-0.188701	0
-0.18056	0
-0.174896	0
-0.166706	0
-0.163397	0
-0.175516	0
-0.171997	0
-0.164154	0
-0.155651	0
-0.149694	0
-0.157479	0
-0.151767	0
-0.147381	0
-0.135664	0
-0.125168	0
-0.123691	0
-0.132165	0
-0.137	0
-0.126573	0
-0.124809	0
-0.124464	0
-0.113697	0
-0.114049	0
-0.103121	0
-0.0934807	0
-0.100636	0
-0.0984622	0
-0.108344	0
-0.104626	0
-0.0908736	0
-0.0963003	0
-0.0892957	0
-0.0837748	0
-0.075733	0
-0.0753443	0
-0.0831171	0
-0.0799108	0
-0.0823418	0
-0.0783231	0
-0.0747661	0
-0.0811788	0
-0.0710842	0
-0.0544155	0
-0.0491519	0
-0.0381892	0
-0.0463135	0
-0.0453199	0
-0.0459067	0
-0.0458006	0
-0.0405059	0
-0.0474661	0
-0.028371	0
-0.0211292	0
-0.0212092	0
-0.012717	0
-0.0224782	0
-0.0322754	0
-0.0333637	0
-0.0314879	0
-0.0188845	0
-0.0178235	0
-0.00219886	0
-0.00678352	0
-0.00488326	0
0.000390193	0
0.00302519	0
0.00960851	0
0.0122927	0
0.00493777	0
0.004208	0
0.00716141	0
0.014268	0
0.0239599	0
0.0207462	0
0.0217508	0
0.0217363	0
0.0228645	0
0.0200597	0
0.0215537	0
0.023512	0
0.0202663	0
0.0287227	0
0.0218505	0
0.0225739	0
0.0266651	0
0.0200679	0
0.0230718	0
0.0237235	0
0.0278309	0
0.0309322	0
0.0273286	0
0.0431945	0
0.0467557	0
0.0476008	0
0.0537234	0
0.0516636	0
0.0456246	0
0.0453502	0
0.0471538	0
0.0446076	0
0.0457937	0
0.0487371	0
0.0448146	0
0.0439483	0
0.0582216	0
0.0565797	0
0.0606327	0
0.0579363	0
0.0525797	0
0.0505311	0
0.0537508	0
0.0628278	0
0.0633004	0
0.0591413	0
0.0668985	0
0.0604091	0
0.0596456	0
0.0545907	0
0.0534638	0
0.0624246	0
0.0668995	0
0.0679713	0
0.0673869	0
0.0606714	0
0.0614111	0
0.0623186	0
0.0674539	0
0.0705501	0
0.0691008	0
0.0694766	0
0.0603727	0
0.062418	0
0.0680323	0
0.0632356	0
0.0576787	0
0.0601399	0
0.06771	0
0.0641796	0
0.0554689	0
0.065898	0
0.0616035	0
0.0634688	0
0.0675519	0
0.0668259	0
0.0644741	0
0.0494788	0
0.0511476	0
0.050786	0
0.0461254	0
0.0557559	0
0.0531878	0
0.052074	0
0.0548978	0
0.0555904	0
0.0593039	0
0.0612842	0
0.0659285	0
0.0611466	0
0.0564204	0
0.0614962	0
0.0601832	0
0.0661372	0
0.0673852	0
0.0613702	0
0.0728298	0
0.0630624	0
0.0669444	0
0.0632379	0
0.0552861	0
0.0487968	0
0.0413874	0
0.0456994	0
0.0512162	0
0.0579309	0
0.0749466	0
0.076141	0
0.0768833	0
0.0744647	0
0.0657531	0
0.0658034	0
0.0521178	0
0.0507301	0
0.0615246	0
0.0587572	0
0.0677147	0
0.0657474	0
0.05519	0
0.0589063	0
0.0467605	0
0.0475677	0
0.0509681	0
0.0508566	0
0.0537111	0
0.0535115	0
0.0574483	0
0.0538917	0
0.0450277	0
0.0345464	0
0.0253813	0
0.0250815	0
0.0272786	0
0.0436574	0
0.0465698	0
0.0478778	0
0.0557562	0
0.0542887	0
0.0451782	0
0.0421202	0
0.0298377	0
0.0355236	0
0.0263301	0
0.033796	0
0.0446861	0
0.0478059	0
0.0522601	0
0.046797	0
0.0375551	0
0.0355905	0
0.0257692	0
0.0289806	0
0.0270161	0
0.0315093	0
0.0404064	0
0.039466	0
0.0414802	0
0.033761	0
0.0328267	0
0.0295813	0
0.0121443	0
0.016383	0
0.0186095	0
0.0323881	0
0.0388211	0
0.0424164	0
0.0554323	0
0.0548822	0
0.0506431	0
0.0444878	0
0.0308572	0
0.0357987	0
0.035092	0
0.0346793	0
0.0440273	0
0.0439026	0
0.0471912	0
0.0400948	0
0.0377289	0
0.0398742	0
0.038955	0
0.0525467	0
0.0484132	0
0.0414192	0
0.0462769	0
0.0413822	0
0.042326	0
0.0350114	0
0.0358194	0
0.0338555	0
0.0253715	0
0.0251399	0
0.0212823	0
0.0219988	0
0.0262111	0
0.0150971	0
0.0225034	0
0.0187783	0
0.0209121	0
0.0313167	0
0.0305946	0
0.024005	0
0.0212852	0
0.0155694	0
0.0221253	0
0.0166745	0
0.0214496	0
0.0170624	0
0.0134157	0
0.0189616	0
0.0163331	0
0.0186058	0
0.0100178	0
0.0078632	0
0.00964238	0
0.00219686	0
0.00862783	0
0.00745512	0
0.00561004	0
0.0137468	0
0.019298	0
0.0299157	0
0.031141	0
0.0287658	0
0.0192634	0
0.0106527	0
0.0200508	0
0.0113605	0
0.00643595	0
0.0145476	0
0.0127725	0
0.0194002	0
0.0213563	0
0.0122347	0
0.0148631	0
0.014097	0
0.0143893	0
0.0088723	0
0.0102497	0
0.011762	0
0.00494784	0
0.0087085	0
0.00693723	0
0.0107414	0
0.014222	0
0.00605249	0
0.0108573	0
0.00897391	0
0.00572547	0
0.0179234	0
0.0126098	0
0.0149439	0
0.00808766	0
0.00778037	0
0.0158216	0
0.00663985	0
0.0104652	0
0.0136516	0
0.00435786	0
0.00258574	0
-0.0128669	0
-0.00739365	0
-0.00637793	0
0.000882067	0
0.00608488	0
0.00576037	0
0.013886	0
0.0218357	0
0.0189099	0
0.01341	0
0.00722468	0
-0.000575594	0
0.00506255	0
0.00761053	0
0.0137319	0
0.0121394	0
0.0126474	0
0.00688179	0
0.00494308	0
0.00548901	0
0.00341814	0
0.0126416	0
0.0112682	0
0.0143733	0
0.0226171	0
0.0207188	0
0.0238467	0
0.0283692	0
0.0216188	0
0.0287495	0
0.0152015	0
0.00689161	0
0.0199327	0
0.0158926	0
0.0243702	0
0.0289214	0
0.0234964	0
0.0142421	0
0.00739681	0
0.0114202	0
0.0134535	0
0.00776161	0
0.018179	0
0.0291279	0
0.0366798	0
0.0360547	0
0.0268942	0
0.0193195	0
0.0127168	0
0.0124224	0
0.0137995	0
0.0169617	0
0.0217957	0
0.020372	0
0.0226956	0
0.0120632	0
0.0189585	0
0.0246613	0
0.0175673	0
0.00940035	0
0.00346754	0
0.00644067	0
0.00447128	0
0.00323402	0
0.00749232	0
0.000910393	0
-0.000487982	0
0.00107015	0
-0.0108591	0
-0.0191163	0
-0.0136505	0
-0.0085054	0
0.000780049	0
-0.00321527	0
-0.00276972	0
-0.0116198	0
-0.00556059	0
-0.00544728	0
-0.00791361	0
-0.00263915	0
-0.0022744	0
-0.00836474	0
-0.00961953	0
-0.0107588	0
0.00774516	0
0.0118608	0
0.0080639	0
0.00918773	0
-0.00158842	0
-0.00132729	0
0.000819697	0
0.00416055	0
-0.00191305	0
0.000199006	0
0.0047093	0
-0.00141542	0
-0.00649387	0
-0.00613403	0
-0.009833	0
-0.00430209	0
-0.00327467	0
0.00185543	0
0.00301849	0
-0.00284573	0
0.00891947	0
0.0128373	0
0.0116696	0
0.0145228	0
0.00606002	0
0.000633782	0
-0.00181253	0
0.000627116	0
0.00639285	0
0.00600773	0
0.0190347	0
0.0214123	0
0.0230303	0
0.020631	0
0.00707624	0
0.00440096	0
0.00125441	0
-0.00285947	0
0.00746801	0
0.00964189	0
0.0162028	0
0.010861	0
0.00479899	0
0.000339181	0
0.000757646	0
0.00698885	0
0.00522933	0
0.00294001	0
0.00728163	0
0.00508167	0
0.0109965	0
0.00965428	0
0.00425711	0
0.00189374	0
-0.00166671	0
-0.00715191	0
-0.00914972	0
-0.00293954	0
0.00734115	0
0.00769081	0
0.00497723	0
0.00417799	0
0.00359272	0
0.00265637	0
-0.00087685	0
-0.00452587	0
-0.00824566	0
-0.00250727	0
0.0044959	0
0.000145395	0
0.000146009	0
-0.00320649	0
-0.0114863	0
-0.00967568	0
-0.012697	0
-0.0147885	0
-0.00878995	0
-0.00288411	0
-0.000724951	0
0.000621399	0
-0.00176926	0
-0.012391	0
-0.00354606	0
0.00185082	0
-0.00294927	0
-0.00533358	0
-5.0349e-05	0
-0.00332107	0
8.70057e-05	0
-0.000771465	0
-0.000290149	0
-0.00422283	0
-0.000958562	0
-0.00211975	0
-0.00437073	0
-0.00149141	0
-0.00128722	0
-0.00530345	0
0.00519297	0
0.00792452	0
0.0057972	0
0.00617485	0
-0.000729278	0
-0.00352487	0
-0.00852254	0
-0.000790608	0
0.00672602	0
0.00560832	0
0.00675545	0
0.0002527	0
-0.00581238	0
-0.00359547	0
-0.014926	0
-0.00721147	0
-0.00772324	0
-0.00541495	0
-0.00115708	0
-0.00359008	0
-0.00377797	0
-0.00811208	0
-0.00802766	0
-0.00688487	0
-0.0120188	0
-0.0126948	0
-0.00347197	0
-0.00229027	0
-0.00565019	0
-0.00445397	0
-0.00512953	0
-0.00780493	0
-0.0046589	0
-0.000578606	0
-0.00645236	0
-0.00554864	0
-0.0104678	0
-0.011594	0
-0.00412182	0
-0.00582437	0
0.00346519	0
0.00349731	0
0.0044679	0
0.00133563	0
-0.00229416	0
0.00217862	0
-0.00575945	0
-0.00420039	0
-0.000260707	0
-0.0102998	0
-0.0125468	0
-0.010239	0
-0.00340252	0
-0.00777521	0
-0.00191767	0
0.00794572	0
0.00376068	0
0.0004607	0
0.00361722	0
-0.0011869	0
-0.00543267	0
-0.00759922	0
-0.00619759	0
-0.00553771	0
-0.00337496	0
-0.00375369	0
-0.00800572	0
-0.00494576	0
-1.98543e-05	0
-0.00752983	0
-0.0050638	0
-0.00470084	0
-0.00352523	0
0.00429338	0
-0.0056256	0
-0.00344689	0
-0.00648673	0
-0.00809861	0
0.000116599	0
-0.0160648	0
-0.0219267	0
-0.0178092	0
-0.0173532	0
-0.0112421	0
-0.0122718	0
-0.00677838	0
-0.00594832	0
-0.00740086	0
-0.0110669	0
-0.0213511	0
-0.0203849	0
-0.0194957	0
-0.0170499	0
-0.0117434	0
-0.0205468	0
-0.00814443	0
0.000487443	0
0.00534451	0
0.00824572	0
7.22118e-05	0
-0.00136228	0
-0.00400682	0
-0.00575628	0
0.00180369	0
0.00432662	0
0.0214658	0
0.00951287	0
0.00545029	0
0.00165402	0
-0.00444864	0
0.00929335	0
0.0039121	0
-0.00427093	0
0.00721842	0
0.0131977	0
0.0155413	0
0.0121725	0
0.0209488	0
0.0342697	0
0.0293634	0
0.0251664	0
0.0149173	0
0.00183879	0
0.00200911	0
-0.00048846	0
0.011493	0
0.022896	0
0.0193136	0
0.0187556	0
0.0113223	0
0.0123319	0
0.00114349	0
-0.00444402	0
0.0114782	0
0.00557408	0
0.00692665	0
0.0112684	0
0.00133728	0
-0.00527945	0
-0.0150858	0
-0.00590479	0
-0.0129665	0
-0.0219285	0
-0.0135414	0
-0.0184601	0
-0.00567466	0
-0.00357221	0
0.00718228	0
0.00450168	0
-0.000803101	0
-0.00296799	0
-0.00285945	0
-0.00393259	0
0.00961148	0
0.0109931	0
0.0199557	0
0.0172932	0
0.0132353	0
0.0183398	0
0.0163546	0
0.0128643	0
0.0117604	0
0.0098377	0
0.0149217	0
0.0137662	0
0.0143557	0
0.0213559	0
0.0165627	0
0.0233677	0
0.0115988	0
0.00863502	0
0.00506403	0
0.00373343	0
0.0143071	0
0.0103168	0
0.0163949	0
0.020648	0
0.00548835	0
-0.00149137	0
0.000659699	0
0.0109989	0
0.0129303	0
0.00682148	0
0.0179464	0
0.0167221	0
0.0189691	0
0.0176777	0
0.0142339	0
0.010233	0
0.000765327	0
0.0016263	0
0.00824091	0
0.015199	0
0.0176409	0
0.00982811	0
0.0122199	0
0.00829725	0
-0.00244133	0
-0.0041306	0
-0.00598482	0
-0.00532573	0
-0.00681541	0
-0.000311206	0
0.00612517	0
0.00827419	0
0.00711675	0
0.010592	0
0.00895478	0
0.00914234	0
0.00539679	0
0.0127403	0
0.0180264	0
0.0120924	0
0.013413	0
0.0137412	0
0.00534127	0
0.00243347	0
-0.000628151	0
0.00396368	0
0.001387	0
0.00255737	0
0.00255616	0
0.00562514	0
0.00572071	0
0.00564467	0
0.00693144	0
0.0056691	0
-0.00239671	0
-0.000488167	0
0.00223934	0
0.00868366	0
0.0125803	0
0.0136216	0
0.0133229	0
-0.000407901	0
-0.00528563	0
-0.00184177	0
-0.00273325	0
-0.00142155	0
0.00104659	0
-0.0022873	0
-0.00250739	0
-0.00723759	0
-0.00878874	0
-0.0152232	0
-0.0138923	0
-0.00596378	0
-0.00974631	0
-0.000914445	0
0.00143507	0
0.0017895	0
0.00302934	0
-0.00429191	0
0.00637085	0
-0.00683264	0
-0.0104931	0
-0.00547446	0
-0.00973459	0
0.00341412	0
0.00720772	0
-0.000212549	0
-0.00159151	0
-0.00523811	0
-0.00583583	0
-0.00981021	0
-0.0126707	0
0.00083596	0
-0.00161426	0
0.00553703	0
0.00164753	0
-0.00673214	0
-0.0112959	0
-0.0132683	0
-0.00255896	0
-0.00127969	0
0.000685436	0
0.00194528	0
-0.00485858	0
-0.00459228	0
-0.00732011	0
-0.00632462	0
-0.00367895	0
-0.00773963	0
-0.00639967	0
-0.00720128	0
-0.00990393	0
-0.00461075	0
-0.00910021	0
-0.011463	0
-0.0182441	0
-0.0218259	0
-0.0212898	0
-0.0279029	0
-0.0237441	0
-0.0206018	0
-0.0141806	0
-0.0095723	0
-0.0138482	0
-0.0101156	0
-0.0110403	0
-0.0121863	0
-0.0137369	0
-0.0205569	0
-0.0177039	0
-0.0151087	0
-0.0108901	0
-0.00609801	0
-0.0116916	0
-0.00685562	0
-0.00136101	0
-0.00451934	0
-0.00741789	0
-0.00255546	0
-0.00323098	0
-0.00237928	0
-0.00911476	0
-0.00874047	0
-0.00854561	0
-0.00721943	0
-0.0125128	0
-0.0203647	0
-0.0138038	0
-0.012387	0
-0.0177973	0
-0.0142991	0
-0.00553325	0
-0.00353695	0
-0.00546246	0
0.000959116	0
-0.000680083	0
-0.00991329	0
-0.0090551	0
-0.00833296	0
-0.00674359	0
-0.00911312	0
-0.00708714	0
-0.00845404	0
-0.00780624	0
-0.00406834	0
-0.011796	0
-0.0106264	0
-0.011495	0
-0.017878	0
-0.0125994	0
-0.0121884	0
-0.00771291	0
-0.00351568	0
-0.00277317	0
-0.00274435	0
-0.00375842	0
-0.00395487	0
-0.00281007	0
-0.00717731	0
-0.00267479	0
0.00376547	0
0.00395271	0
0.00696219	0
0.00393781	0
0.00523679	0
0.00379781	0
0.0118218	0
0.0216288	0
0.0188311	0
0.0141514	0
0.0127665	0
0.011829	0
0.0165435	0
0.00806214	0
0.0136834	0
0.0216395	0
0.0183137	0
0.0177816	0
0.0195571	0
0.0188833	0
0.014712	0
0.00881297	0
0.0135885	0
0.00653518	0
0.00852169	0
0.00633233	0
0.0028564	0
0.00775981	0
0.00591908	0
-0.00257737	0
-0.00647775	0
-0.0145839	0
-0.00809576	0
-0.00453606	0
0.00154983	0
0.00955837	0
0.012587	0
0.0133988	0
0.00828375	0
0.00605661	0
0.00417249	0
-0.0010385	0
0.000363518	0
-0.00213558	0
0.000271288	0
0.00108814	0
-0.00275878	0
-0.000529509	0
-0.00338454	0
-0.00616138	0
-0.00225322	0
-0.00666315	0
-0.00942412	0
-0.00534963	0
-0.00286537	0
0.00442811	0
0.00687465	0
0.003081	0
0.00309902	0
0.00116008	0
-0.000350823	0
-0.00895115	0
-0.00102001	0
0.000862221	0
0.0016177	0
-0.00130494	0
-0.00565188	0
-0.00650095	0
-0.0118851	0
-0.0177214	0
-0.0124127	0
-0.0122398	0
-0.00671616	0
0.00143117	0
-0.00154068	0
0.000344117	0
0.00269888	0
-0.00150739	0
0.0005684	0
0.00329491	0
0.00160062	0
0.00643302	0
0.0128299	0
0.00656004	0
0.000416178	0
0.00349447	0
0.00411276	0
0.00273772	0
-0.00882344	0
-0.013523	0
-0.00566307	0
-0.0135542	0
-0.00949198	0
-0.00269582	0
-0.0057831	0
-0.00430159	0
-0.00485853	0
-0.000673464	0
-0.00482435	0
-0.00186805	0
0.0031759	0
0.00243614	0
0.0032204	0
0.00579267	0
-0.00220545	0
-0.00165393	0
-0.00693949	0
-0.00883548	0
-0.0101769	0
-0.00993406	0
-0.00469752	0
-0.013003	0
-0.00698892	0
-0.000820404	0
-0.0091284	0
-0.00660846	0
-0.0107018	0
-0.0108646	0
-0.00834264	0
-0.00559938	0
-0.000188613	0
-0.0031742	0
0.00163868	0
0.00799896	0
0.00599444	0
0.00652474	0
-9.91104e-05	0
0.00129109	0
0.00752032	0
0.000993906	0
0.00358858	0
0.00306587	0
0.000565902	0
-0.00893205	0
-0.0130984	0
-0.0064728	0
-0.00785811	0
-0.0108462	0
-0.00667716	0
-0.00794764	0
-0.000725698	0
-0.00480215	0
-0.00178385	0
0.00273161	0
0.00139172	0
0.0096239	0
0.00910959	0
0.0103468	0
0.000154704	0
0.000723421	0
0.00703136	0
0.00274828	0
0.00403237	0
0.000850661	0
0.00263432	0
0.0065659	0
-0.00209644	0
0.00665032	0
0.00938234	0
0.0151737	0
0.0161271	0
0.0130145	0
0.0093741	0
0.0115	0
0.0124176	0
0.0165778	0
0.0159315	0
0.0231107	0
0.0159117	0
0.0125296	0
0.010458	0
0.0117339	0
0.00736774	0
0.0112938	0
0.0097321	0
0.0102798	0
0.0109546	0
0.0124152	0
0.0113618	0
0.0130814	0
0.0162142	0
0.00608877	0
0.00235314	0
0.0107897	0
0.00383935	0
0.0055175	0
0.00041274	0
-0.00288937	0
0.00377479	0
0.00196932	0
0.000841593	0
-0.00319848	0
-0.00145894	0
0.00740561	0
0.0099121	0
0.00532876	0
0.00418622	0
-0.00016782	0
0.00654361	0
-7.51187e-05	0
-0.000866272	0
-0.000747987	0
-0.000210029	0
0.00219666	0
-0.00047992	0
0.00159145	0
0.00587999	0
0.00314939	0
0.00276292	0
-0.0010278	0
0.00457979	0
0.0116703	0
0.0135918	0
0.00593404	0
0.00582809	0
0.0116103	0
0.00672336	0
-0.00229495	0
-0.00317433	0
-0.00801433	0
-0.00129323	0
0.00114116	0
0.00564818	0
0.00600747	0
-0.00187591	0
0.00126834	0
0.00115211	0
-0.000963448	0
-0.000405894	0
-0.0020795	0
0.00423479	0
-0.00316878	0
0.00153858	0
0.00888789	0
0.00145652	0
-0.00144222	0
-0.00460162	0
-0.00959088	0
-0.000480147	0
-0.00858973	0
-0.00726951	0
-0.00275048	0
0.00154789	0
0.00341976	0
-0.00389813	0
0.00198937	0
-6.38912e-05	0
0.00188059	0
0.00195679	0
-0.0120119	0
-0.00033197	0
-0.0011647	0
-0.00454853	0
-0.00290313	0
-0.012573	0
-0.0104885	0
-0.0108915	0
-0.0150351	0
-0.0059716	0
-0.0105645	0
-0.00652301	0
-0.00701398	0
-0.0103496	0
-0.00201347	0
0.00195445	0
-0.000198804	0
-0.00730673	0
-0.00177568	0
0.00864027	0
0.000740366	0
0.000153191	0
0.00136446	0
0.00645313	0
0.00603664	0
-0.0038151	0
-0.000484303	0
0.0027113	0
0.00250553	0
0.00650598	0
0.00638539	0
0.0124296	0
0.0106272	0
0.00624455	0
0.0069353	0
0.00247589	0
0.00218802	0
0.00133539	0
0.00370921	0
0.00514541	0
0.00512079	0
0.00629768	0
0.00266973	0
-0.00414524	0
-0.00223472	0
-0.00182621	0
0.00527291	0
0.00474946	0
0.000885376	0
-0.00168047	0
0.00229738	0
0.00939464	0
0.00739402	0
-0.00244438	0
-0.00428727	0
-0.00733185	0
-0.000901967	0
-0.00443731	0
-0.00593856	0
0.00315766	0
0.00895853	0
0.020249	0
0.0207127	0
0.0151651	0
0.0171854	0
0.010246	0
0.0123831	0
0.0100842	0
0.00812107	0
8.34981e-06	0
-0.0069034	0
-0.00402399	0
0.00491185	0
0.00709068	0
0.0158583	0
0.00922768	0
0.00670335	0
0.00161568	0
0.000194305	0
0.00713936	0
-0.00803097	0
-0.00875098	0
-0.0077326	0
-0.00816826	0
-0.00680665	0
-0.00852074	0
-0.00609695	0
-0.000656911	0
-0.00823848	0
-0.00379815	0
-0.00841559	0
-0.00833788	0
-0.000380448	0
0.000321974	0
0.0105757	0
0.0101928	0
0.00854344	0
0.000247403	0
-0.0129642	0
-0.0111223	0
-0.0100514	0
-0.00959973	0
-0.00743985	0
-0.0162946	0
-0.0100678	0
-0.0154338	0
-0.017391	0
-0.00870529	0
-0.00978428	0
-0.00402349	0
-0.00767111	0
-0.00804108	0
-0.0120108	0
-0.0153844	0
-0.00727584	0
-0.00726549	0
-0.0149547	0
-0.0114902	0
-0.0158799	0
-0.0156381	0
-0.0162283	0
-0.0126295	0
-0.0118789	0
-0.0080246	0
-0.00128559	0
-0.012174	0
-0.0210941	0
-0.0204013	0
-0.0208636	0
-0.0104818	0
-0.00514557	0
0.00176455	0
0.010311	0
0.00197671	0
0.000165282	0
-0.0115796	0
-0.0167754	0
-0.0232145	0
-0.0241643	0
-0.0104028	0
-0.011841	0
-0.00495876	0
-0.00258566	0
-0.00837856	0
-0.0121535	0
-0.00985401	0
-0.00763829	0
-0.0138943	0
-0.0154292	0
-0.00540822	0
-0.00732911	0
-0.00483142	0
-0.00441248	0
-0.0124102	0
-0.00474473	0
-0.0114951	0
-0.0105166	0
0.000255383	0
-0.00590145	0
-0.00226748	0
-0.00441833	0
-0.00140768	0
0.00170634	0
-0.00524705	0
0.000814001	0
-0.00317104	0
-0.00714862	0
-0.00372092	0
-0.00318899	0
-0.000797688	0
-0.00924958	0
-0.00400662	0
-0.000448361	0
-0.00948626	0
-0.00588662	0
-0.00332011	0
-0.0014144	0
0.00778331	0
0.000954139	0
0.013483	0
0.00358291	0
0.00155567	0
0.00159354	0
-0.00868956	0
-0.00514425	0
-0.00873212	0
-0.0105409	0
-0.00443106	0
-0.00219552	0
-0.000767732	0
-0.00156199	0
