-0.00155783	0
-0.00161606	0
-0.00164449	0
-0.00161011	0
-0.00157148	0
-0.00160033	0
-0.00167562	0
-0.0017038	0
-0.00166386	0
-0.00162558	0
-0.00164855	0
-0.00172005	0
-0.00174138	0
-0.00168838	0
-0.00163364	0
-0.00165615	0
-0.00172995	0
-0.00175769	0
-0.00171399	0
-0.00168195	0
-0.00170556	0
-0.00176795	0
-0.00179317	0
-0.00174139	0
-0.00169347	0
-0.00171443	0
-0.0017682	0
-0.00178261	0
-0.00173696	0
-0.00170054	0
-0.00172335	0
-0.00178159	0
-0.001793	0
-0.00174601	0
-0.00169765	0
-0.00171283	0
-0.001772	0
-0.00179582	0
-0.00174252	0
-0.00169038	0
-0.00169749	0
-0.00173772	0
-0.00174823	0
-0.00170574	0
-0.00167218	0
-0.00168159	0
-0.00171457	0
-0.00172355	0
-0.00169595	0
-0.00167202	0
-0.00168289	0
-0.00172049	0
-0.00172589	0
-0.00168705	0
-0.00165335	0
-0.00165876	0
-0.00169251	0
-0.00169644	0
-0.00167127	0
-0.00164868	0
-0.00165028	0
-0.00166571	0
-0.00166988	0
-0.00164584	0
-0.00162142	0
-0.00161962	0
-0.00163349	0
-0.00163855	0
-0.00161755	0
-0.00159241	0
-0.00158692	0
-0.00159413	0
-0.00158608	0
-0.0015709	0
-0.00156026	0
-0.00155805	0
-0.00155142	0
-0.00154736	0
-0.00153169	0
-0.00151197	0
-0.00150542	0
-0.00150132	0
-0.00149043	0
-0.001482	0
-0.00147643	0
-0.00146559	0
-0.00145682	0
-0.0014519	0
-0.00145303	0
-0.00144987	0
-0.00143598	0
-0.00142254	0
-0.00141454	0
-0.00141438	0
-0.0014089	0
-0.00139697	0
-0.0013767	0
-0.00136351	0
-0.00136466	0
-0.00135556	0
-0.0013335	0
-0.00131406	0
-0.00130196	0
-0.00129734	0
-0.00130455	0
-0.00128812	0
-0.00125851	0
-0.00124678	0
-0.0012527	0
-0.00125513	0
-0.00124634	0
-0.00122574	0
-0.00121432	0
-0.00121922	0
-0.00122208	0
-0.00120525	0
-0.00118144	0
-0.00116877	0
-0.00117089	0
-0.00117173	0
-0.00115281	0
-0.00112233	0
-0.00110867	0
-0.00111226	0
-0.00111529	0
-0.00109975	0
-0.00107697	0
-0.00105424	0
-0.00105868	0
-0.00106488	0
-0.00104604	0
-0.0010165	0
-0.000998774	0
-0.00100125	0
-0.00100705	0
-0.000991835	0
-0.000957383	0
-0.000939428	0
-0.000948916	0
-0.000949808	0
-0.000926333	0
-0.000909599	0
-0.000905137	0
-0.000899076	0
-0.000900485	0
-0.000888651	0
-0.000855408	0
-0.000840531	0
-0.000851603	0
-0.000858599	0
-0.00084703	0
-0.000824977	0
-0.000808866	0
-0.000810555	0
-0.000811191	0
-0.000788714	0
-0.00077232	0
-0.000756526	0
-0.000745017	0
-0.000752185	0
-0.000734395	0
-0.000722201	0
-0.000714981	0
-0.000712318	0
-0.00071591	0
-0.000701266	0
-0.000681941	0
-0.000667189	0
-0.000673514	0
-0.000678641	0
-0.000669234	0
-0.000649808	0
-0.000643022	0
-0.000638562	0
-0.000635315	0
-0.00061994	0
-0.000605628	0
-0.000589779	0
-0.000579444	0
-0.000575562	0
-0.000570121	0
-0.000556199	0
-0.000546307	0
-0.000542557	0
-0.000539112	0
-0.000530407	0
-0.000517093	0
-0.000510828	0
-0.000509715	0
-0.000502026	0
-0.00049091	0
-0.00048955	0
-0.000481923	0
-0.000471887	0
-0.000470589	0
-0.000471121	0
-0.000460736	0
-0.000449657	0
-0.000439561	0
-0.000431987	0
-0.000422478	0
-0.000414382	0
-0.000409964	0
-0.000405104	0
-0.000391335	0
-0.000381624	0
-0.0003836	0
-0.000374713	0
-0.000360027	0
-0.000356171	0
-0.000350155	0
-0.000348654	0
-0.000343855	0
-0.000329389	0
-0.00032162	0
-0.000324066	0
-0.000324918	0
-0.000323079	0
-0.00031477	0
-0.00030157	0
-0.000291016	0
-0.000289899	0
-0.000283717	0
-0.000274074	0
-0.000268645	0
-0.000263859	0
-0.000261676	0
-0.000256162	0
-0.000246287	0
-0.00023683	0
-0.000234467	0
-0.000234477	0
-0.000235681	0
-0.000231445	0
-0.000219142	0
-0.000216582	0
-0.000218249	0
-0.00021307	0
-0.000205112	0
-0.000200523	0
-0.00019439	0
-0.000193772	0
-0.000194124	0
-0.000182579	0
-0.000176123	0
-0.000168494	0
-0.000166023	0
-0.000158927	0
-0.000152892	0
-0.00014743	0
-0.000143956	0
-0.000138121	0
-0.000128043	0
-0.000121286	0
-0.000123843	0
-0.000123949	0
-0.000125418	0
-0.000120438	0
-0.000111603	0
-0.000100694	0
-0.000106114	0
-0.00011135	0
-0.000105232	0
-9.23517e-05	0
-8.07147e-05	0
-8.02605e-05	0
-7.88998e-05	0
-7.37969e-05	0
-5.95772e-05	0
-5.2925e-05	0
-4.54167e-05	0
-4.53467e-05	0
-4.37397e-05	0
-4.13879e-05	0
-4.28831e-05	0
-3.77054e-05	0
-3.76001e-05	0
-3.83972e-05	0
-3.7294e-05	0
-3.0941e-05	0
-2.40971e-05	0
-2.50877e-05	0
-2.74864e-05	0
-2.67512e-05	0
-2.45283e-05	0
-2.00594e-05	0
-1.93296e-05	0
-9.87853e-06	0
-1.18425e-05	0
-9.55693e-06	0
-9.86075e-06	0
-6.63316e-06	0
-1.70473e-06	0
5.08457e-06	0
1.62455e-05	0
1.63919e-05	0
8.33379e-06	0
8.81921e-06	0
1.01869e-05	0
1.8779e-05	0
2.38285e-05	0
2.34057e-05	0
1.13918e-05	0
1.66873e-05	0
2.61134e-05	0
3.16948e-05	0
3.83912e-05	0
4.07587e-05	0
3.99255e-05	0
4.38797e-05	0
4.58755e-05	0
4.30751e-05	0
4.1239e-05	0
4.5517e-05	0
4.94543e-05	0
5.08411e-05	0
5.68682e-05	0
6.00002e-05	0
5.88049e-05	0
4.87684e-05	0
5.09041e-05	0
5.91218e-05	0
6.50329e-05	0
6.95285e-05	0
6.8442e-05	0
6.68837e-05	0
6.3652e-05	0
6.61968e-05	0
5.96885e-05	0
5.26813e-05	0
5.14629e-05	0
4.26363e-05	0
4.72814e-05	0
5.04131e-05	0
5.39464e-05	0
5.59127e-05	0
5.45477e-05	0
5.03398e-05	0
4.3938e-05	0
4.07264e-05	0
4.06377e-05	0
4.73404e-05	0
5.06132e-05	0
5.0661e-05	0
4.68829e-05	0
4.96988e-05	0
5.19385e-05	0
5.68768e-05	0
5.48254e-05	0
5.13343e-05	0
4.76866e-05	0
5.80766e-05	0
6.49471e-05	0
5.75518e-05	0
5.83434e-05	0
5.74843e-05	0
5.73492e-05	0
5.72095e-05	0
6.14325e-05	0
6.5971e-05	0
6.37247e-05	0
6.06958e-05	0
6.72747e-05	0
6.33197e-05	0
6.26987e-05	0
6.08358e-05	0
6.28665e-05	0
6.16878e-05	0
5.85942e-05	0
5.43993e-05	0
5.76321e-05	0
6.26743e-05	0
6.39759e-05	0
5.44575e-05	0
5.28124e-05	0
5.93913e-05	0
6.11423e-05	0
6.29646e-05	0
6.21177e-05	0
6.54153e-05	0
6.43499e-05	0
7.14047e-05	0
7.34594e-05	0
6.84436e-05	0
6.72768e-05	0
7.1242e-05	0
6.65064e-05	0
6.51627e-05	0
6.40825e-05	0
6.8131e-05	0
7.1018e-05	0
7.04511e-05	0
7.09723e-05	0
6.76643e-05	0
6.94708e-05	0
6.65744e-05	0
6.00839e-05	0
6.011e-05	0
6.21624e-05	0
7.23067e-05	0
7.04108e-05	0
6.4311e-05	0
6.47408e-05	0
6.146e-05	0
5.75005e-05	0
5.68595e-05	0
5.83411e-05	0
6.21765e-05	0
6.05673e-05	0
5.69655e-05	0
5.38241e-05	0
5.79115e-05	0
5.65322e-05	0
5.76536e-05	0
6.80617e-05	0
7.06699e-05	0
6.56976e-05	0
6.35122e-05	0
6.48814e-05	0
6.69033e-05	0
6.96653e-05	0
7.40002e-05	0
7.54059e-05	0
8.1876e-05	0
7.78079e-05	0
7.31681e-05	0
7.35146e-05	0
7.08274e-05	0
6.44133e-05	0
5.95225e-05	0
5.1964e-05	0
5.69861e-05	0
6.26758e-05	0
7.27569e-05	0
7.4393e-05	0
6.65838e-05	0
6.54741e-05	0
6.40303e-05	0
6.39821e-05	0
6.67945e-05	0
6.50035e-05	0
6.08049e-05	0
6.30801e-05	0
6.53525e-05	0
7.13451e-05	0
7.99111e-05	0
7.39646e-05	0
6.52655e-05	0
6.25441e-05	0
6.00429e-05	0
6.31353e-05	0
6.01361e-05	0
6.05802e-05	0
5.98349e-05	0
6.33959e-05	0
7.15202e-05	0
7.00932e-05	0
6.4681e-05	0
6.27311e-05	0
6.49116e-05	0
6.33139e-05	0
6.67567e-05	0
7.00779e-05	0
6.89513e-05	0
6.26605e-05	0
6.33345e-05	0
6.01319e-05	0
5.75217e-05	0
5.75942e-05	0
5.01665e-05	0
4.81425e-05	0
4.44825e-05	0
4.19497e-05	0
3.9081e-05	0
4.02099e-05	0
4.06292e-05	0
4.79931e-05	0
5.35205e-05	0
5.41435e-05	0
5.67753e-05	0
5.68844e-05	0
5.86724e-05	0
5.64558e-05	0
5.07298e-05	0
5.46247e-05	0
5.31179e-05	0
5.38725e-05	0
4.94693e-05	0
4.75845e-05	0
5.00799e-05	0
5.00368e-05	0
5.29902e-05	0
5.48779e-05	0
4.99884e-05	0
4.30981e-05	0
4.67642e-05	0
4.9408e-05	0
4.97014e-05	0
5.19248e-05	0
4.57546e-05	0
4.19006e-05	0
4.81214e-05	0
5.74666e-05	0
6.83305e-05	0
6.3432e-05	0
5.61155e-05	0
5.66943e-05	0
4.97185e-05	0
4.10298e-05	0
4.31382e-05	0
4.3021e-05	0
3.70119e-05	0
3.42401e-05	0
3.63304e-05	0
4.00102e-05	0
3.38156e-05	0
3.30812e-05	0
3.06946e-05	0
2.94914e-05	0
3.27535e-05	0
2.55684e-05	0
2.35437e-05	0
2.71067e-05	0
2.88112e-05	0
3.47673e-05	0
3.32802e-05	0
3.38804e-05	0
3.27779e-05	0
3.04044e-05	0
3.2742e-05	0
3.60913e-05	0
3.44326e-05	0
3.37368e-05	0
3.94899e-05	0
3.76649e-05	0
3.16052e-05	0
2.92205e-05	0
3.0665e-05	0
3.00729e-05	0
2.9543e-05	0
2.55443e-05	0
2.1901e-05	0
2.02764e-05	0
2.71967e-05	0
2.39094e-05	0
2.2585e-05	0
1.59341e-05	0
1.5036e-05	0
6.89727e-06	0
3.62752e-06	0
4.34461e-06	0
1.77083e-06	0
5.06287e-06	0
4.90128e-06	0
1.93584e-06	0
7.22876e-06	0
6.50512e-06	0
9.43329e-06	0
1.20078e-05	0
1.18249e-05	0
1.08797e-05	0
2.4575e-05	0
2.28533e-05	0
1.95223e-05	0
2.27917e-05	0
2.35983e-05	0
2.78074e-05	0
2.45746e-05	0
1.93718e-05	0
2.17362e-05	0
2.49593e-05	0
2.98596e-05	0
2.39159e-05	0
2.2612e-05	0
2.6352e-05	0
2.02485e-05	0
2.05251e-05	0
2.09233e-05	0
2.09824e-05	0
1.63748e-05	0
1.24464e-05	0
1.04091e-05	0
8.91923e-06	0
7.89178e-06	0
6.96881e-06	0
8.25372e-06	0
1.7088e-05	0
1.78642e-05	0
2.09961e-05	0
1.86584e-05	0
1.52239e-05	0
1.22711e-05	0
4.56469e-06	0
9.18831e-06	0
2.11698e-05	0
1.19906e-05	0
3.88525e-06	0
5.12936e-06	0
5.2129e-06	0
9.49334e-06	0
1.26449e-05	0
2.28839e-05	0
2.38309e-05	0
1.81491e-05	0
2.21291e-05	0
2.63831e-05	0
2.62373e-05	0
2.08314e-05	0
5.61833e-06	0
8.1889e-07	0
3.2327e-06	0
3.51769e-08	0
-3.36235e-06	0
-7.75193e-06	0
-4.05694e-06	0
-8.35914e-07	0
-3.2345e-07	0
-2.53309e-06	0
1.3364e-06	0
-2.79048e-06	0
-9.79744e-06	0
-8.26124e-06	0
-1.0945e-05	0
-1.44224e-05	0
-1.3774e-05	0
-1.21219e-05	0
-9.73621e-06	0
-9.17203e-06	0
-7.98793e-06	0
-9.21648e-06	0
-1.33727e-05	0
-1.54101e-05	0
-1.01736e-05	0
-6.35682e-06	0
-6.14327e-06	0
-6.70896e-06	0
-1.33702e-05	0
-1.74422e-05	0
-6.6424e-06	0
-4.75477e-06	0
-3.21544e-06	0
-1.01839e-06	0
-1.4011e-06	0
1.98416e-06	0
3.00875e-06	0
-1.81899e-06	0
-2.81476e-06	0
7.12498e-07	0
5.68437e-06	0
6.26198e-06	0
-1.90755e-06	0
-2.48217e-06	0
8.2576e-07	0
1.86932e-06	0
-1.08042e-06	0
-7.25113e-06	0
-4.54988e-06	0
-9.21266e-06	0
-5.83902e-06	0
4.49547e-07	0
6.64118e-06	0
2.75184e-07	0
-8.65008e-07	0
-6.76063e-07	0
-9.27741e-06	0
-6.88175e-06	0
-1.33654e-06	0
1.65641e-06	0
1.54456e-06	0
-9.10502e-06	0
-1.17802e-05	0
-1.04992e-05	0
-1.58401e-05	0
-1.91669e-05	0
-2.0972e-05	0
-1.83409e-05	0
-2.00685e-05	0
-2.49832e-05	0
-2.10847e-05	0
-1.48417e-05	0
-1.11643e-05	0
-1.18932e-05	0
-1.20359e-05	0
-1.19478e-05	0
-1.32154e-05	0
-1.37092e-05	0
-9.12915e-06	0
-4.72934e-06	0
-3.02215e-06	0
-1.11218e-05	0
-1.32665e-05	0
-3.29701e-06	0
-4.14434e-06	0
-7.22187e-06	0
-1.18487e-05	0
-4.02256e-07	0
6.4295e-06	0
-4.00067e-06	0
-9.89927e-06	0
-5.12364e-06	0
-4.84094e-06	0
9.28664e-07	0
-3.21433e-06	0
-4.94292e-06	0
-7.05342e-06	0
-5.74797e-06	0
-2.7222e-06	0
-1.25502e-06	0
1.59676e-06	0
5.69369e-06	0
2.11529e-06	0
-4.40642e-06	0
-7.80264e-06	0
-3.66216e-06	0
-1.04999e-05	0
-2.26355e-05	0
-3.05695e-05	0
-2.9154e-05	0
-1.95608e-05	0
-1.76157e-05	0
-1.28739e-05	0
-5.05776e-06	0
1.44298e-06	0
4.06665e-06	0
4.94707e-06	0
3.61864e-06	0
-2.85682e-06	0
-8.62236e-07	0
4.16134e-06	0
4.24574e-06	0
-1.21448e-06	0
5.85042e-07	0
-7.09837e-06	0
-8.46527e-06	0
-9.45273e-06	0
-1.11503e-05	0
-3.75877e-06	0
-1.83056e-06	0
-4.37793e-06	0
-1.19832e-05	0
-9.54156e-06	0
-7.71937e-06	0
-7.04708e-06	0
-4.51168e-06	0
-4.80799e-06	0
7.74117e-06	0
1.17547e-05	0
8.22634e-07	0
-5.63749e-07	0
-2.49543e-06	0
-5.63107e-06	0
-8.02315e-06	0
-1.02019e-05	0
-2.75528e-06	0
-2.80449e-06	0
-8.67212e-06	0
-1.08818e-05	0
-1.37921e-05	0
-1.06147e-05	0
-9.69813e-06	0
-1.35838e-05	0
-1.12796e-05	0
-8.23155e-06	0
-1.29442e-06	0
1.1736e-06	0
-1.0536e-06	0
-1.17501e-06	0
-5.01876e-06	0
-8.67512e-06	0
-9.87723e-06	0
-1.11013e-05	0
-8.8558e-06	0
-8.19853e-06	0
-4.80534e-06	0
4.00935e-06	0
7.71063e-06	0
1.22251e-05	0
8.52213e-06	0
1.54219e-05	0
1.88249e-05	0
1.75042e-05	0
2.08295e-05	0
1.60618e-05	0
1.08526e-05	0
1.13672e-05	0
6.55699e-06	0
1.03608e-05	0
5.71864e-06	0
5.02036e-06	0
8.62276e-06	0
4.74602e-06	0
3.26879e-06	0
-1.60517e-06	0
1.70516e-06	0
4.96213e-06	0
2.60755e-06	0
3.72157e-06	0
-4.22996e-06	0
-8.08991e-06	0
-5.05376e-06	0
-1.29183e-05	0
-1.42657e-05	0
-9.92181e-06	0
-1.32306e-05	0
-1.5617e-05	0
-5.03845e-06	0
1.07045e-06	0
3.57396e-06	0
3.13138e-06	0
2.09398e-06	0
2.65288e-06	0
3.07282e-06	0
-4.83363e-06	0
-1.91195e-06	0
-1.32313e-06	0
4.84199e-06	0
1.41639e-05	0
1.06364e-05	0
1.21829e-05	0
7.83417e-06	0
7.47177e-06	0
4.30154e-06	0
6.98376e-06	0
8.20599e-06	0
3.17564e-06	0
7.96319e-06	0
1.18426e-05	0
8.66353e-06	0
6.83718e-06	0
9.61789e-06	0
8.38723e-06	0
3.63621e-06	0
9.52691e-06	0
4.54069e-06	0
1.50053e-06	0
-3.25078e-06	0
-2.69801e-06	0
-5.54842e-07	0
4.47901e-06	0
1.99319e-06	0
2.51926e-07	0
8.46915e-07	0
5.82478e-06	0
7.26668e-06	0
-1.57035e-06	0
-5.69272e-06	0
-8.9525e-06	0
-1.24997e-05	0
-9.28724e-06	0
-7.03159e-06	0
-1.04559e-05	0
-5.91409e-06	0
-9.59867e-06	0
-8.48107e-06	0
2.02424e-06	0
-2.0377e-06	0
-2.08725e-06	0
-1.76442e-06	0
-1.07066e-06	0
2.29476e-06	0
-2.05796e-06	0
2.46811e-06	0
-3.96069e-07	0
1.77704e-06	0
2.8759e-06	0
5.35832e-06	0
7.00841e-06	0
2.08903e-06	0
7.1889e-07	0
9.63902e-07	0
3.12927e-06	0
4.81105e-06	0
3.05436e-06	0
-1.29704e-06	0
-3.13119e-06	0
1.44941e-06	0
3.9765e-06	0
4.24379e-06	0
7.1824e-06	0
1.51261e-06	0
4.48895e-06	0
9.71863e-06	0
9.55258e-06	0
8.1345e-06	0
4.67527e-06	0
6.32385e-06	0
3.30843e-06	0
-9.2492e-07	0
1.6431e-06	0
4.08453e-06	0
1.81834e-06	0
5.40296e-06	0
9.38597e-06	0
6.40392e-06	0
2.14234e-06	0
-2.86833e-07	0
-2.26729e-06	0
-5.36357e-06	0
2.04823e-06	0
5.01805e-06	0
8.16716e-06	0
-1.93626e-06	0
-7.72321e-06	0
1.22806e-06	0
-1.86347e-06	0
-6.3493e-07	0
-7.0093e-07	0
3.64139e-06	0
8.61442e-06	0
1.19001e-05	0
6.76851e-06	0
7.98061e-06	0
2.53249e-06	0
-9.20123e-07	0
-6.08285e-06	0
-7.78864e-06	0
-4.54718e-07	0
3.80553e-06	0
-2.90734e-06	0
-1.13528e-05	0
-1.70036e-05	0
-1.06221e-05	0
-9.20289e-06	0
-5.67066e-06	0
-3.38446e-06	0
-2.921e-06	0
-7.55457e-06	0
-1.1416e-05	0
-6.5885e-06	0
-4.00516e-06	0
-4.59704e-06	0
-5.68959e-06	0
-5.96405e-06	0
-3.93216e-06	0
-3.07092e-06	0
-8.16659e-07	0
-1.49239e-06	0
-5.8024e-06	0
-3.63129e-06	0
2.41833e-06	0
6.92814e-07	0
3.41979e-06	0
7.76126e-06	0
8.99481e-06	0
2.44586e-06	0
-1.46806e-07	0
9.05423e-06	0
1.12106e-05	0
8.55357e-06	0
4.61349e-06	0
-1.54698e-06	0
-8.16322e-06	0
-1.0665e-05	0
-1.28999e-05	0
-1.36764e-05	0
-1.59149e-05	0
-1.78372e-05	0
-1.29191e-05	0
-1.56332e-05	0
-1.54007e-05	0
-9.23797e-06	0
-1.00579e-05	0
-1.46261e-05	0
-1.88469e-05	0
-1.80801e-05	0
-1.46257e-05	0
-1.49131e-05	0
-1.36025e-05	0
-1.85768e-05	0
-1.65246e-05	0
-1.41951e-05	0
-8.00964e-06	0
-1.18667e-06	0
-2.7839e-06	0
-1.02424e-05	0
-2.26597e-06	0
-3.41666e-06	0
-7.03789e-06	0
-3.48883e-06	0
2.69974e-06	0
-1.37856e-06	0
-1.08702e-05	0
-1.0695e-05	0
-1.25967e-05	0
-1.12261e-05	0
-1.45127e-05	0
-1.82303e-05	0
-1.53385e-05	0
-1.48108e-05	0
-1.22632e-05	0
-1.09478e-05	0
-7.99149e-06	0
-9.2991e-06	0
-1.82306e-05	0
-1.67901e-05	0
-2.08192e-05	0
-2.85529e-05	0
-3.08471e-05	0
-1.97651e-05	0
-2.42928e-05	0
-2.42061e-05	0
-2.46017e-05	0
-2.14484e-05	0
-2.39962e-05	0
-1.50553e-05	0
-9.80216e-06	0
-1.29685e-05	0
-9.60208e-06	0
-5.78596e-06	0
-5.14593e-06	0
2.04558e-06	0
1.0083e-06	0
-6.57567e-06	0
2.28029e-06	0
-2.82751e-06	0
-1.85312e-06	0
7.45099e-08	0
9.10638e-08	0
-2.83437e-07	0
4.61584e-06	0
3.14252e-06	0
9.55764e-07	0
9.87115e-06	0
8.06831e-06	0
1.82727e-06	0
5.74339e-06	0
8.94441e-06	0
7.65094e-06	0
7.41332e-07	0
4.25176e-06	0
1.54685e-05	0
1.79459e-05	0
1.59767e-05	0
1.2768e-05	0
1.70777e-05	0
2.03795e-05	0
6.67268e-06	0
1.96227e-06	0
3.29444e-06	0
-3.16218e-06	0
-4.8325e-06	0
-1.57711e-06	0
-1.26699e-06	0
7.06052e-07	0
-3.03296e-07	0
5.94755e-06	0
1.3902e-05	0
1.75942e-05	0
1.74101e-05	0
1.79119e-05	0
2.11518e-05	0
1.98393e-05	0
2.9701e-05	0
3.34638e-05	0
2.75761e-05	0
2.58092e-05	0
3.19542e-05	0
3.5575e-05	0
3.71888e-05	0
3.60936e-05	0
3.78613e-05	0
3.57149e-05	0
2.81426e-05	0
2.98624e-05	0
3.05363e-05	0
2.42582e-05	0
1.94289e-05	0
2.14769e-05	0
2.31381e-05	0
1.7159e-05	0
7.81899e-06	0
8.11509e-06	0
1.01517e-05	0
1.39093e-05	0
1.60143e-05	0
1.30829e-05	0
2.38204e-05	0
1.98382e-05	0
1.13378e-05	0
5.73531e-06	0
6.09784e-06	0
3.97131e-06	0
6.96684e-06	0
9.64241e-06	0
1.46297e-05	0
9.59321e-06	0
-6.57705e-06	0
-9.81067e-06	0
-4.17819e-07	0
-1.1041e-06	0
-6.29407e-06	0
-9.11432e-06	0
-1.02687e-05	0
-1.5425e-05	0
-1.8474e-05	0
-1.16611e-05	0
-5.9116e-06	0
-2.2759e-06	0
-1.87562e-06	0
-8.20562e-06	0
-7.18618e-06	0
-1.34921e-05	0
-1.20377e-05	0
-1.03011e-05	0
-9.44341e-06	0
-8.33527e-06	0
-7.12045e-06	0
-5.56131e-06	0
-6.19249e-06	0
-2.96178e-06	0
2.27352e-07	0
2.99578e-06	0
-2.19716e-06	0
-5.91387e-06	0
-3.94537e-06	0
4.31399e-06	0
1.612e-05	0
1.46657e-05	0
1.46514e-05	0
1.18574e-05	0
1.34979e-05	0
1.14854e-05	0
6.29123e-06	0
1.08071e-05	0
1.15031e-05	0
8.19416e-06	0
6.19228e-06	0
3.19086e-07	0
-1.35575e-06	0
-1.86887e-06	0
1.39498e-07	0
8.45361e-07	0
2.48069e-06	0
4.3753e-06	0
5.14454e-06	0
6.01363e-06	0
9.0785e-06	0
1.7509e-05	0
2.28778e-05	0
2.10451e-05	0
1.95051e-05	0
2.0653e-05	0
1.55022e-05	0
1.68868e-05	0
2.00738e-05	0
2.1903e-05	0
1.6694e-05	0
1.1026e-05	0
9.41629e-06	0
1.21089e-05	0
1.0229e-05	0
2.62918e-06	0
-4.15475e-06	0
-1.5741e-06	0
3.53186e-06	0
1.43072e-05	0
1.60384e-05	0
1.68042e-05	0
1.26451e-05	0
7.99234e-06	0
8.97855e-06	0
1.3222e-05	0
1.22759e-05	0
1.09522e-05	0
1.06701e-05	0
1.21244e-05	0
9.00791e-06	0
1.30401e-05	0
1.74975e-05	0
1.73746e-05	0
1.43461e-05	0
8.61205e-06	0
1.15824e-05	0
1.71424e-05	0
1.22483e-05	0
9.90276e-06	0
7.42446e-06	0
1.41176e-05	0
9.71488e-06	0
4.36064e-07	0
2.74734e-07	0
4.04737e-06	0
1.15935e-05	0
1.19147e-05	0
1.25684e-05	0
1.12316e-05	0
5.93681e-06	0
3.23867e-06	0
6.42361e-06	0
3.17939e-06	0
5.5952e-06	0
-3.10461e-06	0
-6.94335e-06	0
-3.32441e-07	0
-4.33954e-06	0
8.80828e-07	0
9.07142e-06	0
6.0163e-06	0
9.28334e-07	0
-3.0938e-06	0
-8.76376e-06	0
-2.89624e-06	0
7.71268e-07	0
-2.83679e-06	0
-1.88175e-06	0
-3.97545e-06	0
-3.9375e-06	0
-2.87695e-06	0
-9.79645e-07	0
9.89045e-07	0
5.28357e-06	0
4.565e-06	0
4.82511e-06	0
-1.86628e-06	0
-1.82905e-06	0
-4.36305e-07	0
9.18163e-07	0
5.9558e-06	0
2.99868e-06	0
2.19464e-06	0
8.318e-06	0
1.75153e-06	0
-2.3096e-06	0
-2.5933e-06	0
-3.61633e-06	0
-3.99356e-06	0
-4.87901e-06	0
-3.81796e-06	0
-9.60001e-06	0
-1.08151e-05	0
-6.95077e-06	0
-9.88559e-06	0
-1.27868e-05	0
-1.23622e-05	0
-1.8663e-05	0
-1.44491e-05	0
-9.70354e-06	0
-8.96614e-06	0
-5.00781e-06	0
-8.03287e-06	0
-1.72525e-05	0
-1.96013e-05	0
-1.86521e-05	0
-1.87805e-05	0
-1.58095e-05	0
-1.15767e-05	0
-1.22516e-05	0
-2.27834e-05	0
-2.15807e-05	0
