-1.21007	0
-1.24258	0
-1.3606	0
-1.44876	0
-1.42297	0
-1.33045	0
-1.32	0
-1.43628	0
-1.54467	0
-1.52792	0
-1.42925	0
-1.40018	0
-1.49946	0
-1.60654	0
-1.59084	0
-1.4978	0
-1.48642	0
-1.55721	0
-1.63843	0
-1.64398	0
-1.56403	0
-1.53375	0
-1.60155	0
-1.69938	0
-1.71334	0
-1.6296	0
-1.58301	0
-1.65039	0
-1.75148	0
-1.76793	0
-1.67687	0
-1.6151	0
-1.66664	0
-1.75186	0
-1.77382	0
-1.71213	0
-1.65065	0
-1.6935	0
-1.77634	0
-1.79581	0
-1.73225	0
-1.67899	0
-1.7026	0
-1.77081	0
-1.77395	0
-1.71617	0
-1.67136	0
-1.70457	0
-1.77275	0
-1.80873	0
-1.75361	0
-1.69671	0
-1.71011	0
-1.76333	0
-1.79263	0
-1.76142	0
-1.70849	0
-1.69934	0
-1.73716	0
-1.75659	0
-1.72581	0
-1.67562	0
-1.67601	0
-1.71569	0
-1.73665	0
-1.71897	0
-1.68222	0
-1.66745	0
-1.69509	0
-1.72659	0
-1.71901	0
-1.66865	0
-1.64946	0
-1.658	0
-1.68928	0
-1.69453	0
-1.6735	0
-1.65053	0
-1.65811	0
-1.67785	0
-1.67628	0
-1.65216	0
-1.611	0
-1.5988	0
-1.62699	0
-1.64629	0
-1.62831	0
-1.58312	0
-1.56814	0
-1.59816	0
-1.60746	0
-1.5802	0
-1.55177	0
-1.53757	0
-1.54175	0
-1.56517	0
-1.5651	0
-1.51742	0
-1.47852	0
-1.49495	0
-1.51011	0
-1.49473	0
-1.46147	0
-1.43797	0
-1.44372	0
-1.46498	0
-1.47062	0
-1.4379	0
-1.40134	0
-1.41453	0
-1.43788	0
-1.43547	0
-1.40091	0
-1.3726	0
-1.37768	0
-1.39333	0
-1.39151	0
-1.34755	0
-1.30333	0
-1.30427	0
-1.32658	0
-1.33208	0
-1.29283	0
-1.24862	0
-1.25002	0
-1.27256	0
-1.2861	0
-1.26312	0
-1.22134	0
-1.21613	0
-1.23456	0
-1.24106	0
-1.21402	0
-1.18253	0
-1.17148	0
-1.18257	0
-1.1866	0
-1.16549	0
-1.11868	0
-1.10573	0
-1.12719	0
-1.14071	0
-1.11043	0
-1.07782	0
-1.06016	0
-1.06653	0
-1.0817	0
-1.06242	0
-1.01791	0
-1.01073	0
-1.02088	0
-1.02469	0
-1.01153	0
-0.973759	0
-0.95829	0
-0.953322	0
-0.958537	0
-0.943869	0
-0.905592	0
-0.901561	0
-0.912437	0
-0.907394	0
-0.886514	0
-0.870185	0
-0.849615	0
-0.845982	0
-0.85848	0
-0.854639	0
-0.842259	0
-0.829361	0
-0.817237	0
-0.822074	0
-0.818678	0
-0.789243	0
-0.777251	0
-0.760469	0
-0.750833	0
-0.75377	0
-0.718849	0
-0.712496	0
-0.715647	0
-0.708835	0
-0.712207	0
-0.702983	0
-0.685937	0
-0.664431	0
-0.665023	0
-0.681814	0
-0.659001	0
-0.635618	0
-0.643924	0
-0.64877	0
-0.652093	0
-0.634273	0
-0.615053	0
-0.583756	0
-0.567096	0
-0.57246	0
-0.565854	0
-0.552859	0
-0.53977	0
-0.553191	0
-0.555485	0
-0.53893	0
-0.510665	0
-0.49932	0
-0.502121	0
-0.51337	0
-0.49185	0
-0.485118	0
-0.47167	0
-0.459426	0
-0.472071	0
-0.477831	0
-0.465226	0
-0.449188	0
-0.442797	0
-0.440394	0
-0.433256	0
-0.427388	0
-0.410269	0
-0.40309	0
-0.398541	0
-0.37676	0
-0.377111	0
-0.355835	0
-0.336751	0
-0.34753	0
-0.360731	0
-0.357499	0
-0.342314	0
-0.322927	0
-0.32035	0
-0.334212	0
-0.336058	0
-0.322417	0
-0.30026	0
-0.299492	0
-0.29431	0
-0.292493	0
-0.28219	0
-0.267827	0
-0.264441	0
-0.265773	0
-0.263172	0
-0.249871	0
-0.25119	0
-0.252523	0
-0.255912	0
-0.247344	0
-0.23676	0
-0.228528	0
-0.218288	0
-0.218711	0
-0.210981	0
-0.19683	0
-0.194377	0
-0.202021	0
-0.202131	0
-0.198329	0
-0.19182	0
-0.177605	0
-0.172736	0
-0.173113	0
-0.173218	0
-0.158802	0
-0.150952	0
-0.145913	0
-0.155656	0
-0.154016	0
-0.12382	0
-0.110552	0
-0.111843	0
-0.114078	0
-0.122371	0
-0.11716	0
-0.115836	0
-0.0997589	0
-0.10723	0
-0.114081	0
-0.0972613	0
-0.0934367	0
-0.0757446	0
-0.0801805	0
-0.0750686	0
-0.0845553	0
-0.0651602	0
-0.0566889	0
-0.0495804	0
-0.0499302	0
-0.03283	0
-0.0321042	0
-0.0432367	0
-0.04059	0
-0.0387317	0
-0.0401912	0
-0.0396894	0
-0.0291366	0
-0.0294426	0
-0.0369903	0
-0.0291036	0
-0.0275156	0
-0.0278715	0
-0.0208371	0
-0.0139515	0
-0.00249257	0
-0.00829865	0
-0.0137844	0
-0.0167124	0
-0.0106503	0
-0.00225207	0
0.00986637	0
0.0211501	0
0.0220442	0
0.0144145	0
0.00836398	0
0.00281922	0
0.0203892	0
0.0265765	0
0.0238396	0
0.0135554	0
0.0201259	0
0.0325307	0
0.0358563	0
0.0490285	0
0.0456606	0
0.0370237	0
0.0380007	0
0.0440969	0
0.0435506	0
0.0320562	0
0.0549455	0
0.0645492	0
0.0633272	0
0.0531562	0
0.0378655	0
0.0327066	0
0.0344576	0
0.0602012	0
0.0750026	0
0.070302	0
0.0655666	0
0.0720736	0
0.0745794	0
0.0553692	0
0.0553121	0
0.0624375	0
0.0560142	0
0.0479515	0
0.0402971	0
0.0457662	0
0.0510237	0
0.0473261	0
0.0563582	0
0.0622548	0
0.0520727	0
0.0364227	0
0.0451195	0
0.0502574	0
0.0545383	0
0.0520431	0
0.0434201	0
0.0388894	0
0.0487252	0
0.0517867	0
0.0564437	0
0.0573077	0
0.0535349	0
0.0556458	0
0.052221	0
0.0600992	0
0.0518226	0
0.049172	0
0.0469797	0
0.0604355	0
0.0619141	0
0.0672613	0
0.0687644	0
0.0613373	0
0.0653363	0
0.0708576	0
0.0627724	0
0.0588876	0
0.0541058	0
0.066138	0
0.0562018	0
0.0608236	0
0.0676292	0
0.0681051	0
0.071607	0
0.0656824	0
0.059166	0
0.0472271	0
0.0509873	0
0.0495045	0
0.0599259	0
0.0608105	0
0.0692186	0
0.0680052	0
0.0799682	0
0.0781354	0
0.0689417	0
0.0665446	0
0.0669503	0
0.0679948	0
0.063643	0
0.0635763	0
0.0683218	0
0.0660191	0
0.0659891	0
0.05806	0
0.052432	0
0.0688992	0
0.071846	0
0.0640303	0
0.0658187	0
0.0645036	0
0.0768192	0
0.0773042	0
0.0641394	0
0.0681757	0
0.0594614	0
0.0518044	0
0.0414108	0
0.0560229	0
0.0650424	0
0.0647864	0
0.0532485	0
0.0506174	0
0.0604049	0
0.0673876	0
0.0684135	0
0.0768943	0
0.0669509	0
0.055657	0
0.0619748	0
0.0691139	0
0.0667472	0
0.0649082	0
0.0655977	0
0.0727189	0
0.0816699	0
0.0846357	0
0.0829291	0
0.0692344	0
0.0522726	0
0.0581975	0
0.0626617	0
0.0522284	0
0.0619492	0
0.0687558	0
0.0824725	0
0.0771282	0
0.0652617	0
0.0654288	0
0.0636495	0
0.0624383	0
0.0589562	0
0.0671239	0
0.0620646	0
0.0687812	0
0.0778136	0
0.0791547	0
0.0901015	0
0.084065	0
0.0693818	0
0.0568986	0
0.0538897	0
0.0620875	0
0.056543	0
0.0622884	0
0.054752	0
0.0586185	0
0.0532191	0
0.0611178	0
0.0611167	0
0.0649802	0
0.069685	0
0.0601005	0
0.0613183	0
0.0679312	0
0.0639444	0
0.0641698	0
0.0748666	0
0.069593	0
0.057704	0
0.0482429	0
0.0433317	0
0.0445568	0
0.0433717	0
0.0371343	0
0.0466204	0
0.046665	0
0.0399741	0
0.0540268	0
0.0585119	0
0.0433363	0
0.0443949	0
0.0595775	0
0.0657318	0
0.0573509	0
0.0550641	0
0.0619775	0
0.0523421	0
0.0522053	0
0.0489397	0
0.0518595	0
0.0459651	0
0.0487592	0
0.0658985	0
0.06157	0
0.0543581	0
0.039772	0
0.0404528	0
0.0499828	0
0.0440535	0
0.0506548	0
0.0498337	0
0.0362847	0
0.0438494	0
0.0484405	0
0.0658103	0
0.0580038	0
0.0518859	0
0.060968	0
0.0563329	0
0.045125	0
0.0382298	0
0.0418881	0
0.0370552	0
0.0327531	0
0.0376619	0
0.0468119	0
0.04482	0
0.0412973	0
0.0291718	0
0.0320977	0
0.0385202	0
0.0236253	0
0.0189643	0
0.0280263	0
0.0306207	0
0.0432236	0
0.0481913	0
0.044957	0
0.0352466	0
0.0265251	0
0.0203759	0
0.0187471	0
0.0175242	0
0.0211612	0
0.0354756	0
0.0413396	0
0.0299736	0
0.0280358	0
0.02672	0
0.027569	0
0.03298	0
0.0254988	0
0.0210239	0
0.0174915	0
0.0261243	0
0.0282871	0
0.0261366	0
0.00887047	0
0.00731939	0
0.0155251	0
0.0153636	0
0.00224331	0
0.00162808	0
0.00272914	0
0.00491768	0
0.0106813	0
0.019525	0
0.0134289	0
0.0148468	0
0.0140952	0
0.00675519	0
0.00578046	0
0.0189496	0
0.017358	0
0.0158262	0
0.0197767	0
0.019859	0
0.0297789	0
0.0316178	0
0.0204929	0
0.00993644	0
0.0265671	0
0.0356901	0
0.0279585	0
0.0229822	0
0.0238991	0
0.0184495	0
0.0207679	0
0.020373	0
0.0170936	0
0.0121923	0
0.0156051	0
0.0153778	0
0.0112542	0
0.00896612	0
0.00855354	0
0.00780418	0
0.0145948	0
0.0257625	0
0.0277327	0
0.0205874	0
0.0135776	0
0.0163605	0
0.00168576	0
0.0136922	0
0.0256527	0
0.0072493	0
0.0013732	0
0.00469277	0
0.00594496	0
0.00825656	0
0.0106641	0
0.0167785	0
0.0241535	0
0.018996	0
0.0188823	0
0.0243591	0
0.0306652	0
0.0261454	0
0.00808184	0
0.000513083	0
0.00638891	0
-0.000670975	0
-0.00782392	0
-0.0106458	0
-0.00782083	0
-0.00372086	0
0.00100403	0
-0.00734593	0
-0.00646282	0
-0.0112905	0
-0.0148231	0
-0.0111663	0
-0.0144023	0
-0.00688231	0
-0.00578505	0
-0.00556985	0
-0.00511052	0
-0.0100386	0
-0.00946271	0
-0.0117314	0
-0.0146772	0
-0.015816	0
-0.00765846	0
0.00047052	0
-0.00762669	0
-0.0159844	0
-0.0186663	0
-0.0161699	0
-0.00343883	0
0.00227314	0
0.00874497	0
0.0105023	0
-0.00203096	0
-0.00376184	0
-0.00795077	0
0.004877	0
0.0061805	0
-0.000632966	0
0.00675405	0
0.00837721	0
0.00244096	0
0.00176547	0
-0.00520666	0
-0.00618739	0
-0.0108843	0
-0.0193951	0
-0.00308095	0
-0.00768332	0
0.00122582	0
-0.000156265	0
0.0037158	0
-0.00391578	0
-0.00924597	0
-0.00679647	0
-0.0167765	0
-0.00877398	0
0.00221355	0
0.00168834	0
-0.00400706	0
-0.00808529	0
-0.00299507	0
-0.00726025	0
-0.0116825	0
-0.0047879	0
-0.0105289	0
-0.022313	0
-0.0232566	0
-0.0251259	0
-0.0184399	0
-0.00813549	0
-0.0115534	0
-0.0246648	0
-0.0208417	0
-0.0139456	0
-0.00936459	0
-0.0190719	0
-0.0146459	0
0.0043145	0
0.011537	0
3.58045e-05	0
-0.00590972	0
0.0101766	0
-4.4311e-05	0
-0.00546714	0
-0.0163758	0
-0.00205823	0
0.000437043	0
-0.020118	0
-0.026935	0
-0.0196487	0
-0.0130245	0
-0.000925798	0
-0.00906835	0
-0.0115801	0
-0.00970583	0
0.00589164	0
0.01215	0
0.00470069	0
0.00755401	0
0.0125316	0
0.00799099	0
-0.00156102	0
-0.00854798	0
-0.00461039	0
-0.00939395	0
-0.020899	0
-0.034523	0
-0.0343949	0
-0.0245538	0
-0.027215	0
-0.0184871	0
-0.0113857	0
-0.00312822	0
0.012153	0
0.0103504	0
0.0120088	0
0.00448154	0
0.0052672	0
0.00984823	0
0.00818827	0
-0.00220345	0
-0.00272168	0
-0.00929338	0
-0.00219288	0
-0.00951895	0
-0.0116415	0
-0.00342686	0
-0.00562719	0
-0.0120805	0
-0.0221135	0
-0.026846	0
-0.0153446	0
0.00719187	0
0.0107065	0
-0.00227192	0
0.0132414	0
0.0179592	0
0.00567451	0
0.000755351	0
-0.00579183	0
-0.00949825	0
-0.0162632	0
-0.0140254	0
-0.00207648	0
-0.00431761	0
-0.0184975	0
-0.0258486	0
-0.0218216	0
-0.0199508	0
-0.0146064	0
-0.017678	0
-0.00949763	0
-0.00206569	0
0.0125806	0
0.0182784	0
0.0119822	0
0.0024286	0
-0.00713683	0
-0.00541477	0
-0.00712966	0
-0.00344088	0
-0.00112611	0
-0.00881263	0
-0.0102689	0
-0.000205139	0
0.0150207	0
0.0162068	0
0.00245647	0
0.00588759	0
0.0186456	0
0.022348	0
0.016393	0
0.00519772	0
0.00780699	0
0.00952992	0
0.00619965	0
0.00676981	0
0.00369002	0
0.00880873	0
0.0108688	0
0.0047332	0
0.00358559	0
-0.000977751	0
0.00152295	0
-0.00661678	0
-0.000287512	0
0.00515417	0
0.000486299	0
-0.00806409	0
-0.00674364	0
-0.0151435	0
-0.0152158	0
-0.00409593	0
-0.00276464	0
-0.00507478	0
-0.00054735	0
-0.000320136	0
0.00767947	0
0.00329813	0
-0.000226903	0
0.00258117	0
0.00553046	0
-0.00366298	0
-0.00772719	0
-0.0143583	0
-0.00213839	0
0.0114959	0
0.0120938	0
0.0165683	0
0.0133463	0
0.0256953	0
0.0211325	0
0.0169666	0
0.00842549	0
-0.00518485	0
-0.00190239	0
0.00537585	0
0.00379865	0
-0.00496785	0
0.000524248	0
0.00901554	0
0.00379379	0
0.00705146	0
-0.00135522	0
-0.00142401	0
-0.00617705	0
-0.00624193	0
-0.000695221	0
0.0131227	0
0.00640797	0
-0.000525333	0
0.00171973	0
0.000671929	0
0.00479175	0
0.00047478	0
-0.00751036	0
-0.00390416	0
-0.00228714	0
-0.00414772	0
0.00204852	0
-0.00839869	0
-0.00975372	0
-0.00714532	0
-0.00989551	0
-0.00742722	0
-0.00468996	0
-0.00731259	0
-0.00760465	0
-0.0128293	0
0.00698102	0
0.00922026	0
0.0100434	0
0.00645457	0
0.00063438	0
0.00551767	0
0.00134974	0
-0.0040118	0
0.00620515	0
0.00802715	0
-0.00603802	0
-0.0022152	0
0.0084435	0
0.00648337	0
0.00489706	0
-0.00245893	0
-0.00398654	0
-0.00130506	0
0.0020085	0
0.0072174	0
0.00771274	0
0.0105866	0
0.00637911	0
-0.0035553	0
0.000381981	0
0.00643571	0
0.00569812	0
0.00421881	0
0.00264038	0
0.00422934	0
0.0115399	0
0.0163563	0
0.0121157	0
0.0136949	0
0.00839107	0
0.000374042	0
-0.00650647	0
-0.00543145	0
-0.00997772	0
0.000178158	0
0.00883273	0
0.00268972	0
-0.00915574	0
-0.00719757	0
0.0129258	0
0.00188192	0
-0.00642825	0
-0.00257261	0
0.000438435	0
0.000811315	0
0.00567079	0
0.0124725	0
0.00515252	0
-0.00217614	0
-0.00426781	0
-0.010173	0
-0.00039139	0
0.00448893	0
0.00122048	0
0.002475	0
-0.00608517	0
-0.0116101	0
-0.00698215	0
-0.013062	0
-0.00224617	0
0.000898438	0
-0.00305137	0
-0.0027927	0
-0.00485297	0
3.18265e-05	0
-0.0102976	0
-0.0233842	0
-0.0107724	0
-0.00157675	0
-0.00900965	0
-0.00787935	0
0.00557246	0
0.00313934	0
-0.00991339	0
-0.00381442	0
0.00204994	0
-0.000125322	0
-0.000566313	0
0.00203768	0
0.00463163	0
-0.00251157	0
0.00416002	0
0.0206765	0
0.017701	0
0.00680166	0
0.00162623	0
0.00568615	0
-0.0165157	0
-0.0221396	0
-0.0154533	0
-0.0170183	0
-0.0144135	0
-0.0122057	0
-0.00604066	0
-0.00732151	0
-0.00495323	0
-0.00797722	0
-0.0153443	0
-0.0132309	0
-0.0224383	0
-0.0171793	0
-0.00796172	0
-0.0124136	0
-0.01212	0
-0.0148635	0
-0.0187421	0
-0.017002	0
-0.00283777	0
0.00451389	0
-0.00191602	0
-0.018143	0
0.000150326	0
-0.000457587	0
-0.0052182	0
-0.00488136	0
-0.00285413	0
-0.00917902	0
-0.019162	0
-0.0166456	0
-0.0209951	0
-0.0164136	0
-0.0244829	0
-0.035895	0
-0.0234128	0
-0.0144399	0
-0.0106472	0
-0.00373681	0
-0.00668205	0
-0.00291064	0
-0.0112593	0
-0.00884131	0
-0.0192253	0
-0.0267562	0
-0.0290404	0
-0.0252227	0
-0.0319924	0
-0.0199896	0
-0.0204945	0
-0.0143413	0
-0.0221935	0
-0.0161499	0
-0.0202773	0
-0.0210256	0
-0.008864	0
-0.00242028	0
-0.00256907	0
0.0104062	0
0.00581235	0
0.00119095	0
0.0121582	0
0.00545466	0
0.00255324	0
0.00443741	0
-0.00203468	0
-0.0108518	0
0.000469937	0
0.00618819	0
0.000175652	0
0.00204552	0
-0.00348691	0
-0.00931617	0
-0.00425173	0
0.00326114	0
0.00760898	0
-0.00165983	0
-0.000404839	0
0.0119478	0
0.0164415	0
0.0204803	0
0.0200695	0
0.0185209	0
0.0208142	0
0.00440087	0
0.00258489	0
0.00776217	0
0.0050586	0
0.00714773	0
0.0146316	0
0.00378468	0
0.00216663	0
0.00388459	0
0.0164427	0
0.0132835	0
0.0168909	0
0.0120035	0
0.0152724	0
0.0205711	0
0.0168597	0
0.0247927	0
0.029126	0
0.0245733	0
0.0278556	0
0.0319566	0
0.0407144	0
0.0450852	0
0.0399148	0
0.0306504	0
0.0252472	0
0.0295907	0
0.0381768	0
0.0237043	0
0.0260536	0
0.0223738	0
0.0229426	0
0.0307458	0
0.0256747	0
-0.000491563	0
0.000689249	0
0.00624564	0
0.0199815	0
0.0196278	0
0.009718	0
0.0129112	0
0.0128968	0
0.00191466	0
-0.00120528	0
0.00450581	0
0.00980752	0
0.0140311	0
0.0102223	0
0.0105117	0
0.0114386	0
-0.0123443	0
-0.0180269	0
-0.0088701	0
0.00630018	0
0.00168491	0
-0.00808752	0
-0.00701144	0
-0.0238454	0
-0.029738	0
-0.00733765	0
0.00423735	0
0.00507077	0
0.0155137	0
0.00779649	0
0.00126071	0
-0.0135471	0
-0.0163777	0
-0.0169122	0
-0.022483	0
-0.0319231	0
-0.0253076	0
-0.00936201	0
-0.00750568	0
0.00263193	0
0.00804906	0
0.00388579	0
-0.00567571	0
-0.0126398	0
-0.00656305	0
0.00222642	0
0.0161856	0
0.0169051	0
0.0243429	0
0.0137758	0
0.00943886	0
0.0195485	0
0.0151876	0
0.014505	0
0.0213442	0
0.0197943	0
0.00624863	0
0.00598781	0
0.00994841	0
0.00189136	0
-0.00594281	0
-0.00771387	0
-0.0059063	0
-0.00780133	0
-0.00135335	0
0.0218106	0
0.0203227	0
0.0169867	0
0.0249207	0
0.0157046	0
0.0166716	0
0.00732276	0
-0.00115029	0
0.0140786	0
0.0221704	0
0.0221324	0
0.0230763	0
0.0194131	0
0.00574679	0
0.00494963	0
0.0116968	0
0.00972586	0
0.000203965	0
-0.00345745	0
0.0030453	0
0.016844	0
0.0153312	0
0.0194758	0
0.0150367	0
0.0119844	0
-0.00181893	0
0.00973822	0
0.0173602	0
0.0127538	0
0.00590326	0
0.0225731	0
0.016307	0
0.0147246	0
0.014732	0
0.0175261	0
0.0156447	0
0.0053858	0
0.00553818	0
0.012551	0
0.0150051	0
0.01996	0
0.0241021	0
0.0166768	0
0.00184894	0
-0.0128459	0
-0.00804005	0
0.00530818	0
0.0118677	0
0.0170784	0
0.016842	0
0.00516643	0
-0.0017642	0
-0.00157403	0
0.00205095	0
-0.00216107	0
0.00155732	0
0.000261935	0
-0.000665091	0
0.00440878	0
-0.000326134	0
0.00176015	0
0.00274124	0
0.00163086	0
0.00384632	0
0.00119464	0
-0.00974553	0
0.000104075	0
0.00744114	0
0.000568987	0
-0.00162248	0
-0.00209232	0
-0.0135854	0
-0.00854357	0
-0.000938581	0
0.00250925	0
0.0132599	0
0.0104824	0
0.00776695	0
-0.00181008	0
-0.00244058	0
-0.0054908	0
0.00355991	0
0.0113877	0
-0.000228431	0
0.00519958	0
0.0130147	0
-0.00667601	0
-0.00187734	0
0.00378491	0
-0.005179	0
-0.0123652	0
-0.010111	0
-0.0152947	0
-0.0177947	0
-0.0117334	0
-0.00465841	0
-0.0059482	0
-0.0153172	0
-0.00950458	0
-0.0120295	0
-0.0123093	0
-0.0130357	0
-0.010191	0
-0.00583112	0
-0.0116563	0
-0.00407661	0
-0.000904956	0
0.00147088	0
-0.0135331	0
-0.015108	0
-0.0114329	0
-0.0182159	0
-0.0321029	0
-0.0264189	0
-0.011912	0
-0.021464	0
-0.0355651	0
-0.0202995	0
-0.0196441	0
-0.0283102	0
-0.0129435	0
-0.00773442	0
-0.00458773	0
-0.00560316	0
-0.00176715	0
-0.0054536	0
-0.0136571	0
-0.00917549	0
-0.0165428	0
-0.0202553	0
-0.0282133	0
-0.0358646	0
-0.0239247	0
-0.0185804	0
-0.0285482	0
-0.036007	0
-0.0379481	0
-0.0371478	0
-0.0279236	0
-0.00931611	0
-0.00535241	0
-0.0108799	0
-0.0119862	0
-0.00912533	0
-0.00612799	0
-0.00292113	0
0.00207371	0
0.0140159	0
0.017087	0
0.0129121	0
0.00909364	0
0.00805413	0
0.00570892	0
-0.00169472	0
-0.00224633	0
0.00336328	0
0.00540481	0
-0.000666732	0
-0.000194223	0
0.000223925	0
0.00252082	0
0.00953636	0
0.0131393	0
0.0107925	0
0.0193003	0
0.028855	0
0.0181804	0
0.0184764	0
0.00778533	0
0.00749556	0
0.00275931	0
-0.000236777	0
0.00157712	0
-0.0063962	0
-0.0173965	0
-0.0180034	0
-0.00960791	0
0.00142375	0
-0.00279662	0
-0.0110461	0
-0.0184321	0
-0.00915168	0
-0.00831962	0
-0.0116392	0
-0.0021959	0
0.00452935	0
0.00600696	0
0.0187756	0
0.00632856	0
0.00164318	0
-0.000173051	0
0.000288839	0
-0.00187055	0
0.000280723	0
0.00826776	0
0.00956183	0
-0.00301808	0
0.00418526	0
0.0173066	0
0.0174584	0
0.0152858	0
0.00999751	0
0.00522683	0
0.00225571	0
0.00743142	0
0.018413	0
0.0232244	0
0.0183858	0
-0.0014523	0
-0.0105701	0
-0.00641519	0
-0.00285569	0
0.00490655	0
0.0174449	0
0.0183828	0
0.0149245	0
0.0189368	0
0.0225801	0
-0.00578053	0
-0.0136605	0
-0.00643133	0
-0.00480298	0
-0.0118636	0
-0.00774864	0
0.0145421	0
0.0145634	0
0.00861876	0
0.00282169	0
-0.00317716	0
0.00698818	0
0.00623217	0
0.00274921	0
0.0140937	0
0.0134375	0
0.021521	0
0.0285741	0
0.0254013	0
0.0206314	0
0.0314512	0
0.0289981	0
0.020937	0
0.0159587	0
0.0351479	0
0.0497655	0
0.0562339	0
0.0459693	0
0.0416415	0
0.0471587	0
0.0623855	0
0.0598095	0
0.0550083	0
0.0465233	0
0.0533065	0
0.0640159	0
0.0591218	0
0.045634	0
0.0474015	0
0.0491002	0
0.0460593	0
0.042249	0
0.0442406	0
0.0487594	0
0.049291	0
0.0407923	0
0.0417219	0
0.041326	0
0.0230923	0
0.00759504	0
0.00629473	0
0.0032509	0
0.00479392	0
0.010563	0
0.00783745	0
-0.00391761	0
-0.00383858	0
-0.00661695	0
-0.00368429	0
0.00158897	0
-0.00100727	0
-0.00339539	0
-0.00691473	0
-0.00975938	0
-0.00711636	0
-0.0142334	0
-0.01274	0
-0.0121879	0
-0.0133691	0
-0.0172449	0
-0.0181765	0
-0.00644105	0
-0.00345047	0
-0.0144651	0
-0.0148856	0
-0.0272087	0
-0.026869	0
-0.0415979	0
-0.0478755	0
-0.0312122	0
-0.0318093	0
-0.0376274	0
-0.0454551	0
-0.0443147	0
-0.0393234	0
-0.0470131	0
-0.0488849	0
-0.0406679	0
-0.0382707	0
-0.0400227	0
-0.043229	0
-0.0381519	0
-0.0394077	0
-0.0357439	0
-0.0388945	0
-0.0515071	0
-0.0542932	0
-0.0363848	0
-0.0328035	0
-0.0414523	0
-0.0271767	0
-0.0154296	0
-0.0179151	0
-0.0294859	0
-0.0506047	0
-0.0540901	0
-0.0488116	0
-0.033834	0
-0.0324433	0
-0.0374354	0
-0.0493655	0
-0.0457624	0
-0.0328374	0
-0.0229007	0
-0.0254207	0
-0.0240534	0
-0.0215831	0
-0.0259172	0
-0.0233855	0
-0.016466	0
-0.0175761	0
-0.022225	0
-0.0290658	0
-0.0269622	0
-0.0196779	0
-0.0280976	0
-0.0275378	0
-0.0324252	0
-0.0374243	0
-0.03393	0
-0.0317917	0
-0.0341911	0
-0.0399399	0
-0.0352981	0
-0.027139	0
-0.0163562	0
-0.0192076	0
-0.0268656	0
-0.025331	0
-0.0180687	0
-0.0241497	0
-0.0253426	0
-0.0398959	0
-0.046061	0
-0.0393922	0
-0.0354983	0
-0.0276796	0
-0.0220826	0
-0.00644208	0
-0.0124839	0
-0.019597	0
-0.0088442	0
-0.00301117	0
-0.0137787	0
-0.0193089	0
-0.0201106	0
-0.0200391	0
-0.0209035	0
-0.0214605	0
-0.0107568	0
-0.00704603	0
-0.0170658	0
-0.0251214	0
-0.022653	0
-0.0169591	0
-0.004009	0
0.00179468	0
-0.00350258	0
0.0104781	0
0.0132142	0
0.0101001	0
0.000761933	0
-0.011665	0
0.00619521	0
-0.00722737	0
-0.0164499	0
-0.0017963	0
0.0107578	0
0.00483603	0
0.00851357	0
0.00548778	0
0.00021472	0
-0.00219682	0
-0.00457452	0
-0.0119311	0
-0.00814615	0
