-0.124992	0
-0.118509	0
-0.100059	0
-0.0932454	0
-0.0797778	0
-0.0679991	0
-0.0668487	0
-0.064732	0
-0.0600761	0
-0.0561227	0
-0.058461	0
-0.0559852	0
-0.0477414	0
-0.0327711	0
-0.037212	0
-0.0429475	0
-0.0296975	0
-0.0283859	0
-0.0319737	0
-0.0180188	0
-0.0166365	0
-0.0283453	0
-0.0320737	0
-0.0207862	0
-0.0140169	0
-0.00771915	0
-0.000412278	0
0.00826651	0
0.0147998	0
0.0130796	0
0.0159719	0
0.0180424	0
0.013061	0
0.0173655	0
0.0148043	0
0.0188308	0
0.0291761	0
0.0256596	0
0.0335604	0
0.0328515	0
0.0298987	0
0.0360362	0
0.0456589	0
0.0424915	0
0.0461278	0
0.0492791	0
0.0497551	0
0.0408733	0
0.0489071	0
0.0483527	0
0.0438298	0
0.0436312	0
0.0473115	0
0.0575158	0
0.055708	0
0.0524263	0
0.0598419	0
0.042282	0
0.0539185	0
0.0666488	0
0.0649858	0
0.0742512	0
0.0759426	0
0.0779566	0
0.0738188	0
0.0702325	0
0.0796271	0
0.0796151	0
0.0900071	0
0.0980716	0
0.101325	0
0.105127	0
0.095882	0
0.0961825	0
0.0894023	0
0.0920062	0
0.105602	0
0.105174	0
0.108825	0
0.109563	0
0.101505	0
0.114422	0
0.11654	0
0.104633	0
0.106612	0
0.103016	0
0.105051	0
0.105	0
0.109314	0
0.118953	0
0.116011	0
0.121972	0
0.116665	0
0.125902	0
0.126084	0
0.119627	0
0.128439	0
0.129567	0
0.125975	0
0.120377	0
0.113969	0
0.121403	0
0.122377	0
0.119126	0
0.108121	0
0.100629	0
0.107702	0
0.108114	0
0.116656	0
0.125828	0
0.130656	0
0.134225	0
0.125263	0
0.124334	0
0.126637	0
0.127882	0
0.132766	0
0.124153	0
0.121516	0
0.124115	0
0.121326	0
0.113531	0
0.111878	0
0.123411	0
0.130536	0
0.129143	0
0.124958	0
0.116963	0
0.123811	0
0.12092	0
0.126108	0
0.138072	0
0.130427	0
0.125679	0
0.128418	0
0.130586	0
0.124488	0
0.116393	0
0.120628	0
0.120944	0
0.107014	0
0.120581	0
0.133121	0
0.130929	0
0.138237	0
0.127879	0
0.110953	0
0.108213	0
0.100329	0
0.0976804	0
0.10165	0
0.104445	0
0.111444	0
0.124554	0
0.122099	0
0.121293	0
0.115197	0
0.113429	0
0.108426	0
0.101814	0
0.113614	0
0.119366	0
0.113619	0
0.114151	0
0.118806	0
0.128637	0
0.134315	0
0.127517	0
0.127925	0
0.128431	0
0.124614	0
