-0.723771	0
-0.681978	0
-0.63701	0
-0.672861	0
-0.621904	0
-0.646702	0
-0.608275	0
-0.568692	0
-0.614966	0
-0.573152	0
-0.610815	0
-0.57322	0
-0.535229	0
-0.565763	0
-0.525135	0
-0.556657	0
-0.511663	0
-0.472615	0
-0.507645	0
-0.450704	0
-0.482614	0
-0.443711	0
-0.403275	0
-0.426269	0
-0.382031	0
-0.42812	0
-0.396316	0
-0.35427	0
-0.389135	0
-0.353606	0
-0.403189	0
-0.37241	0
-0.339477	0
-0.371336	0
-0.312285	0
-0.345435	0
-0.30587	0
-0.273788	0
-0.292997	0
-0.228519	0
-0.258226	0
-0.22584	0
-0.197341	0
-0.219928	0
-0.160485	0
-0.195339	0
-0.159616	0
-0.132143	0
-0.155029	0
-0.0927577	0
-0.126557	0
-0.0958973	0
-0.0710331	0
-0.10364	0
-0.0515229	0
-0.0905016	0
-0.0594389	0
-0.0396469	0
-0.0657372	0
-0.00398847	0
-0.0496677	0
-0.0228166	0
0.0018989	0
-0.0316581	0
0.0167037	0
-0.02623	0
0.00247288	0
0.0185349	0
0.00136718	0
0.0650118	0
0.0155224	0
0.0425878	0
0.0622449	0
0.0378895	0
0.0913018	0
0.037286	0
0.0696398	0
0.0900981	0
0.0697507	0
0.126204	0
0.0880434	0
0.11081	0
0.115583	0
0.0859543	0
0.140494	0
0.09742	0
0.123602	0
0.135257	0
0.11741	0
0.174016	0
0.126335	0
0.156749	0
0.15578	0
0.134521	0
0.191199	0
0.149797	0
0.181057	0
0.170717	0
0.157556	0
0.213794	0
0.160459	0
0.186096	0
0.183504	0
0.172663	0
0.226607	0
0.185188	0
0.215157	0
0.215722	0
0.198043	0
0.247277	0
0.197238	0
0.223726	0
0.213803	0
0.194062	0
0.2509	0
0.206815	0
0.237536	0
0.230672	0
0.215979	0
0.256715	0
0.210876	0
0.247829	0
0.234066	0
0.21805	0
0.267413	0
0.226246	0
0.262356	0
0.248412	0
0.227199	0
0.264884	0
0.214332	0
0.251988	0
0.241345	0
0.226912	0
0.275764	0
0.222123	0
0.254516	0
0.242192	0
0.224282	0
0.256953	0
0.213186	0
0.251501	0
0.228805	0
0.212849	0
0.257014	0
0.208525	0
0.242054	0
0.225617	0
0.206244	0
0.245784	0
0.203164	0
0.24495	0
0.233624	0
0.218012	0
0.253239	0
0.206304	0
0.245145	0
0.230116	0
0.217801	0
0.249557	0
0.209461	0
0.253409	0
0.230454	0
0.218718	0
0.255944	0
0.216614	0
0.255477	0
0.229961	0
0.226517	0
0.259983	0
0.214943	0
0.257855	0
0.23387	0
0.211957	0
0.241439	0
0.199365	0
0.24062	0
0.215084	0
0.214203	0
0.248493	0
0.195117	0
0.230795	0
0.204623	0
0.195573	0
0.220166	0
0.172528	0
0.218697	0
0.190886	0
0.193194	0
0.219791	0
0.186333	0
0.239629	0
0.210652	0
0.199172	0
0.221707	0
0.168818	0
0.21263	0
0.187787	0
0.185104	0
0.2124	0
0.174438	0
0.219762	0
0.180482	0
0.175737	0
0.206453	0
0.171128	0
0.222279	0
0.185131	0
0.187157	0
0.21367	0
0.165131	0
0.208002	0
0.18403	0
0.190745	0
0.215059	0
0.165338	0
0.204082	0
0.171944	0
0.178849	0
0.202273	0
0.151603	0
0.198593	0
0.16534	0
0.168557	0
0.191448	0
0.14644	0
0.194875	0
0.164612	0
0.168625	0
0.187121	0
0.139174	0
0.184636	0
0.149428	0
0.1511	0
0.175454	0
0.133287	0
0.180831	0
0.146913	0
0.156294	0
0.172529	0
0.126978	0
0.173995	0
0.137101	0
0.146842	0
0.160247	0
0.119225	0
0.17242	0
0.137248	0
0.149676	0
0.167564	0
0.120158	0
0.16167	0
0.127148	0
0.135915	0
0.155796	0
0.118925	0
0.165055	0
0.129715	0
0.148618	0
0.160255	0
0.113898	0
0.15797	0
0.116707	0
0.131528	0
0.142203	0
0.102386	0
0.159587	0
0.110411	0
0.128595	0
0.148561	0
0.109676	0
0.16291	0
0.10826	0
0.129012	0
0.136958	0
0.0853093	0
0.131573	0
0.0897334	0
0.108624	0
0.11718	0
0.0759054	0
0.125434	0
0.0761765	0
0.0925703	0
0.113631	0
0.0743735	0
0.124913	0
0.0838799	0
0.10776	0
0.114863	0
0.0722617	0
0.133112	0
0.0844034	0
0.0986535	0
0.10218	0
0.0603669	0
0.105045	0
0.0501202	0
0.0670869	0
0.0741674	0
0.0373357	0
0.0867029	0
0.0449837	0
0.0641582	0
0.0665313	0
0.0344135	0
0.0923865	0
0.0465691	0
0.0739001	0
0.0801666	0
0.0398056	0
0.0855014	0
0.0320534	0
0.0587084	0
0.0679524	0
0.0263861	0
0.0721583	0
0.0250165	0
0.0500985	0
0.0454967	0
0.0102543	0
0.0675299	0
0.0201445	0
0.0520536	0
0.0625323	0
0.0319351	0
0.078416	0
0.0216873	0
0.043426	0
0.041789	0
0.00730705	0
0.06489	0
0.0166689	0
0.0520343	0
0.0523371	0
0.0243361	0
0.0741333	0
0.0263957	0
0.0657803	0
0.0561858	0
0.0205883	0
0.0681971	0
0.0163367	0
0.0495642	0
0.0467876	0
0.012398	0
0.0687561	0
0.0160978	0
0.0547176	0
0.0537192	0
0.0156166	0
0.0693624	0
0.0167824	0
0.0533711	0
0.0467313	0
0.020234	0
0.0703056	0
0.012687	0
0.0438153	0
0.0384183	0
0.00658138	0
0.0558444	0
0.00228032	0
0.0474209	0
0.0433064	0
0.0285172	0
0.0873981	0
0.0346323	0
0.0832197	0
0.0716659	0
0.0556542	0
0.112676	0
0.0426141	0
0.0652089	0
0.0490645	0
0.0181256	0
0.0625484	0
-0.000851638	0
0.0482461	0
0.038363	0
0.0235669	0
0.0919855	0
0.0426645	0
0.0899566	0
0.0858429	0
0.0695765	0
0.121695	0
0.0663323	0
0.116818	0
0.107041	0
0.0846998	0
0.123733	0
0.0546321	0
0.0913796	0
0.0624259	0
0.0231223	0
0.0560307	0
-0.00310665	0
0.0365113	0
0.0199461	0
-0.00497389	0
0.0460594	0
-0.00585889	0
0.0499952	0
0.0301058	0
0.00158404	0
0.0444443	0
-0.0211502	0
0.0181151	0
0.00230865	0
-0.0194764	0
0.0217548	0
-0.0475072	0
-6.24965e-05	0
-0.0206929	0
-0.0422629	0
-0.000624494	0
-0.0672221	0
-0.0259719	0
-0.0433102	0
-0.0521056	0
-0.0105257	0
-0.0776452	0
-0.0273432	0
-0.0598199	0
-0.0785983	0
-0.0385931	0
-0.104439	0
-0.0583185	0
-0.0781583	0
-0.0887944	0
-0.033113	0
-0.0981016	0
-0.0442793	0
-0.0718334	0
-0.0831561	0
-0.0314205	0
-0.0881849	0
-0.0287527	0
-0.0521773	0
-0.0694503	0
-0.0139832	0
-0.0842017	0
-0.0345231	0
-0.0588423	0
-0.073039	0
-0.022227	0
-0.0764941	0
-0.0208828	0
-0.0419443	0
-0.0456592	0
0.000257258	0
-0.0645665	0
-0.00782916	0
-0.0386979	0
-0.0472223	0
0.000951184	0
-0.0582073	0
0.00135568	0
-0.0179583	0
-0.0278189	0
0.0240048	0
-0.0339739	0
0.0263254	0
-0.00634886	0
-0.0202671	0
0.0192353	0
-0.0412663	0
0.0196561	0
-0.00699125	0
-0.0182046	0
0.0203291	0
-0.0419219	0
0.0172164	0
-0.017924	0
-0.0223568	0
0.0212761	0
-0.0379216	0
0.0225902	0
-0.00755492	0
-0.0142568	0
0.0342566	0
-0.0359696	0
0.0265054	0
-0.00143068	0
-0.0127205	0
0.0287801	0
-0.039421	0
0.0234213	0
-0.0128054	0
-0.0185248	0
0.0213898	0
-0.0379839	0
0.0218249	0
-0.0168398	0
-0.0263891	0
0.0170878	0
-0.0439823	0
0.00978369	0
-0.0256375	0
-0.0293997	0
0.00849644	0
-0.0496581	0
0.0190409	0
-0.0232823	0
-0.0251279	0
0.014343	0
-0.051847	0
0.00310336	0
-0.0326575	0
-0.0328542	0
0.00390174	0
-0.0601437	0
0.00510716	0
-0.0353491	0
-0.0300499	0
0.0110099	0
-0.0528329	0
0.0131073	0
-0.0235771	0
-0.0182491	0
0.0148511	0
-0.0510252	0
0.0162706	0
-0.0261616	0
-0.0255684	0
0.0166525	0
-0.0430381	0
0.0232624	0
-0.0238804	0
-0.0295875	0
-0.00101368	0
-0.0646857	0
0.00512767	0
-0.0354665	0
-0.031369	0
0.0064864	0
-0.0489929	0
0.0262388	0
-0.0182498	0
-0.0158947	0
0.0195594	0
-0.0422923	0
0.014462	0
-0.0317384	0
-0.0160154	0
0.0216137	0
-0.0407972	0
0.0177959	0
-0.0247278	0
-0.0158908	0
0.0177102	0
-0.0469969	0
0.0103418	0
-0.0396004	0
-0.0278544	0
0.0116072	0
-0.0402306	0
0.0222429	0
-0.0247411	0
-0.0140361	0
0.0138478	0
-0.0481928	0
0.0191802	0
-0.0245956	0
-0.0202012	0
0.00078219	0
-0.0653622	0
0.00113785	0
-0.0443315	0
-0.0285113	0
0.00383522	0
-0.0586044	0
0.00571346	0
-0.0390293	0
-0.0276636	0
0.00136893	0
-0.058147	0
0.0163299	0
-0.0284908	0
-0.0151967	0
0.0151568	0
-0.0401106	0
0.0242582	0
-0.035291	0
-0.0238659	0
8.12229e-05	0
-0.0586342	0
0.0147967	0
-0.0317298	0
-0.00650283	0
0.0230711	0
-0.0349426	0
0.0238351	0
-0.0339331	0
-0.0133705	0
0.0075302	0
-0.0504493	0
0.0135836	0
-0.0354967	0
-0.0120117	0
0.00568534	0
-0.0529465	0
0.0127707	0
-0.0428542	0
-0.0240443	0
0.00174173	0
-0.0476933	0
0.0234845	0
-0.0302025	0
-0.0112937	0
0.0167539	0
-0.0365088	0
0.035674	0
-0.0241194	0
-0.010315	0
0.0103324	0
-0.0436246	0
0.0229703	0
-0.0276899	0
-0.00205186	0
0.0158825	0
-0.0398668	0
0.0282489	0
-0.0248021	0
0.0033906	0
0.021394	0
-0.0390687	0
0.027666	0
-0.0330614	0
-0.00754879	0
0.0149256	0
-0.0336101	0
0.040195	0
-0.0227331	0
-0.00902014	0
0.0046793	0
-0.0436833	0
0.0252369	0
-0.0323096	0
-0.00800887	0
0.00213432	0
-0.0441427	0
0.0247179	0
-0.0324638	0
-0.00294069	0
0.010348	0
-0.0320361	0
0.037902	0
-0.0252936	0
0.00505379	0
0.0206317	0
-0.0305233	0
0.0284425	0
-0.0296688	0
-0.00342877	0
0.00264915	0
-0.0427895	0
0.0243442	0
-0.0283902	0
0.00615532	0
0.0187513	0
-0.0283057	0
0.0415263	0
-0.0163353	0
0.0164215	0
0.0279304	0
-0.020427	0
0.042558	0
-0.0227853	0
0.00961362	0
0.0159685	0
-0.0281842	0
0.0342363	0
-0.0263566	0
0.000617015	0
0.00713464	0
-0.0326003	0
0.0316765	0
-0.030153	0
0.00269227	0
0.0117222	0
-0.0315411	0
0.0273026	0
-0.0320233	0
0.00634278	0
0.00999676	0
-0.0370169	0
0.0257035	0
-0.0385902	0
0.000950833	0
0.00105568	0
-0.0477655	0
0.0239318	0
-0.0304125	0
0.0119489	0
0.013234	0
-0.0269352	0
0.0348722	0
-0.0273919	0
0.00992904	0
0.00629504	0
-0.0382626	0
0.0326069	0
-0.0352955	0
-0.00450082	0
-0.000153367	0
-0.0410543	0
0.0149159	0
-0.0456689	0
-0.00816947	0
-0.00352982	0
-0.038669	0
0.0257029	0
-0.04195	0
-0.00514681	0
0.00236914	0
-0.0407308	0
0.0263584	0
-0.0278128	0
0.00734279	0
0.00266076	0
-0.0340006	0
0.0282913	0
-0.0361189	0
0.000145574	0
-0.000666246	0
-0.0306478	0
0.02914	0
-0.0308852	0
0.00571237	0
0.00604619	0
-0.019773	0
0.0328717	0
-0.0337507	0
0.0153174	0
0.0138165	0
-0.0176527	0
0.0393439	0
-0.0226233	0
0.0202748	0
0.0150325	0
-0.0282203	0
0.0315136	0
-0.0298642	0
0.0176397	0
0.00348014	0
-0.035909	0
0.025701	0
-0.0360987	0
0.0127385	0
0.00804891	0
-0.0208177	0
0.0395535	0
-0.0217675	0
0.0162209	0
0.0100726	0
-0.0208503	0
0.0496628	0
-0.0158077	0
0.0282296	0
0.0140915	0
-0.0172875	0
0.0405124	0
-0.0219823	0
0.0241716	0
0.0196837	0
-0.0120838	0
0.0432256	0
-0.0217809	0
0.0188535	0
0.00264995	0
-0.0351528	0
0.0169804	0
-0.0359482	0
0.00974137	0
-0.0111244	0
-0.0366692	0
0.0168752	0
-0.0402232	0
0.0126866	0
-0.0113873	0
-0.0392612	0
0.0304629	0
-0.0269434	0
0.0220606	0
0.0065461	0
-0.0138174	0
0.0360779	0
-0.0444702	0
-0.00776742	0
0.000644147	0
-0.029199	0
0.021184	0
-0.0415766	0
0.00615838	0
-0.000415713	0
-0.0111885	0
0.0478182	0
-0.0208845	0
0.032083	0
0.0370415	0
0.0197905	0
0.0637366	0
-0.0157297	0
0.032454	0
0.0199496	0
0.00647933	0
0.0489068	0
-0.0181583	0
0.0222159	0
0.00184755	0
-0.012828	0
0.0484652	0
-0.00983342	0
0.0429267	0
0.00472509	0
-0.0170954	0
0.0439997	0
-0.0173978	0
0.0333267	0
0.0209468	0
0.00341421	0
0.0386985	0
-0.0148625	0
0.0431589	0
0.00312275	0
-0.0117518	0
0.03195	0
-0.0181107	0
0.0372967	0
0.0216038	0
0.000723392	0
0.0434116	0
0.000657451	0
0.064281	0
0.0292106	0
0.00264868	0
0.0384491	0
-0.0160283	0
0.0215406	0
-0.0127344	0
-0.0139368	0
0.0301848	0
-0.0256909	0
0.0353127	0
0.0162744	0
0.00417197	0
0.0383841	0
-0.021925	0
0.0335964	0
0.00970243	0
-0.000739606	0
0.0388793	0
-0.0126733	0
0.0447027	0
0.0196753	0
0.0190906	0
0.060996	0
0.0125242	0
0.0564291	0
0.0262398	0
0.0269511	0
0.0540105	0
-0.00307441	0
0.0672369	0
0.0367315	0
0.0271185	0
0.0651124	0
-0.00623134	0
0.0334713	0
0.014826	0
0.0143589	0
0.0546934	0
0.00794607	0
0.0545075	0
0.0153151	0
0.00976789	0
0.0691747	0
0.022464	0
0.0544226	0
0.00532909	0
-0.009937	0
0.0461766	0
-0.0117055	0
0.0408342	0
0.00292737	0
0.01917	0
0.065566	0
0.00594693	0
0.0468941	0
-0.0121745	0
-0.00124361	0
0.0407984	0
-0.0314041	0
0.0454418	0
0.032095	0
0.0266022	0
0.0617246	0
-0.000150228	0
0.0701039	0
0.0442939	0
0.0304226	0
0.0633813	0
0.0212253	0
0.0709432	0
0.0529753	0
0.0567906	0
0.0663895	0
-0.00212049	0
0.0777576	0
0.0573402	0
0.044691	0
0.0626644	0
0.00136688	0
0.0759868	0
0.0503152	0
0.0278614	0
0.0498168	0
0.026217	0
0.0741623	0
0.0198749	0
0.0369313	0
0.0606242	0
-0.0182502	0
0.0423461	0
0.0109532	0
0.0282759	0
0.0399799	0
-0.0148033	0
0.0365476	0
-0.0176679	0
-0.0111651	0
0.0111609	0
-0.0226358	0
0.0269609	0
-0.0319189	0
-0.018131	0
0.0153109	0
-0.0427236	0
0.00418455	0
-0.0287686	0
-0.020097	0
-0.00355873	0
-0.0517265	0
0.00794887	0
-0.0125993	0
-0.00450989	0
0.00368675	0
-0.0269739	0
0.0199628	0
-0.0345948	0
-0.00650324	0
0.00762567	0
-0.0641551	0
-0.0268893	0
-0.0657692	0
-0.0362779	0
-0.0294073	0
-0.0849441	0
-0.0375199	0
-0.064919	0
-0.0375095	0
-0.0291521	0
-0.0592443	0
-0.0344424	0
-0.0824269	0
-0.0509149	0
-0.0248802	0
-0.0596552	0
-0.0250356	0
-0.0730461	0
-0.0474044	0
-0.0345314	0
-0.0730265	0
-0.0297722	0
-0.0579693	0
-0.039547	0
-0.0342284	0
-0.0748577	0
-0.0216673	0
-0.056039	0
-0.0363665	0
-0.0311984	0
-0.0581145	0
0.00262812	0
-0.0487068	0
-0.0203575	0
-0.00430103	0
-0.0368301	0
0.000578787	0
-0.0395055	0
-0.0122627	0
-0.0118356	0
-0.0482333	0
-0.00264588	0
-0.0561544	0
-0.0432319	0
-0.0359256	0
-0.055787	0
-0.0121738	0
-0.0730819	0
-0.0474767	0
-0.0294528	0
-0.0503043	0
-0.00379142	0
-0.048988	0
-0.026542	0
-0.0262841	0
-0.0433481	0
0.00900888	0
-0.0468198	0
-0.0268723	0
-0.0288239	0
-0.053122	0
0.00272922	0
-0.0354496	0
-0.00670301	0
-0.0175234	0
-0.0428395	0
-0.00664408	0
-0.0619715	0
-0.030952	0
-0.0330648	0
-0.0534093	0
-0.0041595	0
-0.0465949	0
-0.0240597	0
-0.0208091	0
-0.0396392	0
0.00274593	0
-0.0587073	0
-0.0271197	0
-0.0309899	0
-0.056472	0
-0.0106245	0
-0.0564975	0
-0.0324036	0
-0.0464128	0
-0.0602575	0
-0.0203928	0
-0.0741275	0
-0.0392926	0
-0.0441905	0
-0.0660846	0
-0.0314985	0
-0.0811921	0
-0.053333	0
-0.0552806	0
-0.0575665	0
-0.0191155	0
-0.0698662	0
-0.04749	0
-0.0552745	0
-0.0768989	0
-0.0371969	0
-0.0784638	0
-0.0348604	0
-0.0449332	0
-0.0672962	0
-0.0296735	0
-0.0673398	0
-0.0267328	0
-0.0376647	0
-0.052675	0
-0.00975312	0
-0.0638306	0
-0.0277521	0
-0.0435008	0
-0.0536291	0
-0.0102447	0
-0.0520924	0
-0.0201474	0
-0.0311364	0
-0.046658	0
-0.00636854	0
-0.0432006	0
-0.00310905	0
-0.0199504	0
-0.0242595	0
0.0135257	0
-0.0243216	0
0.0246609	0
-0.000239203	0
-0.0213379	0
0.0166019	0
-0.0244942	0
0.0230411	0
-0.00350107	0
-0.0206187	0
0.0110224	0
-0.0296291	0
0.00899518	0
-0.0141839	0
-0.0182334	0
0.0196003	0
-0.0186919	0
0.0272566	0
0.0029415	0
-0.0124644	0
0.0178741	0
-0.0265834	0
0.0159243	0
-0.00588428	0
-0.00901911	0
0.0212285	0
-0.0284653	0
0.0101299	0
-0.0116132	0
-0.0152602	0
0.026265	0
-0.0131065	0
0.0277157	0
0.00283143	0
0.0023298	0
0.0374999	0
0.000784839	0
0.0492515	0
0.0192891	0
0.0148962	0
0.0359223	0
0.000725713	0
0.0462905	0
0.0253885	0
0.0183637	0
0.045328	0
0.00662383	0
0.0485741	0
0.0229976	0
0.0221436	0
0.0586022	0
0.0166838	0
0.0587193	0
0.0244148	0
0.0236883	0
0.0428595	0
-0.00448513	0
0.0399411	0
0.0120193	0
0.0134842	0
0.0432714	0
-0.00384116	0
0.0422344	0
0.0136574	0
0.0190913	0
0.0363008	0
-0.00529362	0
0.0433962	0
0.00661837	0
0.0126522	0
0.0409384	0
-0.00620204	0
0.0471474	0
0.0121147	0
0.0224247	0
0.0455005	0
-0.00888875	0
0.0342864	0
0.00795253	0
0.0163073	0
0.0365278	0
-0.00758735	0
0.0434947	0
0.00638961	0
0.0176001	0
0.0323384	0
-0.0165461	0
0.0376843	0
0.00324581	0
0.0131138	0
0.0296899	0
-0.00815495	0
0.0393347	0
0.00523277	0
0.0221994	0
0.0428667	0
-0.000334591	0
0.0503427	0
0.00283228	0
0.015629	0
0.0301275	0
-0.0183054	0
0.0380038	0
-0.00140609	0
0.0158094	0
0.0291196	0
-0.0120453	0
0.037473	0
-0.00412713	0
0.015629	0
0.0196824	0
-0.0210808	0
0.0349259	0
-0.00906069	0
0.00824701	0
0.019051	0
-0.0152744	0
0.0400117	0
-0.00689218	0
0.0191526	0
0.0228013	0
-0.0186178	0
0.0335547	0
-0.0107334	0
0.0105922	0
0.0199557	0
-0.0136513	0
0.0389531	0
-0.0132475	0
0.00843578	0
0.0163121	0
-0.0224439	0
0.0416905	0
-0.00126402	0
0.0230189	0
0.0282513	0
-0.0152866	0
0.0348914	0
-0.00629458	0
0.0214017	0
0.0223341	0
-0.0176295	0
0.023765	0
-0.0266807	0
0.000285098	0
0.00115898	0
-0.0272305	0
0.0263673	0
-0.0272917	0
-0.00233859	0
0.00293312	0
-0.0316203	0
0.00572523	0
-0.0444473	0
-0.00833031	0
-0.00238972	0
-0.0308932	0
0.0180337	0
-0.0359621	0
0.00357468	0
0.00178062	0
-0.0317812	0
0.0138421	0
-0.0351392	0
0.00292687	0
0.00127337	0
-0.0272083	0
0.0199572	0
-0.0345033	0
-0.00337842	0
-0.00704477	0
-0.0385293	0
0.0168578	0
-0.0462466	0
-0.00513277	0
-0.00952625	0
-0.0325782	0
0.0171432	0
-0.038601	0
-0.00214333	0
-0.00629562	0
-0.0339187	0
0.0198647	0
-0.0331315	0
0.0106082	0
0.00946567	0
-0.0184382	0
0.0274664	0
-0.0333964	0
0.0107009	0
0.0047077	0
-0.0266739	0
0.0336587	0
-0.0232714	0
0.0149138	0
0.000639528	0
-0.0296652	0
0.0242857	0
-0.0375837	0
0.00611019	0
0.000748334	0
-0.0229278	0
0.0299121	0
-0.0286634	0
0.0103856	0
-0.00728416	0
-0.0291883	0
0.0289166	0
-0.0326828	0
0.00251941	0
-0.0075735	0
-0.0296903	0
0.0172329	0
-0.0400351	0
0.00735659	0
-0.00659144	0
-0.0340608	0
0.0145517	0
-0.0412068	0
0.00427288	0
-0.00188727	0
-0.0170869	0
0.0343437	0
-0.0315987	0
0.0123138	0
0.0027443	0
-0.0234071	0
0.0243083	0
-0.0351612	0
0.0193704	0
0.00731041	0
-0.00573835	0
0.0485597	0
-0.010112	0
0.034671	0
0.0156278	0
-0.00699565	0
0.0397646	0
-0.0203574	0
0.0303064	0
0.00404112	0
-0.0190905	0
0.0315151	0
-0.0274642	0
0.016888	0
-0.00571693	0
-0.0254458	0
0.0238035	0
-0.0404537	0
0.00648313	0
-0.00659663	0
-0.0170532	0
0.0326348	0
-0.0294259	0
0.0294311	0
-0.00184612	0
