-2.32745	0
-2.45082	0
-2.53129	0
-2.48297	0
-2.3753	0
-2.37678	0
-2.49909	0
-2.57976	0
-2.52527	0
-2.42429	0
-2.43546	0
-2.55355	0
-2.62882	0
-2.56868	0
-2.46992	0
-2.47796	0
-2.59082	0
-2.66046	0
-2.59891	0
-2.48703	0
-2.49415	0
-2.60047	0
-2.65638	0
-2.59642	0
-2.49661	0
-2.5038	0
-2.60683	0
-2.65382	0
-2.58368	0
-2.49934	0
-2.50654	0
-2.59277	0
-2.64064	0
-2.57054	0
-2.49125	0
-2.51022	0
-2.59178	0
-2.62473	0
-2.56783	0
-2.48881	0
-2.49475	0
-2.55187	0
-2.57846	0
-2.5355	0
-2.47552	0
-2.47885	0
-2.52644	0
-2.5448	0
-2.49498	0
-2.43694	0
-2.43928	0
-2.48869	0
-2.49959	0
-2.45953	0
-2.42149	0
-2.43259	0
-2.45534	0
-2.45298	0
-2.42045	0
-2.38289	0
-2.39691	0
-2.41308	0
-2.39893	0
-2.3711	0
-2.34812	0
-2.34855	0
-2.35349	0
-2.33618	0
-2.30185	0
-2.28437	0
-2.28159	0
-2.28063	0
-2.26072	0
-2.24388	0
-2.23128	0
-2.22617	0
-2.20176	0
-2.17379	0
-2.16239	0
-2.15602	0
-2.15629	0
-2.13795	0
-2.11448	0
-2.1013	0
-2.11023	0
-2.11121	0
-2.07686	0
-2.0494	0
-2.03637	0
-2.05668	0
-2.0551	0
-2.01307	0
-1.97614	0
-1.97889	0
-1.99827	0
-1.98045	0
-1.93153	0
-1.8947	0
-1.89616	0
-1.91177	0
-1.91435	0
-1.86947	0
-1.83984	0
-1.84467	0
-1.85594	0
-1.83869	0
-1.79048	0
-1.75569	0
-1.76447	0
-1.78294	0
-1.77035	0
-1.72776	0
-1.69389	0
-1.69942	0
-1.71494	0
-1.70783	0
-1.66201	0
-1.62421	0
-1.62897	0
-1.64773	0
-1.63572	0
-1.58475	0
-1.55611	0
-1.56452	0
-1.57946	0
-1.56357	0
-1.51279	0
-1.47616	0
-1.48644	0
-1.51317	0
-1.5067	0
-1.44828	0
-1.41237	0
-1.42218	0
-1.43558	0
-1.41702	0
-1.37079	0
-1.34557	0
-1.35042	0
-1.36097	0
-1.34104	0
-1.29851	0
-1.26211	0
-1.26201	0
-1.27614	0
-1.26204	0
-1.22405	0
-1.20443	0
-1.20515	0
-1.20037	0
-1.18232	0
-1.15311	0
-1.13055	0
-1.12272	0
-1.1212	0
-1.10703	0
-1.07656	0
-1.05346	0
-1.05669	0
-1.06093	0
-1.04483	0
-1.00774	0
-0.992395	0
-0.990561	0
-0.991545	0
-0.971591	0
-0.945582	0
-0.933027	0
-0.931586	0
-0.928209	0
-0.918055	0
-0.890316	0
-0.875854	0
-0.862598	0
-0.851906	0
-0.848739	0
-0.832829	0
-0.821346	0
-0.807862	0
-0.794804	0
-0.781929	0
-0.769634	0
-0.760847	0
-0.752212	0
-0.737268	0
-0.733554	0
-0.716844	0
-0.708555	0
-0.696511	0
-0.685426	0
-0.674256	0
-0.669947	0
-0.665079	0
-0.652479	0
-0.636354	0
-0.630257	0
-0.624108	0
-0.617939	0
-0.597609	0
-0.577323	0
-0.563862	0
-0.570065	0
-0.564504	0
-0.550727	0
-0.532428	0
-0.526695	0
-0.523124	0
-0.512693	0
-0.506683	0
-0.486374	0
-0.473874	0
-0.475387	0
-0.476804	0
-0.468829	0
-0.445389	0
-0.432245	0
-0.429708	0
-0.419458	0
-0.402051	0
-0.386306	0
-0.375785	0
-0.377185	0
-0.381321	0
-0.37234	0
-0.353691	0
-0.340042	0
-0.334547	0
-0.340616	0
-0.331839	0
-0.310375	0
-0.303993	0
-0.309797	0
-0.310871	0
-0.299776	0
-0.284767	0
-0.276031	0
-0.2741	0
-0.269777	0
-0.254261	0
-0.235599	0
-0.225827	0
-0.225032	0
-0.229387	0
-0.220722	0
-0.211742	0
-0.208954	0
-0.210617	0
-0.209477	0
-0.191541	0
-0.190109	0
-0.179602	0
-0.178054	0
-0.182516	0
-0.170095	0
-0.163587	0
-0.155628	0
-0.150561	0
-0.144466	0
-0.138571	0
-0.124027	0
-0.120336	0
-0.130919	0
-0.131742	0
-0.123071	0
-0.113555	0
-0.106668	0
-0.101742	0
-0.0976321	0
-0.0926369	0
-0.0845767	0
-0.0807065	0
-0.0891323	0
-0.0885173	0
-0.0796305	0
-0.0741509	0
-0.0767549	0
-0.0785454	0
-0.0647941	0
-0.0525264	0
-0.0444071	0
-0.0434744	0
-0.046374	0
-0.0451679	0
-0.0420637	0
-0.0317142	0
-0.0295224	0
-0.0320061	0
-0.0249893	0
-0.0148809	0
-0.0153511	0
-0.0101888	0
-0.00542675	0
-0.00509871	0
-0.00325589	0
0.00239734	0
0.00881568	0
0.013689	0
0.0186258	0
0.0302278	0
0.0266115	0
0.0247238	0
0.0220803	0
0.0310256	0
0.0324896	0
0.0362418	0
0.0453497	0
0.0442399	0
0.0431281	0
0.0405893	0
0.0319558	0
0.0397468	0
0.0498014	0
0.0594448	0
0.0622361	0
0.0570413	0
0.0685491	0
0.0784924	0
0.0754925	0
0.0683524	0
0.0627908	0
0.0789186	0
0.0769784	0
0.0840014	0
0.0852453	0
0.0789131	0
0.0881475	0
0.0905224	0
0.0903645	0
0.0865008	0
0.0875097	0
0.0852467	0
0.0958404	0
0.104067	0
0.102738	0
0.0968902	0
0.091159	0
0.0926436	0
0.0927499	0
0.0956623	0
0.103682	0
0.09619	0
0.0953349	0
0.105246	0
0.1043	0
0.0937075	0
0.0920801	0
0.0916586	0
0.0981654	0
0.092508	0
0.0899511	0
0.0964067	0
0.0917394	0
0.0932349	0
0.0932926	0
0.0913812	0
0.0897937	0
0.0901307	0
0.0983728	0
0.10266	0
0.0976866	0
0.0987231	0
0.103642	0
0.111361	0
0.107386	0
0.0994799	0
0.106195	0
0.103747	0
0.104041	0
0.11089	0
0.108154	0
0.122414	0
0.124024	0
0.1236	0
0.124529	0
0.123803	0
0.141032	0
0.134937	0
0.136409	0
0.143314	0
0.149308	0
0.153324	0
0.154939	0
0.157002	0
0.160957	0
0.158374	0
0.156959	0
0.161298	0
0.17587	0
0.174673	0
0.171611	0
0.171256	0
0.158968	0
0.158802	0
0.155968	0
0.148426	0
0.14407	0
0.141906	0
0.145097	0
0.134734	0
0.134513	0
0.137601	0
0.13571	0
0.134098	0
0.131381	0
0.12601	0
0.125362	0
0.122037	0
0.125432	0
0.11966	0
0.114025	0
0.113573	0
0.107136	0
0.103913	0
0.100297	0
0.0988608	0
0.0988789	0
0.0996855	0
0.0984108	0
0.0939635	0
0.0985609	0
0.0966836	0
0.096806	0
0.0957312	0
0.0902774	0
0.0915799	0
0.0957156	0
0.0845764	0
0.0916311	0
0.0949564	0
0.0935858	0
0.09189	0
0.079952	0
0.0768646	0
0.0767444	0
0.084523	0
0.0866323	0
0.0802109	0
0.0780196	0
0.0743092	0
0.0759508	0
0.0747743	0
0.0753339	0
0.0718999	0
0.073478	0
0.0814922	0
0.0790307	0
0.0735224	0
0.0741859	0
0.0727022	0
0.0715135	0
0.0745709	0
0.0631374	0
0.062924	0
0.0597425	0
0.0607459	0
0.0627686	0
0.0612919	0
0.0658865	0
0.0703208	0
0.0606131	0
0.0640811	0
0.0595119	0
0.0621529	0
0.0557842	0
0.055801	0
0.0549186	0
0.0564851	0
0.0591676	0
0.0503714	0
0.0557422	0
0.0581915	0
0.0562958	0
0.0566588	0
0.0508925	0
0.0493536	0
0.0485629	0
0.0409233	0
0.0499824	0
0.0534973	0
0.0503754	0
0.0563024	0
0.0577457	0
0.0469467	0
0.0387354	0
0.0382645	0
0.0442277	0
0.0391498	0
0.0485308	0
0.0508552	0
0.0503502	0
0.0518033	0
0.04556	0
0.0405249	0
0.0398612	0
0.0485619	0
0.046995	0
0.0391164	0
0.0466679	0
0.0455922	0
0.0483769	0
0.0494257	0
0.04613	0
0.045308	0
0.0426549	0
0.0345809	0
0.0325402	0
0.0426582	0
0.0434339	0
0.049715	0
0.0505668	0
0.0446629	0
0.0415416	0
0.0405397	0
0.0432979	0
0.0397874	0
0.0381861	0
0.0496188	0
0.0491294	0
0.0479134	0
0.0462023	0
0.0393009	0
0.0349474	0
0.0351546	0
0.031089	0
0.0268802	0
0.030542	0
0.0343746	0
0.0421703	0
0.0403537	0
0.0475835	0
0.037401	0
0.0346605	0
0.0379755	0
0.0327179	0
0.0279485	0
0.0289789	0
0.0287966	0
0.0297989	0
0.0273699	0
0.0284649	0
0.0212834	0
0.0165864	0
0.0192048	0
0.0130449	0
0.0150906	0
0.0221008	0
0.0261113	0
0.0247913	0
0.0270469	0
0.0298536	0
0.028539	0
0.0232812	0
0.0250282	0
0.019654	0
0.0193303	0
0.0247531	0
0.0287957	0
0.0293021	0
0.0222447	0
0.018302	0
0.0182305	0
0.0168345	0
0.0125013	0
0.0084217	0
0.0172957	0
0.0222003	0
0.0183	0
0.0194776	0
0.0180269	0
0.0189053	0
0.00660787	0
0.0122569	0
0.0185853	0
0.0161621	0
0.0212497	0
0.0246621	0
0.02812	0
0.0288904	0
0.0313411	0
0.0286945	0
0.0197653	0
0.0146113	0
0.0123357	0
0.0171055	0
0.0193906	0
0.0150885	0
0.0203086	0
0.0187416	0
0.0115746	0
0.0119872	0
0.00214752	0
-0.00100939	0
-0.0070666	0
-0.0152859	0
-0.000621043	0
-0.00350329	0
-0.000152544	0
0.00567498	0
0.0108118	0
0.00439043	0
-0.00296136	0
-0.00571097	0
-0.003387	0
-0.00319179	0
-0.00109869	0
0.00500618	0
0.0114101	0
0.0104723	0
0.00732031	0
0.0117888	0
0.00431168	0
7.04823e-05	0
-0.00388299	0
-0.00837518	0
-0.00683874	0
-0.00958303	0
-0.00192908	0
-0.00263984	0
-0.00657859	0
0.0110501	0
0.0174493	0
0.0163554	0
0.00786226	0
3.6115e-05	0
0.000577371	0
-0.00657072	0
-0.006227	0
-0.00891715	0
-0.00348506	0
0.0015919	0
0.00329148	0
0.00889571	0
0.00226946	0
0.00449451	0
0.00669226	0
0.00266699	0
0.00899778	0
0.000269414	0
-0.00179822	0
0.00518688	0
0.000698093	0
0.00539262	0
0.00823238	0
0.00343866	0
-0.00313015	0
-0.0132795	0
-0.0034488	0
0.0082724	0
0.00793754	0
0.00870993	0
0.0020791	0
-1.05152e-05	0
-0.00327876	0
0.00322355	0
-0.00445654	0
-0.0100438	0
-0.00551181	0
-0.00532193	0
-0.00156946	0
-0.00180027	0
-0.00453467	0
0.00723847	0
-0.000755286	0
-0.00725436	0
-0.00110178	0
-0.00411379	0
-0.00122712	0
-0.00171756	0
-0.000411151	0
0.00068084	0
-0.000681394	0
0.00330791	0
-0.00583205	0
-0.00285173	0
-0.00659608	0
-0.00995309	0
-0.0066313	0
-0.00988937	0
-0.00313661	0
-0.00236661	0
-0.000963001	0
-0.00100756	0
-0.0056265	0
-0.0013735	0
-5.99727e-05	0
-7.28289e-05	0
0.00134275	0
-0.00215086	0
0.00292099	0
0.00126908	0
0.000689386	0
0.0040567	0
0.00976069	0
0.00865779	0
0.0099352	0
0.00934891	0
0.00880617	0
0.0073783	0
0.00734456	0
0.00632459	0
0.00338664	0
0.00338202	0
0.00521257	0
0.00749838	0
0.00957443	0
0.0115366	0
0.0156343	0
0.00514696	0
0.00329615	0
0.00829967	0
0.0081673	0
0.00630685	0
-0.0037812	0
0.00499627	0
0.00573778	0
0.00308952	0
0.00466825	0
0.00172205	0
0.00197315	0
-0.00279106	0
-0.00701886	0
-0.00784601	0
-0.00965386	0
-0.01415	0
-0.0104237	0
-0.00711178	0
-0.0090116	0
-0.00773613	0
-0.00714266	0
-0.00643425	0
-0.010855	0
-0.00955397	0
-0.00721878	0
-0.00723715	0
-0.0131403	0
-0.0117943	0
-0.0088024	0
-0.00663635	0
-0.00221936	0
-0.00543021	0
-0.0119001	0
-0.00482416	0
-0.00286237	0
-0.0078099	0
-0.00974669	0
-0.0106022	0
-0.0133778	0
-0.0150016	0
-0.00767206	0
-0.010923	0
-0.00473596	0
0.00400085	0
-0.00296122	0
-0.00562743	0
-0.00376296	0
-0.00205361	0
-0.0036444	0
-0.0174814	0
-0.0123228	0
-0.0182567	0
-0.0217865	0
-0.0165664	0
-0.0200296	0
-0.0174824	0
-0.0176384	0
-0.0171355	0
-0.0212742	0
-0.0197452	0
-0.00937506	0
-0.00829427	0
-0.0104011	0
-0.0020928	0
-0.00152507	0
-0.00139752	0
-0.000675691	0
-0.00355234	0
-0.00521422	0
-0.00189915	0
0.00539023	0
-0.000951804	0
0.00366477	0
0.00618817	0
0.0015076	0
0.00299039	0
0.00179938	0
-0.00158793	0
-0.00654898	0
-0.00820953	0
-0.00728495	0
-0.00294864	0
-0.00560854	0
-0.00395561	0
-0.0062202	0
-0.000421283	0
0.000410023	0
-0.000954366	0
-0.00266864	0
-0.00686353	0
-0.00697718	0
-0.0025818	0
0.00402344	0
0.00862456	0
0.00855251	0
0.00680572	0
-0.00525597	0
-0.00940409	0
-0.00134614	0
0.00818161	0
-7.88564e-06	0
-0.00254941	0
-0.000107651	0
0.00129455	0
-0.00872328	0
-0.000426428	0
-0.00269181	0
0.00352827	0
0.00932983	0
0.0117374	0
0.0158862	0
0.0146901	0
0.0103808	0
0.00929987	0
0.0129365	0
0.0146367	0
0.00630689	0
0.011497	0
0.0126209	0
0.00719397	0
0.00880573	0
0.00778795	0
0.00875568	0
0.00173103	0
0.00551294	0
0.0109619	0
0.0147917	0
0.0115356	0
0.00879481	0
0.00740428	0
0.0119305	0
0.0101414	0
0.0138064	0
0.0143009	0
0.00813493	0
0.0114578	0
0.00749388	0
0.0146703	0
0.0122267	0
0.010175	0
0.00886745	0
0.00559328	0
0.00578778	0
0.0018357	0
0.00154237	0
-0.00488841	0
-0.000223385	0
0.0106724	0
0.0130477	0
0.00613888	0
0.0011185	0
-0.000531961	0
-0.00513959	0
-0.00312425	0
-0.00194116	0
-0.00636091	0
-0.00183019	0
0.00129744	0
-0.00449019	0
-0.00121268	0
0.00365136	0
-0.00155879	0
-0.00231532	0
-0.0056157	0
-0.00596529	0
0.00448194	0
-0.00312859	0
-0.00119804	0
-0.00322358	0
-0.0029317	0
-0.00208652	0
0.00551365	0
0.00780718	0
0.0106616	0
0.00567905	0
-0.000629892	0
-0.00306908	0
-0.00866247	0
-0.00821904	0
-0.00285064	0
-0.00333824	0
-0.00334414	0
-0.00208143	0
-0.00639861	0
-0.00508341	0
0.00218303	0
0.00174764	0
-0.00657066	0
-0.00188298	0
-0.00371691	0
0.00265145	0
0.00781808	0
0.0093545	0
0.0100741	0
0.00654062	0
-0.000725482	0
-0.00244523	0
-0.00522194	0
-0.00515799	0
-0.00734535	0
-0.0105524	0
-0.00695361	0
-0.00727158	0
-0.004578	0
0.00668591	0
0.012299	0
0.00449765	0
0.00665879	0
0.00965965	0
0.0051473	0
-0.00677355	0
-0.0033761	0
0.00366989	0
0.00358421	0
0.00612762	0
0.00780041	0
-0.00304236	0
-0.00596234	0
-0.0113242	0
-0.0162492	0
-0.0128661	0
-0.00894814	0
-0.00460851	0
-0.00457371	0
0.00147422	0
-0.00416291	0
-0.00369047	0
-0.0089228	0
-0.0153523	0
-0.0116139	0
-0.0082246	0
-0.00986632	0
-0.00271796	0
-0.0034487	0
-0.00527202	0
0.00149416	0
0.00380963	0
-0.00307036	0
-0.009273	0
-0.00815817	0
-0.0159733	0
-0.0199067	0
-0.0134485	0
-0.00813185	0
-0.00874461	0
-0.0101404	0
-0.00402832	0
0.00208928	0
-0.000716903	0
-0.00304953	0
-0.0109418	0
-0.00890912	0
-0.00394693	0
-0.00507571	0
-0.00266956	0
-0.00714426	0
0.00237039	0
0.00305183	0
-0.00184723	0
-0.0092397	0
-0.00625499	0
-0.0116287	0
-0.015049	0
-0.0168191	0
-0.0146418	0
-0.00892352	0
-0.00804312	0
-0.0115575	0
-0.0127328	0
-0.00857427	0
-0.00989642	0
-0.0236397	0
-0.0223988	0
-0.0265287	0
-0.0262413	0
-0.0185011	0
-0.0205813	0
-0.0152978	0
-0.0192341	0
-0.0156155	0
-0.0208892	0
-0.0228062	0
-0.0241535	0
-0.0222279	0
-0.0135197	0
-0.00891505	0
-0.00543186	0
-0.0109207	0
-0.00500283	0
-0.000114461	0
-0.00884548	0
-0.0143456	0
-0.0140719	0
-0.023812	0
-0.0246915	0
-0.0203368	0
-0.016624	0
-0.0128773	0
-0.0152346	0
-0.0055834	0
-0.00378064	0
-0.00692175	0
-0.0104298	0
-0.00897438	0
-0.00493139	0
-0.00210763	0
0.00343953	0
0.00388615	0
0.00174012	0
0.00221921	0
-0.00723082	0
-0.0168786	0
-0.00717325	0
-0.00937655	0
-0.00946418	0
-0.0136757	0
-0.013481	0
-0.0106392	0
-0.00582787	0
-0.00312149	0
-0.0118601	0
-0.01138	0
-0.00498997	0
-0.00747694	0
-0.0172213	0
-0.0188287	0
-0.00987407	0
-0.00657328	0
-0.0174026	0
-0.0155488	0
-0.0082612	0
-0.00562251	0
-0.00846059	0
-0.0164054	0
-0.0149669	0
-0.015121	0
-0.0106949	0
-0.00776046	0
-0.012023	0
-0.00849308	0
-0.00409942	0
-0.00149478	0
0.000451664	0
-0.00220867	0
0.00316822	0
0.00152571	0
-0.00526933	0
-0.0113272	0
-0.00656419	0
-0.00111529	0
-0.00401772	0
-0.00250658	0
-0.00611107	0
-0.00633204	0
-0.00104054	0
-0.00311585	0
-0.00584167	0
0.00273653	0
0.0104354	0
0.00739289	0
0.0091403	0
0.00787446	0
0.0166822	0
0.0111924	0
0.0178836	0
0.00503579	0
0.00272277	0
-0.0015394	0
0.00124392	0
0.0124929	0
0.00886034	0
0.00249015	0
0.00762127	0
0.00451296	0
0.00412531	0
0.00163988	0
0.00722431	0
0.00655429	0
0.00574051	0
0.00260349	0
0.00412043	0
0.00553602	0
0.00415806	0
0.00396135	0
0.00709704	0
0.00502714	0
0.00274812	0
0.00717242	0
0.00754366	0
0.00239937	0
0.00532785	0
0.0082107	0
0.00721575	0
0.00323439	0
-0.000657009	0
0.00232668	0
0.00674538	0
0.0033974	0
0.00562387	0
0.00943187	0
0.00882032	0
0.0134041	0
0.00926259	0
0.00662263	0
0.0103467	0
0.0069998	0
0.00301999	0
0.0027194	0
-0.00124044	0
0.00809438	0
0.0118243	0
0.0219664	0
0.0132603	0
0.00487829	0
0.0069908	0
0.00399728	0
0.00351254	0
0.00393976	0
0.00279458	0
0.00849178	0
0.00864619	0
0.015288	0
0.0150961	0
0.00837372	0
0.00530039	0
0.00312049	0
0.00155081	0
0.00532121	0
0.0131876	0
0.0115977	0
-9.96547e-05	0
0.00676699	0
0.00938225	0
0.00405535	0
-0.00297327	0
-0.002293	0
-0.00103292	0
0.000919791	0
-0.000380447	0
0.00159856	0
0.000532867	0
0.00487194	0
0.000402177	0
-0.00289499	0
0.00151767	0
-0.00254066	0
-0.004939	0
-0.00600277	0
-0.00477172	0
-0.00106802	0
-0.0077336	0
-0.00634644	0
-0.0065293	0
-0.00280187	0
-0.00445726	0
-0.00623546	0
-0.00685194	0
-0.00788965	0
-0.000650738	0
-0.000112544	0
-0.00946367	0
-0.00226704	0
0.00257521	0
-0.00203823	0
-0.00139836	0
-0.00368736	0
-0.00416017	0
-0.000333201	0
0.00128883	0
-0.00283427	0
-0.00244015	0
0.00299668	0
-0.00682914	0
-0.00786384	0
-0.00558112	0
-0.00506572	0
-0.000137983	0
0.00699371	0
0.00631571	0
0.0053455	0
7.98539e-05	0
-0.00738255	0
-0.00628408	0
-0.00173702	0
0.00912004	0
0.0202775	0
0.0161449	0
0.0106359	0
0.00629768	0
0.00955069	0
0.00185743	0
0.00466219	0
0.00551038	0
0.0102324	0
0.0162313	0
0.0219245	0
0.0220087	0
0.0132333	0
0.0140473	0
0.0120879	0
0.0145392	0
0.0193918	0
0.013014	0
0.0161907	0
0.0234751	0
0.0261797	0
0.0325734	0
0.0287484	0
0.0275808	0
0.0206355	0
0.0146329	0
0.0144904	0
0.011518	0
0.0135143	0
0.0143888	0
0.0148984	0
0.0185252	0
0.0147166	0
0.0138888	0
0.0114062	0
0.00217338	0
0.00409103	0
0.0098644	0
0.0182612	0
0.0169173	0
0.012791	0
0.00568839	0
0.000489186	0
0.00383014	0
0.00720535	0
0.00802538	0
0.00773864	0
0.00841533	0
0.00633683	0
0.000708495	0
0.00303844	0
-0.000523273	0
-0.00484478	0
0.000312148	0
0.000879099	0
0.00871514	0
0.010909	0
0.00776785	0
0.00482994	0
0.000628423	0
-0.00489703	0
-0.00404864	0
-0.00220797	0
-0.0100966	0
-0.00723573	0
-0.00585306	0
0.00259261	0
0.00241011	0
0.0044973	0
0.00253084	0
0.00287156	0
0.0018885	0
-0.00136249	0
0.00541783	0
0.0114678	0
0.0134753	0
0.00883647	0
0.0109769	0
0.00694064	0
-0.00422259	0
-0.00202157	0
-0.00207513	0
-0.00403837	0
0.00815937	0
0.00950528	0
0.00614891	0
0.00599068	0
0.00920118	0
0.00775062	0
-0.000487262	0
0.00117668	0
0.00620126	0
0.00686049	0
0.00851601	0
0.0120566	0
0.0165493	0
0.013829	0
0.0100283	0
0.00544851	0
-0.00212452	0
0.00890468	0
-0.000503025	0
0.00126988	0
0.00823182	0
0.00314836	0
0.0116275	0
0.012365	0
0.0124215	0
0.00231763	0
-0.00562354	0
-0.000568909	0
-0.00387362	0
0.000607275	0
0.000991952	0
-0.00142717	0
0.00952198	0
0.00782536	0
0.00840557	0
0.00174987	0
0.00390714	0
-0.000609599	0
-0.00292194	0
-0.00289198	0
0.00787691	0
0.00695116	0
-0.00317981	0
-0.00297333	0
-0.00393454	0
-0.00152068	0
-0.00364278	0
-0.00438666	0
-0.00534597	0
-0.00206757	0
-0.00178235	0
-0.00411382	0
-0.00289389	0
-0.00800452	0
-0.000451332	0
0.00633349	0
-0.00308236	0
-0.00602854	0
-0.0118276	0
-0.012656	0
-0.0132246	0
-0.00763864	0
-0.00249018	0
-0.0019144	0
0.00209927	0
-0.00249928	0
-0.00857638	0
-0.0030599	0
-0.0082231	0
-0.00597857	0
-0.00344457	0
-0.00675999	0
-0.00239452	0
-0.00309386	0
-0.00724772	0
-0.0100421	0
-0.00501582	0
0.00149711	0
-0.00330586	0
-0.00802093	0
-0.0113554	0
-0.0057492	0
-0.00438966	0
-0.0118448	0
-0.00441899	0
0.00437337	0
0.00467475	0
0.00648053	0
0.00656475	0
0.00722498	0
0.000819705	0
-0.00365845	0
0.000441426	0
-0.00545449	0
-0.0009877	0
0.00107653	0
-0.00681276	0
-0.00092189	0
-0.000303501	0
-0.00457923	0
-0.00441189	0
-0.0130845	0
-0.0164531	0
-0.0184282	0
-0.0107211	0
-0.00561439	0
-0.0145002	0
-0.0177946	0
-0.0126041	0
-0.0131943	0
-0.0142687	0
-0.00911631	0
-0.0122252	0
-0.00774777	0
-0.00618874	0
-0.00333341	0
-0.00273905	0
0.00739747	0
0.00388613	0
-0.00398909	0
-0.00665815	0
-0.00338436	0
-0.0010763	0
0.00604073	0
0.0115873	0
0.00533027	0
0.0066679	0
0.00573354	0
-0.00730629	0
-0.00701832	0
-0.00838843	0
-0.00593472	0
-0.00247554	0
-0.00208009	0
-0.0050167	0
-0.00252091	0
-0.00279995	0
0.000548165	0
0.0010125	0
0.00682365	0
0.00561058	0
0.00339746	0
0.000814437	0
0.00374517	0
0.00792365	0
-0.00179649	0
0.000651046	0
0.000747758	0
-0.000171681	0
0.00152252	0
-0.00358742	0
-0.00274702	0
-0.00640111	0
-0.0130534	0
-0.0092366	0
-0.0104277	0
-0.00655033	0
0.000872602	0
-0.00469272	0
-0.00159676	0
0.00302659	0
0.00317863	0
-0.000564221	0
-0.0107588	0
-0.0044229	0
0.000591149	0
-0.000324029	0
0.0017486	0
-0.00167478	0
-0.00311307	0
-0.000848847	0
-0.0045377	0
-0.00229224	0
-0.00593533	0
0.00206584	0
0.00772892	0
0.005222	0
0.00327226	0
-0.00542376	0
-0.00546278	0
-0.0109067	0
-0.00911926	0
-0.0025828	0
-0.00856904	0
-0.00985667	0
-0.00855612	0
-0.00562609	0
-0.00876501	0
-0.00869527	0
-0.000394474	0
-0.00798406	0
-0.0149143	0
-0.0159701	0
-0.0155185	0
-0.0125041	0
-0.0156872	0
-0.0106802	0
-0.00953197	0
-0.0124695	0
-0.0107121	0
-0.020908	0
-0.0244171	0
-0.0162104	0
-0.0128742	0
-0.00428344	0
-0.00923744	0
-0.0113495	0
-0.0073169	0
-0.00704149	0
-0.00317783	0
-0.00394115	0
-0.00556518	0
-0.00882986	0
-0.00788227	0
-0.00962478	0
-0.017886	0
-0.0116913	0
-0.000157131	0
-0.00514342	0
-0.0088093	0
-0.00490877	0
0.00447046	0
0.0105604	0
0.00978678	0
0.00516358	0
0.00456208	0
0.00265286	0
-0.00143978	0
-0.00635874	0
-0.00469889	0
-0.00357336	0
0.00243893	0
0.00243659	0
0.00221653	0
0.00242525	0
-0.00587011	0
-0.0142648	0
-0.00806929	0
-0.00257277	0
-0.00232382	0
-0.00201657	0
0.00609198	0
0.00862041	0
0.0079462	0
0.00239654	0
-0.00415967	0
-0.00671622	0
-0.0111266	0
-0.0145238	0
-0.00359287	0
-0.000265748	0
0.00627573	0
0.0165692	0
0.0115609	0
0.0108421	0
0.013546	0
0.0106567	0
0.00880073	0
