-0.00191425	0
-0.0018967	0
-0.00185858	0
-0.00183955	0
-0.00184729	0
-0.00184744	0
-0.00182441	0
-0.00178729	0
-0.00176624	0
-0.0017746	0
-0.00178097	0
-0.00176027	0
-0.00172456	0
-0.00170064	0
-0.00170976	0
-0.00171559	0
-0.00169848	0
-0.00165759	0
-0.00162831	0
-0.00163555	0
-0.00164412	0
-0.00162381	0
-0.00158049	0
-0.00156205	0
-0.00156973	0
-0.00157385	0
-0.00155176	0
-0.0015088	0
-0.00148507	0
-0.00149769	0
-0.00150799	0
-0.00148886	0
-0.00144466	0
-0.00142218	0
-0.00143243	0
-0.00143698	0
-0.00141458	0
-0.00136887	0
-0.00134616	0
-0.00135249	0
-0.0013581	0
-0.0013358	0
-0.00129525	0
-0.00127184	0
-0.00127724	0
-0.00127878	0
-0.00125681	0
-0.00122314	0
-0.00120239	0
-0.00120235	0
-0.00119833	0
-0.0011795	0
-0.00115105	0
-0.00112972	0
-0.00112483	0
-0.00112266	0
-0.00110575	0
-0.00107926	0
-0.00105925	0
-0.00105738	0
-0.00105983	0
-0.001042	0
-0.00100784	0
-0.000992862	0
-0.000993992	0
-0.000992527	0
-0.000975896	0
-0.000952694	0
-0.000934669	0
-0.000929858	0
-0.000924542	0
-0.000912557	0
-0.00089378	0
-0.000876477	0
-0.000864517	0
-0.00085789	0
-0.0008463	0
-0.000825486	0
-0.000810628	0
-0.000802171	0
-0.000794505	0
-0.000784133	0
-0.000769771	0
-0.000759502	0
-0.000749488	0
-0.000738843	0
-0.000733432	0
-0.000717572	0
-0.000705401	0
-0.000696287	0
-0.00069019	0
-0.00067947	0
-0.00066862	0
-0.000660338	0
-0.000647342	0
-0.000635919	0
-0.000631021	0
-0.000620569	0
-0.000611469	0
-0.000599724	0
-0.000585778	0
-0.000576753	0
-0.000573617	0
-0.000562835	0
-0.00055074	0
-0.000539932	0
-0.000528466	0
-0.00052125	0
-0.000512386	0
-0.000501598	0
-0.000484726	0
-0.000475988	0
-0.000474101	0
-0.00046978	0
-0.00045624	0
-0.000440852	0
-0.000429762	0
-0.000428455	0
-0.00042145	0
-0.000406384	0
-0.000393298	0
-0.00038433	0
-0.000380876	0
-0.000377799	0
-0.000365649	0
-0.000352565	0
-0.000347243	0
-0.000344647	0
-0.00034401	0
-0.000331814	0
-0.000315304	0
-0.000309934	0
-0.000307502	0
-0.000299205	0
-0.000287723	0
-0.000275971	0
-0.000272293	0
-0.00027269	0
-0.000271319	0
-0.000254802	0
-0.000238308	0
-0.000234527	0
-0.000234667	0
-0.000232327	0
-0.000222299	0
-0.000212687	0
-0.000208023	0
-0.00021192	0
-0.000209555	0
-0.00019038	0
-0.000184187	0
-0.000181871	0
-0.00018132	0
-0.000179461	0
-0.000171897	0
-0.000163799	0
-0.00015574	0
-0.000151744	0
-0.000148075	0
-0.000136701	0
-0.000127216	0
-0.000125163	0
-0.000127411	0
-0.000124272	0
-0.000115864	0
-0.000108409	0
-0.000106518	0
-0.000102216	0
-0.000100872	0
-9.52155e-05	0
-8.71065e-05	0
-8.43915e-05	0
-8.38061e-05	0
-7.96512e-05	0
-7.32758e-05	0
-7.14323e-05	0
-7.06382e-05	0
-6.99151e-05	0
-6.98628e-05	0
-6.17378e-05	0
-5.09854e-05	0
-4.70271e-05	0
-4.75109e-05	0
-4.67331e-05	0
-3.96348e-05	0
-3.30707e-05	0
-2.98265e-05	0
-2.77654e-05	0
-2.49598e-05	0
-1.50397e-05	0
-1.10628e-05	0
-8.71591e-06	0
-5.12851e-06	0
-4.88417e-06	0
-7.95656e-07	0
1.11731e-06	0
8.38225e-06	0
1.79321e-05	0
1.91297e-05	0
2.3208e-05	0
2.5569e-05	0
2.36889e-05	0
2.32142e-05	0
2.6852e-05	0
2.77038e-05	0
3.2082e-05	0
3.77499e-05	0
4.02831e-05	0
4.0601e-05	0
4.16693e-05	0
3.96957e-05	0
4.41249e-05	0
5.34734e-05	0
5.81235e-05	0
6.10255e-05	0
5.76817e-05	0
6.22778e-05	0
6.95671e-05	0
7.02685e-05	0
7.22158e-05	0
7.7374e-05	0
8.47291e-05	0
8.73611e-05	0
8.46421e-05	0
8.27045e-05	0
7.93136e-05	0
8.32287e-05	0
8.56943e-05	0
8.48787e-05	0
8.72368e-05	0
8.86373e-05	0
8.79922e-05	0
9.05434e-05	0
9.85417e-05	0
9.85289e-05	0
9.60546e-05	0
9.44763e-05	0
9.59866e-05	0
9.52832e-05	0
9.56412e-05	0
0.000100952	0
9.64203e-05	0
9.50502e-05	0
0.000101575	0
0.000103246	0
9.7095e-05	0
9.58086e-05	0
9.78645e-05	0
9.98313e-05	0
9.85782e-05	0
9.75977e-05	0
0.000100629	0
0.000101105	0
0.000103192	0
0.000100422	0
9.88882e-05	0
9.90539e-05	0
0.000101784	0
0.000102643	0
0.000104198	0
0.000100443	0
9.67453e-05	0
9.63747e-05	0
9.90415e-05	0
9.606e-05	0
9.18855e-05	0
9.97483e-05	0
0.000100826	0
0.000101613	0
0.00010382	0
0.000102918	0
0.000108416	0
0.000113549	0
0.000116921	0
0.000121535	0
0.000122265	0
0.000130482	0
0.000134387	0
0.000137526	0
0.000142478	0
0.000146082	0
0.0001527	0
0.000158714	0
0.000161691	0
0.000163219	0
0.000162409	0
0.000160972	0
0.000164664	0
0.000167402	0
0.000164416	0
0.000162457	0
0.000168721	0
0.000166419	0
0.000161055	0
0.000158084	0
0.000151476	0
0.000148141	0
0.000144077	0
0.000145356	0
0.000144847	0
0.00013996	0
0.000136074	0
0.000131478	0
0.000130787	0
0.000131239	0
0.000128555	0
0.000128757	0
0.000124839	0
0.000120214	0
0.000118376	0
0.000114356	0
0.000114604	0
0.000110193	0
0.000108795	0
0.00010494	0
0.000102059	0
0.000100559	0
9.55124e-05	0
9.23452e-05	0
9.12444e-05	0
9.26569e-05	0
9.31835e-05	0
9.75099e-05	0
0.000101073	0
9.91467e-05	0
9.7572e-05	0
9.45219e-05	0
8.66863e-05	0
8.76348e-05	0
8.74136e-05	0
8.83981e-05	0
9.02887e-05	0
8.4617e-05	0
8.11779e-05	0
8.31348e-05	0
8.36008e-05	0
8.37602e-05	0
7.9727e-05	0
7.96367e-05	0
7.76025e-05	0
7.56117e-05	0
7.25306e-05	0
7.29521e-05	0
7.58927e-05	0
7.60431e-05	0
8.02608e-05	0
7.9969e-05	0
7.36297e-05	0
7.29574e-05	0
6.96896e-05	0
6.87639e-05	0
6.99175e-05	0
6.46719e-05	0
6.17551e-05	0
6.27197e-05	0
6.23759e-05	0
6.66066e-05	0
6.652e-05	0
6.35242e-05	0
6.24419e-05	0
5.65198e-05	0
5.93381e-05	0
6.18884e-05	0
6.54415e-05	0
6.10384e-05	0
5.64764e-05	0
5.63156e-05	0
5.66771e-05	0
5.56496e-05	0
5.1135e-05	0
5.29334e-05	0
5.67267e-05	0
5.47915e-05	0
5.67649e-05	0
5.38255e-05	0
5.23973e-05	0
5.00469e-05	0
4.52459e-05	0
4.88776e-05	0
5.10068e-05	0
5.23295e-05	0
5.29807e-05	0
5.00585e-05	0
4.78581e-05	0
4.65709e-05	0
4.51763e-05	0
4.92418e-05	0
4.19388e-05	0
4.01609e-05	0
4.25325e-05	0
4.60575e-05	0
4.76993e-05	0
4.43946e-05	0
4.66786e-05	0
4.79145e-05	0
4.80829e-05	0
4.79807e-05	0
4.30309e-05	0
4.29265e-05	0
4.39986e-05	0
4.5482e-05	0
4.46254e-05	0
4.61476e-05	0
4.83686e-05	0
4.31458e-05	0
3.69696e-05	0
3.61124e-05	0
3.85704e-05	0
4.30385e-05	0
4.59552e-05	0
4.72041e-05	0
4.51183e-05	0
4.42909e-05	0
4.35221e-05	0
4.34018e-05	0
4.20049e-05	0
4.03323e-05	0
4.29301e-05	0
4.38836e-05	0
4.16508e-05	0
3.96987e-05	0
4.00275e-05	0
3.93472e-05	0
4.03101e-05	0
3.72366e-05	0
3.63583e-05	0
3.92711e-05	0
3.92515e-05	0
3.97018e-05	0
3.63919e-05	0
4.00004e-05	0
3.80948e-05	0
3.47425e-05	0
3.50872e-05	0
3.05334e-05	0
2.77362e-05	0
2.5899e-05	0
2.26568e-05	0
2.50705e-05	0
2.70988e-05	0
2.79681e-05	0
2.41778e-05	0
2.30732e-05	0
2.21887e-05	0
2.13036e-05	0
2.1749e-05	0
2.21192e-05	0
2.24436e-05	0
2.10984e-05	0
2.29926e-05	0
2.91182e-05	0
2.90254e-05	0
2.69979e-05	0
2.77853e-05	0
2.29018e-05	0
2.29985e-05	0
2.34374e-05	0
2.26163e-05	0
2.41102e-05	0
1.96416e-05	0
1.57825e-05	0
1.50534e-05	0
1.11321e-05	0
1.00917e-05	0
1.06036e-05	0
1.18154e-05	0
1.29442e-05	0
1.67073e-05	0
1.9945e-05	0
2.04353e-05	0
2.06055e-05	0
1.87519e-05	0
2.13391e-05	0
2.49521e-05	0
2.41257e-05	0
2.19313e-05	0
1.96543e-05	0
1.80136e-05	0
1.81407e-05	0
2.1576e-05	0
2.38041e-05	0
2.59146e-05	0
2.43922e-05	0
2.04255e-05	0
1.77219e-05	0
1.77311e-05	0
1.42544e-05	0
1.62975e-05	0
1.38705e-05	0
9.58317e-06	0
1.23619e-05	0
4.68383e-06	0
-9.80832e-08	0
1.10263e-07	0
-6.23761e-07	0
2.93204e-07	0
-1.33607e-06	0
3.57616e-06	0
9.15921e-06	0
9.90908e-06	0
5.01267e-06	0
-1.86156e-06	0
-4.07054e-06	0
-3.39751e-06	0
-3.08436e-06	0
2.08992e-06	0
5.01728e-06	0
6.73416e-06	0
3.23373e-06	0
-1.27786e-06	0
-9.11846e-07	0
-2.71049e-06	0
-2.76616e-06	0
-1.96523e-06	0
-2.8234e-06	0
-6.66244e-07	0
8.04202e-07	0
2.10507e-06	0
1.2098e-06	0
-2.50411e-06	0
2.922e-06	0
8.0689e-06	0
7.60929e-06	0
3.76654e-06	0
-1.07821e-07	0
-1.07873e-06	0
-3.98318e-06	0
-3.15892e-06	0
-2.58221e-06	0
-2.50439e-06	0
2.06993e-06	0
2.00627e-06	0
4.43769e-06	0
1.94978e-06	0
2.91384e-06	0
1.57721e-06	0
1.91746e-07	0
7.38142e-06	0
3.09437e-06	0
3.88858e-06	0
8.16782e-06	0
6.53334e-06	0
7.27379e-06	0
7.17165e-06	0
2.04692e-06	0
8.9515e-08	0
-4.89647e-06	0
-3.5603e-06	0
4.43705e-08	0
-1.25023e-08	0
2.46972e-06	0
8.50052e-07	0
-2.34095e-06	0
-2.28187e-06	0
-1.07371e-06	0
-1.53617e-06	0
-4.63502e-06	0
-3.10205e-06	0
-3.20954e-06	0
-3.28158e-06	0
-3.49309e-08	0
-1.30284e-06	0
3.39272e-06	0
-8.00466e-08	0
-2.49738e-06	0
2.94139e-06	0
3.05015e-07	0
2.36388e-06	0
3.1292e-07	0
-9.81427e-09	0
1.45901e-06	0
1.99032e-06	0
-2.2502e-06	0
-6.43557e-06	0
-4.9245e-06	0
-3.58183e-06	0
-5.67294e-06	0
-5.32924e-06	0
-6.27754e-06	0
-6.0717e-06	0
-6.69911e-06	0
-6.36156e-06	0
-3.73209e-06	0
-1.04543e-06	0
3.02575e-07	0
-6.34978e-07	0
-3.38749e-06	0
-1.58801e-06	0
8.84221e-09	0
1.04613e-06	0
8.66066e-07	0
-8.46529e-07	0
1.19228e-06	0
3.79085e-06	0
7.29105e-06	0
8.63492e-06	0
7.23168e-06	0
5.25903e-06	0
3.41258e-06	0
3.14888e-06	0
3.20936e-06	0
1.59978e-06	0
7.13684e-06	0
1.21651e-05	0
1.27728e-05	0
1.33036e-05	0
1.01162e-05	0
1.24676e-05	0
9.32485e-06	0
7.90205e-06	0
6.17805e-06	0
5.5718e-06	0
8.73287e-06	0
5.25934e-06	0
7.33063e-06	0
8.03211e-06	0
2.31927e-06	0
-2.19594e-07	0
-4.15172e-07	0
-2.51551e-06	0
-2.27086e-06	0
-4.47322e-06	0
-5.22899e-06	0
-6.88251e-06	0
-9.12322e-06	0
-1.03367e-05	0
-1.06754e-05	0
-8.31297e-06	0
-1.04265e-05	0
-1.20865e-05	0
-1.06664e-05	0
-1.53478e-05	0
-1.07374e-05	0
-9.02271e-06	0
-9.87981e-06	0
-1.17185e-05	0
-7.47909e-06	0
-3.12794e-06	0
-5.15264e-06	0
-5.64974e-06	0
-5.49745e-06	0
-9.08067e-06	0
-9.66691e-06	0
-9.60827e-06	0
-8.57359e-06	0
-5.73643e-06	0
-5.20532e-06	0
-7.06913e-06	0
-6.43354e-06	0
-5.0209e-06	0
-7.67831e-06	0
-4.96581e-06	0
-1.23076e-06	0
-6.39107e-06	0
-1.04157e-05	0
-1.0017e-05	0
-9.18593e-06	0
-7.19837e-06	0
-1.00801e-05	0
-1.17274e-05	0
-1.14943e-05	0
-1.55111e-05	0
-1.74352e-05	0
-2.14909e-05	0
-1.55085e-05	0
-1.80223e-05	0
-2.03803e-05	0
-1.94547e-05	0
-1.88871e-05	0
-1.28003e-05	0
-5.95404e-06	0
-4.28719e-06	0
-3.15403e-06	0
-5.59743e-06	0
-5.9144e-06	0
-3.47847e-06	0
-1.05524e-06	0
2.76707e-07	0
1.88331e-06	0
5.6506e-08	0
-3.50823e-06	0
-4.48782e-06	0
-2.37208e-07	0
-6.02321e-08	0
2.86787e-06	0
4.63235e-06	0
3.39621e-06	0
1.94726e-06	0
-4.9155e-06	0
-5.83147e-06	0
1.04639e-06	0
-2.53835e-06	0
-5.4972e-07	0
-2.63133e-06	0
-8.86875e-07	0
-1.72177e-07	0
-3.89016e-06	0
-5.00626e-06	0
-3.66833e-06	0
-3.67611e-06	0
-1.60806e-06	0
4.36815e-07	0
1.69942e-06	0
1.08722e-06	0
-2.24863e-06	0
-6.49756e-06	0
-8.26458e-06	0
-3.92535e-06	0
-8.25376e-07	0
1.5069e-06	0
2.84026e-06	0
1.11209e-06	0
1.4858e-06	0
1.62472e-06	0
3.51309e-06	0
4.27431e-06	0
1.08079e-05	0
1.38415e-05	0
1.21842e-05	0
1.14209e-05	0
1.05293e-05	0
1.04008e-05	0
1.01256e-05	0
1.30069e-05	0
1.53326e-05	0
1.06691e-05	0
8.08828e-06	0
5.75362e-06	0
3.30806e-06	0
5.47424e-06	0
5.40105e-06	0
8.39498e-06	0
5.7289e-06	0
8.18357e-06	0
1.19427e-05	0
5.57764e-06	0
4.32068e-06	0
4.60181e-06	0
5.01903e-06	0
9.42976e-06	0
1.01931e-05	0
1.39616e-05	0
1.72897e-05	0
1.4189e-05	0
1.24425e-05	0
1.27976e-05	0
1.2162e-05	0
9.51984e-06	0
8.43166e-06	0
7.78816e-06	0
4.77455e-06	0
6.81832e-06	0
5.105e-06	0
6.42195e-06	0
7.14132e-06	0
6.02634e-06	0
5.03856e-06	0
5.38478e-06	0
9.30818e-08	0
-6.00791e-07	0
-3.13332e-07	0
-2.17159e-06	0
-5.67853e-07	0
-2.06293e-06	0
-2.34958e-06	0
-3.121e-06	0
-2.5615e-06	0
-2.22217e-06	0
-1.26895e-06	0
6.88796e-07	0
-1.10009e-06	0
-4.28104e-06	0
-7.52237e-06	0
-7.76141e-06	0
-3.76818e-06	0
-2.22759e-06	0
8.95598e-07	0
2.37563e-06	0
5.33786e-06	0
1.56624e-06	0
-5.13647e-07	0
4.14982e-08	0
1.38891e-06	0
3.67467e-07	0
-1.3053e-06	0
-2.07423e-06	0
-2.17173e-06	0
2.28684e-06	0
3.14613e-06	0
1.58349e-06	0
1.69948e-06	0
3.71679e-06	0
-2.39173e-06	0
-6.31858e-06	0
-2.80174e-06	0
-4.27826e-07	0
-2.62423e-06	0
4.68364e-07	0
-4.72303e-06	0
5.93832e-07	0
2.89001e-06	0
3.10083e-06	0
4.05167e-06	0
1.84722e-06	0
-4.37815e-06	0
-6.17003e-06	0
-5.44173e-06	0
-5.43299e-06	0
-7.41235e-06	0
-6.3772e-06	0
-3.89695e-06	0
-3.27356e-06	0
-2.87988e-06	0
1.84013e-06	0
5.52332e-06	0
8.38e-06	0
9.87857e-06	0
9.62425e-06	0
7.10141e-06	0
3.2998e-06	0
5.15842e-07	0
6.30229e-07	0
8.0435e-07	0
2.72543e-07	0
-1.2662e-06	0
-4.8641e-06	0
-6.45301e-06	0
-7.72305e-06	0
-7.82742e-06	0
-6.79447e-06	0
-6.59244e-06	0
-8.51315e-06	0
-8.49675e-06	0
-3.57501e-06	0
-2.75596e-06	0
-3.24048e-06	0
-5.73642e-06	0
-1.23056e-05	0
-1.31091e-05	0
-7.47913e-06	0
-7.40044e-06	0
-8.09021e-06	0
-8.07785e-06	0
-3.17242e-06	0
-2.53237e-06	0
-4.21052e-06	0
-4.27089e-06	0
-8.94094e-06	0
-9.04091e-06	0
-1.08616e-05	0
-1.3033e-05	0
-8.34805e-06	0
-4.36755e-06	0
-4.04287e-06	0
-5.53639e-06	0
-7.39477e-06	0
-3.91431e-06	0
-5.61691e-06	0
-7.40141e-06	0
-9.95401e-06	0
-6.71879e-06	0
-2.89799e-06	0
-3.35438e-06	0
-4.30222e-06	0
-5.06237e-06	0
-2.24977e-06	0
-4.53562e-06	0
-8.87837e-06	0
-1.03802e-05	0
-9.7664e-06	0
-1.41064e-05	0
-1.24426e-05	0
-9.68749e-06	0
-6.1141e-06	0
-6.80083e-06	0
-1.13082e-05	0
-1.27273e-05	0
-1.27273e-05	0
-1.1599e-05	0
-1.37555e-05	0
-1.84386e-05	0
-1.89063e-05	0
-1.68756e-05	0
-1.42641e-05	0
-1.27636e-05	0
-1.5444e-05	0
-1.93133e-05	0
-2.32502e-05	0
-2.23496e-05	0
-2.1636e-05	0
-2.21559e-05	0
-2.4083e-05	0
-1.99869e-05	0
-1.70823e-05	0
-2.09444e-05	0
-1.73449e-05	0
-1.30675e-05	0
-8.53872e-06	0
-1.00598e-05	0
-1.3116e-05	0
-1.3207e-05	0
-1.0569e-05	0
-1.59046e-05	0
-1.63965e-05	0
-1.68644e-05	0
-1.55745e-05	0
-1.172e-05	0
-1.2156e-05	0
-7.30454e-06	0
-6.29788e-06	0
-7.55408e-06	0
-5.7756e-06	0
-3.41663e-06	0
-1.39304e-06	0
-5.4037e-07	0
1.89e-06	0
3.07448e-06	0
-1.86415e-06	0
-4.17947e-06	0
-8.76294e-06	0
-8.72016e-06	0
-4.88222e-06	0
-1.11114e-05	0
-1.27636e-05	0
-1.32704e-05	0
-1.4932e-05	0
-1.20477e-05	0
-8.9718e-06	0
-1.01362e-05	0
-1.16834e-05	0
-8.09619e-06	0
-5.31675e-06	0
-1.07047e-05	0
-1.47092e-05	0
-1.43013e-05	0
-7.86568e-06	0
-5.21282e-06	0
-1.03649e-05	0
-8.8506e-06	0
-3.70845e-06	0
-3.25925e-06	0
-1.03407e-05	0
-1.3861e-05	0
-7.87235e-06	0
-1.09047e-05	0
-7.37967e-06	0
-6.46534e-06	0
-7.96836e-06	0
-5.08314e-06	0
-5.72266e-06	0
-6.82853e-06	0
-8.30329e-06	0
-9.79099e-06	0
-6.71783e-06	0
-6.32518e-06	0
-1.11667e-05	0
-1.04887e-05	0
-6.00172e-06	0
-3.55901e-06	0
-3.01667e-06	0
-4.82455e-06	0
-5.64138e-06	0
-5.98238e-06	0
-3.75696e-06	0
-2.96132e-06	0
-1.65474e-06	0
3.76663e-06	0
5.72831e-06	0
4.89585e-06	0
8.69386e-06	0
7.34841e-06	0
1.23686e-05	0
1.00646e-05	0
1.57055e-05	0
1.21486e-05	0
1.02126e-05	0
6.86085e-06	0
3.9125e-06	0
9.814e-06	0
6.50033e-06	0
4.6967e-06	0
4.7001e-06	0
3.68047e-06	0
5.2189e-06	0
8.41474e-06	0
1.0581e-05	0
9.65527e-06	0
8.0185e-06	0
5.82897e-06	0
5.00195e-06	0
3.86482e-06	0
-1.48193e-07	0
-7.06477e-07	0
1.714e-06	0
1.6978e-06	0
2.24166e-06	0
4.45612e-06	0
3.47387e-06	0
2.17363e-06	0
1.70838e-06	0
1.06523e-06	0
2.63129e-06	0
2.31028e-06	0
3.22925e-06	0
7.81811e-06	0
9.83717e-06	0
7.7885e-06	0
1.08449e-05	0
1.29257e-05	0
9.3869e-06	0
1.12183e-05	0
1.27074e-05	0
1.36841e-05	0
1.48613e-05	0
9.43648e-06	0
6.23766e-06	0
5.282e-06	0
2.93107e-06	0
5.5719e-06	0
8.3575e-06	0
1.06082e-05	0
7.65639e-06	0
5.86009e-06	0
5.75456e-06	0
3.87732e-06	0
3.53818e-06	0
8.53576e-06	0
3.42383e-06	0
5.70554e-06	0
2.25375e-06	0
4.73008e-06	0
8.16452e-06	0
4.98161e-06	0
3.05472e-06	0
3.03065e-06	0
7.35564e-06	0
9.95694e-06	0
8.4588e-06	0
6.69792e-06	0
3.06341e-06	0
6.42704e-06	0
7.78899e-06	0
5.56025e-06	0
4.20483e-06	0
3.84355e-06	0
3.28827e-06	0
1.42925e-06	0
3.40958e-06	0
5.84433e-06	0
1.84712e-06	0
2.25885e-07	0
-7.68119e-07	0
-7.32971e-07	0
2.32528e-06	0
-1.41478e-07	0
-9.58239e-07	0
9.51168e-09	0
-4.34359e-06	0
-5.84773e-06	0
-9.75375e-06	0
-8.11598e-06	0
-7.93011e-06	0
-2.6679e-06	0
-2.72047e-06	0
-5.22054e-06	0
-8.63662e-06	0
-1.10052e-05	0
-5.55351e-06	0
-3.54369e-06	0
-5.67627e-06	0
-3.50977e-06	0
2.8351e-06	0
-1.47356e-07	0
-8.37484e-07	0
-2.55101e-06	0
-2.96793e-06	0
-2.90486e-06	0
-7.16149e-07	0
-2.94314e-06	0
-4.03606e-06	0
5.17058e-07	0
-9.71635e-07	0
-2.00937e-06	0
-2.58912e-07	0
1.96849e-08	0
1.35159e-06	0
3.89246e-07	0
8.39526e-07	0
2.72098e-06	0
1.77246e-06	0
1.56342e-06	0
9.37848e-07	0
1.33905e-06	0
9.63408e-06	0
1.56252e-05	0
1.16995e-05	0
8.59966e-06	0
7.20975e-06	0
6.73203e-06	0
5.83343e-06	0
8.5858e-06	0
9.92413e-06	0
9.97889e-06	0
1.18642e-05	0
1.07903e-05	0
1.19082e-05	0
9.8262e-06	0
1.18604e-05	0
1.04746e-05	0
1.21843e-05	0
1.73756e-05	0
1.56615e-05	0
1.84092e-05	0
2.0073e-05	0
2.37257e-05	0
2.60805e-05	0
2.7214e-05	0
2.55906e-05	0
2.35228e-05	0
1.98245e-05	0
2.19469e-05	0
1.81256e-05	0
1.63216e-05	0
1.48377e-05	0
1.45253e-05	0
1.55669e-05	0
1.45096e-05	0
1.35988e-05	0
1.256e-05	0
9.9493e-06	0
1.1975e-05	0
1.1052e-05	0
1.34862e-05	0
1.0195e-05	0
8.01932e-06	0
9.07543e-06	0
5.05293e-06	0
4.11587e-06	0
7.05065e-06	0
7.90772e-06	0
5.67098e-06	0
1.46507e-06	0
1.95727e-06	0
-7.9839e-07	0
-5.02456e-07	0
1.54549e-06	0
2.68644e-06	0
7.5088e-06	0
5.36049e-06	0
3.21132e-06	0
2.76309e-06	0
1.52259e-06	0
2.84474e-07	0
2.39954e-06	0
8.05161e-08	0
3.03052e-06	0
2.17972e-06	0
-4.97347e-06	0
-2.14159e-06	0
