-0.00310228	0
-0.00301297	0
-0.00304893	0
-0.00316393	0
-0.00320016	0
-0.00311739	0
-0.003035	0
-0.00307298	0
-0.00317771	0
-0.00320645	0
-0.00312104	0
-0.00304016	0
-0.00306971	0
-0.0031673	0
-0.00319865	0
-0.00311625	0
-0.0030381	0
-0.00306285	0
-0.00314803	0
-0.00317408	0
-0.00310083	0
-0.00303204	0
-0.00305383	0
-0.00312564	0
-0.00314133	0
-0.00307047	0
-0.00300794	0
-0.00302167	0
-0.00308262	0
-0.00309798	0
-0.00303876	0
-0.00298179	0
-0.00299162	0
-0.00304116	0
-0.00305415	0
-0.00300184	0
-0.00294874	0
-0.00295503	0
-0.00299127	0
-0.00299762	0
-0.00295297	0
-0.00290619	0
-0.00290795	0
-0.00292376	0
-0.00291697	0
-0.0028771	0
-0.00283889	0
-0.00283365	0
-0.0028424	0
-0.00283504	0
-0.00280476	0
-0.00277464	0
-0.00276152	0
-0.00275981	0
-0.00274654	0
-0.00272119	0
-0.00269793	0
-0.00268754	0
-0.00267743	0
-0.00266424	0
-0.00264625	0
-0.00263132	0
-0.00261666	0
-0.00259701	0
-0.00258384	0
-0.00257761	0
-0.00256638	0
-0.00254819	0
-0.00252586	0
-0.00251055	0
-0.00250126	0
-0.00249481	0
-0.00247441	0
-0.00243647	0
-0.0024184	0
-0.00241793	0
-0.00241908	0
-0.00239574	0
-0.0023575	0
-0.00233582	0
-0.002333	0
-0.00233499	0
-0.00231014	0
-0.00225802	0
-0.00223223	0
-0.00223784	0
-0.00224336	0
-0.00221268	0
-0.00215787	0
-0.00213081	0
-0.0021389	0
-0.00215005	0
-0.00211552	0
-0.00205894	0
-0.0020301	0
-0.00203553	0
-0.00204574	0
-0.00201717	0
-0.00196446	0
-0.00193931	0
-0.00195312	0
-0.00196762	0
-0.00194045	0
-0.00188719	0
-0.00186361	0
-0.0018771	0
-0.00188549	0
-0.00186141	0
-0.00180951	0
-0.00177883	0
-0.00178712	0
-0.00179666	0
-0.0017649	0
-0.00171656	0
-0.00169075	0
-0.00169678	0
-0.00170436	0
-0.0016742	0
-0.00162546	0
-0.00160317	0
-0.00161097	0
-0.00162176	0
-0.00160126	0
-0.00155407	0
-0.00152521	0
-0.00152576	0
-0.00153298	0
-0.0015076	0
-0.0014654	0
-0.00144379	0
-0.00144539	0
-0.00144642	0
-0.0014257	0
-0.00138679	0
-0.00136476	0
-0.00136113	0
-0.00136473	0
-0.00134459	0
-0.00130659	0
-0.00128076	0
-0.00127861	0
-0.00127827	0
-0.00125516	0
-0.00121675	0
-0.00119495	0
-0.00119446	0
-0.00119469	0
-0.00117473	0
-0.00114651	0
-0.0011255	0
-0.00112018	0
-0.00111736	0
-0.0011051	0
-0.00108351	0
-0.00106773	0
-0.00105986	0
-0.00105085	0
-0.00103451	0
-0.00101575	0
-0.00100455	0
-0.000996568	0
-0.000981885	0
-0.000961418	0
-0.000936155	0
-0.000920925	0
-0.000908768	0
-0.000894649	0
-0.000883642	0
-0.00086876	0
-0.000852833	0
-0.000838643	0
-0.000829593	0
-0.000818096	0
-0.000802933	0
-0.000792061	0
-0.000775929	0
-0.000761952	0
-0.000752705	0
-0.000740541	0
-0.000729258	0
-0.000709253	0
-0.00069569	0
-0.000690487	0
-0.000688934	0
-0.000680406	0
-0.000667581	0
-0.000654779	0
-0.000641321	0
-0.000633635	0
-0.000621314	0
-0.000598288	0
-0.000584113	0
-0.000577515	0
-0.000576449	0
-0.000569329	0
-0.00055	0
-0.000530535	0
-0.000516672	0
-0.000512927	0
-0.000511587	0
-0.000497887	0
-0.00047911	0
-0.000468137	0
-0.000467874	0
-0.000464457	0
-0.000448691	0
-0.000431763	0
-0.000430977	0
-0.000431161	0
-0.000428115	0
-0.000409905	0
-0.000391616	0
-0.000387214	0
-0.00038734	0
-0.00038235	0
-0.000365861	0
-0.000352114	0
-0.000351631	0
-0.000350137	0
-0.000342616	0
-0.000325268	0
-0.000310233	0
-0.000299793	0
-0.000299162	0
-0.000296676	0
-0.000278555	0
-0.000263962	0
-0.0002621	0
-0.000260085	0
-0.000256328	0
-0.000240553	0
-0.00022753	0
-0.000224501	0
-0.000229776	0
-0.000229857	0
-0.000212175	0
-0.000197681	0
-0.000189731	0
-0.000183738	0
-0.000183306	0
-0.000173865	0
-0.000160808	0
-0.000155721	0
-0.000150088	0
-0.000147065	0
-0.000137679	0
-0.000128479	0
-0.000125344	0
-0.000125743	0
-0.000124294	0
-0.000117464	0
-0.000108637	0
-0.000107174	0
-0.00010324	0
-9.59695e-05	0
-8.61055e-05	0
-7.77864e-05	0
-7.96247e-05	0
-7.71692e-05	0
-7.29416e-05	0
-6.48862e-05	0
-5.91482e-05	0
-5.54708e-05	0
-4.72587e-05	0
-4.19595e-05	0
-3.53323e-05	0
-2.67744e-05	0
-2.5368e-05	0
-2.392e-05	0
-1.99094e-05	0
-1.20782e-05	0
-6.75788e-06	0
-4.64743e-06	0
-4.99478e-06	0
-4.1008e-06	0
5.71679e-08	0
2.98919e-06	0
9.04524e-06	0
9.58893e-06	0
1.38084e-05	0
2.05935e-05	0
2.22098e-05	0
2.58757e-05	0
3.02886e-05	0
3.37492e-05	0
3.81384e-05	0
4.09731e-05	0
4.67262e-05	0
5.43163e-05	0
6.1065e-05	0
6.1746e-05	0
6.2678e-05	0
6.91948e-05	0
7.30726e-05	0
7.55152e-05	0
7.59516e-05	0
7.62595e-05	0
7.85724e-05	0
8.62045e-05	0
8.5266e-05	0
8.02277e-05	0
7.88577e-05	0
7.6543e-05	0
8.23396e-05	0
8.47777e-05	0
8.00125e-05	0
8.32838e-05	0
8.73449e-05	0
9.22712e-05	0
9.13931e-05	0
9.21071e-05	0
9.25543e-05	0
9.76083e-05	0
9.76237e-05	0
9.66952e-05	0
9.72394e-05	0
9.82509e-05	0
0.00010147	0
0.000105896	0
0.000106539	0
0.000107086	0
0.00010552	0
0.000105348	0
0.00011238	0
0.000108993	0
0.000106286	0
0.000109292	0
0.00010861	0
0.000114447	0
0.000120428	0
0.000122323	0
0.000117813	0
0.000114157	0
0.0001146	0
0.000113405	0
0.000112684	0
0.000109363	0
0.00011268	0
0.000113912	0
0.000114947	0
0.000117264	0
0.000119232	0
0.000113842	0
0.000121622	0
0.000123529	0
0.000127649	0
0.000128861	0
0.000128238	0
0.000133901	0
0.000133123	0
0.000130931	0
0.000130313	0
0.000133913	0
0.000134898	0
0.000133731	0
0.00013751	0
0.000133283	0
0.000131331	0
0.000130882	0
0.000127239	0
0.000126411	0
0.000128563	0
0.000131043	0
0.000132235	0
0.00013068	0
0.000130744	0
0.000128076	0
0.000125501	0
0.000129706	0
0.000133208	0
0.000131942	0
0.000131204	0
0.000131925	0
0.000139837	0
0.000140413	0
0.000138061	0
0.000130026	0
0.000129628	0
0.000133213	0
0.000129673	0
0.000127765	0
0.000129655	0
0.000131121	0
0.000130172	0
0.000125669	0
0.000129939	0
0.000127055	0
0.000124641	0
0.000125918	0
0.000126563	0
0.000127468	0
0.000127373	0
0.000131775	0
0.000125785	0
0.000123187	0
0.000125001	0
0.000117365	0
0.000115245	0
0.000117826	0
0.000116832	0
0.00011812	0
0.000118703	0
0.000119458	0
0.000116717	0
0.000120324	0
0.000121078	0
0.00011828	0
0.000119728	0
0.000119117	0
0.000115047	0
0.000114533	0
0.000115828	0
0.000117386	0
0.000115549	0
0.000114935	0
0.000120196	0
0.000118261	0
0.000118368	0
0.000117569	0
0.000111595	0
0.000109279	0
0.000112089	0
0.000110137	0
0.00010762	0
0.000101872	0
0.000105434	0
0.000107007	0
0.000104955	0
0.000108995	0
0.00010725	0
0.000107885	0
0.000105074	0
0.000100212	0
9.60503e-05	0
9.29484e-05	0
9.39822e-05	0
9.49222e-05	0
9.4376e-05	0
9.74563e-05	0
9.268e-05	0
8.86945e-05	0
8.97077e-05	0
8.78308e-05	0
8.28112e-05	0
8.29897e-05	0
8.4621e-05	0
8.58663e-05	0
8.9893e-05	0
9.46629e-05	0
9.41443e-05	0
9.84624e-05	0
9.38853e-05	0
8.90158e-05	0
8.56987e-05	0
8.06242e-05	0
8.41624e-05	0
8.22549e-05	0
8.08562e-05	0
7.85214e-05	0
7.30326e-05	0
7.33688e-05	0
7.17753e-05	0
7.09853e-05	0
7.20269e-05	0
6.91306e-05	0
6.79467e-05	0
6.63135e-05	0
6.67832e-05	0
6.01611e-05	0
5.93296e-05	0
5.70419e-05	0
5.37437e-05	0
5.31404e-05	0
5.271e-05	0
5.67039e-05	0
5.65361e-05	0
5.66264e-05	0
5.80659e-05	0
5.65005e-05	0
5.39848e-05	0
5.77223e-05	0
5.57651e-05	0
5.60567e-05	0
5.8887e-05	0
6.0221e-05	0
5.82147e-05	0
5.49438e-05	0
5.57593e-05	0
5.65496e-05	0
5.59197e-05	0
5.84553e-05	0
5.80347e-05	0
5.39665e-05	0
5.60586e-05	0
5.95855e-05	0
6.22463e-05	0
6.14564e-05	0
6.672e-05	0
6.35247e-05	0
6.4313e-05	0
7.03991e-05	0
6.30868e-05	0
6.05223e-05	0
5.79586e-05	0
5.27792e-05	0
4.87349e-05	0
3.84779e-05	0
3.8102e-05	0
3.94061e-05	0
3.85518e-05	0
3.9551e-05	0
3.93935e-05	0
3.91165e-05	0
3.74629e-05	0
3.37776e-05	0
3.18757e-05	0
3.05571e-05	0
3.54749e-05	0
3.35178e-05	0
3.46038e-05	0
3.43347e-05	0
3.11345e-05	0
3.37481e-05	0
3.58835e-05	0
3.74016e-05	0
3.52052e-05	0
2.95034e-05	0
3.35806e-05	0
3.27846e-05	0
3.29133e-05	0
3.49231e-05	0
3.84219e-05	0
4.16582e-05	0
4.16624e-05	0
4.4019e-05	0
4.52177e-05	0
4.21018e-05	0
3.78208e-05	0
3.80551e-05	0
3.43067e-05	0
3.4817e-05	0
3.5372e-05	0
3.31186e-05	0
3.40556e-05	0
3.39964e-05	0
3.83155e-05	0
4.11163e-05	0
3.48298e-05	0
3.07138e-05	0
2.80691e-05	0
2.79811e-05	0
3.04499e-05	0
3.52447e-05	0
3.52311e-05	0
2.52193e-05	0
2.81064e-05	0
3.253e-05	0
2.89718e-05	0
3.13103e-05	0
3.01013e-05	0
2.67819e-05	0
2.64109e-05	0
2.36274e-05	0
2.07653e-05	0
2.17107e-05	0
2.2064e-05	0
2.34817e-05	0
2.22027e-05	0
2.18621e-05	0
1.81539e-05	0
1.84114e-05	0
1.26981e-05	0
1.06764e-05	0
1.39019e-05	0
1.43885e-05	0
1.3194e-05	0
1.6355e-05	0
1.87491e-05	0
1.77319e-05	0
1.70556e-05	0
1.70384e-05	0
1.28858e-05	0
8.62324e-06	0
4.90359e-06	0
2.82625e-06	0
5.08047e-06	0
3.80748e-06	0
2.45956e-06	0
7.33693e-07	0
-2.21206e-06	0
-3.32925e-06	0
-4.86912e-06	0
-2.44498e-06	0
-1.16714e-06	0
1.71875e-07	0
6.77558e-06	0
3.18385e-06	0
1.74382e-06	0
3.42109e-06	0
5.25945e-06	0
7.76813e-06	0
1.1379e-05	0
1.43152e-05	0
1.09009e-05	0
9.39579e-06	0
4.42749e-06	0
-3.23955e-06	0
-9.57263e-06	0
-1.00727e-05	0
-1.17095e-05	0
-7.36949e-06	0
-2.58233e-07	0
3.97818e-06	0
6.01794e-06	0
4.39158e-06	0
3.60976e-07	0
-4.06155e-06	0
-1.46694e-06	0
-2.00424e-06	0
-1.48091e-06	0
-3.97902e-06	0
-4.27644e-06	0
-1.9687e-06	0
-3.35832e-06	0
-4.28113e-06	0
-8.42758e-06	0
-1.27492e-05	0
-7.15033e-06	0
-5.47883e-06	0
-4.95977e-06	0
-5.77163e-06	0
-7.80789e-06	0
-5.90661e-06	0
-4.80394e-06	0
-7.00176e-06	0
-2.5345e-06	0
-4.92707e-06	0
-5.86517e-06	0
-1.64252e-06	0
-2.38422e-06	0
-5.46993e-06	0
-9.6782e-06	0
-1.00092e-05	0
-7.24456e-06	0
-1.89004e-06	0
-3.21175e-06	0
-5.57675e-06	0
-2.75887e-06	0
-5.35067e-06	0
-7.15591e-06	0
-9.47253e-06	0
-1.43119e-05	0
-1.57309e-05	0
-1.5267e-05	0
-1.38279e-05	0
-6.06827e-06	0
2.41175e-07	0
5.89435e-06	0
1.33426e-06	0
-3.85119e-06	0
-5.21421e-06	0
-5.60256e-06	0
-8.84638e-06	0
-7.09359e-06	0
-7.14177e-06	0
-5.32112e-06	0
-7.99084e-06	0
-1.15856e-05	0
-1.94139e-05	0
-1.96997e-05	0
-1.62282e-05	0
-2.01069e-05	0
-2.02299e-05	0
-1.76965e-05	0
-1.60944e-05	0
-1.73538e-05	0
-1.7997e-05	0
-1.44125e-05	0
-1.30646e-05	0
-1.16474e-05	0
-1.20405e-05	0
-1.1205e-05	0
-1.37265e-05	0
-1.64947e-05	0
-1.7339e-05	0
-1.7102e-05	0
-1.81194e-05	0
-1.72351e-05	0
-1.62669e-05	0
-1.64007e-05	0
-1.66705e-05	0
-1.24976e-05	0
-1.02627e-05	0
-1.31848e-05	0
-1.44129e-05	0
-1.00857e-05	0
-9.98257e-06	0
-7.66735e-06	0
-8.95579e-06	0
-7.21149e-06	0
-6.26027e-06	0
-6.21954e-06	0
-3.02443e-06	0
-6.2356e-06	0
-3.41289e-06	0
-9.09647e-07	0
5.99263e-07	0
1.18249e-06	0
1.47441e-06	0
1.10693e-06	0
2.2459e-06	0
-3.03151e-06	0
-2.98388e-06	0
-4.03325e-06	0
-4.98821e-06	0
-1.09744e-06	0
-4.08025e-07	0
1.93267e-06	0
6.08601e-06	0
4.07363e-06	0
4.30266e-06	0
-4.96861e-07	0
-3.97322e-07	0
-2.81097e-06	0
-4.05732e-06	0
-1.94948e-06	0
-2.71194e-06	0
-3.12698e-06	0
-3.05022e-06	0
-1.75049e-06	0
1.62159e-06	0
5.58433e-06	0
8.43696e-06	0
4.55517e-06	0
-1.03304e-06	0
-3.94897e-06	0
-5.45018e-06	0
-6.26692e-06	0
-2.87263e-06	0
-4.95327e-06	0
-1.25536e-05	0
-1.33243e-05	0
-9.74575e-06	0
-8.73467e-06	0
-6.80265e-06	0
-3.41659e-06	0
-3.43166e-06	0
-2.97392e-06	0
-2.82564e-06	0
-1.98846e-07	0
-8.80607e-08	0
-8.64953e-09	0
3.16299e-06	0
5.68289e-06	0
6.45138e-06	0
1.00296e-05	0
6.23394e-06	0
4.56506e-06	0
2.06478e-06	0
1.34832e-06	0
6.67824e-07	0
-1.84358e-06	0
-5.10199e-07	0
-4.85478e-06	0
-6.00087e-06	0
-4.66993e-06	0
-4.88424e-06	0
-2.78176e-06	0
-3.56411e-06	0
-1.34113e-06	0
-3.76581e-06	0
-3.96168e-06	0
-5.97894e-07	0
8.70297e-07	0
7.05694e-06	0
8.1295e-06	0
5.63316e-06	0
5.32546e-06	0
5.91327e-06	0
-1.60061e-07	0
-2.07646e-06	0
-9.20184e-07	0
-6.61652e-07	0
-1.02265e-06	0
1.8059e-08	0
-1.31472e-06	0
-3.95876e-06	0
-7.71197e-06	0
-1.03056e-05	0
-9.55876e-06	0
-1.17288e-05	0
-1.28488e-05	0
-8.96946e-06	0
-7.47353e-06	0
-6.26808e-06	0
-3.34126e-06	0
-8.00698e-06	0
-1.46699e-05	0
-1.72775e-05	0
-1.27555e-05	0
-1.08926e-05	0
-8.57391e-06	0
-8.09624e-06	0
-1.41087e-05	0
-1.53363e-05	0
-1.51292e-05	0
-1.4762e-05	0
-1.41878e-05	0
-1.37257e-05	0
-9.21445e-06	0
-9.1493e-06	0
-9.15232e-06	0
-9.10471e-06	0
-1.27778e-05	0
-1.34864e-05	0
-7.33853e-06	0
-7.16822e-06	0
-4.37519e-06	0
-6.8415e-06	0
-8.37251e-06	0
-7.89965e-06	0
-7.50168e-06	0
-6.79186e-06	0
-5.74369e-06	0
-7.96287e-06	0
-6.60724e-06	0
-1.12217e-05	0
-1.57668e-05	0
-1.36308e-05	0
-1.03917e-05	0
-6.15121e-06	0
-1.17468e-06	0
3.15799e-06	0
2.06052e-06	0
3.43362e-06	0
9.06271e-07	0
-3.32144e-06	0
8.93457e-08	0
3.06575e-06	0
3.76856e-06	0
4.85057e-06	0
6.09311e-06	0
5.65952e-06	0
3.07772e-06	0
-1.97568e-06	0
-5.2418e-06	0
-3.84999e-06	0
-3.68376e-06	0
-8.5989e-07	0
1.32919e-06	0
-7.99197e-07	0
-8.59673e-07	0
4.05664e-06	0
5.93179e-06	0
1.67014e-06	0
6.53053e-07	0
1.18202e-07	0
-8.54856e-07	0
-8.54657e-07	0
2.77686e-06	0
3.30391e-06	0
7.80582e-06	0
1.36961e-05	0
1.28286e-05	0
1.41968e-05	0
8.2679e-06	0
3.75148e-06	0
-2.44189e-06	0
-3.88765e-06	0
-5.26491e-06	0
-5.20501e-06	0
2.82777e-07	0
3.02327e-06	0
5.41561e-07	0
1.37165e-06	0
-8.52179e-07	0
-4.87831e-06	0
-6.90999e-06	0
-2.09159e-06	0
-3.99204e-06	0
-6.13033e-06	0
-9.81307e-06	0
-9.26342e-06	0
-1.22951e-05	0
-1.20701e-05	0
-1.37492e-05	0
-1.23469e-05	0
-9.29684e-06	0
-6.7467e-06	0
-6.11357e-06	0
-7.6977e-06	0
-9.80483e-06	0
-7.62601e-06	0
-1.0976e-05	0
-1.18715e-05	0
-1.26794e-05	0
-1.38828e-05	0
-1.41606e-05	0
-1.2894e-05	0
-1.09348e-05	0
-1.01293e-05	0
-1.1525e-05	0
-1.36518e-05	0
-1.4033e-05	0
-1.0011e-05	0
-4.69698e-06	0
-6.26047e-06	0
-7.12217e-06	0
-6.79749e-06	0
-8.81088e-06	0
-8.42256e-06	0
-6.67025e-06	0
-4.12961e-06	0
-3.27572e-06	0
-5.66115e-06	0
-5.39559e-06	0
-2.94737e-06	0
-1.52536e-06	0
-5.58115e-06	0
-5.98828e-06	0
-3.82347e-06	0
5.05175e-06	0
5.71741e-06	0
4.30246e-07	0
3.40983e-06	0
7.98324e-06	0
4.54894e-06	0
2.46592e-06	0
6.41212e-06	0
9.82347e-06	0
1.29681e-05	0
1.165e-05	0
1.22088e-05	0
8.10159e-06	0
7.27985e-06	0
7.81511e-06	0
6.99735e-06	0
1.0489e-05	0
6.9469e-06	0
1.13643e-05	0
1.23922e-05	0
1.04683e-05	0
1.25159e-05	0
1.10624e-05	0
4.72763e-06	0
4.19396e-06	0
2.43404e-06	0
2.69004e-06	0
3.63999e-06	0
7.49205e-06	0
3.26676e-06	0
2.36457e-06	0
-2.27671e-07	0
-1.75952e-06	0
1.5049e-06	0
1.89244e-06	0
1.37731e-06	0
3.47414e-06	0
7.43915e-06	0
1.17987e-05	0
1.3307e-05	0
1.99824e-05	0
2.36287e-05	0
2.45577e-05	0
2.62899e-05	0
2.28382e-05	0
1.76841e-05	0
1.35605e-05	0
7.17421e-06	0
9.04296e-06	0
1.42801e-05	0
1.68015e-05	0
2.10135e-05	0
2.2692e-05	0
2.33883e-05	0
2.0501e-05	0
1.54561e-05	0
1.28722e-05	0
8.20501e-06	0
7.25723e-06	0
3.22259e-06	0
1.69658e-06	0
3.45526e-06	0
8.67004e-07	0
2.03441e-07	0
1.17346e-06	0
4.04952e-06	0
6.7753e-06	0
8.72247e-06	0
1.01909e-05	0
7.24134e-06	0
5.45572e-06	0
6.94589e-06	0
6.16477e-06	0
4.62639e-06	0
-4.83185e-07	0
8.55162e-07	0
4.26631e-06	0
4.90485e-06	0
5.22251e-06	0
3.14455e-06	0
3.42862e-06	0
3.23064e-06	0
-1.10721e-06	0
-2.22472e-06	0
-1.53028e-06	0
-1.92743e-06	0
2.62147e-06	0
6.12226e-06	0
1.09643e-05	0
9.48615e-06	0
8.93222e-06	0
7.23364e-06	0
4.08175e-06	0
5.47243e-06	0
8.4434e-06	0
8.69045e-06	0
8.72783e-06	0
8.99561e-06	0
9.05661e-06	0
6.12517e-06	0
1.14084e-06	0
-2.51581e-06	0
-4.88554e-06	0
-5.5265e-06	0
-6.31397e-06	0
-9.35851e-06	0
-1.03238e-05	0
-1.19099e-05	0
-1.02041e-05	0
-9.13015e-06	0
-3.1063e-06	0
3.53134e-06	0
4.94469e-06	0
7.35262e-06	0
9.6054e-06	0
4.61928e-06	0
-8.51776e-08	0
-1.99752e-06	0
-4.93477e-06	0
-7.78363e-06	0
-6.14425e-06	0
-5.01896e-06	0
-5.9698e-06	0
-1.17906e-05	0
-1.73864e-05	0
-1.43499e-05	0
-1.30128e-05	0
-1.59101e-05	0
-1.05534e-05	0
-7.36473e-06	0
-6.61392e-06	0
-1.91964e-06	0
-2.89691e-06	0
-1.58002e-06	0
4.31117e-06	0
9.81234e-06	0
1.48888e-05	0
1.57247e-05	0
1.59137e-05	0
1.21013e-05	0
1.0127e-05	0
9.13466e-06	0
6.48517e-06	0
4.33989e-06	0
6.80287e-06	0
5.23292e-06	0
5.19634e-06	0
3.24166e-06	0
4.43361e-06	0
9.7258e-08	0
-4.05164e-06	0
-4.42668e-06	0
-6.08929e-06	0
-7.54061e-06	0
-8.87057e-06	0
-1.00126e-05	0
-1.45773e-05	0
-1.4986e-05	0
-1.07701e-05	0
-5.91058e-06	0
-5.77683e-06	0
-2.50916e-06	0
-9.52382e-07	0
4.23554e-08	0
1.94623e-06	0
1.84329e-06	0
1.76765e-06	0
5.93841e-06	0
1.02626e-05	0
1.39925e-05	0
1.08279e-05	0
5.91773e-06	0
2.11985e-06	0
-6.02321e-07	0
-3.52242e-06	0
-9.04765e-06	0
-7.59129e-06	0
-7.96856e-06	0
-7.83194e-06	0
-3.37536e-06	0
6.04434e-09	0
-1.17077e-06	0
-8.85642e-06	0
-9.28392e-06	0
-1.14128e-05	0
-1.20619e-05	0
-6.20685e-06	0
-3.87068e-06	0
1.76908e-06	0
5.82064e-06	0
6.32106e-06	0
1.03761e-05	0
9.62998e-06	0
8.12361e-06	0
7.11062e-06	0
1.53201e-06	0
3.37608e-06	0
5.84028e-06	0
-1.47249e-06	0
-6.63219e-06	0
-7.88712e-06	0
-5.95165e-06	0
-8.90153e-06	0
-4.23246e-06	0
-6.85002e-06	0
-1.13337e-05	0
-1.55913e-05	0
-1.52883e-05	0
-1.12912e-05	0
-1.00589e-05	0
-1.10796e-05	0
-9.38006e-06	0
-1.06354e-05	0
-1.57298e-05	0
-1.59524e-05	0
-1.63084e-05	0
-1.89761e-05	0
-1.9855e-05	0
-2.08513e-05	0
-2.30108e-05	0
-2.10918e-05	0
-1.72738e-05	0
-1.6642e-05	0
-1.5981e-05	0
-1.35741e-05	0
-2.11187e-05	0
-2.45326e-05	0
-2.92397e-05	0
-2.80802e-05	0
-2.36449e-05	0
-1.9005e-05	0
-1.64953e-05	0
-1.62224e-05	0
-1.60213e-05	0
-1.32943e-05	0
-9.44929e-06	0
-4.33147e-06	0
-1.4948e-07	0
2.98303e-07	0
-4.28564e-07	0
-1.39327e-06	0
-8.93029e-07	0
-4.18815e-06	0
-7.43993e-06	0
-6.20112e-06	0
-5.82657e-06	0
-8.12672e-06	0
-8.55605e-06	0
-8.85486e-06	0
-1.18376e-05	0
-1.21178e-05	0
-8.73354e-06	0
-1.33068e-05	0
-1.55457e-05	0
-1.61505e-05	0
-1.63778e-05	0
-1.63435e-05	0
-1.36294e-05	0
-5.49619e-06	0
-1.67015e-06	0
-8.06717e-08	0
2.85584e-06	0
4.76387e-07	0
-2.50931e-06	0
-4.76807e-06	0
-6.80689e-06	0
-9.12985e-06	0
-1.20381e-05	0
-1.09961e-05	0
-1.07608e-05	0
-8.03829e-06	0
-4.22046e-06	0
-2.78569e-06	0
5.18384e-07	0
-1.11606e-06	0
-4.48246e-07	0
1.93286e-06	0
2.82717e-06	0
4.16147e-06	0
2.01651e-06	0
1.77932e-06	0
8.82292e-07	0
5.12942e-07	0
7.20161e-06	0
8.46749e-06	0
1.16069e-05	0
1.70875e-05	0
1.38036e-05	0
1.58054e-05	0
1.4832e-05	0
1.23629e-05	0
1.10406e-05	0
4.38943e-06	0
6.15378e-06	0
8.90556e-06	0
5.15785e-06	0
7.219e-06	0
1.26155e-05	0
1.32685e-05	0
1.16182e-05	0
1.27557e-05	0
1.6957e-05	0
1.56948e-05	0
1.31956e-05	0
9.34296e-06	0
7.11024e-06	0
3.79728e-06	0
4.34619e-06	0
2.78912e-06	0
-2.33098e-06	0
-5.56832e-06	0
-6.34563e-07	0
-4.94247e-07	0
2.34094e-06	0
1.6068e-06	0
4.08578e-08	0
6.14813e-07	0
-9.59584e-07	0
-1.31277e-06	0
3.00713e-06	0
8.70527e-06	0
8.19911e-06	0
8.66379e-06	0
9.61219e-06	0
4.78373e-06	0
