-1.11863	0
-1.11609	0
-1.10355	0
-1.07658	0
-1.05416	0
-1.04877	0
-1.04298	0
-1.0285	0
-1.01033	0
-1.0058	0
-0.997768	0
-0.998018	0
-0.983619	0
-0.950407	0
-0.926128	0
-0.911797	0
-0.904427	0
-0.883404	0
-0.857181	0
-0.835433	0
-0.824181	0
-0.825911	0
-0.821507	0
-0.811698	0
-0.792175	0
-0.768711	0
-0.758865	0
-0.75758	0
-0.745413	0
-0.719015	0
-0.699724	0
-0.697207	0
-0.698619	0
-0.689155	0
-0.669624	0
-0.656881	0
-0.657689	0
-0.644623	0
-0.632563	0
-0.615891	0
-0.585077	0
-0.586985	0
-0.588948	0
-0.577406	0
-0.566412	0
-0.547081	0
-0.534155	0
-0.53117	0
-0.523112	0
-0.510758	0
-0.495598	0
-0.483924	0
-0.47823	0
-0.47644	0
-0.460211	0
-0.442706	0
-0.427494	0
-0.432448	0
-0.432448	0
-0.41159	0
-0.389754	0
-0.389131	0
-0.395979	0
-0.395272	0
-0.390921	0
-0.365438	0
-0.353589	0
-0.347672	0
-0.345013	0
-0.341062	0
-0.327858	0
-0.3189	0
-0.316271	0
-0.304735	0
-0.299977	0
-0.276584	0
-0.262135	0
-0.259338	0
-0.256156	0
-0.248525	0
-0.234117	0
-0.237761	0
-0.235818	0
-0.234978	0
-0.229443	0
-0.203948	0
-0.19322	0
-0.182995	0
-0.178717	0
-0.184312	0
-0.174059	0
-0.165085	0
-0.165882	0
-0.156397	0
-0.148415	0
-0.126748	0
-0.124392	0
-0.132033	0
-0.128511	0
-0.120867	0
-0.112869	0
-0.106287	0
-0.101349	0
-0.0977587	0
-0.0946825	0
-0.0885576	0
-0.0749569	0
-0.0748944	0
-0.0748206	0
-0.0705959	0
-0.0662059	0
-0.0684741	0
-0.0593575	0
-0.0520289	0
-0.0515067	0
-0.0410891	0
-0.0241966	0
-0.0272981	0
-0.0266118	0
-0.0237863	0
-0.0184995	0
-0.00739474	0
0.00187543	0
-0.00245968	0
-0.00108614	0
0.00874424	0
0.0136031	0
0.0224785	0
0.0201071	0
0.0160483	0
0.0150972	0
0.0178255	0
0.0257291	0
0.0324206	0
0.0293344	0
0.036492	0
0.0405101	0
0.0459036	0
0.0523422	0
0.0606387	0
0.0616297	0
0.0615746	0
0.0714118	0
0.0730045	0
0.0695818	0
0.0732187	0
0.0718364	0
0.0711355	0
0.0846776	0
0.0838329	0
0.0786855	0
0.0831469	0
0.0872422	0
0.0861599	0
0.0856789	0
0.0755069	0
0.0753582	0
0.0914831	0
0.0950023	0
0.0952306	0
0.0971685	0
0.100467	0
0.107726	0
0.0992353	0
0.0925467	0
0.0931323	0
0.0945791	0
0.100218	0
0.0997998	0
0.0995779	0
0.104412	0
0.1024	0
0.104821	0
0.107725	0
0.100431	0
0.100837	0
0.108258	0
0.112112	0
0.113678	0
0.123946	0
0.126567	0
0.118459	0
0.117772	0
0.118988	0
0.118376	0
0.118899	0
0.113896	0
0.1124	0
0.110248	0
0.116256	0
0.118948	0
0.115803	0
0.10987	0
0.121391	0
0.123506	0
0.126248	0
0.125701	0
0.12456	0
0.1352	0
0.132814	0
0.130836	0
0.134689	0
0.146284	0
0.137567	0
0.127558	0
0.126981	0
0.126266	0
0.130229	0
0.135724	0
0.130921	0
0.130061	0
0.13068	0
0.132303	0
0.132491	0
0.129342	0
0.12924	0
0.130059	0
0.130414	0
0.140212	0
0.144159	0
0.138421	0
0.125171	0
0.119951	0
0.122428	0
0.120181	0
0.124875	0
0.122752	0
0.127189	0
0.134031	0
0.135571	0
0.137329	0
0.137943	0
0.140785	0
0.128342	0
0.122597	0
0.130498	0
0.127765	0
0.122536	0
0.130483	0
0.13289	0
0.135757	0
0.126869	0
0.131766	0
0.124243	0
0.123157	0
0.129899	0
0.123127	0
0.113905	0
0.121033	0
0.116732	0
0.120035	0
0.109201	0
0.107048	0
0.10884	0
0.118536	0
0.119602	0
0.118866	0
0.131304	0
0.122594	0
0.116378	0
0.119219	0
0.115624	0
0.115416	0
0.114027	0
0.113032	0
0.122082	0
0.124916	0
0.122776	0
0.122846	0
0.116649	0
0.109562	0
0.109101	0
0.106279	0
0.101495	0
0.0944358	0
0.103464	0
0.101348	0
0.100295	0
0.115243	0
0.11159	0
0.111688	0
0.107179	0
0.106398	0
0.0948401	0
0.0951903	0
0.0976412	0
0.0933589	0
0.0871308	0
0.0910691	0
0.0846113	0
0.0827318	0
0.0816258	0
0.0864933	0
0.0833674	0
0.0873849	0
0.089099	0
0.0915102	0
0.0975425	0
0.0987744	0
0.0965398	0
0.0985942	0
0.0910743	0
0.085243	0
0.0840096	0
0.0777894	0
0.0820923	0
0.0791447	0
0.0779362	0
0.0739545	0
0.0664089	0
0.0661794	0
0.0715714	0
0.0753432	0
0.0769304	0
0.0723545	0
0.0735743	0
0.067114	0
0.0661709	0
0.0600453	0
0.0594043	0
0.0510771	0
0.0477021	0
0.0535302	0
0.0525859	0
0.0585228	0
0.0591213	0
0.0539178	0
0.0614215	0
0.056535	0
0.0560915	0
0.060675	0
0.0614029	0
0.0641092	0
0.063161	0
0.0630625	0
0.0637628	0
0.0579274	0
0.0552251	0
0.0522401	0
0.0512434	0
0.053848	0
0.0596668	0
0.0585053	0
0.0603552	0
0.0605435	0
0.0642295	0
0.058209	0
0.0607156	0
0.0595039	0
0.0585465	0
0.0683334	0
0.063106	0
0.0649027	0
0.0571941	0
0.0531419	0
0.0482573	0
0.033148	0
0.0338498	0
0.0338616	0
0.0366358	0
0.035166	0
0.0339059	0
0.0389916	0
0.0404984	0
0.0397395	0
0.0389997	0
0.0389078	0
0.0405075	0
0.034059	0
0.0365271	0
0.037313	0
0.0287993	0
0.0332733	0
0.0370365	0
0.0349287	0
0.0302601	0
0.026619	0
0.0359498	0
0.0339067	0
0.0304992	0
0.0386595	0
0.0397784	0
0.0352576	0
0.0338739	0
0.0409181	0
0.0439789	0
0.041131	0
0.0423939	0
0.0439924	0
0.0398399	0
0.0404567	0
0.0414485	0
0.0359105	0
0.0321108	0
0.033201	0
0.0364152	0
0.0387457	0
0.039222	0
0.0316229	0
0.0284805	0
0.0291291	0
0.0263014	0
0.0214385	0
0.0262453	0
0.018163	0
0.0244583	0
0.0310755	0
0.0344236	0
0.0380822	0
0.0354984	0
0.0334454	0
0.0277581	0
0.0239573	0
0.0217693	0
0.0223111	0
0.024519	0
0.0291285	0
0.0345618	0
0.0288576	0
0.019865	0
0.0159931	0
0.00536023	0
0.00547338	0
0.0106286	0
0.011385	0
0.0102705	0
0.0166895	0
0.0221695	0
0.0191182	0
0.0207147	0
0.0203771	0
0.0095868	0
-0.000187493	0
-0.00851082	0
-0.00428968	0
-0.000715112	0
0.00428123	0
-4.01934e-06	0
0.00171026	0
0.00347877	0
0.00245083	0
-0.00048347	0
0.00224708	0
0.000347946	0
0.00217824	0
0.00463759	0
0.00227429	0
0.00379329	0
0.00669413	0
0.00999118	0
0.0164174	0
0.0156485	0
0.0134217	0
0.00531617	0
-0.00234676	0
-0.00681407	0
-0.00635107	0
-0.0128373	0
-0.0100742	0
-0.00730474	0
-0.00697193	0
-0.00361431	0
0.00603314	0
0.0130039	0
0.0107194	0
0.00672051	0
-0.00379807	0
0.0043226	0
0.00568646	0
-0.00271951	0
-0.0141317	0
-0.0118116	0
-0.00573187	0
-0.00725757	0
-0.00458962	0
-0.00878227	0
-0.0114986	0
0.00147438	0
0.00223797	0
-0.00115928	0
-0.00562338	0
-0.0112761	0
-0.0204692	0
-0.0185181	0
-0.0141184	0
0.000391105	0
0.00317788	0
-7.01942e-05	0
-0.000162308	0
-0.00171767	0
-0.00794858	0
-0.00766476	0
-0.00482673	0
-0.00496299	0
0.00170717	0
0.0020395	0
-0.00364061	0
-0.000992148	0
-0.0139094	0
-0.0174335	0
-0.0143748	0
-0.015472	0
-0.0144651	0
-0.0139086	0
-0.012809	0
-0.0061192	0
-0.00761551	0
-0.00459296	0
-1.48536e-05	0
-0.00141132	0
-0.00213267	0
-0.000517365	0
0.00128866	0
0.003239	0
-0.00528763	0
-0.000468527	0
-0.0113722	0
-0.017617	0
-0.0259707	0
-0.0247684	0
-0.0183256	0
-0.0148691	0
-0.0170773	0
-0.0171151	0
-0.0159663	0
-0.0175151	0
-0.0240634	0
-0.0227839	0
-0.0192737	0
-0.00763106	0
-0.00923793	0
-0.0102671	0
-0.00981664	0
-0.0119655	0
-0.0170627	0
-0.0205433	0
-0.017001	0
-0.0166147	0
-0.0175976	0
-0.0104751	0
-0.00474105	0
-0.00875223	0
-0.00987464	0
-0.0168285	0
-0.022436	0
-0.0158234	0
-0.0134516	0
-0.00582425	0
-0.00836509	0
-0.00952123	0
-0.00488183	0
-0.00240744	0
0.00149901	0
-0.00159708	0
-0.00191658	0
-0.00798852	0
-0.0114485	0
-0.0068408	0
-0.0019002	0
0.00440257	0
0.00939906	0
-0.0019669	0
0.000951951	0
0.0018887	0
-0.00547542	0
-0.001562	0
0.00776927	0
0.00839067	0
0.00862447	0
0.00694487	0
0.00482741	0
-0.00399198	0
-0.00175063	0
-0.00630034	0
-0.010015	0
-0.00710957	0
-0.0116436	0
-0.00987429	0
-0.0145488	0
-0.00801895	0
8.1505e-05	0
0.00251498	0
0.0119662	0
0.00416955	0
0.00492044	0
0.00719678	0
0.0010873	0
-0.00492987	0
-0.00183659	0
0.00270606	0
-0.00737204	0
-0.0115394	0
-0.00845033	0
-0.00746885	0
-0.00925518	0
-0.00105201	0
-0.00152484	0
0.00264368	0
-0.0023064	0
-0.00839407	0
-0.0131573	0
-0.0101827	0
-0.000339213	0
0.00606319	0
0.00766767	0
0.0102908	0
0.00946958	0
0.00810233	0
0.00366191	0
0.000285094	0
0.00364626	0
0.00316206	0
0.00354951	0
-0.00309159	0
0.000926088	0
0.00241668	0
-0.00241004	0
-0.0019861	0
-0.00472399	0
-0.0046626	0
-0.0180042	0
-0.0137618	0
-0.0052404	0
0.00590046	0
0.0148639	0
0.0121406	0
0.0129059	0
0.00861441	0
0.0063266	0
-0.000620218	0
-0.002451	0
0.00110104	0
-0.00282905	0
-0.00903825	0
-0.00542574	0
-0.00884436	0
-0.00762553	0
-0.00689533	0
-0.0073931	0
-0.00511171	0
-0.0111737	0
-0.0165015	0
-0.0152093	0
-0.00882685	0
-0.000177685	0
0.00654214	0
0.00475014	0
-0.00275805	0
-0.0113402	0
-0.0148032	0
-0.0193348	0
-0.0236914	0
-0.0244989	0
-0.0309751	0
-0.027461	0
-0.0177302	0
-0.0112972	0
-0.00859402	0
-0.0066637	0
-0.0039988	0
-0.0064779	0
-0.00772754	0
-0.00286297	0
-0.0117445	0
-0.00926339	0
-0.00512622	0
-0.00485747	0
-0.00420634	0
-0.00222963	0
-0.0051708	0
-0.00811945	0
-0.00774813	0
-0.00844144	0
-0.00739577	0
-0.0073933	0
-0.0106511	0
-0.015009	0
-0.0195984	0
-0.0152866	0
-0.00785908	0
-0.00603882	0
-0.00396715	0
-0.000155803	0
0.0030835	0
0.00371408	0
0.00369247	0
-0.00162781	0
-0.000818967	0
-0.00114126	0
-0.000625688	0
0.00085405	0
0.00428746	0
0.0100668	0
0.0107668	0
0.0094988	0
0.00540106	0
0.000950982	0
-0.00126473	0
-0.00244151	0
-0.00194252	0
-0.00441657	0
0.000612519	0
0.0109077	0
0.013669	0
0.00258894	0
0.00496189	0
0.00140187	0
-0.00118742	0
-0.00937771	0
-0.00305888	0
0.000767658	0
0.00615897	0
0.0111231	0
0.00721476	0
0.00589078	0
0.000879388	0
4.27715e-06	0
-0.00967597	0
-0.0111934	0
-0.00318065	0
-0.000306438	0
0.0068206	0
0.0124879	0
0.00999001	0
0.0108423	0
0.000514706	0
-0.0115379	0
-0.0148093	0
-0.00871417	0
-0.0121342	0
-0.00844468	0
-0.00733935	0
-0.00638113	0
-0.0154042	0
-0.012332	0
-0.011626	0
-0.0103558	0
-0.00720232	0
-0.00729668	0
-0.00811353	0
-0.00742887	0
-0.00983362	0
-0.00689398	0
-0.0102513	0
-0.00963959	0
-0.00997624	0
-0.0139901	0
-0.0195523	0
-0.019324	0
-0.0106103	0
-0.00909707	0
-0.0076966	0
-0.00643162	0
-0.0089581	0
-0.011127	0
-0.0123242	0
-0.0128585	0
-0.00946735	0
-0.00839226	0
-0.00715732	0
-0.0022813	0
-0.00656737	0
0.000499213	0
-0.000581197	0
-0.00552184	0
-0.00586985	0
-0.00690598	0
-0.00581983	0
-0.00735913	0
-0.00124775	0
-0.0019144	0
0.00296587	0
0.00866241	0
0.000677243	0
-0.000310504	0
0.00547151	0
0.00876652	0
0.00715362	0
0.0111239	0
0.0101061	0
0.0120166	0
0.0105882	0
0.0105986	0
-0.000249977	0
-0.00718899	0
-0.00181686	0
0.000346812	0
0.00951252	0
0.00578819	0
0.0102232	0
0.0100707	0
0.00878059	0
0.0120946	0
0.0209357	0
0.0212864	0
0.0125721	0
0.0086807	0
0.00962676	0
0.00393453	0
0.00655829	0
-0.00188998	0
-0.000484274	0
-1.48426e-05	0
0.00216998	0
0.0074054	0
0.0129377	0
0.0112524	0
0.00959281	0
0.0102174	0
0.0142845	0
0.0068472	0
0.00351656	0
0.0129572	0
0.0170257	0
0.0220045	0
0.0207792	0
0.0204933	0
0.0206283	0
0.00904585	0
0.0147747	0
0.0226091	0
0.0176768	0
0.0155963	0
0.0116459	0
0.0163808	0
0.0243949	0
0.014698	0
0.0127031	0
0.00937189	0
0.0111107	0
0.00853807	0
0.000824887	0
0.00131995	0
-0.000956407	0
-0.00358489	0
0.000925779	0
0.00408663	0
0.00768398	0
0.0058178	0
0.00855166	0
0.00391427	0
0.00192805	0
0.00684937	0
0.00704429	0
0.00276659	0
-0.000570594	0
0.002108	0
0.00790752	0
0.0122221	0
0.0131078	0
0.00848241	0
0.0125791	0
0.0072673	0
0.00390898	0
-0.000929199	0
-0.00762839	0
-0.00931571	0
-0.00677852	0
-0.00725051	0
-0.00435924	0
-0.00470956	0
0.0029501	0
0.00599475	0
0.00537472	0
0.0123278	0
0.0149142	0
0.0192375	0
0.02019	0
0.0182006	0
0.0148313	0
0.0160893	0
0.0112167	0
0.00680853	0
-0.00305864	0
-0.00656428	0
-0.012309	0
-0.0210596	0
-0.0304954	0
-0.0279104	0
-0.0216073	0
-0.0159737	0
-0.00794448	0
0.00472788	0
0.011563	0
0.020408	0
0.0189916	0
0.00892992	0
0.00311213	0
-0.00566227	0
-0.0164323	0
-0.0190431	0
-0.0126591	0
-0.00824433	0
-0.00117386	0
0.000861248	0
-0.00617699	0
-0.00537776	0
-0.00619309	0
-0.0135358	0
-0.0122711	0
-0.0073249	0
-0.00244135	0
0.00458685	0
-0.00100568	0
-0.00194202	0
-0.00412777	0
-0.00472463	0
0.00871598	0
0.0085042	0
0.014374	0
0.0140806	0
0.0137069	0
0.0122692	0
0.00887778	0
0.00953673	0
0.00285472	0
-0.000764876	0
-0.00195637	0
-0.00717622	0
0.00341856	0
0.00338786	0
0.00367584	0
0.0116077	0
0.00836848	0
-0.000411583	0
-0.00895072	0
-0.0108367	0
-0.0168568	0
-0.0192536	0
-0.00444574	0
-0.00323724	0
-0.00590144	0
-0.000168795	0
0.000590989	0
-0.00465971	0
-0.00956363	0
-0.010406	0
-0.00913174	0
-0.00699058	0
0.00187597	0
0.0177187	0
0.0220533	0
0.0177981	0
0.00858475	0
0.00683613	0
0.00719917	0
-0.00305003	0
-0.00430805	0
-0.0032442	0
-0.00178464	0
-0.00178204	0
0.0035023	0
-0.000837805	0
-0.0114845	0
-0.0173299	0
-0.0245035	0
-0.0233682	0
-0.0158793	0
-0.0134228	0
0.001096	0
0.00778539	0
0.0114701	0
0.0167225	0
0.0115977	0
0.0079052	0
0.00469839	0
0.00429082	0
9.35581e-05	0
0.00123118	0
-0.00512903	0
-0.00287455	0
-0.00348954	0
0.000920518	0
-0.00544291	0
0.00105852	0
-0.00889033	0
-0.0177053	0
-0.0229022	0
-0.0206643	0
-0.0112578	0
-0.00716917	0
-0.00930575	0
-0.0142477	0
-0.0195654	0
-0.0186637	0
-0.0158705	0
-0.0138072	0
-0.0185231	0
-0.0190638	0
-0.0174565	0
-0.0223395	0
-0.0202865	0
-0.0138224	0
-0.0110886	0
-0.00776913	0
-0.00714963	0
-0.0178678	0
-0.0210157	0
-0.0276153	0
-0.0291323	0
-0.031703	0
-0.0219985	0
-0.0149499	0
-0.0149022	0
-0.0169999	0
-0.0219573	0
-0.0168632	0
-0.00755292	0
0.00248986	0
0.005616	0
-0.0022608	0
-0.00335752	0
0.000281879	0
-0.00291613	0
-0.0039594	0
-0.000306146	0
0.000417265	0
-0.00760361	0
-0.0104435	0
-0.00723106	0
-0.016061	0
-0.0205176	0
-0.0164972	0
-0.0219109	0
-0.0128483	0
-0.0188937	0
-0.0173565	0
-0.00945743	0
-0.0122593	0
-0.00722341	0
-0.00834006	0
-0.00114595	0
-0.00567892	0
-0.00627675	0
0.000689353	0
-0.00120083	0
0.00225595	0
-0.0017651	0
-0.0106286	0
-0.0122295	0
-0.0109764	0
-0.00614946	0
-0.00334633	0
-0.00683277	0
-0.00148336	0
-0.00165687	0
-0.00309307	0
0.0037853	0
0.00313403	0
0.00294771	0
0.00406754	0
0.00542361	0
0.00715333	0
0.00702083	0
0.0116585	0
0.0112335	0
0.0182315	0
0.0185038	0
0.013106	0
0.0156832	0
0.00932304	0
0.01258	0
0.00867604	0
-0.00211085	0
0.00810528	0
0.0102454	0
0.00293494	0
0.0019736	0
0.0112741	0
0.0133348	0
0.0155472	0
0.0187583	0
0.0207236	0
0.0215094	0
0.0169858	0
0.003928	0
0.00151829	0
0.000254651	0
0.00457541	0
0.00388236	0
-0.00444359	0
-0.00201466	0
0.00637528	0
0.00535089	0
0.00677637	0
-0.00283978	0
-0.00765135	0
-0.00805322	0
-0.0041007	0
-0.00612033	0
-0.0024371	0
0.00615512	0
0.00156164	0
-0.000333825	0
0.00384108	0
0.00194625	0
0.00315852	0
-0.00127659	0
-0.00155272	0
0.00010686	0
0.00305448	0
0.00569465	0
0.00159216	0
-0.00175712	0
-0.000325741	0
6.07271e-05	0
-0.00529792	0
-0.0122474	0
-0.00595227	0
-0.00795669	0
-0.0042535	0
0.00284818	0
0.00849166	0
0.00694324	0
0.0163785	0
0.0163813	0
0.0122218	0
0.00842083	0
0.008931	0
0.0030188	0
-0.00144228	0
0.00314558	0
0.00379895	0
-8.36311e-05	0
-0.00129688	0
0.000758998	0
0.00969313	0
0.00726582	0
0.00358211	0
0.0090695	0
0.00345452	0
0.00996121	0
0.0131964	0
0.00941525	0
0.0132357	0
0.0103085	0
0.0112338	0
0.004117	0
-0.00648662	0
-0.00557093	0
-0.00543947	0
0.00221051	0
0.0034183	0
-0.000831771	0
-0.000313283	0
-0.00645492	0
-0.0136075	0
-0.00977343	0
-0.0103232	0
-0.0121074	0
-0.0140646	0
-0.00553677	0
-0.00618549	0
-0.00319242	0
0.00586199	0
0.0140325	0
0.00900838	0
0.0104625	0
0.0172389	0
0.00688027	0
-0.00479618	0
-0.00172899	0
0.00252762	0
-0.000283563	0
0.00178292	0
0.00509765	0
0.00148271	0
-0.00653601	0
-0.00672669	0
-0.0117188	0
-0.00946812	0
-0.0072704	0
0.00296476	0
0.00503006	0
-0.00298693	0
-0.00339244	0
-0.00037821	0
-0.00102467	0
0.00052427	0
0.00199502	0
0.00275817	0
0.00081465	0
-0.00341042	0
-0.00231781	0
0.00222807	0
-0.0116594	0
-0.0126336	0
-0.0156526	0
-0.0130267	0
-0.00315737	0
-0.00639479	0
0.00178012	0
0.00608407	0
-0.000175086	0
0.00633684	0
0.00143653	0
-0.00849702	0
-0.0081079	0
-0.00398079	0
-0.000425786	0
0.00226883	0
0.00615968	0
0.00744425	0
0.0136648	0
0.0115813	0
0.00831699	0
0.0056605	0
0.00147303	0
-0.00258911	0
0.00565102	0
0.00444064	0
0.00944726	0
0.00388896	0
-0.00538528	0
-0.00355039	0
-0.0117238	0
-0.0165301	0
-0.0209943	0
-0.0170161	0
-0.00578612	0
-0.00469141	0
-0.00306704	0
-0.000701908	0
0.00466818	0
0.0102337	0
0.00658151	0
0.00966887	0
0.00340273	0
0.00198809	0
0.000154079	0
0.00674952	0
0.0162835	0
0.0122769	0
0.0109952	0
0.00573836	0
0.00146371	0
0.000686972	0
0.00825961	0
0.00715765	0
0.00848343	0
0.0108016	0
0.0106409	0
0.00541448	0
0.00810439	0
0.0144947	0
0.00906628	0
0.0151466	0
0.00846415	0
0.00270616	0
0.00718469	0
0.00732518	0
0.00776959	0
0.0163248	0
0.0119712	0
0.00198132	0
-0.00710273	0
-0.00496248	0
-0.0040083	0
-0.00359286	0
-0.00319772	0
0.000932369	0
0.00306452	0
0.00254764	0
0.000910958	0
0.00530332	0
0.00149127	0
0.00280347	0
-0.00294204	0
-0.0021982	0
-0.000700735	0
0.000303022	0
0.00124393	0
-0.000550628	0
-0.00211163	0
0.00049897	0
-0.00309114	0
-0.00305305	0
-0.000573854	0
0.00132479	0
0.00329583	0
0.00338451	0
0.00142404	0
0.000163275	0
-0.00405027	0
0.00264708	0
-0.00671925	0
0.00408011	0
0.00711807	0
-0.0024963	0
-0.00764504	0
-0.00738982	0
-0.00735019	0
-0.00371578	0
-0.00180062	0
0.00162109	0
0.00303551	0
0.00145786	0
-0.000626156	0
-0.000743694	0
0.000487325	0
0.00111108	0
0.00100416	0
0.00181571	0
-0.00621792	0
-0.00366195	0
-0.00397511	0
-0.00627038	0
-0.00606208	0
-0.00619952	0
-0.00168669	0
-0.00507051	0
-0.00307234	0
0.00276193	0
0.00364757	0
0.011127	0
0.0135974	0
0.0128385	0
0.010536	0
0.0135745	0
0.00718258	0
0.00196255	0
0.0136448	0
0.0210229	0
0.0181499	0
0.0189555	0
0.0199536	0
0.0211337	0
0.0241281	0
0.0332882	0
0.03185	0
0.0337841	0
0.0385789	0
0.0373884	0
0.0376026	0
0.0466681	0
0.0416817	0
0.026673	0
0.020575	0
0.0211018	0
0.0155367	0
0.00858242	0
0.00760842	0
0.000311525	0
-0.000944526	0
0.00464123	0
0.00468807	0
0.00334178	0
-0.00858361	0
-0.0124081	0
-0.0117604	0
-0.0159036	0
-0.00880201	0
-0.00745341	0
-0.00289812	0
-0.00345587	0
-0.00874213	0
-0.00496638	0
-0.0072915	0
-0.00913263	0
-0.0100917	0
-0.0121185	0
-0.00781397	0
-0.00348075	0
-0.00164065	0
-0.0037036	0
-0.00101245	0
0.00938736	0
0.00255487	0
0.00167291	0
0.00146045	0
0.00286338	0
0.00686146	0
0.00449149	0
0.00392342	0
-0.00181069	0
-0.0196247	0
