-0.00139256	0
-0.00139446	0
-0.00140155	0
-0.00137726	0
-0.00134123	0
-0.00132395	0
-0.00133969	0
-0.00135059	0
-0.00132296	0
-0.00129213	0
-0.00127615	0
-0.00128056	0
-0.00128949	0
-0.00127123	0
-0.00123414	0
-0.00121111	0
-0.00121384	0
-0.00121968	0
-0.00119896	0
-0.00117308	0
-0.00114978	0
-0.00115363	0
-0.00116764	0
-0.00114475	0
-0.00110996	0
-0.00109174	0
-0.00110034	0
-0.001105	0
-0.00108099	0
-0.00105669	0
-0.00104092	0
-0.00104656	0
-0.00104532	0
-0.00102344	0
-0.000993887	0
-0.000975717	0
-0.000979133	0
-0.000984448	0
-0.000965235	0
-0.0009438	0
-0.000929024	0
-0.00092654	0
-0.000924291	0
-0.00090841	0
-0.000887343	0
-0.000869964	0
-0.000872992	0
-0.000870414	0
-0.000851579	0
-0.000835395	0
-0.000818714	0
-0.000810141	0
-0.000814633	0
-0.000806486	0
-0.000785737	0
-0.000764687	0
-0.000748366	0
-0.000751296	0
-0.000744528	0
-0.000731	0
-0.000721837	0
-0.000716485	0
-0.000706561	0
-0.000687133	0
-0.0006766	0
-0.000664911	0
-0.000659818	0
-0.000653382	0
-0.000644269	0
-0.000629439	0
-0.000615635	0
-0.00061079	0
-0.000596241	0
-0.000594684	0
-0.000588631	0
-0.000574548	0
-0.000569067	0
-0.000563376	0
-0.000550408	0
-0.000543701	0
-0.000541484	0
-0.000536154	0
-0.000523669	0
-0.000508823	0
-0.000497258	0
-0.000486798	0
-0.000473862	0
-0.000461137	0
-0.000453914	0
-0.000450843	0
-0.000446144	0
-0.000437939	0
-0.000419166	0
-0.000407624	0
-0.000413512	0
-0.000410521	0
-0.000400324	0
-0.000395693	0
-0.000387706	0
-0.000387339	0
-0.000376067	0
-0.000359813	0
-0.000343586	0
-0.000341902	0
-0.000351139	0
-0.000343207	0
-0.000332525	0
-0.000323925	0
-0.000314369	0
-0.000311087	0
-0.00030004	0
-0.00028895	0
-0.000280005	0
-0.000270752	0
-0.000273837	0
-0.000269048	0
-0.000259639	0
-0.000245178	0
-0.000243545	0
-0.000256122	0
-0.000244879	0
-0.00023046	0
-0.000215639	0
-0.000209278	0
-0.000213805	0
-0.000206595	0
-0.000191511	0
-0.000185807	0
-0.000182891	0
-0.000184406	0
-0.000180332	0
-0.000168029	0
-0.000157785	0
-0.000155876	0
-0.000160588	0
-0.00015473	0
-0.000143199	0
-0.000138653	0
-0.000139409	0
-0.000143328	0
-0.000137894	0
-0.000131891	0
-0.000127997	0
-0.000122101	0
-0.000120685	0
-0.000115139	0
-0.0001017	0
-8.59163e-05	0
-7.37746e-05	0
-7.24747e-05	0
-6.61492e-05	0
-5.2417e-05	0
-4.21815e-05	0
-3.9012e-05	0
-4.92275e-05	0
-5.29016e-05	0
-5.52311e-05	0
-5.08817e-05	0
-4.57958e-05	0
-4.21653e-05	0
-4.4075e-05	0
-4.24419e-05	0
-3.75096e-05	0
-3.59239e-05	0
-3.55766e-05	0
-3.14831e-05	0
-2.13431e-05	0
-1.8124e-05	0
-1.57416e-05	0
-1.0148e-05	0
-5.6623e-06	0
9.14365e-07	0
2.40183e-06	0
-1.26508e-06	0
3.23925e-06	0
-8.44518e-07	0
1.45015e-06	0
7.43764e-06	0
9.20634e-06	0
1.50561e-05	0
1.79894e-05	0
2.29511e-05	0
2.18093e-05	0
1.67354e-05	0
2.16546e-05	0
2.69351e-05	0
2.77712e-05	0
2.88851e-05	0
3.74059e-05	0
4.40547e-05	0
4.64825e-05	0
3.72821e-05	0
3.63934e-05	0
4.46688e-05	0
4.59343e-05	0
4.77722e-05	0
5.48546e-05	0
5.06034e-05	0
5.69546e-05	0
6.2589e-05	0
6.76465e-05	0
6.65135e-05	0
6.7355e-05	0
7.46843e-05	0
7.40856e-05	0
7.14668e-05	0
6.87574e-05	0
6.77609e-05	0
7.6998e-05	0
7.76011e-05	0
8.44765e-05	0
7.95577e-05	0
6.89198e-05	0
7.17068e-05	0
7.62718e-05	0
7.45022e-05	0
7.52944e-05	0
6.65899e-05	0
6.69046e-05	0
7.04157e-05	0
7.74356e-05	0
8.11709e-05	0
8.24569e-05	0
8.05961e-05	0
7.48984e-05	0
7.92479e-05	0
7.53901e-05	0
7.1602e-05	0
7.80425e-05	0
7.85959e-05	0
7.64207e-05	0
7.86187e-05	0
7.43515e-05	0
7.43607e-05	0
7.86602e-05	0
7.98049e-05	0
7.75012e-05	0
7.80574e-05	0
7.93831e-05	0
7.53759e-05	0
7.70219e-05	0
8.37278e-05	0
8.58781e-05	0
8.78903e-05	0
9.37395e-05	0
0.000102152	0
0.000101154	0
0.000101391	0
0.000102676	0
0.000101493	0
0.000108599	0
0.000107904	0
0.000105009	0
0.000116417	0
0.00011293	0
0.000115053	0
0.000118804	0
0.000114493	0
0.000116106	0
0.000114629	0
0.0001174	0
0.000122188	0
0.000122168	0
0.000121992	0
0.00012285	0
0.000121444	0
0.000112374	0
0.000110451	0
0.000115175	0
0.000110571	0
0.00010994	0
0.000106119	0
0.000104307	0
0.000103768	0
9.35335e-05	0
9.59009e-05	0
0.000100613	0
9.92196e-05	0
9.32327e-05	0
8.88496e-05	0
8.66591e-05	0
8.19007e-05	0
8.19303e-05	0
8.6264e-05	0
8.46965e-05	0
8.30346e-05	0
8.17704e-05	0
7.97257e-05	0
8.55718e-05	0
8.26463e-05	0
8.31831e-05	0
8.03945e-05	0
7.85374e-05	0
8.01637e-05	0
7.78504e-05	0
7.71558e-05	0
7.92865e-05	0
7.83997e-05	0
8.04262e-05	0
7.65567e-05	0
7.66279e-05	0
7.89088e-05	0
7.86461e-05	0
7.75529e-05	0
8.00602e-05	0
7.82302e-05	0
7.72924e-05	0
8.11852e-05	0
8.09151e-05	0
7.97224e-05	0
7.64005e-05	0
7.78419e-05	0
7.97383e-05	0
8.0521e-05	0
8.01126e-05	0
7.99709e-05	0
7.79557e-05	0
7.6805e-05	0
8.31199e-05	0
8.03082e-05	0
7.98653e-05	0
7.65598e-05	0
7.32077e-05	0
7.48957e-05	0
7.54349e-05	0
6.9441e-05	0
6.37949e-05	0
6.98134e-05	0
7.85111e-05	0
8.13804e-05	0
7.92891e-05	0
7.50389e-05	0
7.13884e-05	0
6.5356e-05	0
4.97567e-05	0
5.34351e-05	0
5.26732e-05	0
4.92883e-05	0
5.05709e-05	0
4.59878e-05	0
4.88201e-05	0
5.36171e-05	0
4.88355e-05	0
4.70997e-05	0
5.15696e-05	0
5.85838e-05	0
6.37218e-05	0
5.58735e-05	0
5.29652e-05	0
5.15523e-05	0
4.96219e-05	0
5.13012e-05	0
5.82273e-05	0
5.9954e-05	0
6.05685e-05	0
5.97625e-05	0
5.55037e-05	0
5.6663e-05	0
5.45361e-05	0
4.94512e-05	0
4.85582e-05	0
4.60815e-05	0
4.18281e-05	0
4.0063e-05	0
4.08945e-05	0
4.89674e-05	0
4.74368e-05	0
4.94545e-05	0
5.75448e-05	0
5.81323e-05	0
5.87046e-05	0
5.74035e-05	0
5.14145e-05	0
5.08115e-05	0
5.30512e-05	0
5.46672e-05	0
5.06718e-05	0
4.74736e-05	0
4.55634e-05	0
3.79374e-05	0
4.03385e-05	0
4.65453e-05	0
4.60529e-05	0
4.74943e-05	0
4.75376e-05	0
4.81818e-05	0
4.63767e-05	0
4.90751e-05	0
5.35227e-05	0
4.37916e-05	0
4.30035e-05	0
4.56625e-05	0
4.18167e-05	0
4.26791e-05	0
4.52863e-05	0
3.76347e-05	0
4.01877e-05	0
3.25724e-05	0
3.82953e-05	0
3.24943e-05	0
4.00044e-05	0
4.14788e-05	0
4.03644e-05	0
4.25781e-05	0
3.78718e-05	0
3.80951e-05	0
3.56611e-05	0
3.70475e-05	0
4.04418e-05	0
3.50802e-05	0
4.09943e-05	0
4.30778e-05	0
4.20012e-05	0
4.39942e-05	0
4.45714e-05	0
4.76997e-05	0
4.60019e-05	0
5.1831e-05	0
4.84698e-05	0
4.29283e-05	0
4.45518e-05	0
4.08327e-05	0
3.36277e-05	0
3.22415e-05	0
2.92782e-05	0
3.38103e-05	0
3.21579e-05	0
3.382e-05	0
3.76832e-05	0
4.10621e-05	0
4.33446e-05	0
4.70194e-05	0
4.95094e-05	0
5.30104e-05	0
5.14507e-05	0
5.55761e-05	0
5.83499e-05	0
6.66857e-05	0
7.54099e-05	0
7.26898e-05	0
8.25183e-05	0
7.77458e-05	0
7.49074e-05	0
7.57263e-05	0
7.30075e-05	0
7.68172e-05	0
8.42926e-05	0
8.32312e-05	0
7.72472e-05	0
6.96103e-05	0
7.09165e-05	0
6.50166e-05	0
6.04037e-05	0
6.63291e-05	0
6.15212e-05	0
5.4801e-05	0
4.46479e-05	0
4.15944e-05	0
4.37191e-05	0
3.88477e-05	0
3.7683e-05	0
3.16657e-05	0
3.30925e-05	0
3.34315e-05	0
2.18688e-05	0
1.59932e-05	0
1.35337e-05	0
9.7348e-06	0
1.08848e-05	0
7.85245e-06	0
8.09354e-06	0
5.76678e-06	0
4.40279e-06	0
-2.06431e-06	0
-3.00393e-06	0
-4.7243e-06	0
-1.21988e-05	0
-1.62052e-05	0
-1.68304e-05	0
-1.80579e-05	0
-1.71144e-05	0
-1.62805e-05	0
-1.75657e-05	0
-2.24335e-05	0
-1.80662e-05	0
-1.41704e-05	0
-1.31422e-05	0
-1.82021e-05	0
-1.60735e-05	0
-1.73067e-05	0
-1.96932e-05	0
-2.59238e-05	0
-2.78159e-05	0
-2.21139e-05	0
-2.48124e-05	0
-2.37493e-05	0
-2.22283e-05	0
-2.56862e-05	0
-2.68277e-05	0
-2.3492e-05	0
-2.76712e-05	0
-2.75579e-05	0
-2.52454e-05	0
-2.07597e-05	0
-1.48413e-05	0
-5.71483e-06	0
-8.7727e-06	0
-2.29082e-05	0
-3.10102e-05	0
-3.63192e-05	0
-3.42523e-05	0
-3.99972e-05	0
-4.25776e-05	0
-3.90536e-05	0
-3.60417e-05	0
-3.44535e-05	0
-3.25901e-05	0
-2.83739e-05	0
-2.91848e-05	0
-3.31902e-05	0
-3.17607e-05	0
-2.97126e-05	0
-2.67914e-05	0
-2.14875e-05	0
-2.80498e-05	0
-2.8799e-05	0
-2.3352e-05	0
-1.82286e-05	0
-1.87162e-05	0
-1.96255e-05	0
-2.56959e-05	0
-2.65913e-05	0
-2.46011e-05	0
-1.85192e-05	0
-2.11502e-05	0
-1.68186e-05	0
-1.19099e-05	0
-1.53459e-05	0
-1.18086e-05	0
-1.34727e-05	0
-1.18167e-05	0
-1.28013e-05	0
-1.75885e-05	0
-1.97058e-05	0
-1.99615e-05	0
-1.93031e-05	0
-1.90773e-05	0
-1.71847e-05	0
-2.16587e-05	0
-2.61525e-05	0
-1.57223e-05	0
-3.6038e-06	0
-5.35034e-06	0
-3.98834e-06	0
-4.48947e-06	0
-1.18144e-05	0
-1.16771e-05	0
-1.19184e-05	0
-7.10237e-06	0
-9.00974e-06	0
-6.80558e-06	0
-8.88102e-06	0
-1.17826e-05	0
-1.04451e-05	0
-1.16498e-05	0
-1.48987e-05	0
-1.85566e-05	0
-1.18991e-05	0
-9.44829e-06	0
-8.08349e-06	0
-1.00424e-05	0
-1.51832e-05	0
-1.13081e-05	0
-7.27005e-06	0
-3.48722e-06	0
2.08262e-06	0
5.95199e-07	0
-2.65194e-06	0
2.19541e-06	0
2.34644e-06	0
6.13803e-06	0
1.73245e-06	0
6.05923e-06	0
7.05122e-06	0
4.80676e-06	0
-3.27708e-07	0
-5.69725e-06	0
-4.27123e-06	0
-2.88468e-06	0
-4.27391e-06	0
-3.99322e-06	0
-4.52116e-06	0
-2.59456e-06	0
-5.59055e-06	0
-9.38056e-06	0
-1.04818e-05	0
-4.92275e-06	0
-6.91801e-06	0
-1.16913e-05	0
-1.0404e-05	0
-8.50305e-06	0
-1.32964e-05	0
-1.59816e-05	0
-6.61493e-06	0
-8.96906e-06	0
-1.05929e-05	0
-7.71348e-06	0
-9.3872e-06	0
-4.45681e-06	0
6.28656e-07	0
2.305e-06	0
1.72011e-06	0
-4.78806e-06	0
-9.34609e-06	0
-1.24904e-05	0
-1.0757e-05	0
-1.01861e-05	0
1.58536e-07	0
1.03877e-06	0
-1.91243e-06	0
3.78874e-07	0
3.16903e-06	0
4.89035e-06	0
7.42638e-06	0
4.42254e-07	0
2.74778e-06	0
6.58158e-06	0
4.85552e-06	0
-2.48387e-06	0
-3.90461e-06	0
5.70712e-06	0
2.91468e-06	0
-1.08215e-06	0
-2.58892e-06	0
-3.87004e-06	0
-1.56558e-06	0
-9.65087e-06	0
-1.32355e-05	0
-1.02052e-05	0
-1.74529e-05	0
-1.73518e-05	0
-1.23073e-05	0
-8.35542e-06	0
-1.53822e-06	0
3.44283e-07	0
4.19036e-07	0
7.27902e-07	0
3.52749e-06	0
-4.97698e-06	0
1.3165e-06	0
1.55377e-06	0
4.04531e-07	0
1.95685e-06	0
2.47046e-06	0
2.36012e-06	0
5.75213e-06	0
6.30151e-06	0
-2.35975e-06	0
-9.46135e-07	0
-3.93105e-06	0
-3.587e-06	0
-4.67842e-06	0
-3.89273e-06	0
-2.56807e-06	0
-1.54051e-06	0
-2.07439e-07	0
-1.03942e-06	0
1.36122e-05	0
2.29129e-05	0
2.09054e-05	0
2.58385e-05	0
2.83862e-05	0
2.05792e-05	0
1.0334e-05	0
1.23884e-05	0
1.26137e-05	0
9.53501e-06	0
9.48634e-06	0
1.16966e-05	0
9.38005e-06	0
3.6289e-06	0
-4.19775e-06	0
-2.9482e-06	0
-6.73853e-07	0
-1.2143e-06	0
2.3871e-06	0
2.2521e-06	0
3.32032e-06	0
3.50171e-06	0
4.7694e-06	0
3.46815e-06	0
8.21627e-06	0
3.14047e-06	0
6.48014e-08	0
-9.53938e-06	0
-8.25482e-06	0
8.87641e-07	0
-2.11644e-06	0
-5.36815e-06	0
-2.96747e-06	0
-3.33684e-06	0
-3.53448e-06	0
-4.90473e-06	0
-5.36488e-06	0
-6.62001e-06	0
-5.44609e-06	0
-9.21418e-06	0
-9.3182e-06	0
-9.26249e-06	0
-5.71586e-06	0
-1.42078e-06	0
-9.68874e-06	0
-6.56392e-06	0
-1.23605e-06	0
2.63531e-06	0
5.12374e-06	0
-2.40901e-06	0
-2.42887e-06	0
-1.13829e-06	0
-6.34756e-06	0
-7.3444e-06	0
-1.24357e-06	0
3.30652e-06	0
1.55162e-06	0
2.27122e-06	0
6.5543e-06	0
6.92559e-06	0
6.80235e-06	0
9.95469e-06	0
1.30647e-05	0
8.08094e-06	0
2.58597e-06	0
4.44117e-06	0
7.82661e-06	0
5.5654e-06	0
6.82191e-06	0
2.06252e-06	0
1.78897e-08	0
4.66793e-06	0
-4.77178e-06	0
-5.35495e-06	0
-8.69232e-06	0
-1.24433e-05	0
-5.49449e-06	0
-6.31242e-06	0
-5.17414e-06	0
-1.46537e-06	0
2.96821e-06	0
-3.85283e-07	0
-7.40362e-06	0
-6.75338e-06	0
-5.02278e-06	0
-2.22816e-06	0
-4.65189e-06	0
-8.62845e-06	0
-1.02948e-05	0
-1.07558e-05	0
-4.84076e-06	0
-1.80707e-06	0
-4.91001e-06	0
-8.19644e-06	0
-8.16019e-06	0
-5.05812e-06	0
-3.16573e-06	0
-1.67187e-06	0
7.9299e-06	0
2.53836e-06	0
-4.68794e-06	0
-4.39867e-06	0
-7.00044e-06	0
-3.40347e-07	0
-8.09966e-06	0
-1.49259e-05	0
-8.00998e-06	0
-6.5782e-06	0
-1.08447e-07	0
-2.92382e-06	0
-7.55252e-06	0
-4.31057e-06	0
-1.67798e-06	0
1.22987e-06	0
1.73692e-06	0
3.56567e-06	0
2.22298e-06	0
2.57292e-06	0
8.0923e-06	0
1.01458e-05	0
9.41404e-06	0
6.92744e-06	0
7.89815e-06	0
1.39329e-05	0
1.08374e-05	0
5.98449e-06	0
5.25199e-06	0
9.97415e-06	0
9.50228e-06	0
9.91391e-06	0
1.33188e-05	0
1.57068e-05	0
1.18653e-05	0
7.48405e-06	0
6.50617e-06	0
7.98726e-06	0
3.73766e-06	0
-4.08402e-06	0
-5.66817e-06	0
1.00246e-06	0
-2.30101e-06	0
-7.54983e-06	0
-1.26561e-05	0
-1.23336e-05	0
-1.3074e-05	0
-1.47915e-05	0
-1.4963e-05	0
-2.14608e-05	0
-1.93769e-05	0
-1.98685e-05	0
-1.5987e-05	0
-1.27854e-05	0
-1.72645e-05	0
-1.65383e-05	0
-1.5721e-05	0
-1.67189e-05	0
-2.05675e-05	0
-1.57027e-05	0
-9.8425e-06	0
-1.15578e-05	0
-1.43432e-05	0
-1.30024e-05	0
-1.17141e-05	0
-1.03517e-05	0
-9.8871e-06	0
-5.10077e-06	0
5.5783e-06	0
1.26431e-05	0
1.42685e-05	0
1.32875e-05	0
8.12455e-06	0
5.45251e-06	0
5.71199e-06	0
2.82985e-06	0
5.36621e-07	0
-1.04384e-06	0
-5.98076e-07	0
-6.80445e-06	0
-1.32153e-05	0
-9.52746e-06	0
-6.62825e-07	0
5.9007e-06	0
-3.00022e-06	0
-1.04e-05	0
-1.02798e-05	0
-7.59248e-06	0
-5.28504e-06	0
-6.60135e-06	0
-7.44795e-06	0
-5.49613e-06	0
-3.15577e-07	0
6.77311e-06	0
6.22149e-06	0
1.0803e-05	0
9.79719e-06	0
8.88953e-07	0
-2.598e-06	0
-3.9365e-06	0
-2.15667e-08	0
-1.39755e-07	0
2.98811e-08	0
7.53024e-06	0
4.86908e-06	0
-1.6259e-06	0
-2.50935e-06	0
-3.8452e-07	0
2.83506e-06	0
-2.56804e-06	0
8.55655e-08	0
1.77955e-06	0
4.09062e-06	0
-1.42127e-06	0
-2.12726e-06	0
1.43471e-06	0
-1.87041e-06	0
-6.31087e-06	0
-7.287e-06	0
-8.33977e-06	0
-2.2587e-06	0
-1.75399e-06	0
-2.8045e-06	0
-4.89377e-06	0
-5.60251e-06	0
-8.58386e-06	0
-1.38418e-05	0
-1.79636e-05	0
-1.68424e-05	0
-1.33401e-05	0
-4.5486e-06	0
-5.08779e-06	0
-4.01226e-06	0
-7.30697e-06	0
-3.56247e-06	0
8.50657e-07	0
-7.19736e-06	0
-8.51133e-06	0
-5.51156e-06	0
-3.95755e-06	0
-6.00284e-06	0
-1.07493e-05	0
-8.93105e-06	0
-5.04225e-06	0
-6.40721e-06	0
-2.2465e-06	0
7.35488e-07	0
1.2429e-06	0
-2.6313e-06	0
-3.79531e-06	0
2.23805e-06	0
7.92548e-06	0
5.16903e-06	0
3.13682e-06	0
2.84741e-06	0
8.80486e-06	0
5.16137e-07	0
-2.90024e-06	0
-1.85564e-06	0
-2.48736e-06	0
2.39822e-06	0
3.19041e-06	0
4.89789e-07	0
-2.36498e-06	0
-1.1295e-05	0
-1.33705e-05	0
-7.81693e-06	0
-1.4724e-06	0
5.61653e-07	0
-6.10107e-06	0
-1.6513e-05	0
-2.1189e-05	0
-2.35451e-05	0
-2.09044e-05	0
-1.5046e-05	0
-1.48118e-05	0
-1.65585e-05	0
-9.35027e-06	0
-6.40697e-06	0
-1.07138e-05	0
-9.0732e-06	0
-5.35573e-06	0
-7.23504e-06	0
-6.79043e-06	0
-1.78102e-05	0
-1.87716e-05	0
-1.19152e-05	0
-7.09086e-06	0
-3.96333e-06	0
-5.36096e-06	0
-2.66881e-06	0
-1.17435e-06	0
-1.42774e-06	0
2.68408e-06	0
3.57911e-06	0
9.09189e-06	0
1.10658e-05	0
1.52221e-05	0
1.82827e-05	0
2.06251e-05	0
2.68719e-05	0
2.33952e-05	0
1.90446e-05	0
1.66853e-05	0
1.80862e-05	0
2.27604e-05	0
2.29327e-05	0
2.53139e-05	0
2.85096e-05	0
3.07559e-05	0
2.67433e-05	0
2.16462e-05	0
2.42606e-05	0
2.39921e-05	0
2.25341e-05	0
2.17972e-05	0
1.60627e-05	0
1.71071e-05	0
1.98657e-05	0
2.10972e-05	0
1.86981e-05	0
1.15943e-05	0
9.47713e-06	0
5.05895e-06	0
2.98416e-06	0
5.87462e-06	0
8.44045e-06	0
1.47056e-05	0
1.10554e-05	0
1.3351e-05	0
2.52634e-05	0
2.40898e-05	0
1.60679e-05	0
3.66291e-06	0
1.32874e-06	0
3.63558e-06	0
-8.58623e-07	0
4.58112e-06	0
4.49333e-06	0
3.66367e-06	0
-1.30458e-06	0
-6.60423e-06	0
-6.84169e-06	0
-3.7541e-06	0
-6.49421e-06	0
-7.34747e-06	0
-1.20362e-05	0
-1.34368e-05	0
-1.54296e-05	0
-1.15483e-05	0
-6.3812e-06	0
-8.80383e-06	0
-1.04249e-05	0
-1.33421e-05	0
-1.06619e-05	0
-6.44113e-06	0
-2.51896e-06	0
5.45684e-06	0
9.28687e-06	0
6.71816e-06	0
7.40833e-07	0
-3.63513e-06	0
5.82495e-07	0
3.00565e-06	0
2.0668e-06	0
-3.03831e-06	0
-4.85907e-06	0
-2.15965e-07	0
3.699e-06	0
1.63536e-06	0
7.80215e-06	0
9.30142e-06	0
9.31414e-06	0
1.65996e-06	0
5.63152e-07	0
3.09152e-06	0
-1.72725e-06	0
-7.84174e-08	0
2.74668e-06	0
3.34072e-06	0
6.99396e-06	0
2.64242e-06	0
-1.03703e-06	0
-1.24342e-07	0
3.4067e-07	0
-4.14713e-06	0
-7.28722e-06	0
-5.09513e-06	0
-7.03381e-06	0
-7.22161e-06	0
-8.89843e-06	0
-1.2715e-05	0
-1.0766e-05	0
-1.58374e-05	0
-1.20575e-05	0
-1.00677e-05	0
-7.22524e-06	0
-5.78537e-06	0
-7.95021e-06	0
-8.88084e-06	0
-9.3031e-06	0
-1.65508e-05	0
-1.39362e-05	0
-1.38384e-05	0
-1.05406e-05	0
-9.47277e-06	0
-1.16106e-05	0
-6.92239e-06	0
-3.92281e-06	0
-3.18134e-06	0
-2.20508e-06	0
-1.00322e-05	0
-1.01382e-05	0
-7.86136e-06	0
-1.231e-05	0
-1.11451e-05	0
-1.00269e-05	0
-6.06167e-06	0
-5.43486e-06	0
-8.38972e-07	0
3.41745e-06	0
4.0997e-06	0
3.20893e-08	0
-5.05673e-06	0
-8.4007e-06	0
-3.57002e-06	0
-6.06534e-06	0
-4.00372e-06	0
-1.03877e-06	0
-3.1031e-06	0
-9.08592e-07	0
3.9171e-06	0
8.16518e-06	0
6.16039e-06	0
7.63764e-06	0
5.81262e-06	0
8.34358e-06	0
1.10429e-05	0
2.34602e-06	0
-2.87047e-06	0
-4.65548e-06	0
-1.00851e-06	0
6.25524e-06	0
9.80621e-06	0
8.33788e-06	0
9.07083e-06	0
6.42193e-06	0
3.77019e-06	0
9.4341e-08	0
-1.32196e-06	0
-3.49058e-06	0
-2.21981e-06	0
-5.92143e-06	0
-1.17221e-05	0
-1.15044e-05	0
-8.62506e-06	0
-1.09569e-05	0
-5.23169e-06	0
5.62163e-07	0
-1.96759e-06	0
-6.92384e-06	0
