0.0822372	0
0.0808816	0
0.0703817	0
0.0745514	0
0.0751827	0
0.0718736	0
0.0695717	0
0.0782307	0
0.0842897	0
0.0816091	0
0.0832428	0
0.0774749	0
0.0742822	0
0.0715875	0
0.076417	0
0.0715742	0
0.0697348	0
0.0743796	0
0.0704132	0
0.0532465	0
0.0602029	0
0.0523083	0
0.0450485	0
0.050898	0
0.0448036	0
0.0462442	0
0.0511051	0
0.04983	0
0.0522766	0
0.0489306	0
0.0565077	0
0.0587853	0
0.0484426	0
0.0484755	0
0.0544573	0
0.054146	0
0.0517827	0
0.0686134	0
0.0694295	0
0.0609804	0
0.0630471	0
0.0539428	0
0.0569091	0
0.0567769	0
0.046183	0
0.0461995	0
0.0377719	0
0.0344301	0
0.0399007	0
0.0377373	0
0.0554386	0
0.0490969	0
0.0430798	0
0.052016	0
0.0592841	0
0.0594716	0
0.0583861	0
0.0510338	0
0.0415367	0
0.0477345	0
0.0568514	0
0.056734	0
0.0550437	0
0.0509795	0
0.0395873	0
0.0434575	0
0.048496	0
0.0406293	0
0.0450033	0
0.0448049	0
0.042961	0
0.0466641	0
0.0481062	0
0.0547816	0
0.0470173	0
0.0476568	0
0.0451566	0
0.0376435	0
0.0389456	0
0.0391245	0
0.0308853	0
0.0361521	0
0.0402542	0
0.049285	0
0.0459398	0
0.0494278	0
0.039927	0
0.0369239	0
0.0322355	0
0.027354	0
0.0365188	0
0.0384988	0
0.0278103	0
0.0312317	0
0.0276376	0
0.0375336	0
0.0329243	0
0.0383872	0
0.0425337	0
0.0352111	0
0.0487102	0
0.041543	0
0.0531374	0
0.0562318	0
0.0480136	0
0.0543489	0
0.0442724	0
0.0333477	0
0.0380098	0
0.0284832	0
0.0434046	0
0.0429051	0
0.0448534	0
0.0497981	0
0.0452426	0
0.043651	0
0.0497793	0
0.0517432	0
0.0545863	0
0.0499111	0
0.0631333	0
0.0668169	0
0.0777446	0
0.0834922	0
0.07929	0
0.0805875	0
0.0676384	0
0.0735156	0
0.0840903	0
0.0747974	0
0.0746288	0
0.0816742	0
0.0827997	0
0.0778969	0
0.0650157	0
0.0627738	0
0.0638278	0
0.0584877	0
0.0649073	0
0.0622239	0
0.0607602	0
0.0480727	0
0.0373651	0
0.0302744	0
0.0259157	0
0.0255757	0
0.0234136	0
0.028705	0
0.0291967	0
0.0243844	0
0.0175033	0
0.0173479	0
0.0166471	0
0.0149317	0
0.0159355	0
0.0129309	0
0.00200917	0
0.000152129	0
-0.00404458	0
-0.00214822	0
-0.00311198	0
-0.00683064	0
-0.00647667	0
-0.00443385	0
-0.00927124	0
-0.0124566	0
-0.00984461	0
-0.0142584	0
-0.0240028	0
-0.0314385	0
-0.0355806	0
-0.0258815	0
-0.0218237	0
-0.0188859	0
-0.0184569	0
-0.019305	0
-0.0292946	0
-0.0292406	0
-0.0305881	0
-0.0312145	0
-0.0239167	0
-0.0157847	0
-0.0185881	0
-0.02481	0
-0.0289527	0
-0.0270753	0
-0.0341833	0
-0.031269	0
-0.0218135	0
-0.0101144	0
0.00238805	0
-0.00499162	0
-0.0215118	0
-0.0309987	0
-0.0362038	0
-0.031371	0
-0.0453132	0
-0.0525407	0
-0.0347196	0
-0.0296415	0
-0.0280805	0
-0.0327284	0
-0.0272018	0
-0.0288952	0
-0.0326499	0
-0.0310312	0
-0.0300965	0
-0.0216414	0
-0.0178368	0
-0.0235105	0
-0.0210373	0
-0.0205394	0
-0.0185214	0
-0.0222575	0
-0.0322635	0
-0.0237092	0
-0.0210274	0
-0.0163871	0
-0.00911521	0
-0.019321	0
-0.0195294	0
-0.02637	0
-0.0306524	0
-0.0222481	0
-0.0158194	0
-0.00747807	0
-0.00565253	0
-0.0132217	0
-0.0267163	0
-0.0310015	0
-0.0311891	0
-0.0255132	0
-0.0233208	0
-0.0276316	0
-0.0266408	0
-0.00939556	0
-0.00512138	0
-0.0114938	0
-0.00349862	0
-0.000261012	0
-0.0119803	0
-0.011552	0
-0.00451596	0
-0.000817587	0
-0.00437357	0
-0.000746182	0
-0.00207689	0
-0.00142744	0
-0.00206023	0
-0.00648901	0
-0.00989113	0
-0.0250004	0
-0.0200626	0
-0.0182537	0
-0.011779	0
-0.00380331	0
-0.00616815	0
-0.00651886	0
-0.00765098	0
-0.00556094	0
0.000795096	0
-0.00212133	0
-0.00759184	0
-0.000346847	0
-0.00036901	0
0.0136355	0
0.0121742	0
0.00549409	0
0.00112577	0
-0.00441024	0
-0.013865	0
-0.0168906	0
-0.00688532	0
0.00495377	0
0.00670667	0
0.00157241	0
-0.00747311	0
0.000767016	0
-0.00718984	0
-0.018496	0
-0.0167897	0
-0.00755538	0
0.00345544	0
-0.00139421	0
-0.0049965	0
-0.00744918	0
-0.016708	0
-0.017013	0
-0.0102626	0
-0.00291614	0
-0.00562831	0
-0.00608726	0
-0.00196706	0
0.00473717	0
0.00842197	0
0.00610459	0
-0.0021315	0
-0.00749487	0
-0.00473368	0
-0.0145028	0
-0.0147431	0
-0.0121582	0
0.00112484	0
-0.00218791	0
-0.00922127	0
-0.012973	0
-0.00708535	0
0.00148168	0
-0.00161494	0
-0.00774331	0
0.000839477	0
0.01014	0
0.00749093	0
-0.0078233	0
-0.00610967	0
0.00435773	0
-0.000904757	0
0.00336557	0
0.00963496	0
0.00672868	0
0.00325816	0
-0.00225284	0
-0.00982945	0
-0.00742577	0
-0.0165956	0
-0.0149348	0
-0.0144586	0
-0.0113974	0
-0.00296113	0
-0.0023893	0
0.00735775	0
0.00565141	0
-0.00218268	0
-0.0140249	0
-0.00539609	0
-0.0103603	0
-0.00732141	0
-0.00796517	0
-0.00402053	0
0.000571123	0
0.00984304	0
0.0154526	0
0.0137986	0
0.0096725	0
0.00834322	0
0.00463405	0
-0.00668183	0
-0.0148879	0
-0.00997369	0
-0.0088653	0
-0.00205598	0
-0.000604652	0
0.00848372	0
0.0185186	0
0.0288328	0
0.0389981	0
0.0339918	0
0.02556	0
0.0204251	0
0.016148	0
0.00835406	0
0.0042475	0
0.00844311	0
0.0122026	0
0.0093984	0
0.00033474	0
-0.00357945	0
-0.000489091	0
-0.00223867	0
0.000318932	0
0.00265779	0
0.00349281	0
0.0023525	0
-0.00258916	0
0.000464263	0
-0.00217193	0
0.00511838	0
0.00750833	0
0.00389059	0
-0.00147201	0
-0.00619146	0
0.00174575	0
-0.0065584	0
-0.0114726	0
-0.00652474	0
-0.00453554	0
-0.00757402	0
-0.00711694	0
-0.0108254	0
-0.0106088	0
-0.00967047	0
-0.0129418	0
-0.0107367	0
-0.0102626	0
-0.0103121	0
0.00446518	0
-0.00323679	0
0.00888201	0
0.0075965	0
0.00380925	0
0.0113987	0
0.00475153	0
0.00561886	0
-0.00235501	0
-0.0126915	0
-0.0136763	0
-0.00643224	0
-0.00218232	0
-0.00352457	0
0.00305048	0
0.0103245	0
0.00256644	0
0.00729203	0
0.0105052	0
0.0209691	0
0.0151524	0
0.00477968	0
0.0128254	0
0.0127091	0
0.00621984	0
0.00498493	0
0.00114495	0
-0.00632471	0
-0.0109111	0
-0.0201269	0
-0.0174607	0
-0.0151903	0
-0.0119956	0
0.00134242	0
-0.00129598	0
0.00125154	0
0.00192254	0
0.0120037	0
0.00640908	0
-0.00807572	0
-0.00437913	0
-0.00125763	0
5.32564e-05	0
-0.00665098	0
-0.0127966	0
-0.0170955	0
-0.021488	0
-0.0142167	0
-0.0100717	0
-0.00673672	0
-0.00246084	0
-0.00792572	0
-0.00419345	0
-0.00144062	0
0.00126274	0
0.00270704	0
-0.0057445	0
-0.00581309	0
0.00207633	0
-0.00144775	0
0.00256413	0
-0.00510673	0
-0.00541163	0
0.00245913	0
-0.000457513	0
0.00547751	0
-0.00866658	0
-0.00876725	0
-0.0114509	0
-0.00323138	0
0.0103489	0
-5.93101e-05	0
0.00691569	0
0.00512892	0
-0.000896886	0
0.00899496	0
0.0120848	0
0.00777707	0
0.00714479	0
0.00704034	0
0.0167592	0
0.0144877	0
0.0112359	0
-0.00222919	0
0.00327553	0
0.00758527	0
0.0151841	0
0.02904	0
0.024954	0
0.0140786	0
0.00313231	0
-0.0164749	0
-0.0138397	0
-0.0100734	0
-0.0102735	0
-0.00589662	0
-0.00120981	0
0.00164548	0
-0.000439685	0
-0.00140516	0
0.00299111	0
-0.00392522	0
-0.0179431	0
-0.0214039	0
-0.0316149	0
-0.033995	0
-0.0314125	0
-0.0196199	0
-0.0121543	0
-0.0128499	0
-0.00933156	0
-0.0152336	0
-0.0160776	0
-0.0168515	0
-0.0175009	0
-0.0093894	0
-0.00536109	0
-0.00266202	0
-0.00793781	0
-0.012675	0
-0.0137246	0
-0.0132672	0
-0.00746956	0
0.00429967	0
0.00673016	0
0.0148857	0
0.0161908	0
0.00717651	0
0.00882427	0
0.0148846	0
0.0103315	0
0.00464013	0
-0.000920597	0
-0.00390114	0
-0.013981	0
-0.0173688	0
-0.00945827	0
-0.00022717	0
0.00701342	0
-0.00256429	0
-0.00888538	0
-0.0112904	0
-0.0155659	0
-0.00715568	0
0.00627501	0
-0.00146465	0
-0.0089488	0
0.0012807	0
0.012697	0
0.00850092	0
0.0141947	0
0.0117324	0
-0.00256706	0
-0.00299718	0
0.000918553	0
0.00297756	0
0.00205716	0
-0.000196653	0
-0.00145807	0
-0.00561317	0
-0.00608924	0
-0.012475	0
-0.0104559	0
-0.0109105	0
-0.00699129	0
-0.000222343	0
0.00106724	0
0.00551891	0
-0.00645712	0
-0.00422453	0
-0.00108043	0
0.00257525	0
0.00225519	0
-0.00191637	0
-0.00247448	0
-0.0009141	0
-0.000131861	0
-0.000828794	0
-0.00537479	0
-0.00636139	0
-0.00883853	0
-0.0180172	0
-0.0192239	0
-0.0204225	0
-0.0118901	0
0.00135473	0
-0.00466297	0
0.0011005	0
-0.0023222	0
-0.00714571	0
-0.00258983	0
-0.00762925	0
0.00397713	0
0.00651376	0
-0.00148663	0
-0.00487959	0
-0.0114789	0
-0.0129244	0
-0.0134952	0
-0.00516457	0
0.0089957	0
0.00992344	0
0.0068436	0
-0.0004571	0
-0.0117266	0
-0.0072609	0
0.00412124	0
0.00911906	0
0.00743061	0
0.00465499	0
0.00369338	0
-0.000461417	0
-0.00524564	0
-0.0140415	0
-0.00795277	0
-0.00189893	0
-0.00565863	0
-0.00888241	0
-0.00105465	0
-0.00736847	0
-0.00747943	0
-0.00530877	0
0.00205523	0
-0.000519054	0
-0.00932493	0
-0.0228669	0
-0.0231331	0
-0.0178581	0
-0.0216513	0
-0.0215435	0
-0.020454	0
-0.0185886	0
-0.00343819	0
-0.00117047	0
-0.0115634	0
-0.0126214	0
-0.00723849	0
-0.00618215	0
-0.00373073	0
-0.0200633	0
-0.0154142	0
-0.00867261	0
-0.00399514	0
-0.0140885	0
-0.0138519	0
-0.00419912	0
-0.00193946	0
0.00211363	0
0.0142817	0
0.0158001	0
0.0253994	0
0.022121	0
0.0170539	0
0.0139536	0
0.0218538	0
0.0291286	0
0.0207602	0
0.0207276	0
0.0303007	0
0.0389638	0
0.032619	0
0.0254154	0
0.0239499	0
0.00862786	0
0.0090213	0
0.0116475	0
0.00638032	0
0.0144687	0
0.0240778	0
0.0296255	0
0.0234581	0
0.00952916	0
0.0193484	0
0.0217671	0
0.0255007	0
0.0298396	0
0.0183569	0
0.0135874	0
0.00403145	0
0.0114016	0
0.00601119	0
0.0018547	0
0.0164725	0
0.0100763	0
0.0153394	0
0.0224892	0
0.0150767	0
0.00431515	0
-0.0203213	0
-0.00986675	0
0.0049161	0
-0.00172714	0
0.0106446	0
0.0166801	0
0.0129019	0
-0.00044867	0
0.00141283	0
0.00722573	0
0.00136756	0
-0.00885672	0
-0.0117409	0
-0.0153417	0
-0.0136289	0
-0.0160956	0
-0.00891807	0
-0.00203738	0
-0.0118353	0
-0.013863	0
-0.0140525	0
-0.00786142	0
-0.00314699	0
-0.00491173	0
0.00736153	0
0.0135508	0
0.0169671	0
-0.0028995	0
-0.00815536	0
-0.0071489	0
-0.00556084	0
0.00016978	0
0.000744765	0
-0.00162846	0
0.00326121	0
0.00350139	0
0.001739	0
0.00525518	0
0.00744335	0
0.00710626	0
-0.0101028	0
-0.00746862	0
0.00358178	0
0.00183438	0
0.00644896	0
0.0076492	0
0.00877199	0
0.00856654	0
-0.00484036	0
-0.00687177	0
-0.00823792	0
-0.0122063	0
-0.018843	0
-0.00431955	0
0.0116782	0
0.00848319	0
-0.00129476	0
-0.00243731	0
-0.0108575	0
-0.0165553	0
-0.0258038	0
-0.0209743	0
-0.0210238	0
-0.00581245	0
-2.3465e-05	0
-0.00355377	0
0.00181233	0
-0.000482394	0
-0.0138403	0
-0.0130574	0
-0.01924	0
-0.0119537	0
-0.0058616	0
-0.010509	0
-0.00796907	0
-0.00815748	0
-0.00525158	0
-0.00605742	0
-0.0183899	0
-0.0151493	0
-0.0107137	0
-0.015445	0
-0.00420142	0
0.00228818	0
0.00840447	0
0.00449769	0
0.000362568	0
-0.000207322	0
-0.00650044	0
-0.000332481	0
-4.5734e-05	0
-0.00474744	0
0.00157383	0
-0.00116544	0
0.00218333	0
0.00409514	0
0.00538093	0
0.00109377	0
-0.000658342	0
0.00294826	0
-0.00430295	0
-0.00993721	0
-0.00526185	0
0.007257	0
0.0133848	0
5.84238e-05	0
-0.00144256	0
0.000274685	0
-0.00576193	0
0.00275894	0
0.0104368	0
0.00989348	0
0.0116291	0
0.00351663	0
0.00579541	0
0.00840707	0
0.000145607	0
-0.0155865	0
-0.0133448	0
-0.0122938	0
-0.0226432	0
-0.00876139	0
-0.00110514	0
-0.0119417	0
-0.00475196	0
0.00633768	0
0.0201161	0
-0.00108979	0
-0.00866108	0
-0.00648428	0
-0.0175679	0
-0.0297739	0
-0.0286429	0
-0.0199632	0
-0.0149199	0
-0.0181565	0
-0.0117947	0
-0.00637088	0
-0.00515888	0
-0.0118809	0
-0.0172438	0
-0.00818189	0
0.0010429	0
-0.00324743	0
-0.00548905	0
-0.00421015	0
0.0150272	0
0.0154122	0
0.0102778	0
0.00646169	0
0.00295663	0
0.0165779	0
0.0347546	0
0.0452668	0
0.044354	0
0.0298229	0
0.0249001	0
0.0187819	0
0.00387078	0
0.0146577	0
0.0225738	0
0.0238684	0
0.0182547	0
0.0205454	0
0.0239722	0
0.011353	0
0.00469639	0
0.018064	0
0.0236979	0
0.0227801	0
0.0318784	0
0.0215183	0
0.0225437	0
0.0179535	0
0.015964	0
0.0139758	0
0.0143778	0
0.0150138	0
0.0179024	0
0.02538	0
0.022984	0
0.0112302	0
0.00903187	0
0.00826394	0
0.00969248	0
0.0161397	0
0.0193034	0
0.0137931	0
0.00774779	0
0.0100665	0
0.0133801	0
0.0149514	0
0.0223228	0
0.0200848	0
0.0179949	0
0.0108415	0
0.012261	0
0.0202891	0
0.0313524	0
0.0384967	0
0.0243275	0
0.0223974	0
0.026017	0
0.0228026	0
0.0285897	0
0.0396717	0
0.0446472	0
0.052492	0
0.0459722	0
0.051238	0
0.0479677	0
0.0516031	0
0.0499722	0
0.0511074	0
0.047228	0
0.0474677	0
0.0516347	0
0.0485907	0
0.0433071	0
0.0387755	0
0.0292182	0
0.0306718	0
0.0226896	0
0.0240132	0
0.0376811	0
0.0390256	0
0.0351605	0
0.0247442	0
0.0161842	0
0.017448	0
0.00941117	0
0.00781017	0
0.0116469	0
0.0153678	0
0.02074	0
0.0127106	0
0.00965822	0
0.0103042	0
-0.00397392	0
-0.0147386	0
-0.0228227	0
-0.00950203	0
-0.00332103	0
-0.00550134	0
0.000140349	0
0.000546391	0
-4.75984e-05	0
-0.00826429	0
-0.022802	0
-0.0188845	0
-0.013919	0
-0.00685964	0
-0.0041819	0
-0.00858501	0
-0.0167608	0
-0.0283486	0
-0.0321026	0
-0.0234071	0
-0.010499	0
-0.00936261	0
-0.0242173	0
-0.0362839	0
-0.0385182	0
-0.0317295	0
-0.0297998	0
-0.0275937	0
-0.0334558	0
-0.0426301	0
-0.05004	0
-0.047861	0
-0.048758	0
-0.041135	0
-0.0392934	0
-0.0419136	0
-0.029175	0
-0.0308044	0
-0.033389	0
-0.0346851	0
-0.039989	0
-0.0386115	0
-0.0368216	0
-0.0271177	0
-0.0345117	0
-0.0439794	0
-0.0294985	0
-0.0243511	0
-0.0245342	0
-0.0294363	0
-0.0306894	0
-0.0332009	0
-0.0419594	0
-0.0337971	0
-0.0334745	0
-0.0363159	0
-0.0302753	0
-0.0217921	0
-0.0190223	0
-0.015815	0
-0.020037	0
-0.0120814	0
-0.0132128	0
-0.0158811	0
-0.0125358	0
-0.00752994	0
-0.0140192	0
-0.0315016	0
-0.0285331	0
-0.0183127	0
-0.0136082	0
0.00373279	0
0.00666763	0
0.0125338	0
0.0062327	0
-0.00251548	0
-0.00769407	0
-0.0179994	0
-0.013293	0
-0.0179216	0
-0.0175328	0
-0.0158766	0
-0.0155916	0
-0.0162613	0
-0.0212371	0
-0.0251775	0
-0.0272276	0
-0.0360454	0
-0.0377092	0
-0.030774	0
-0.0346121	0
-0.0321705	0
-0.0221704	0
-0.0203925	0
-0.0234909	0
-0.0336478	0
-0.0251731	0
-0.0158887	0
-0.0113897	0
-0.00990688	0
-0.0111295	0
-0.00380124	0
-0.00662923	0
-0.00660799	0
-0.00705523	0
-0.00808194	0
-0.00878088	0
-0.0132897	0
-0.0171536	0
-0.0179022	0
-0.0234957	0
-0.0195844	0
-0.0272783	0
-0.0246408	0
-0.0127875	0
-0.0127255	0
-0.00251415	0
-0.00487984	0
-0.00531029	0
2.01718e-05	0
-0.00399405	0
-0.00110675	0
-0.00175307	0
0.00253406	0
-0.00400051	0
0.00178848	0
0.00177859	0
-0.00666407	0
-0.000115706	0
0.0039593	0
-0.00412784	0
-0.00807173	0
-0.00709121	0
-0.00792213	0
-0.0048979	0
0.00297396	0
0.00380775	0
-0.0158469	0
-0.0191597	0
-0.0195577	0
-0.0242602	0
-0.0241246	0
-0.0251704	0
-0.0198276	0
-0.0155075	0
-0.0165876	0
-0.00917946	0
-0.00790629	0
-0.00497463	0
-0.00632744	0
-0.012915	0
-0.00500274	0
-0.0120903	0
-0.0147472	0
-0.0155406	0
-0.0174112	0
-0.0239769	0
-0.0168307	0
-0.0120011	0
-0.0159663	0
-0.0183802	0
-0.00624067	0
-0.00939821	0
-0.0057667	0
7.95796e-06	0
0.0100722	0
0.017683	0
0.00662127	0
0.00782569	0
0.00169647	0
0.00347523	0
0.0021364	0
0.00305618	0
0.00763035	0
0.0141065	0
