-0.22049	0
-0.241492	0
-0.225585	0
-0.215195	0
-0.207186	0
-0.202222	0
-0.215426	0
-0.223558	0
-0.216049	0
-0.205957	0
-0.204325	0
-0.209211	0
-0.208127	0
-0.200834	0
-0.202437	0
-0.187971	0
-0.186475	0
-0.195121	0
-0.178328	0
-0.168509	0
-0.169003	0
-0.17211	0
-0.176911	0
-0.158115	0
-0.145995	0
-0.157282	0
-0.177691	0
-0.168349	0
-0.165463	0
-0.167576	0
-0.173197	0
-0.167045	0
-0.154335	0
-0.147641	0
-0.149898	0
-0.146882	0
-0.134529	0
-0.138618	0
-0.137296	0
-0.138672	0
-0.139902	0
-0.136878	0
-0.145644	0
-0.154304	0
-0.14085	0
-0.12836	0
-0.130398	0
-0.132215	0
-0.126465	0
-0.132645	0
-0.138385	0
-0.131848	0
-0.123289	0
-0.116537	0
-0.106441	0
-0.111538	0
-0.122963	0
-0.104394	0
-0.0972122	0
-0.10076	0
-0.0976799	0
-0.0858888	0
-0.0855734	0
-0.0892884	0
-0.10093	0
-0.112256	0
-0.0982551	0
-0.0910071	0
-0.0898077	0
-0.0788181	0
-0.0745805	0
-0.0716271	0
-0.0740991	0
-0.0772751	0
-0.0687215	0
-0.0606923	0
-0.0618903	0
-0.0763621	0
-0.0692758	0
-0.0688792	0
-0.0672837	0
-0.0613612	0
-0.0595999	0
-0.0690446	0
-0.0762599	0
-0.0701945	0
-0.0639855	0
-0.0747458	0
-0.0742184	0
-0.0766041	0
-0.0809947	0
-0.0611779	0
-0.0472841	0
-0.0514409	0
-0.0556479	0
-0.0508873	0
-0.0378974	0
-0.0401303	0
-0.052401	0
-0.0647435	0
-0.0620502	0
-0.0297258	0
-0.0352666	0
-0.0392963	0
-0.040017	0
-0.0403461	0
-0.0406161	0
-0.0434639	0
-0.0523352	0
-0.0611638	0
-0.0542967	0
-0.0379965	0
-0.0435012	0
-0.0319523	0
-0.0181901	0
-0.0287732	0
-0.0256943	0
-0.0281014	0
-0.0294415	0
-0.0304425	0
-0.0348635	0
-0.031474	0
-0.0267195	0
-0.0263987	0
-0.0299422	0
-0.0315465	0
-0.0336319	0
-0.0242907	0
-0.0199485	0
-0.0131941	0
-0.00764308	0
-0.0112465	0
-0.0105965	0
-0.00948564	0
-0.0122612	0
-0.0136147	0
-0.0060645	0
-0.0117235	0
-0.020703	0
-0.012574	0
-0.00823507	0
-0.0082913	0
-0.00432989	0
-0.00480391	0
-0.000436208	0
-0.00563802	0
-0.0096111	0
-0.0161639	0
0.00119493	0
0.00328152	0
-0.00600229	0
0.000327237	0
0.00331242	0
0.000667213	0
-0.0026681	0
0.000545927	0
0.00136668	0
0.000131686	0
-0.000490894	0
0.00546509	0
0.0102837	0
0.000751592	0
-0.00929717	0
0.0040178	0
0.00159507	0
0.00198597	0
0.00434623	0
0.00398375	0
-0.00211337	0
-0.00693962	0
-0.000828372	0
-0.00118011	0
-0.00102465	0
0.0104956	0
0.0305485	0
0.0297314	0
0.0243326	0
0.0295115	0
0.0271848	0
0.0128982	0
-0.000546655	0
0.00247004	0
0.0127929	0
0.01034	0
0.00957717	0
0.012669	0
0.0113828	0
0.0187734	0
0.00985435	0
0.00851748	0
0.014259	0
0.0106969	0
0.0100457	0
0.0111059	0
0.0126776	0
0.0122265	0
0.0151533	0
0.0146205	0
0.0131915	0
0.00167389	0
0.00313793	0
0.000511621	0
0.0109511	0
0.0349953	0
0.0302447	0
0.0201236	0
0.0137176	0
-0.000671675	0
-0.000610541	0
-0.00447654	0
0.0025966	0
0.00756342	0
0.00871625	0
0.0101874	0
0.00304307	0
0.0138336	0
0.0144284	0
0.0103369	0
0.00957053	0
-0.00145882	0
-0.0037768	0
-0.00189589	0
-0.00036741	0
0.00543141	0
0.00609024	0
0.00196766	0
-0.00152284	0
-0.00307914	0
-0.00030611	0
5.11748e-05	0
0.0173077	0
0.0155244	0
0.0107613	0
0.0172172	0
0.00793087	0
0.00203461	0
0.00758467	0
0.000479422	0
0.00500227	0
0.0104772	0
0.00507888	0
0.0207867	0
0.0101136	0
0.00422342	0
0.00592644	0
0.00384017	0
-0.000411513	0
-0.00487741	0
-0.000990915	0
0.0107598	0
0.0101485	0
0.00977812	0
0.00169875	0
-0.00379399	0
0.0131367	0
0.0131464	0
0.00269868	0
-0.00527151	0
-0.00847082	0
-0.000423914	0
0.000411503	0
-0.00259056	0
0.00600819	0
0.00948681	0
-0.000442031	0
-0.00737347	0
-0.00636615	0
0.00244818	0
-0.000442961	0
-0.0014651	0
0.0103525	0
0.0166466	0
0.0110721	0
0.00962491	0
0.0123117	0
0.00956812	0
0.0112619	0
0.00342541	0
-0.00777012	0
0.00411662	0
0.0240714	0
0.0106341	0
0.0103142	0
0.0118134	0
0.00620534	0
-2.75987e-05	0
-0.00532502	0
-0.00749392	0
-0.00650548	0
0.00646646	0
0.00541746	0
0.00430207	0
0.0130318	0
0.016505	0
0.000399993	0
-0.0138534	0
-0.0070187	0
-0.00256986	0
0.0130936	0
0.0154097	0
0.00604925	0
0.00498383	0
0.00790949	0
0.0030437	0
-0.0038423	0
-0.00372735	0
-0.00710683	0
-0.00409343	0
0.00260106	0
-0.00278326	0
-0.00912654	0
0.00386055	0
0.0136199	0
0.00400341	0
0.00415492	0
0.00598815	0
0.0115244	0
0.00805114	0
0.0201631	0
0.0230973	0
0.0173149	0
0.0252659	0
0.0202947	0
0.00969234	0
0.00912413	0
0.00940438	0
0.000166021	0
0.00232194	0
-0.000757757	0
-0.00458555	0
0.00549983	0
0.00333098	0
0.00081478	0
0.00188679	0
0.00320573	0
0.0108888	0
0.0133204	0
0.012644	0
0.00811159	0
0.0271508	0
0.0200847	0
0.0118973	0
0.00525169	0
0.00512566	0
0.0102396	0
0.0153471	0
0.0120805	0
0.0132696	0
0.014614	0
-0.00216834	0
-0.00415228	0
0.0139939	0
0.0171976	0
0.0126157	0
0.00856687	0
0.0120363	0
0.00796348	0
0.013459	0
0.0189262	0
0.0174584	0
0.00259514	0
0.015172	0
0.0147563	0
0.0105405	0
0.0191157	0
0.0262417	0
0.0308138	0
0.0303039	0
0.0175503	0
0.0120859	0
0.00759583	0
0.0179089	0
0.0282124	0
0.0325694	0
0.0316678	0
0.0246236	0
0.0114655	0
0.0143569	0
0.0169474	0
0.01038	0
0.0132495	0
0.0137436	0
0.0106593	0
0.011023	0
0.00585274	0
0.024277	0
0.0342157	0
0.0307111	0
0.0244165	0
0.0185774	0
0.0158712	0
0.0138605	0
0.00233963	0
0.00773519	0
0.0221542	0
0.0170335	0
0.00779939	0
0.00975978	0
0.0171328	0
0.0232197	0
0.0193286	0
0.0126708	0
0.00588829	0
0.00308874	0
0.0212866	0
0.026051	0
0.0342394	0
0.0284084	0
0.0170296	0
0.0111111	0
0.00396679	0
-0.00506193	0
0.000777736	0
0.00139403	0
-0.000681501	0
0.0218534	0
0.018703	0
0.011848	0
0.0159628	0
0.0093899	0
0.00242745	0
-0.00472957	0
-0.000480528	0
0.00387831	0
0.000534602	0
0.0151273	0
0.022668	0
0.0210914	0
0.0208225	0
0.0118373	0
-0.00157402	0
-0.0114212	0
-0.00656009	0
0.00182038	0
0.00313331	0
0.010804	0
0.00840161	0
0.0155651	0
0.0041094	0
0.00519224	0
0.00246242	0
0.000363521	0
0.0148419	0
0.027217	0
0.0313409	0
0.0232189	0
0.0184983	0
0.0153332	0
0.00682859	0
-0.0171672	0
-0.010827	0
0.00350483	0
-0.00321721	0
0.00521363	0
0.0121026	0
0.00146034	0
-0.000999095	0
-0.00162126	0
-0.00466678	0
0.00128311	0
-0.0125104	0
-0.0214558	0
-0.0189372	0
-0.00918268	0
-0.00759944	0
-0.004914	0
0.00295366	0
0.0182526	0
0.0160289	0
0.014928	0
0.0113926	0
0.0118342	0
0.00297431	0
0.00131655	0
0.00103352	0
-0.00376378	0
-0.0120877	0
-0.0066272	0
-0.00423605	0
-0.00816793	0
0.00835916	0
0.00093115	0
-0.00826715	0
0.0020994	0
0.00330747	0
0.00420784	0
0.00887606	0
0.00455867	0
0.0167613	0
0.0232091	0
0.0231171	0
0.0218166	0
0.0144159	0
-0.00537578	0
0.00192928	0
-0.000756933	0
-0.015018	0
-0.0151244	0
-0.0132322	0
-0.0061562	0
0.00584992	0
0.00833219	0
0.00994741	0
0.0204768	0
0.00811927	0
0.00960728	0
0.00941463	0
-0.00501429	0
-0.00179258	0
-0.0004064	0
0.00411319	0
0.00808904	0
0.00726258	0
0.00201114	0
0.0017468	0
0.00253365	0
0.0103787	0
0.0128049	0
-0.000262892	0
0.00291327	0
0.008372	0
0.00301308	0
-0.00703952	0
0.00609151	0
0.00129068	0
-0.00492994	0
0.00578778	0
0.00650598	0
0.00204788	0
-0.00620032	0
-0.0114168	0
-0.0076027	0
0.00328516	0
-0.00263951	0
-0.0106865	0
-0.00706868	0
0.000406225	0
-0.000491314	0
-0.00114818	0
-0.00275114	0
-0.00769414	0
-0.00158033	0
-0.0117487	0
-0.00814221	0
-0.0124633	0
-0.0117642	0
-0.00861757	0
-0.00718489	0
-0.00535591	0
0.00877124	0
0.00809728	0
-0.000196097	0
-0.00481207	0
-0.00762116	0
-0.00722421	0
-0.00710642	0
-0.00274661	0
0.00182662	0
-0.00700581	0
-0.0128203	0
-0.0190023	0
-0.0138179	0
0.000868265	0
0.00385752	0
0.00368576	0
-0.00283817	0
-0.00852721	0
-0.0138705	0
-0.0201176	0
-0.015545	0
-0.00973627	0
-0.00664241	0
-0.0098217	0
0.000633927	0
0.00125926	0
-0.00386523	0
-0.00166933	0
-0.0128232	0
-0.0184798	0
-0.0224057	0
-0.0203606	0
-0.00954824	0
-0.00197859	0
-0.00218918	0
-0.00761408	0
-0.00691682	0
-0.0114419	0
-0.00660344	0
-0.00709267	0
-0.00976443	0
-0.0129182	0
-0.0106855	0
0.00118373	0
-0.000264673	0
-0.00991226	0
9.79013e-05	0
-1.32572e-06	0
-0.00793282	0
-0.00397365	0
0.00392684	0
-7.86008e-05	0
-0.00118775	0
0.00850358	0
0.00837608	0
0.000952149	0
-0.00102119	0
0.00695956	0
-0.00116451	0
-0.00709946	0
-0.00610708	0
0.0144755	0
0.0151038	0
0.00592916	0
0.0103505	0
0.00304258	0
-2.14212e-05	0
-0.00449263	0
-0.00809131	0
0.00253826	0
0.0102353	0
0.00477847	0
0.00771593	0
0.00648585	0
0.00110988	0
0.013475	0
0.00489649	0
0.00334178	0
0.00585477	0
0.00284793	0
0.00191146	0
0.00253847	0
0.00458963	0
-0.00168286	0
8.13501e-05	0
-0.00583331	0
-0.0015572	0
-0.00536922	0
-0.00974697	0
0.00248266	0
0.0080401	0
0.00550023	0
0.0141652	0
0.00531873	0
0.00341987	0
0.0109581	0
0.00665119	0
-0.00601569	0
-0.003361	0
0.000646718	0
0.00237352	0
0.00135782	0
-0.00183114	0
-0.00275808	0
-0.000147067	0
0.000325522	0
-0.019703	0
-0.0299074	0
-0.00485273	0
0.000288644	0
-0.0047544	0
-0.00738305	0
-0.00267275	0
-0.0132825	0
-0.0241519	0
-0.00476605	0
-0.00434397	0
-0.0138978	0
-0.015617	0
-0.0149614	0
-0.00165272	0
-0.00244297	0
-0.00817723	0
-0.0153842	0
-0.0142358	0
-0.0125421	0
-0.014112	0
-0.013301	0
-0.0128461	0
-0.0172464	0
-0.0164589	0
-0.00811484	0
-0.00701085	0
-0.0056843	0
-0.0128331	0
-0.0164472	0
-0.0271594	0
-0.0239362	0
-0.0180692	0
-0.026333	0
-0.0296264	0
-0.0238692	0
-0.0168648	0
-0.0115662	0
-0.0118636	0
-0.0134011	0
-0.0147704	0
-0.020101	0
-0.0273377	0
-0.0255491	0
-0.0243522	0
-0.0222043	0
-0.0231838	0
-0.0207153	0
-0.0164159	0
-0.020605	0
-0.0218611	0
-0.00871293	0
-0.0163503	0
-0.0216275	0
-0.018973	0
-0.0267615	0
-0.0188754	0
-0.0110434	0
-0.0171288	0
-0.0192187	0
-0.0274072	0
-0.0213234	0
-0.0179191	0
-0.0129064	0
-0.00134741	0
-0.00287768	0
0.000414862	0
0.00438956	0
0.002516	0
0.00109572	0
0.0119577	0
0.0105499	0
0.00548457	0
-0.00336177	0
-0.00661477	0
-0.0129437	0
-0.00365529	0
-0.0150143	0
-0.0193479	0
-0.00110071	0
-0.00297786	0
-0.00950591	0
-0.00779324	0
-0.00486674	0
0.00212322	0
0.002954	0
0.0027908	0
-0.00224164	0
-0.00294535	0
-0.0064662	0
-0.015228	0
-0.00744405	0
0.00120646	0
-0.00429887	0
-0.00698718	0
-0.0149667	0
-0.0199774	0
-0.0170264	0
-0.00403168	0
0.0112659	0
0.0089642	0
0.0161181	0
0.00308714	0
0.00251728	0
0.00085351	0
-2.01723e-05	0
0.00609116	0
0.0102549	0
0.0124151	0
0.00859304	0
0.0111999	0
0.0134072	0
0.0203337	0
0.0210331	0
0.0207933	0
0.0231584	0
0.0212974	0
0.0175339	0
0.025386	0
0.0323773	0
0.0290479	0
0.0375386	0
0.0373321	0
0.0250776	0
0.00532276	0
0.00588931	0
0.014792	0
0.00733296	0
0.0117939	0
0.028652	0
0.0170954	0
0.0259102	0
0.0296445	0
0.0251826	0
0.0185956	0
0.0181133	0
0.0264606	0
0.0210008	0
0.0115634	0
0.0217215	0
0.0123286	0
0.00954169	0
0.014208	0
0.0166413	0
0.0122522	0
0.00268057	0
-0.011608	0
0.00782599	0
0.019242	0
0.00744361	0
0.000684185	0
0.0121501	0
0.0160109	0
0.0038488	0
0.00652018	0
0.0112169	0
0.00494042	0
0.00950799	0
0.014162	0
0.017719	0
0.018611	0
0.0182116	0
0.00768834	0
0.0100508	0
0.0193743	0
0.0202557	0
0.0236678	0
0.0164202	0
-0.00140767	0
0.00884102	0
0.0217429	0
0.0151879	0
0.0212749	0
0.0180992	0
0.0214598	0
0.01692	0
0.0163991	0
0.0021751	0
-0.00613323	0
0.00728659	0
0.00285807	0
0.0130454	0
0.0128314	0
0.0144935	0
0.0105221	0
0.00427543	0
0.0127363	0
0.0172306	0
0.0126766	0
0.00990275	0
0.0103891	0
0.00707166	0
0.0196536	0
0.0103406	0
0.0112407	0
0.00188638	0
-0.00599766	0
0.000951289	0
0.00904639	0
0.00643221	0
0.00904016	0
0.0333071	0
0.0253021	0
0.0256891	0
0.0178983	0
0.00312773	0
-0.00967289	0
-0.0175487	0
-0.0191775	0
-0.0135434	0
-0.0118826	0
-0.0191674	0
-0.0205516	0
0.00398081	0
-0.00275022	0
-0.0115389	0
-0.000791665	0
-0.00380305	0
-0.0106043	0
0.000945401	0
0.0128224	0
0.0010869	0
0.00421232	0
-0.00181554	0
-0.00657197	0
0.0071815	0
-0.00700368	0
-0.0173644	0
-0.0157407	0
-0.0142678	0
-0.021121	0
-0.0126988	0
-0.00585663	0
-0.00403416	0
-0.00373702	0
-0.00224558	0
0.0102077	0
0.0159599	0
0.00976913	0
0.00347987	0
0.000813726	0
0.000243672	0
-0.0149845	0
-0.0166666	0
-0.00618847	0
-0.00130699	0
-0.00211867	0
0.001751	0
0.00175346	0
0.00592742	0
0.0102897	0
0.00524721	0
-0.0163311	0
-0.0138875	0
6.7326e-05	0
0.00343232	0
-0.00322155	0
-0.00546284	0
-2.6211e-05	0
0.00141977	0
0.00355134	0
0.0276249	0
0.0229797	0
0.01936	0
0.0128841	0
0.0125945	0
0.00520338	0
-0.00797664	0
-0.0181814	0
-0.0169052	0
-0.01125	0
-0.0240229	0
-0.0131878	0
-0.00229557	0
0.00202392	0
0.00301153	0
0.00707211	0
0.0107011	0
0.00423632	0
0.00209463	0
0.00370468	0
0.00320199	0
0.00513568	0
0.00220271	0
-0.0114702	0
-0.0353521	0
-0.0374582	0
-0.0334177	0
-0.0275672	0
-0.0192272	0
-0.0253699	0
-0.030983	0
-0.0126257	0
0.0154808	0
0.0170079	0
0.00813549	0
0.000535054	0
0.00314489	0
-0.00502295	0
0.00388058	0
-0.0059589	0
-0.0164522	0
-0.0133262	0
-0.0118948	0
-0.0149411	0
-0.0161973	0
-0.0121691	0
0.00298301	0
-0.00225039	0
-0.0041148	0
0.00805228	0
0.00325407	0
-0.00264431	0
-0.00819147	0
-0.0193522	0
-0.0214487	0
-0.0119124	0
-0.00556759	0
-0.00930707	0
-0.0129321	0
-0.0155218	0
0.000886633	0
0.00320635	0
-0.00880305	0
-0.00848445	0
-0.0060653	0
-0.005603	0
-0.01317	0
-0.0177229	0
-0.014564	0
-0.00694978	0
-0.00901758	0
-0.00606819	0
-0.000281891	0
0.00230686	0
-0.00351408	0
-0.00885636	0
-0.00839316	0
-0.00262379	0
-0.00589224	0
-0.00541975	0
0.000990758	0
0.0115343	0
0.0114027	0
0.0103429	0
0.00278248	0
0.00198141	0
-0.000177343	0
-0.00759606	0
-0.0109685	0
-0.0024504	0
0.00714709	0
0.00639617	0
-0.00744307	0
0.00623484	0
0.0132812	0
0.00135605	0
-0.00547565	0
-0.0048469	0
0.00223348	0
0.0117571	0
0.00951003	0
0.00569384	0
-0.00515667	0
-0.0135452	0
-0.00836498	0
-0.0103383	0
0.00440065	0
0.0120936	0
0.00174361	0
0.00188016	0
-0.00278862	0
0.00838665	0
0.00805554	0
0.00375428	0
0.00927781	0
0.00759498	0
0.00337332	0
-0.00378461	0
-0.0140174	0
-0.0144135	0
-0.00191942	0
-0.00502582	0
-0.0106381	0
-0.00551744	0
-0.00907388	0
-0.0249336	0
-0.0143398	0
-0.0139086	0
-0.0181101	0
-0.0138487	0
-0.00206793	0
0.00813355	0
0.00642155	0
0.0098424	0
0.00283467	0
-0.00787294	0
-0.019259	0
-0.00824836	0
0.0168457	0
0.0135951	0
0.014965	0
0.00232117	0
-0.000242693	0
-0.00629521	0
-0.00780178	0
-0.0151805	0
-0.0141568	0
0.00130544	0
0.011102	0
0.0180134	0
0.0275154	0
0.0143898	0
0.0118562	0
0.0110219	0
-0.00293401	0
0.00659366	0
0.0229921	0
0.0165945	0
0.00748486	0
0.0137473	0
0.0174685	0
0.00336743	0
-0.00055799	0
0.00228367	0
-0.0104991	0
-0.0223952	0
-0.0133638	0
0.00782145	0
0.00735733	0
0.0160836	0
0.0131633	0
-0.00242326	0
-0.00844557	0
-0.0128103	0
0.00275807	0
0.00091152	0
-0.013411	0
0.000390292	0
0.00693739	0
0.0135512	0
0.0117192	0
0.019163	0
0.0166895	0
0.0139635	0
0.00528123	0
0.00129357	0
0.00649616	0
0.00342969	0
0.00617051	0
0.0147405	0
0.0199578	0
0.0181101	0
0.015214	0
0.0071174	0
0.0115826	0
0.0310527	0
0.0198435	0
0.00502852	0
0.00869025	0
0.0178852	0
0.0112236	0
0.00162016	0
0.00381446	0
0.00604054	0
0.0116992	0
0.00540797	0
0.016735	0
0.0167067	0
0.0204641	0
0.0195604	0
0.00266847	0
0.00767199	0
0.00594398	0
-0.00748232	0
0.000942913	0
0.00258494	0
0.0124045	0
0.0198798	0
0.013733	0
0.00500917	0
0.00527088	0
0.00613503	0
-0.000484192	0
-0.00223452	0
-0.00531366	0
-0.00145881	0
0.0101391	0
0.00902874	0
0.010341	0
-0.00488881	0
-0.00867632	0
0.00192321	0
0.0118308	0
0.00663288	0
0.0147262	0
0.0086305	0
0.00024023	0
0.00543447	0
0.0088593	0
0.00155401	0
-0.00620396	0
-0.00519709	0
0.0131766	0
0.0119233	0
-0.000417003	0
-0.00536355	0
-0.00159889	0
-0.0109337	0
-0.0108576	0
-0.0116511	0
-0.0176862	0
-0.00669141	0
0.000532563	0
0.000939801	0
0.00934338	0
0.0107915	0
0.00335976	0
-0.000676989	0
3.89714e-05	0
-0.00201273	0
0.000805023	0
-0.0154725	0
-0.0233339	0
-0.0113649	0
-0.0169319	0
-0.0125943	0
-0.0105147	0
-0.00592103	0
-0.0050468	0
-0.00493984	0
-0.0111802	0
-0.00554154	0
-0.0151078	0
-0.00441479	0
-0.0109447	0
-0.00400486	0
-0.00439139	0
-0.0138081	0
-0.0150929	0
0.00274403	0
-0.000504079	0
-0.00128939	0
0.00711679	0
-0.00640974	0
-0.00928762	0
-0.00853749	0
-0.003278	0
-0.00562435	0
-0.0123849	0
-0.00371779	0
0.00220611	0
-0.00333204	0
0.00374281	0
0.00913375	0
0.00543735	0
0.00115952	0
0.0107129	0
0.00173849	0
-0.00126982	0
0.00399802	0
-0.00388233	0
0.00222939	0
-0.0013829	0
-0.00737619	0
0.00240693	0
0.0120255	0
0.0115585	0
0.00592917	0
-0.00217338	0
-0.0013004	0
0.0072112	0
0.0104212	0
0.00524328	0
-0.010204	0
-0.00621944	0
-0.00627907	0
-0.0123983	0
-0.00994196	0
-0.00710311	0
-0.00573258	0
0.000528286	0
-0.000279154	0
-0.000369229	0
-0.00515193	0
-0.0059607	0
-0.00595566	0
-0.00637154	0
-0.00621295	0
-0.0125295	0
-0.0195022	0
-0.00215883	0
-0.00431245	0
-0.00936081	0
0.0015809	0
0.00467059	0
0.000302561	0
-0.00297405	0
-0.00228139	0
-0.00767123	0
-0.0178087	0
-0.0209666	0
-0.0142999	0
-0.00300373	0
-0.0013762	0
-0.00971896	0
-0.00410519	0
0.00158628	0
0.00538498	0
0.00577158	0
0.00627502	0
0.00275737	0
-0.00483726	0
-0.00016312	0
0.00486613	0
-0.00148175	0
-0.0172366	0
-0.0113835	0
-0.0149542	0
-0.00729827	0
0.00113745	0
-0.00866779	0
-0.0164958	0
-0.00959702	0
-0.00686993	0
-0.00433688	0
-0.0131146	0
-0.0200974	0
-0.013932	0
-0.0134665	0
-0.0124913	0
-0.0173555	0
-0.0177688	0
-0.00699592	0
0.00184604	0
0.0124586	0
0.00138813	0
-0.00211665	0
0.00116637	0
-0.00390659	0
-0.00539301	0
-0.0114861	0
-0.016576	0
-0.0089942	0
0.000261315	0
0.000299032	0
0.00941352	0
0.00602222	0
-0.0101865	0
-0.0196638	0
-0.00856402	0
0.0074529	0
0.00452141	0
-0.00427672	0
-0.0131611	0
-0.0117469	0
-0.0102288	0
-0.000843735	0
-0.00305506	0
-0.00286384	0
-0.00243282	0
0.00306463	0
0.0120473	0
0.0162931	0
0.0086438	0
0.0034372	0
0.00250506	0
0.00444079	0
0.00547882	0
-0.0131606	0
0.0130431	0
0.0262201	0
0.016323	0
0.0146608	0
0.0262486	0
0.0212732	0
0.00391955	0
0.00527079	0
0.00247356	0
0.00879253	0
0.00345112	0
-0.00273265	0
0.0027341	0
0.00292209	0
-0.00737147	0
-0.00522774	0
-0.00150423	0
-0.00626086	0
0.00378192	0
0.00932045	0
0.00525244	0
-0.0034965	0
-0.00589277	0
-0.000721597	0
0.000655896	0
0.0132332	0
0.00859654	0
0.00138035	0
-0.00163986	0
0.00224161	0
0.0114048	0
0.0126757	0
0.00518361	0
-0.00504224	0
-0.000150037	0
0.00169933	0
-0.00421335	0
0.00350814	0
0.00466265	0
-0.00221034	0
-0.00269197	0
0.00294501	0
0.00532367	0
-0.00278219	0
-0.00477775	0
-0.000745515	0
-0.00526966	0
-0.00545779	0
-0.00329832	0
-0.0028174	0
-0.00191188	0
-0.000257817	0
0.00701486	0
0.0140169	0
0.00809503	0
0.0116824	0
0.00762201	0
0.0110732	0
0.0111519	0
0.00362495	0
0.00512088	0
-0.0162625	0
-0.0103369	0
-0.00057045	0
-0.00482603	0
