36815	0.022053	-0.265678	0
36816	0.022066	-0.265634	0
36817	0.022073	-0.265603	0
36818	0.022069	-0.265633	0
36819	0.022044	-0.265681	0
36820	0.022038	-0.265657	0
36821	0.022048	-0.265632	0
36822	0.022057	-0.265610	0
36823	0.022061	-0.265633	0
36824	0.022051	-0.265680	0
36825	0.022066	-0.265673	0
36826	0.022055	-0.265660	0
36827	0.022052	-0.265619	0
36828	0.022041	-0.265661	0
36829	0.022036	-0.265710	0
36830	0.022041	-0.265681	0
36831	0.022051	-0.265635	0
36832	0.022064	-0.265617	0
36833	0.022046	-0.265655	0
36834	0.022047	-0.265707	0
36835	0.022057	-0.265681	0
36836	0.022043	-0.265647	0
36837	0.022044	-0.265611	0
36838	0.022042	-0.265645	0
36839	0.022029	-0.265718	0
36840	0.022041	-0.265686	0
36841	0.022060	-0.265648	0
36842	0.022073	-0.265624	0
36843	0.022071	-0.265643	0
36844	0.022047	-0.265711	0
36845	0.022045	-0.265691	0
36846	0.022065	-0.265640	0
36847	0.022067	-0.265603	0
36848	0.022061	-0.265625	0
36849	0.022045	-0.265695	0
36850	0.022024	-0.265706	0
36851	0.022055	-0.265650	0
36852	0.022081	-0.265603	0
36853	0.022086	-0.265645	0
36854	0.022029	-0.265718	0
36855	0.022017	-0.265699	0
36856	0.022044	-0.265665	0
36857	0.022051	-0.265633	0
36858	0.022054	-0.265661	0
36859	0.022043	-0.265711	0
36860	0.022053	-0.265685	0
36861	0.022076	-0.265649	0
36862	0.022047	-0.265627	0
36863	0.022051	-0.265647	0
36864	0.022035	-0.265712	0
36865	0.022033	-0.265689	0
36866	0.022046	-0.265662	0
36867	0.022054	-0.265634	0
36868	0.022048	-0.265662	0
36869	0.022041	-0.265713	0
36870	0.022053	-0.265689	0
36871	0.022045	-0.265648	0
36872	0.022059	-0.265621	0
36873	0.022056	-0.265647	0
36874	0.022042	-0.265704	0
36875	0.022049	-0.265685	0
36876	0.022052	-0.265646	0
36877	0.022059	-0.265616	0
36878	0.022056	-0.265640	0
36879	0.022054	-0.265703	0
36880	0.022061	-0.265683	0
36881	0.022054	-0.265648	0
36882	0.022070	-0.265620	0
36883	0.022083	-0.265640	0
36884	0.022058	-0.265693	0
36885	0.022058	-0.265673	0
36886	0.022065	-0.265638	0
36887	0.022054	-0.265623	0
36888	0.022057	-0.265646	0
36889	0.022061	-0.265691	0
36890	0.022049	-0.265688	0
36891	0.022054	-0.265645	0
36892	0.022061	-0.265633	0
36893	0.022055	-0.265659	0
36894	0.022044	-0.265697	0
36895	0.022060	-0.265684	0
36896	0.022066	-0.265652	0
36897	0.022048	-0.265635	0
36898	0.022054	-0.265648	0
36899	0.022053	-0.265696	0
36900	0.022072	-0.265683	0
36901	0.022058	-0.265659	0
36902	0.022065	-0.265627	0
36903	0.022064	-0.265657	0
36904	0.022047	-0.265706	0
36905	0.022062	-0.265683	0
36906	0.022068	-0.265654	0
36907	0.022081	-0.265617	0
36908	0.022078	-0.265640	0
36909	0.022046	-0.265706	0
36910	0.022040	-0.265680	0
36911	0.022053	-0.265649	0
36912	0.022064	-0.265632	0
36913	0.022082	-0.265653	0
36914	0.022071	-0.265700	0
36915	0.022068	-0.265676	0
36916	0.022053	-0.265657	0
36917	0.022074	-0.265624	0
36918	0.022069	-0.265636	0
36919	0.022052	-0.265693	0
36920	0.022072	-0.265682	0
36921	0.022069	-0.265662	0
36922	0.022062	-0.265642	0
36923	0.022072	-0.265659	0
36924	0.022080	-0.265708	0
36925	0.022076	-0.265686	0
36926	0.022074	-0.265644	0
36927	0.022085	-0.265623	0
36928	0.022083	-0.265635	0
36929	0.022061	-0.265685	0
36930	0.022079	-0.265682	0
36931	0.022066	-0.265651	0
36932	0.022064	-0.265617	0
36933	0.022083	-0.265619	0
36934	0.022082	-0.265692	0
36935	0.022074	-0.265695	0
36936	0.022073	-0.265653	0
36937	0.022092	-0.265615	0
36938	0.022082	-0.265644	0
36939	0.022067	-0.265712	0
36940	0.022059	-0.265691	0
36941	0.022081	-0.265636	0
36942	0.022090	-0.265619	0
36943	0.022088	-0.265627	0
36944	0.022083	-0.265675	0
36945	0.022077	-0.265667	0
36946	0.022092	-0.265642	0
36947	0.022099	-0.265616	0
36948	0.022082	-0.265627	0
36949	0.022082	-0.265681	0
36950	0.022055	-0.265693	0
36951	0.022065	-0.265657	0
36952	0.022073	-0.265631	0
36953	0.022075	-0.265648	0
36954	0.022073	-0.265700	0
36955	0.022080	-0.265701	0
36956	0.022087	-0.265654	0
36957	0.022080	-0.265614	0
36958	0.022073	-0.265633	0
36959	0.022068	-0.265694	0
36960	0.022062	-0.265697	0
36961	0.022068	-0.265657	0
36962	0.022080	-0.265623	0
36963	0.022075	-0.265657	0
36964	0.022042	-0.265726	0
36965	0.022059	-0.265703	0
36966	0.022093	-0.265644	0
36967	0.022096	-0.265616	0
36968	0.022084	-0.265640	0
36969	0.022049	-0.265712	0
36970	0.022062	-0.265698	0
36971	0.022062	-0.265661	0
36972	0.022086	-0.265623	0
36973	0.022092	-0.265632	0
36974	0.022087	-0.265692	0
36975	0.022089	-0.265685	0
36976	0.022082	-0.265655	0
36977	0.022084	-0.265635	0
36978	0.022072	-0.265648	0
36979	0.022069	-0.265712	0
36980	0.022078	-0.265698	0
36981	0.022068	-0.265663	0
36982	0.022081	-0.265625	0
36983	0.022088	-0.265618	0
36984	0.022084	-0.265678	0
36985	0.022094	-0.265688	0
36986	0.022075	-0.265673	0
36987	0.022060	-0.265646	0
36988	0.022076	-0.265651	0
36989	0.022067	-0.265712	0
36990	0.022073	-0.265712	0
36991	0.022085	-0.265676	0
36992	0.022082	-0.265631	0
36993	0.022071	-0.265633	0
36994	0.022051	-0.265706	0
36995	0.022058	-0.265716	0
36996	0.022065	-0.265680	0
36997	0.022087	-0.265634	0
36998	0.022103	-0.265633	0
36999	0.022078	-0.265700	0
37000	0.022056	-0.265697	0
37001	0.022066	-0.265671	0
37002	0.022073	-0.265635	0
37003	0.022077	-0.265642	0
37004	0.022070	-0.265699	0
37005	0.022078	-0.265692	0
37006	0.022083	-0.265649	0
37007	0.022093	-0.265622	0
37008	0.022087	-0.265644	0
37009	0.022063	-0.265707	0
37010	0.022074	-0.265707	0
37011	0.022086	-0.265672	0
37012	0.022083	-0.265629	0
37013	0.022085	-0.265634	0
37014	0.022077	-0.265697	0
37015	0.022086	-0.265695	0
37016	0.022110	-0.265653	0
37017	0.022099	-0.265645	0
37018	0.022084	-0.265657	0
37019	0.022069	-0.265717	0
37020	0.022070	-0.265721	0
37021	0.022085	-0.265669	0
37022	0.022098	-0.265631	0
37023	0.022083	-0.265634	0
37024	0.022076	-0.265690	0
37025	0.022083	-0.265693	0
37026	0.022094	-0.265654	0
37027	0.022110	-0.265639	0
37028	0.022105	-0.265645	0
37029	0.022077	-0.265714	0
37030	0.022073	-0.265721	0
37031	0.022080	-0.265675	0
37032	0.022090	-0.265642	0
37033	0.022075	-0.265642	0
37034	0.022083	-0.265686	0
37035	0.022089	-0.265704	0
37036	0.022093	-0.265667	0
37037	0.022102	-0.265634	0
37038	0.022104	-0.265636	0
37039	0.022096	-0.265703	0
37040	0.022099	-0.265706	0
37041	0.022093	-0.265677	0
37042	0.022073	-0.265655	0
37043	0.022072	-0.265648	0
37044	0.022073	-0.265710	0
37045	0.022079	-0.265702	0
37046	0.022089	-0.265672	0
37047	0.022096	-0.265649	0
37048	0.022098	-0.265636	0
37049	0.022103	-0.265688	0
37050	0.022102	-0.265707	0
37051	0.022087	-0.265678	0
37052	0.022062	-0.265655	0
37053	0.022071	-0.265646	0
37054	0.022086	-0.265700	0
37055	0.022080	-0.265716	0
37056	0.022093	-0.265674	0
37057	0.022115	-0.265622	0
37058	0.022129	-0.265625	0
37059	0.022097	-0.265715	0
37060	0.022058	-0.265729	0
37061	0.022076	-0.265678	0
37062	0.022107	-0.265639	0
37063	0.022097	-0.265641	0
37064	0.022093	-0.265687	0
37065	0.022098	-0.265693	0
37066	0.022106	-0.265663	0
37067	0.022111	-0.265641	0
37068	0.022118	-0.265648	0
37069	0.022088	-0.265725	0
37070	0.022065	-0.265723	0
37071	0.022085	-0.265668	0
37072	0.022106	-0.265641	0
37073	0.022106	-0.265652	0
37074	0.022095	-0.265692	0
37075	0.022094	-0.265703	0
37076	0.022097	-0.265678	0
37077	0.022086	-0.265650	0
37078	0.022113	-0.265647	0
37079	0.022125	-0.265702	0
37080	0.022097	-0.265712	0
37081	0.022074	-0.265693	0
37082	0.022090	-0.265658	0
37083	0.022100	-0.265646	0
37084	0.022081	-0.265707	0
37085	0.022094	-0.265712	0
37086	0.022094	-0.265677	0
37087	0.022097	-0.265642	0
37088	0.022104	-0.265641	0
37089	0.022090	-0.265718	0
37090	0.022088	-0.265725	0
37091	0.022092	-0.265682	0
37092	0.022105	-0.265648	0
37093	0.022098	-0.265658	0
37094	0.022081	-0.265713	0
37095	0.022088	-0.265712	0
37096	0.022114	-0.265666	0
37097	0.022124	-0.265629	0
37098	0.022124	-0.265630	0
37099	0.022089	-0.265712	0
37100	0.022078	-0.265722	0
37101	0.022095	-0.265668	0
37102	0.022108	-0.265645	0
37103	0.022090	-0.265646	0
37104	0.022069	-0.265717	0
37105	0.022078	-0.265721	0
37106	0.022116	-0.265681	0
37107	0.022115	-0.265648	0
37108	0.022114	-0.265633	0
37109	0.022112	-0.265686	0
37110	0.022102	-0.265705	0
37111	0.022097	-0.265682	0
37112	0.022112	-0.265646	0
37113	0.022103	-0.265639	0
37114	0.022090	-0.265702	0
37115	0.022087	-0.265718	0
37116	0.022099	-0.265674	0
37117	0.022108	-0.265648	0
37118	0.022118	-0.265643	0
37119	0.022099	-0.265683	0
37120	0.022104	-0.265700	0
37121	0.022093	-0.265671	0
37122	0.022095	-0.265640	0
37123	0.022096	-0.265644	0
37124	0.022084	-0.265697	0
37125	0.022089	-0.265710	0
37126	0.022113	-0.265673	0
37127	0.022109	-0.265628	0
37128	0.022110	-0.265629	0
37129	0.022101	-0.265687	0
37130	0.022096	-0.265705	0
37131	0.022107	-0.265680	0
37132	0.022097	-0.265663	0
37133	0.022098	-0.265655	0
37134	0.022108	-0.265694	0
37135	0.022102	-0.265707	0
37136	0.022107	-0.265664	0
37137	0.022119	-0.265640	0
37138	0.022113	-0.265627	0
37139	0.022112	-0.265680	0
37140	0.022107	-0.265694	0
37141	0.022102	-0.265665	0
37142	0.022116	-0.265640	0
37143	0.022138	-0.265627	0
37144	0.022118	-0.265690	0
37145	0.022100	-0.265704	0
37146	0.022109	-0.265676	0
37147	0.022114	-0.265652	0
37148	0.022112	-0.265644	0
37149	0.022107	-0.265691	0
37150	0.022099	-0.265705	0
37151	0.022122	-0.265664	0
37152	0.022130	-0.265643	0
37153	0.022127	-0.265641	0
37154	0.022109	-0.265691	0
37155	0.022100	-0.265719	0
37156	0.022104	-0.265704	0
37157	0.022106	-0.265665	0
37158	0.022111	-0.265626	0
37159	0.022108	-0.265674	0
37160	0.022101	-0.265696	0
37161	0.022121	-0.265664	0
37162	0.022141	-0.265648	0
37163	0.022130	-0.265650	0
37164	0.022089	-0.265686	0
37165	0.022102	-0.265700	0
37166	0.022106	-0.265689	0
37167	0.022112	-0.265660	0
37168	0.022109	-0.265645	0
37169	0.022098	-0.265696	0
37170	0.022108	-0.265715	0
37171	0.022134	-0.265678	0
37172	0.022130	-0.265653	0
37173	0.022125	-0.265640	0
37174	0.022108	-0.265699	0
37175	0.022094	-0.265715	0
37176	0.022116	-0.265671	0
37177	0.022119	-0.265657	0
37178	0.022109	-0.265651	0
37179	0.022092	-0.265709	0
37180	0.022105	-0.265713	0
37181	0.022129	-0.265681	0
37182	0.022129	-0.265671	0
37183	0.022121	-0.265656	0
37184	0.022103	-0.265711	0
37185	0.022112	-0.265717	0
37186	0.022124	-0.265680	0
37187	0.022133	-0.265646	0
37188	0.022119	-0.265632	0
37189	0.022097	-0.265702	0
37190	0.022101	-0.265737	0
37191	0.022114	-0.265679	0
37192	0.022127	-0.265645	0
37193	0.022136	-0.265640	0
37194	0.022138	-0.265700	0
37195	0.022116	-0.265731	0
37196	0.022120	-0.265693	0
37197	0.022111	-0.265658	0
37198	0.022124	-0.265635	0
37199	0.022120	-0.265694	0
37200	0.022118	-0.265718	0
37201	0.022102	-0.265683	0
37202	0.022116	-0.265658	0
37203	0.022126	-0.265650	0
37204	0.022126	-0.265686	0
37205	0.022103	-0.265736	0
37206	0.022091	-0.265715	0
37207	0.022112	-0.265678	0
37208	0.022131	-0.265660	0
37209	0.022126	-0.265702	0
37210	0.022130	-0.265717	0
37211	0.022118	-0.265682	0
37212	0.022111	-0.265662	0
37213	0.022137	-0.265645	0
37214	0.022117	-0.265686	0
37215	0.022090	-0.265730	0
37216	0.022106	-0.265709	0
37217	0.022113	-0.265675	0
37218	0.022117	-0.265656	0
37219	0.022109	-0.265702	0
37220	0.022119	-0.265722	0
37221	0.022136	-0.265688	0
37222	0.022123	-0.265667	0
37223	0.022128	-0.265647	0
37224	0.022136	-0.265684	0
37225	0.022117	-0.265712	0
37226	0.022118	-0.265690	0
37227	0.022138	-0.265663	0
37228	0.022122	-0.265647	0
37229	0.022105	-0.265708	0
37230	0.022101	-0.265743	0
37231	0.022120	-0.265691	0
37232	0.022127	-0.265660	0
37233	0.022131	-0.265636	0
37234	0.022118	-0.265681	0
37235	0.022108	-0.265719	0
37236	0.022122	-0.265685	0
37237	0.022127	-0.265661	0
37238	0.022122	-0.265654	0
37239	0.022108	-0.265693	0
37240	0.022101	-0.265727	0
37241	0.022112	-0.265701	0
37242	0.022132	-0.265661	0
37243	0.022141	-0.265643	0
37244	0.022124	-0.265694	0
37245	0.022106	-0.265734	0
37246	0.022140	-0.265686	0
37247	0.022147	-0.265657	0
37248	0.022121	-0.265641	0
37249	0.022119	-0.265674	0
37250	0.022122	-0.265725	0
37251	0.022120	-0.265710	0
37252	0.022136	-0.265664	0
37253	0.022139	-0.265656	0
37254	0.022109	-0.265704	0
37255	0.022107	-0.265727	0
37256	0.022132	-0.265689	0
37257	0.022131	-0.265665	0
37258	0.022134	-0.265641	0
37259	0.022125	-0.265694	0
37260	0.022115	-0.265735	0
37261	0.022130	-0.265687	0
37262	0.022128	-0.265676	0
37263	0.022140	-0.265655	0
37264	0.022125	-0.265680	0
37265	0.022103	-0.265737	0
37266	0.022120	-0.265712	0
37267	0.022126	-0.265663	0
37268	0.022136	-0.265661	0
37269	0.022114	-0.265706	0
37270	0.022107	-0.265722	0
37271	0.022124	-0.265696	0
37272	0.022129	-0.265665	0
37273	0.022124	-0.265657	0
37274	0.022118	-0.265711	0
37275	0.022100	-0.265740	0
37276	0.022119	-0.265703	0
37277	0.022125	-0.265678	0
37278	0.022136	-0.265649	0
37279	0.022128	-0.265687	0
37280	0.022105	-0.265738	0
37281	0.022125	-0.265706	0
37282	0.022138	-0.265671	0
37283	0.022156	-0.265650	0
37284	0.022142	-0.265700	0
37285	0.022112	-0.265755	0
37286	0.022116	-0.265719	0
37287	0.022123	-0.265677	0
37288	0.022116	-0.265655	0
37289	0.022121	-0.265689	0
37290	0.022137	-0.265722	0
37291	0.022147	-0.265695	0
37292	0.022131	-0.265671	0
37293	0.022116	-0.265663	0
37294	0.022118	-0.265713	0
37295	0.022121	-0.265759	0
37296	0.022116	-0.265723	0
37297	0.022121	-0.265679	0
37298	0.022136	-0.265658	0
37299	0.022130	-0.265695	0
37300	0.022130	-0.265744	0
37301	0.022156	-0.265706	0
37302	0.022148	-0.265663	0
37303	0.022129	-0.265657	0
37304	0.022122	-0.265698	0
37305	0.022123	-0.265733	0
37306	0.022117	-0.265706	0
37307	0.022124	-0.265669	0
37308	0.022152	-0.265643	0
37309	0.022155	-0.265687	0
37310	0.022136	-0.265723	0
37311	0.022148	-0.265696	0
37312	0.022160	-0.265663	0
37313	0.022146	-0.265644	0
37314	0.022121	-0.265700	0
37315	0.022125	-0.265740	0
37316	0.022137	-0.265705	0
37317	0.022137	-0.265670	0
37318	0.022156	-0.265647	0
37319	0.022144	-0.265690	0
37320	0.022129	-0.265739	0
37321	0.022143	-0.265714	0
37322	0.022140	-0.265693	0
37323	0.022156	-0.265663	0
37324	0.022158	-0.265697	0
37325	0.022138	-0.265742	0
37326	0.022151	-0.265699	0
37327	0.022169	-0.265659	0
37328	0.022159	-0.265643	0
37329	0.022147	-0.265682	0
37330	0.022141	-0.265720	0
37331	0.022135	-0.265704	0
37332	0.022149	-0.265678	0
37333	0.022149	-0.265652	0
37334	0.022131	-0.265685	0
37335	0.022126	-0.265729	0
37336	0.022144	-0.265717	0
37337	0.022149	-0.265693	0
37338	0.022148	-0.265670	0
37339	0.022146	-0.265689	0
37340	0.022139	-0.265721	0
37341	0.022139	-0.265704	0
37342	0.022143	-0.265662	0
37343	0.022160	-0.265643	0
37344	0.022139	-0.265694	0
37345	0.022133	-0.265740	0
37346	0.022147	-0.265715	0
37347	0.022146	-0.265669	0
37348	0.022147	-0.265641	0
37349	0.022145	-0.265682	0
37350	0.022132	-0.265725	0
37351	0.022137	-0.265698	0
37352	0.022157	-0.265667	0
37353	0.022152	-0.265647	0
37354	0.022147	-0.265691	0
37355	0.022154	-0.265730	0
37356	0.022158	-0.265702	0
37357	0.022159	-0.265659	0
37358	0.022163	-0.265629	0
37359	0.022155	-0.265659	0
37360	0.022151	-0.265717	0
37361	0.022146	-0.265704	0
37362	0.022146	-0.265678	0
37363	0.022158	-0.265662	0
37364	0.022145	-0.265698	0
37365	0.022140	-0.265721	0
37366	0.022156	-0.265694	0
37367	0.022155	-0.265682	0
37368	0.022169	-0.265647	0
37369	0.022159	-0.265679	0
37370	0.022130	-0.265738	0
37371	0.022128	-0.265718	0
37372	0.022139	-0.265689	0
37373	0.022163	-0.265660	0
37374	0.022157	-0.265682	0
37375	0.022141	-0.265732	0
37376	0.022132	-0.265712	0
37377	0.022163	-0.265662	0
37378	0.022180	-0.265642	0
37379	0.022152	-0.265684	0
37380	0.022127	-0.265736	0
37381	0.022145	-0.265710	0
37382	0.022147	-0.265696	0
37383	0.022157	-0.265657	0
37384	0.022155	-0.265687	0
37385	0.022141	-0.265736	0
37386	0.022148	-0.265717	0
37387	0.022168	-0.265672	0
37388	0.022165	-0.265657	0
37389	0.022155	-0.265704	0
37390	0.022148	-0.265735	0
37391	0.022156	-0.265717	0
37392	0.022148	-0.265695	0
37393	0.022153	-0.265665	0
37394	0.022156	-0.265685	0
37395	0.022136	-0.265754	0
37396	0.022134	-0.265738	0
37397	0.022142	-0.265696	0
37398	0.022150	-0.265673	0
37399	0.022143	-0.265704	0
37400	0.022149	-0.265749	0
37401	0.022173	-0.265715	0
37402	0.022146	-0.265692	0
37403	0.022138	-0.265675	0
37404	0.022154	-0.265691	0
37405	0.022151	-0.265733	0
37406	0.022137	-0.265720	0
37407	0.022148	-0.265682	0
37408	0.022162	-0.265662	0
37409	0.022151	-0.265705	0
37410	0.022137	-0.265745	0
37411	0.022147	-0.265729	0
37412	0.022144	-0.265704	0
37413	0.022154	-0.265671	0
37414	0.022164	-0.265690	0
37415	0.022123	-0.265744	0
37416	0.022115	-0.265727	0
37417	0.022148	-0.265693	0
37418	0.022156	-0.265679	0
37419	0.022149	-0.265686	0
37420	0.022145	-0.265724	0
37421	0.022143	-0.265717	0
37422	0.022152	-0.265679	0
37423	0.022152	-0.265653	0
37424	0.022154	-0.265676	0
37425	0.022143	-0.265746	0
37426	0.022155	-0.265721	0
37427	0.022150	-0.265694	0
37428	0.022156	-0.265675	0
37429	0.022143	-0.265708	0
37430	0.022131	-0.265757	0
37431	0.022140	-0.265743	0
37432	0.022158	-0.265697	0
37433	0.022162	-0.265650	0
37434	0.022142	-0.265687	0
37435	0.022157	-0.265726	0
37436	0.022164	-0.265697	0
37437	0.022136	-0.265691	0
37438	0.022138	-0.265667	0
37439	0.022155	-0.265682	0
37440	0.022153	-0.265745	0
37441	0.022159	-0.265718	0
37442	0.022153	-0.265685	0
37443	0.022147	-0.265666	0
37444	0.022157	-0.265682	0
37445	0.022145	-0.265736	0
37446	0.022156	-0.265710	0
37447	0.022171	-0.265680	0
37448	0.022164	-0.265661	0
37449	0.022152	-0.265698	0
37450	0.022128	-0.265755	0
37451	0.022147	-0.265728	0
37452	0.022132	-0.265698	0
37453	0.022139	-0.265672	0
37454	0.022152	-0.265687	0
37455	0.022148	-0.265740	0
37456	0.022163	-0.265725	0
37457	0.022171	-0.265700	0
37458	0.022153	-0.265689	0
37459	0.022160	-0.265706	0
37460	0.022131	-0.265764	0
37461	0.022117	-0.265737	0
37462	0.022137	-0.265713	0
37463	0.022167	-0.265669	0
37464	0.022156	-0.265693	0
37465	0.022138	-0.265748	0
37466	0.022153	-0.265732	0
37467	0.022155	-0.265703	0
37468	0.022155	-0.265681	0
37469	0.022156	-0.265693	0
37470	0.022146	-0.265762	0
37471	0.022142	-0.265736	0
37472	0.022156	-0.265688	0
37473	0.022149	-0.265656	0
37474	0.022141	-0.265706	0
37475	0.022148	-0.265749	0
37476	0.022162	-0.265721	0
37477	0.022155	-0.265700	0
37478	0.022165	-0.265673	0
37479	0.022138	-0.265714	0
37480	0.022131	-0.265747	0
37481	0.022145	-0.265729	0
37482	0.022137	-0.265698	0
37483	0.022160	-0.265671	0
37484	0.022153	-0.265697	0
37485	0.022136	-0.265753	0
37486	0.022133	-0.265760	0
37487	0.022148	-0.265720	0
37488	0.022160	-0.265682	0
37489	0.022153	-0.265697	0
37490	0.022135	-0.265750	0
37491	0.022146	-0.265743	0
37492	0.022144	-0.265708	0
37493	0.022161	-0.265670	0
37494	0.022157	-0.265691	0
37495	0.022139	-0.265749	0
37496	0.022143	-0.265728	0
37497	0.022152	-0.265681	0
37498	0.022152	-0.265669	0
37499	0.022146	-0.265708	0
37500	0.022157	-0.265741	0
37501	0.022145	-0.265741	0
37502	0.022143	-0.265710	0
37503	0.022158	-0.265667	0
37504	0.022153	-0.265682	0
37505	0.022134	-0.265745	0
37506	0.022140	-0.265740	0
37507	0.022146	-0.265704	0
37508	0.022150	-0.265684	0
37509	0.022145	-0.265698	0
37510	0.022148	-0.265740	0
37511	0.022158	-0.265736	0
37512	0.022150	-0.265712	0
37513	0.022161	-0.265680	0
37514	0.022146	-0.265695	0
37515	0.022139	-0.265753	0
37516	0.022134	-0.265740	0
37517	0.022145	-0.265702	0
37518	0.022162	-0.265685	0
37519	0.022165	-0.265699	0
37520	0.022162	-0.265751	0
37521	0.022158	-0.265739	0
37522	0.022152	-0.265705	0
37523	0.022153	-0.265678	0
37524	0.022143	-0.265701	0
37525	0.022130	-0.265737	0
37526	0.022136	-0.265731	0
37527	0.022155	-0.265708	0
37528	0.022163	-0.265696	0
37529	0.022174	-0.265708	0
37530	0.022149	-0.265764	0
37531	0.022139	-0.265759	0
37532	0.022151	-0.265717	0
37533	0.022150	-0.265689	0
37534	0.022131	-0.265708	0
37535	0.022116	-0.265770	0
37536	0.022138	-0.265759	0
37537	0.022161	-0.265718	0
37538	0.022150	-0.265687	0
37539	0.022155	-0.265701	0
37540	0.022147	-0.265755	0
37541	0.022144	-0.265752	0
37542	0.022141	-0.265726	0
37543	0.022150	-0.265686	0
37544	0.022152	-0.265707	0
37545	0.022139	-0.265774	0
37546	0.022139	-0.265769	0
37547	0.022147	-0.265726	0
37548	0.022166	-0.265702	0
37549	0.022143	-0.265723	0
37550	0.022133	-0.265770	0
37551	0.022152	-0.265750	0
37552	0.022140	-0.265723	0
37553	0.022128	-0.265709	0
37554	0.022154	-0.265715	0
37555	0.022149	-0.265769	0
37556	0.022126	-0.265779	0
37557	0.022136	-0.265750	0
37558	0.022141	-0.265719	0
37559	0.022134	-0.265721	0
37560	0.022122	-0.265772	0
37561	0.022119	-0.265764	0
37562	0.022144	-0.265730	0
37563	0.022172	-0.265706	0
37564	0.022165	-0.265706	0
37565	0.022139	-0.265763	0
37566	0.022144	-0.265758	0
37567	0.022161	-0.265715	0
37568	0.022158	-0.265702	0
37569	0.022141	-0.265718	0
37570	0.022129	-0.265775	0
37571	0.022143	-0.265763	0
37572	0.022138	-0.265726	0
37573	0.022134	-0.265699	0
37574	0.022157	-0.265707	0
37575	0.022145	-0.265772	0
37576	0.022135	-0.265760	0
37577	0.022159	-0.265718	0
37578	0.022157	-0.265703	0
37579	0.022145	-0.265731	0
37580	0.022145	-0.265788	0
37581	0.022118	-0.265785	0
37582	0.022134	-0.265738	0
37583	0.022137	-0.265720	0
37584	0.022129	-0.265719	0
37585	0.022131	-0.265772	0
37586	0.022129	-0.265786	0
37587	0.022143	-0.265736	0
37588	0.022149	-0.265698	0
37589	0.022152	-0.265718	0
37590	0.022135	-0.265785	0
37591	0.022118	-0.265796	0
37592	0.022142	-0.265744	0
37593	0.022154	-0.265702	0
37594	0.022139	-0.265731	0
37595	0.022127	-0.265795	0
37596	0.022133	-0.265789	0
37597	0.022121	-0.265764	0
37598	0.022132	-0.265717	0
37599	0.022139	-0.265718	0
37600	0.022132	-0.265772	0
37601	0.022131	-0.265778	0
37602	0.022141	-0.265732	0
37603	0.022141	-0.265709	0
37604	0.022139	-0.265719	0
37605	0.022129	-0.265772	0
37606	0.022136	-0.265774	0
37607	0.022138	-0.265749	0
37608	0.022151	-0.265707	0
37609	0.022154	-0.265715	0
37610	0.022131	-0.265799	0
37611	0.022115	-0.265812	0
37612	0.022121	-0.265757	0
37613	0.022145	-0.265719	0
37614	0.022141	-0.265730	0
37615	0.022124	-0.265774	0
37616	0.022132	-0.265770	0
37617	0.022142	-0.265732	0
37618	0.022154	-0.265706	0
37619	0.022156	-0.265733	0
37620	0.022130	-0.265798	0
37621	0.022121	-0.265805	0
37622	0.022136	-0.265769	0
37623	0.022159	-0.265707	0
37624	0.022159	-0.265694	0
37625	0.022142	-0.265761	0
37626	0.022140	-0.265782	0
37627	0.022135	-0.265739	0
37628	0.022145	-0.265702	0
37629	0.022154	-0.265707	0
37630	0.022155	-0.265768	0
37631	0.022140	-0.265789	0
37632	0.022140	-0.265759	0
37633	0.022157	-0.265725	0
37634	0.022143	-0.265727	0
37635	0.022122	-0.265769	0
37636	0.022123	-0.265777	0
37637	0.022125	-0.265751	0
37638	0.022132	-0.265714	0
37639	0.022141	-0.265722	0
37640	0.022141	-0.265776	0
37641	0.022125	-0.265796	0
37642	0.022140	-0.265760	0
37643	0.022139	-0.265725	0
37644	0.022135	-0.265728	0
37645	0.022140	-0.265781	0
37646	0.022141	-0.265777	0
37647	0.022148	-0.265737	0
37648	0.022152	-0.265710	0
37649	0.022145	-0.265722	0
37650	0.022132	-0.265774	0
37651	0.022129	-0.265777	0
37652	0.022140	-0.265752	0
37653	0.022131	-0.265725	0
37654	0.022146	-0.265711	0
37655	0.022147	-0.265758	0
37656	0.022150	-0.265772	0
37657	0.022151	-0.265733	0
37658	0.022157	-0.265710	0
37659	0.022162	-0.265703	0
37660	0.022156	-0.265756	0
37661	0.022133	-0.265788	0
37662	0.022130	-0.265747	0
37663	0.022144	-0.265697	0
37664	0.022147	-0.265698	0
37665	0.022147	-0.265762	0
37666	0.022146	-0.265785	0
37667	0.022135	-0.265748	0
37668	0.022147	-0.265700	0
37669	0.022159	-0.265707	0
37670	0.022146	-0.265785	0
37671	0.022127	-0.265799	0
37672	0.022132	-0.265760	0
37673	0.022129	-0.265725	0
37674	0.022123	-0.265731	0
37675	0.022130	-0.265770	0
37676	0.022133	-0.265770	0
37677	0.022138	-0.265744	0
37678	0.022142	-0.265720	0
37679	0.022138	-0.265715	0
37680	0.022136	-0.265765	0
37681	0.022149	-0.265784	0
37682	0.022166	-0.265743	0
37683	0.022155	-0.265712	0
37684	0.022154	-0.265706	0
37685	0.022133	-0.265766	0
37686	0.022104	-0.265788	0
37687	0.022130	-0.265748	0
37688	0.022146	-0.265710	0
37689	0.022142	-0.265699	0
