25214	-0.072033	-0.036369	0
25215	-0.072022	-0.037566	0
25216	-0.072015	-0.041473	0
25217	-0.072027	-0.042820	0
25218	-0.072040	-0.039444	0
25219	-0.072036	-0.036367	0
25220	-0.072018	-0.037562	0
25221	-0.072008	-0.041475	0
25222	-0.072021	-0.042831	0
25223	-0.072036	-0.039461	0
25224	-0.072035	-0.036372	0
25225	-0.072016	-0.037545	0
25226	-0.072006	-0.041462	0
25227	-0.072012	-0.042833	0
25228	-0.072029	-0.039471	0
25229	-0.072029	-0.036380	0
25230	-0.072007	-0.037537	0
25231	-0.071994	-0.041445	0
25232	-0.072004	-0.042825	0
25233	-0.072019	-0.039475	0
25234	-0.072012	-0.036373	0
25235	-0.072000	-0.037523	0
25236	-0.071990	-0.041425	0
25237	-0.071996	-0.042822	0
25238	-0.072016	-0.039489	0
25239	-0.072016	-0.036379	0
25240	-0.071999	-0.037511	0
25241	-0.071986	-0.041418	0
25242	-0.071992	-0.042828	0
25243	-0.072012	-0.039493	0
25244	-0.072012	-0.036376	0
25245	-0.071999	-0.037504	0
25246	-0.071989	-0.041407	0
25247	-0.072001	-0.042829	0
25248	-0.072012	-0.039508	0
25249	-0.072005	-0.036392	0
25250	-0.071991	-0.037499	0
25251	-0.071982	-0.041398	0
25252	-0.071991	-0.042834	0
25253	-0.072013	-0.039517	0
25254	-0.072013	-0.036389	0
25255	-0.071997	-0.037488	0
25256	-0.071987	-0.041383	0
25257	-0.071997	-0.042829	0
25258	-0.072012	-0.039527	0
25259	-0.072008	-0.036391	0
25260	-0.071991	-0.037478	0
25261	-0.071981	-0.041379	0
25262	-0.071988	-0.042837	0
25263	-0.072007	-0.039539	0
25264	-0.072003	-0.036391	0
25265	-0.071990	-0.037472	0
25266	-0.071987	-0.041361	0
25267	-0.071994	-0.042837	0
25268	-0.072007	-0.039546	0
25269	-0.072005	-0.036393	0
25270	-0.071989	-0.037465	0
25271	-0.071974	-0.041356	0
25272	-0.071984	-0.042843	0
25273	-0.072004	-0.039556	0
25274	-0.072006	-0.036393	0
25275	-0.071986	-0.037441	0
25276	-0.071977	-0.041339	0
25277	-0.071982	-0.042843	0
25278	-0.071995	-0.039576	0
25279	-0.071994	-0.036402	0
25280	-0.071981	-0.037437	0
25281	-0.071970	-0.041330	0
25282	-0.071977	-0.042836	0
25283	-0.071992	-0.039569	0
25284	-0.071989	-0.036394	0
25285	-0.071974	-0.037419	0
25286	-0.071963	-0.041318	0
25287	-0.071969	-0.042846	0
25288	-0.071987	-0.039593	0
25289	-0.071990	-0.036396	0
25290	-0.071975	-0.037414	0
25291	-0.071967	-0.041302	0
25292	-0.071974	-0.042844	0
25293	-0.071988	-0.039597	0
25294	-0.071990	-0.036400	0
25295	-0.071976	-0.037412	0
25296	-0.071963	-0.041300	0
25297	-0.071968	-0.042836	0
25298	-0.071985	-0.039603	0
25299	-0.071984	-0.036397	0
25300	-0.071972	-0.037392	0
25301	-0.071964	-0.041287	0
25302	-0.071973	-0.042853	0
25303	-0.071986	-0.039626	0
25304	-0.071986	-0.036415	0
25305	-0.071966	-0.037390	0
25306	-0.071955	-0.041266	0
25307	-0.071964	-0.042849	0
25308	-0.071977	-0.039631	0
25309	-0.071973	-0.036405	0
25310	-0.071952	-0.037373	0
25311	-0.071939	-0.041244	0
25312	-0.071944	-0.042830	0
25313	-0.071953	-0.039624	0
25314	-0.071944	-0.036391	0
25315	-0.071920	-0.037332	0
25316	-0.071901	-0.041198	0
25317	-0.071893	-0.042785	0
25318	-0.071908	-0.039567	0
25319	-0.071895	-0.036305	0
25320	-0.071866	-0.037234	0
25321	-0.071841	-0.041080	0
25322	-0.071829	-0.042658	0
25323	-0.071822	-0.039427	0
25324	-0.071803	-0.036156	0
25325	-0.071753	-0.037049	0
25326	-0.071716	-0.040887	0
25327	-0.071697	-0.042492	0
25328	-0.071683	-0.039295	0
25329	-0.071663	-0.036013	0
25330	-0.071637	-0.036916	0
25331	-0.071610	-0.040769	0
25332	-0.071602	-0.042395	0
25333	-0.071619	-0.039230	0
25334	-0.071612	-0.035960	0
25335	-0.071590	-0.036865	0
25336	-0.071589	-0.040745	0
25337	-0.071602	-0.042408	0
25338	-0.071630	-0.039256	0
25339	-0.071643	-0.036006	0
25340	-0.071642	-0.036923	0
25341	-0.071643	-0.040804	0
25342	-0.071664	-0.042489	0
25343	-0.071696	-0.039357	0
25344	-0.071712	-0.036096	0
25345	-0.071708	-0.036990	0
25346	-0.071708	-0.040863	0
25347	-0.071728	-0.042550	0
25348	-0.071759	-0.039420	0
25349	-0.071763	-0.036143	0
25350	-0.071756	-0.037025	0
25351	-0.071754	-0.040900	0
25352	-0.071771	-0.042602	0
25353	-0.071800	-0.039485	0
25354	-0.071804	-0.036193	0
25355	-0.071793	-0.037053	0
25356	-0.071792	-0.040924	0
25357	-0.071806	-0.042644	0
25358	-0.071829	-0.039526	0
25359	-0.071840	-0.036239	0
25360	-0.071835	-0.037087	0
25361	-0.071827	-0.040943	0
25362	-0.071838	-0.042676	0
25363	-0.071863	-0.039574	0
25364	-0.071866	-0.036273	0
25365	-0.071856	-0.037108	0
25366	-0.071851	-0.040963	0
25367	-0.071866	-0.042712	0
25368	-0.071888	-0.039618	0
25369	-0.071888	-0.036296	0
25370	-0.071876	-0.037122	0
25371	-0.071869	-0.040978	0
25372	-0.071873	-0.042728	0
25373	-0.071893	-0.039641	0
25374	-0.071901	-0.036324	0
25375	-0.071889	-0.037129	0
25376	-0.071886	-0.040986	0
25377	-0.071899	-0.042747	0
25378	-0.071918	-0.039667	0
25379	-0.071915	-0.036339	0
25380	-0.071905	-0.037135	0
25381	-0.071896	-0.040986	0
25382	-0.071901	-0.042763	0
25383	-0.071919	-0.039690	0
25384	-0.071925	-0.036355	0
25385	-0.071910	-0.037128	0
25386	-0.071901	-0.040979	0
25387	-0.071908	-0.042767	0
25388	-0.071922	-0.039711	0
25389	-0.071919	-0.036361	0
25390	-0.071908	-0.037132	0
25391	-0.071903	-0.040971	0
25392	-0.071909	-0.042768	0
25393	-0.071925	-0.039719	0
25394	-0.071930	-0.036360	0
25395	-0.071917	-0.037124	0
25396	-0.071906	-0.040971	0
25397	-0.071915	-0.042780	0
25398	-0.071933	-0.039738	0
25399	-0.071931	-0.036380	0
25400	-0.071918	-0.037131	0
25401	-0.071918	-0.040983	0
25402	-0.071931	-0.042811	0
25403	-0.071950	-0.039791	0
25404	-0.071960	-0.036423	0
25405	-0.071948	-0.037154	0
25406	-0.071941	-0.040992	0
25407	-0.071945	-0.042838	0
25408	-0.071957	-0.039816	0
25409	-0.071965	-0.036431	0
25410	-0.071950	-0.037160	0
25411	-0.071942	-0.040993	0
25412	-0.071947	-0.042842	0
25413	-0.071966	-0.039841	0
25414	-0.071969	-0.036453	0
25415	-0.071960	-0.037160	0
25416	-0.071953	-0.040993	0
25417	-0.071958	-0.042850	0
25418	-0.071975	-0.039852	0
25419	-0.071975	-0.036459	0
25420	-0.071957	-0.037153	0
25421	-0.071941	-0.040975	0
25422	-0.071946	-0.042851	0
25423	-0.071967	-0.039868	0
25424	-0.071968	-0.036473	0
25425	-0.071957	-0.037156	0
25426	-0.071949	-0.040971	0
25427	-0.071956	-0.042863	0
25428	-0.071972	-0.039883	0
25429	-0.071976	-0.036478	0
25430	-0.071964	-0.037147	0
25431	-0.071952	-0.040960	0
25432	-0.071961	-0.042863	0
25433	-0.071972	-0.039894	0
25434	-0.071970	-0.036481	0
25435	-0.071956	-0.037137	0
25436	-0.071948	-0.040952	0
25437	-0.071956	-0.042871	0
25438	-0.071974	-0.039918	0
25439	-0.071978	-0.036494	0
25440	-0.071965	-0.037141	0
25441	-0.071954	-0.040950	0
25442	-0.071955	-0.042875	0
25443	-0.071975	-0.039931	0
25444	-0.071974	-0.036498	0
25445	-0.071959	-0.037134	0
25446	-0.071950	-0.040947	0
25447	-0.071955	-0.042887	0
25448	-0.071973	-0.039955	0
25449	-0.071973	-0.036524	0
25450	-0.071959	-0.037137	0
25451	-0.071948	-0.040940	0
25452	-0.071957	-0.042898	0
25453	-0.071972	-0.039977	0
25454	-0.071972	-0.036523	0
25455	-0.071964	-0.037130	0
25456	-0.071957	-0.040934	0
25457	-0.071965	-0.042900	0
25458	-0.071982	-0.039985	0
25459	-0.071983	-0.036536	0
25460	-0.071967	-0.037130	0
25461	-0.071954	-0.040930	0
25462	-0.071957	-0.042907	0
25463	-0.071966	-0.039993	0
25464	-0.071965	-0.036541	0
25465	-0.071955	-0.037126	0
25466	-0.071938	-0.040910	0
25467	-0.071933	-0.042886	0
25468	-0.071955	-0.040001	0
25469	-0.071951	-0.036529	0
25470	-0.071933	-0.037110	0
25471	-0.071926	-0.040906	0
25472	-0.071937	-0.042910	0
25473	-0.071954	-0.040034	0
25474	-0.071951	-0.036555	0
25475	-0.071936	-0.037103	0
25476	-0.071922	-0.040886	0
25477	-0.071927	-0.042907	0
25478	-0.071944	-0.040036	0
25479	-0.071949	-0.036554	0
25480	-0.071933	-0.037093	0
25481	-0.071923	-0.040872	0
25482	-0.071928	-0.042901	0
25483	-0.071948	-0.040045	0
25484	-0.071947	-0.036559	0
25485	-0.071931	-0.037089	0
25486	-0.071920	-0.040868	0
25487	-0.071929	-0.042903	0
25488	-0.071948	-0.040062	0
25489	-0.071948	-0.036561	0
25490	-0.071936	-0.037071	0
25491	-0.071926	-0.040853	0
25492	-0.071926	-0.042900	0
25493	-0.071944	-0.040062	0
25494	-0.071944	-0.036560	0
25495	-0.071929	-0.037064	0
25496	-0.071925	-0.040836	0
25497	-0.071933	-0.042899	0
25498	-0.071948	-0.040076	0
25499	-0.071952	-0.036575	0
25500	-0.071939	-0.037064	0
25501	-0.071927	-0.040832	0
25502	-0.071931	-0.042905	0
25503	-0.071950	-0.040083	0
25504	-0.071954	-0.036569	0
25505	-0.071942	-0.037049	0
25506	-0.071933	-0.040812	0
25507	-0.071938	-0.042894	0
25508	-0.071952	-0.040091	0
25509	-0.071952	-0.036570	0
25510	-0.071933	-0.037039	0
25511	-0.071922	-0.040804	0
25512	-0.071928	-0.042904	0
25513	-0.071940	-0.040109	0
25514	-0.071941	-0.036578	0
25515	-0.071928	-0.037033	0
25516	-0.071915	-0.040789	0
25517	-0.071918	-0.042896	0
25518	-0.071935	-0.040115	0
25519	-0.071943	-0.036576	0
25520	-0.071927	-0.037004	0
25521	-0.071915	-0.040764	0
25522	-0.071921	-0.042896	0
25523	-0.071943	-0.040133	0
25524	-0.071951	-0.036593	0
25525	-0.071935	-0.037013	0
25526	-0.071922	-0.040764	0
25527	-0.071929	-0.042907	0
25528	-0.071939	-0.040153	0
25529	-0.071940	-0.036592	0
25530	-0.071926	-0.036998	0
25531	-0.071913	-0.040750	0
25532	-0.071915	-0.042897	0
25533	-0.071931	-0.040150	0
25534	-0.071936	-0.036599	0
25535	-0.071923	-0.036993	0
25536	-0.071912	-0.040733	0
25537	-0.071911	-0.042894	0
25538	-0.071923	-0.040158	0
25539	-0.071922	-0.036592	0
25540	-0.071910	-0.036971	0
25541	-0.071901	-0.040713	0
25542	-0.071904	-0.042886	0
25543	-0.071919	-0.040162	0
25544	-0.071921	-0.036587	0
25545	-0.071906	-0.036957	0
25546	-0.071900	-0.040694	0
25547	-0.071905	-0.042888	0
25548	-0.071920	-0.040183	0
25549	-0.071920	-0.036606	0
25550	-0.071903	-0.036960	0
25551	-0.071892	-0.040694	0
25552	-0.071900	-0.042895	0
25553	-0.071925	-0.040196	0
25554	-0.071928	-0.036616	0
25555	-0.071914	-0.036965	0
25556	-0.071906	-0.040686	0
25557	-0.071910	-0.042897	0
25558	-0.071919	-0.040212	0
25559	-0.071922	-0.036628	0
25560	-0.071895	-0.036942	0
25561	-0.071882	-0.040658	0
25562	-0.071893	-0.042886	0
25563	-0.071905	-0.040201	0
25564	-0.071902	-0.036589	0
25565	-0.071886	-0.036899	0
25566	-0.071866	-0.040611	0
25567	-0.071865	-0.042841	0
25568	-0.071881	-0.040170	0
25569	-0.071881	-0.036555	0
25570	-0.071861	-0.036847	0
25571	-0.071852	-0.040570	0
25572	-0.071853	-0.042825	0
25573	-0.071867	-0.040164	0
25574	-0.071870	-0.036553	0
25575	-0.071856	-0.036842	0
25576	-0.071843	-0.040541	0
25577	-0.071847	-0.042811	0
25578	-0.071866	-0.040173	0
25579	-0.071870	-0.036551	0
25580	-0.071849	-0.036827	0
25581	-0.071839	-0.040537	0
25582	-0.071846	-0.042824	0
25583	-0.071865	-0.040202	0
25584	-0.071876	-0.036582	0
25585	-0.071859	-0.036839	0
25586	-0.071844	-0.040535	0
25587	-0.071849	-0.042832	0
25588	-0.071867	-0.040225	0
25589	-0.071866	-0.036585	0
25590	-0.071857	-0.036826	0
25591	-0.071846	-0.040519	0
25592	-0.071851	-0.042833	0
25593	-0.071870	-0.040237	0
25594	-0.071875	-0.036590	0
25595	-0.071859	-0.036817	0
25596	-0.071853	-0.040510	0
25597	-0.071856	-0.042829	0
25598	-0.071864	-0.040238	0
25599	-0.071868	-0.036588	0
25600	-0.071858	-0.036802	0
25601	-0.071847	-0.040488	0
25602	-0.071841	-0.042813	0
25603	-0.071848	-0.040227	0
25604	-0.071857	-0.036568	0
25605	-0.071846	-0.036771	0
25606	-0.071820	-0.040432	0
25607	-0.071819	-0.042760	0
25608	-0.071828	-0.040188	0
25609	-0.071825	-0.036507	0
25610	-0.071800	-0.036675	0
25611	-0.071779	-0.040334	0
25612	-0.071783	-0.042678	0
25613	-0.071796	-0.040112	0
25614	-0.071791	-0.036440	0
25615	-0.071771	-0.036617	0
25616	-0.071766	-0.040293	0
25617	-0.071769	-0.042657	0
25618	-0.071790	-0.040127	0
25619	-0.071795	-0.036455	0
25620	-0.071783	-0.036618	0
25621	-0.071774	-0.040290	0
25622	-0.071777	-0.042672	0
25623	-0.071797	-0.040151	0
25624	-0.071797	-0.036473	0
25625	-0.071781	-0.036616	0
25626	-0.071776	-0.040280	0
25627	-0.071776	-0.042668	0
25628	-0.071788	-0.040156	0
25629	-0.071796	-0.036471	0
25630	-0.071785	-0.036606	0
25631	-0.071776	-0.040267	0
25632	-0.071777	-0.042673	0
25633	-0.071790	-0.040172	0
25634	-0.071796	-0.036478	0
25635	-0.071780	-0.036599	0
25636	-0.071766	-0.040244	0
25637	-0.071767	-0.042661	0
25638	-0.071780	-0.040167	0
25639	-0.071788	-0.036462	0
25640	-0.071772	-0.036573	0
25641	-0.071758	-0.040221	0
25642	-0.071763	-0.042643	0
25643	-0.071767	-0.040163	0
25644	-0.071760	-0.036454	0
25645	-0.071743	-0.036537	0
25646	-0.071721	-0.040181	0
25647	-0.071710	-0.042600	0
25648	-0.071708	-0.040124	0
25649	-0.071694	-0.036381	0
25650	-0.071669	-0.036440	0
25651	-0.071657	-0.040070	0
25652	-0.071620	-0.042487	0
25653	-0.071591	-0.039995	0
25654	-0.071558	-0.036230	0
25655	-0.071507	-0.036263	0
25656	-0.071453	-0.039847	0
25657	-0.071406	-0.042262	0
25658	-0.071375	-0.039783	0
25659	-0.071326	-0.035997	0
25660	-0.071279	-0.036008	0
25661	-0.071240	-0.039606	0
25662	-0.071213	-0.042053	0
25663	-0.071212	-0.039608	0
25664	-0.071193	-0.035847	0
25665	-0.071164	-0.035864	0
25666	-0.071148	-0.039485	0
25667	-0.071149	-0.041970	0
25668	-0.071163	-0.039552	0
25669	-0.071163	-0.035810	0
25670	-0.071163	-0.035844	0
25671	-0.071170	-0.039474	0
25672	-0.071180	-0.041982	0
25673	-0.071210	-0.039601	0
25674	-0.071233	-0.035879	0
25675	-0.071231	-0.035906	0
25676	-0.071230	-0.039541	0
25677	-0.071250	-0.042060	0
25678	-0.071289	-0.039700	0
25679	-0.071308	-0.035965	0
25680	-0.071316	-0.035984	0
25681	-0.071328	-0.039621	0
25682	-0.071350	-0.042169	0
25683	-0.071382	-0.039823	0
25684	-0.071398	-0.036089	0
25685	-0.071398	-0.036089	0
25686	-0.071402	-0.039709	0
25687	-0.071422	-0.042263	0
25688	-0.071453	-0.039932	0
25689	-0.071471	-0.036196	0
25690	-0.071473	-0.036190	0
25691	-0.071478	-0.039809	0
25692	-0.071497	-0.042374	0
25693	-0.071526	-0.040054	0
25694	-0.071541	-0.036305	0
25695	-0.071540	-0.036261	0
25696	-0.071541	-0.039857	0
25697	-0.071552	-0.042432	0
25698	-0.071576	-0.040125	0
25699	-0.071593	-0.036362	0
25700	-0.071590	-0.036302	0
25701	-0.071585	-0.039885	0
25702	-0.071587	-0.042468	0
25703	-0.071608	-0.040171	0
25704	-0.071621	-0.036394	0
25705	-0.071607	-0.036321	0
25706	-0.071602	-0.039901	0
25707	-0.071614	-0.042504	0
25708	-0.071640	-0.040217	0
25709	-0.071649	-0.036443	0
25710	-0.071642	-0.036356	0
25711	-0.071638	-0.039931	0
25712	-0.071648	-0.042538	0
25713	-0.071670	-0.040263	0
25714	-0.071676	-0.036477	0
25715	-0.071668	-0.036363	0
25716	-0.071670	-0.039934	0
25717	-0.071673	-0.042551	0
25718	-0.071692	-0.040283	0
25719	-0.071705	-0.036496	0
25720	-0.071694	-0.036378	0
25721	-0.071684	-0.039935	0
25722	-0.071689	-0.042566	0
25723	-0.071714	-0.040333	0
25724	-0.071727	-0.036539	0
25725	-0.071717	-0.036404	0
25726	-0.071699	-0.039950	0
25727	-0.071701	-0.042584	0
25728	-0.071723	-0.040349	0
25729	-0.071728	-0.036539	0
25730	-0.071719	-0.036393	0
25731	-0.071711	-0.039942	0
25732	-0.071713	-0.042591	0
25733	-0.071733	-0.040375	0
25734	-0.071734	-0.036562	0
25735	-0.071723	-0.036398	0
25736	-0.071713	-0.039952	0
25737	-0.071718	-0.042625	0
25738	-0.071736	-0.040421	0
25739	-0.071741	-0.036612	0
25740	-0.071731	-0.036433	0
25741	-0.071721	-0.039963	0
25742	-0.071726	-0.042639	0
25743	-0.071744	-0.040450	0
25744	-0.071749	-0.036634	0
25745	-0.071736	-0.036427	0
25746	-0.071722	-0.039950	0
25747	-0.071724	-0.042637	0
25748	-0.071740	-0.040459	0
25749	-0.071750	-0.036638	0
25750	-0.071739	-0.036428	0
25751	-0.071728	-0.039957	0
25752	-0.071737	-0.042660	0
25753	-0.071754	-0.040495	0
25754	-0.071755	-0.036660	0
25755	-0.071745	-0.036434	0
25756	-0.071738	-0.039942	0
25757	-0.071745	-0.042656	0
25758	-0.071758	-0.040504	0
25759	-0.071763	-0.036674	0
25760	-0.071745	-0.036441	0
25761	-0.071732	-0.039950	0
25762	-0.071739	-0.042669	0
25763	-0.071756	-0.040528	0
25764	-0.071759	-0.036684	0
25765	-0.071745	-0.036429	0
25766	-0.071734	-0.039931	0
25767	-0.071742	-0.042660	0
25768	-0.071759	-0.040542	0
25769	-0.071763	-0.036698	0
25770	-0.071752	-0.036427	0
25771	-0.071741	-0.039922	0
25772	-0.071736	-0.042655	0
25773	-0.071750	-0.040536	0
25774	-0.071752	-0.036689	0
25775	-0.071746	-0.036427	0
25776	-0.071728	-0.039907	0
25777	-0.071722	-0.042660	0
25778	-0.071733	-0.040568	0
25779	-0.071740	-0.036715	0
25780	-0.071728	-0.036414	0
25781	-0.071714	-0.039880	0
25782	-0.071715	-0.042649	0
25783	-0.071730	-0.040570	0
25784	-0.071727	-0.036701	0
25785	-0.071716	-0.036389	0
25786	-0.071705	-0.039867	0
25787	-0.071713	-0.042647	0
25788	-0.071734	-0.040594	0
25789	-0.071741	-0.036733	0
25790	-0.071730	-0.036402	0
25791	-0.071715	-0.039859	0
25792	-0.071719	-0.042642	0
25793	-0.071736	-0.040602	0
25794	-0.071741	-0.036735	0
25795	-0.071732	-0.036393	0
25796	-0.071722	-0.039840	0
25797	-0.071722	-0.042629	0
25798	-0.071735	-0.040600	0
25799	-0.071732	-0.036733	0
25800	-0.071722	-0.036379	0
25801	-0.071714	-0.039822	0
25802	-0.071711	-0.042633	0
25803	-0.071725	-0.040621	0
25804	-0.071738	-0.036751	0
25805	-0.071727	-0.036374	0
25806	-0.071714	-0.039811	0
25807	-0.071717	-0.042632	0
25808	-0.071732	-0.040645	0
25809	-0.071738	-0.036779	0
25810	-0.071720	-0.036357	0
25811	-0.071701	-0.039791	0
25812	-0.071709	-0.042631	0
25813	-0.071723	-0.040653	0
25814	-0.071729	-0.036770	0
25815	-0.071717	-0.036348	0
25816	-0.071702	-0.039768	0
25817	-0.071708	-0.042619	0
25818	-0.071721	-0.040652	0
25819	-0.071729	-0.036769	0
25820	-0.071717	-0.036352	0
25821	-0.071705	-0.039769	0
25822	-0.071706	-0.042617	0
25823	-0.071717	-0.040669	0
25824	-0.071723	-0.036772	0
25825	-0.071716	-0.036337	0
25826	-0.071706	-0.039759	0
25827	-0.071713	-0.042624	0
25828	-0.071732	-0.040681	0
25829	-0.071734	-0.036781	0
25830	-0.071720	-0.036331	0
25831	-0.071708	-0.039749	0
25832	-0.071714	-0.042624	0
25833	-0.071732	-0.040684	0
25834	-0.071741	-0.036784	0
25835	-0.071719	-0.036321	0
25836	-0.071706	-0.039723	0
25837	-0.071707	-0.042628	0
25838	-0.071726	-0.040712	0
25839	-0.071734	-0.036794	0
25840	-0.071721	-0.036319	0
25841	-0.071710	-0.039727	0
25842	-0.071709	-0.042626	0
25843	-0.071722	-0.040718	0
25844	-0.071729	-0.036810	0
25845	-0.071719	-0.036319	0
25846	-0.071712	-0.039706	0
25847	-0.071709	-0.042622	0
25848	-0.071721	-0.040738	0
25849	-0.071727	-0.036818	0
25850	-0.071719	-0.036311	0
25851	-0.071707	-0.039699	0
25852	-0.071711	-0.042618	0
25853	-0.071724	-0.040749	0
25854	-0.071722	-0.036830	0
25855	-0.071709	-0.036304	0
25856	-0.071697	-0.039665	0
25857	-0.071691	-0.042596	0
25858	-0.071704	-0.040753	0
25859	-0.071711	-0.036818	0
25860	-0.071697	-0.036267	0
25861	-0.071688	-0.039634	0
25862	-0.071684	-0.042599	0
25863	-0.071704	-0.040780	0
25864	-0.071719	-0.036839	0
25865	-0.071706	-0.036274	0
25866	-0.071691	-0.039629	0
25867	-0.071692	-0.042594	0
25868	-0.071705	-0.040779	0
25869	-0.071714	-0.036839	0
25870	-0.071699	-0.036271	0
25871	-0.071692	-0.039614	0
25872	-0.071691	-0.042581	0
25873	-0.071701	-0.040788	0
25874	-0.071708	-0.036850	0
25875	-0.071694	-0.036256	0
25876	-0.071682	-0.039594	0
25877	-0.071679	-0.042583	0
25878	-0.071686	-0.040797	0
25879	-0.071688	-0.036840	0
25880	-0.071681	-0.036237	0
25881	-0.071666	-0.039578	0
25882	-0.071666	-0.042560	0
25883	-0.071684	-0.040789	0
25884	-0.071691	-0.036854	0
25885	-0.071674	-0.036244	0
25886	-0.071655	-0.039551	0
25887	-0.071649	-0.042552	0
25888	-0.071649	-0.040778	0
25889	-0.071643	-0.036820	0
25890	-0.071622	-0.036182	0
25891	-0.071584	-0.039468	0
25892	-0.071561	-0.042474	0
25893	-0.071558	-0.040701	0
25894	-0.071535	-0.036704	0
25895	-0.071489	-0.036016	0
25896	-0.071433	-0.039286	0
25897	-0.071400	-0.042277	0
25898	-0.071378	-0.040518	0
25899	-0.071341	-0.036529	0
25900	-0.071273	-0.035800	0
25901	-0.071209	-0.039041	0
25902	-0.071159	-0.042045	0
25903	-0.071138	-0.040321	0
25904	-0.071116	-0.036330	0
25905	-0.071083	-0.035630	0
25906	-0.071049	-0.038906	0
25907	-0.071042	-0.041944	0
25908	-0.071056	-0.040258	0
25909	-0.071073	-0.036283	0
25910	-0.071039	-0.035589	0
25911	-0.071026	-0.038857	0
25912	-0.071031	-0.041930	0
25913	-0.071051	-0.040271	0
25914	-0.071071	-0.036289	0
25915	-0.071068	-0.035615	0
25916	-0.071076	-0.038906	0
25917	-0.071092	-0.041980	0
25918	-0.071134	-0.040361	0
25919	-0.071159	-0.036391	0
25920	-0.071160	-0.035683	0
25921	-0.071166	-0.038977	0
25922	-0.071189	-0.042094	0
25923	-0.071221	-0.040451	0
25924	-0.071243	-0.036487	0
25925	-0.071248	-0.035776	0
25926	-0.071254	-0.039043	0
25927	-0.071267	-0.042152	0
25928	-0.071299	-0.040551	0
25929	-0.071323	-0.036579	0
25930	-0.071321	-0.035835	0
25931	-0.071317	-0.039100	0
25932	-0.071330	-0.042224	0
25933	-0.071360	-0.040637	0
25934	-0.071380	-0.036672	0
25935	-0.071371	-0.035903	0
25936	-0.071369	-0.039156	0
25937	-0.071383	-0.042267	0
25938	-0.071408	-0.040690	0
25939	-0.071420	-0.036720	0
25940	-0.071416	-0.035930	0
25941	-0.071414	-0.039170	0
25942	-0.071427	-0.042306	0
25943	-0.071449	-0.040748	0
25944	-0.071461	-0.036757	0
25945	-0.071454	-0.035962	0
25946	-0.071449	-0.039195	0
25947	-0.071454	-0.042342	0
25948	-0.071475	-0.040804	0
25949	-0.071498	-0.036805	0
25950	-0.071492	-0.036003	0
25951	-0.071479	-0.039215	0
25952	-0.071486	-0.042361	0
25953	-0.071510	-0.040837	0
25954	-0.071522	-0.036846	0
25955	-0.071516	-0.036018	0
25956	-0.071510	-0.039223	0
25957	-0.071514	-0.042387	0
25958	-0.071536	-0.040878	0
25959	-0.071550	-0.036884	0
25960	-0.071547	-0.036041	0
25961	-0.071535	-0.039241	0
25962	-0.071530	-0.042401	0
25963	-0.071548	-0.040903	0
25964	-0.071560	-0.036911	0
25965	-0.071553	-0.036041	0
25966	-0.071542	-0.039232	0
25967	-0.071542	-0.042413	0
25968	-0.071561	-0.040934	0
25969	-0.071577	-0.036945	0
25970	-0.071566	-0.036059	0
25971	-0.071551	-0.039238	0
25972	-0.071552	-0.042428	0
25973	-0.071571	-0.040956	0
25974	-0.071581	-0.036957	0
25975	-0.071571	-0.036062	0
25976	-0.071560	-0.039217	0
25977	-0.071554	-0.042433	0
25978	-0.071572	-0.040982	0
25979	-0.071584	-0.036975	0
25980	-0.071578	-0.036062	0
25981	-0.071568	-0.039215	0
25982	-0.071572	-0.042433	0
25983	-0.071589	-0.041005	0
25984	-0.071597	-0.036989	0
25985	-0.071583	-0.036058	0
25986	-0.071570	-0.039202	0
25987	-0.071568	-0.042428	0
25988	-0.071585	-0.041009	0
25989	-0.071596	-0.036998	0
25990	-0.071582	-0.036058	0
25991	-0.071570	-0.039201	0
25992	-0.071572	-0.042423	0
25993	-0.071593	-0.041013	0
25994	-0.071601	-0.037007	0
25995	-0.071585	-0.036038	0
25996	-0.071573	-0.039172	0
25997	-0.071576	-0.042444	0
25998	-0.071602	-0.041087	0
25999	-0.071619	-0.037084	0
26000	-0.071617	-0.036101	0
26001	-0.071606	-0.039226	0
26002	-0.071612	-0.042493	0
26003	-0.071642	-0.041153	0
26004	-0.071661	-0.037148	0
26005	-0.071654	-0.036168	0
26006	-0.071637	-0.039268	0
26007	-0.071638	-0.042525	0
26008	-0.071654	-0.041176	0
26009	-0.071664	-0.037160	0
26010	-0.071656	-0.036157	0
26011	-0.071646	-0.039255	0
26012	-0.071653	-0.042526	0
26013	-0.071666	-0.041203	0
26014	-0.071674	-0.037194	0
26015	-0.071662	-0.036175	0
26016	-0.071643	-0.039239	0
26017	-0.071646	-0.042517	0
26018	-0.071660	-0.041214	0
26019	-0.071669	-0.037181	0
26020	-0.071662	-0.036136	0
26021	-0.071646	-0.039211	0
26022	-0.071642	-0.042502	0
26023	-0.071655	-0.041214	0
26024	-0.071667	-0.037195	0
26025	-0.071661	-0.036141	0
26026	-0.071650	-0.039200	0
26027	-0.071653	-0.042507	0
26028	-0.071669	-0.041244	0
26029	-0.071680	-0.037228	0
26030	-0.071665	-0.036153	0
26031	-0.071650	-0.039203	0
26032	-0.071654	-0.042513	0
26033	-0.071670	-0.041261	0
26034	-0.071676	-0.037227	0
26035	-0.071662	-0.036137	0
26036	-0.071654	-0.039181	0
