33008	0.022438	0.028365	0
33009	0.022419	0.028298	0
33010	0.022426	0.028436	0
33011	0.022453	0.028617	0
33012	0.022454	0.028615	0
33013	0.022447	0.028382	0
33014	0.022431	0.028283	0
33015	0.022445	0.028411	0
33016	0.022455	0.028606	0
33017	0.022451	0.028614	0
33018	0.022450	0.028386	0
33019	0.022449	0.028300	0
33020	0.022449	0.028422	0
33021	0.022453	0.028609	0
33022	0.022462	0.028612	0
33023	0.022459	0.028394	0
33024	0.022440	0.028306	0
33025	0.022435	0.028431	0
33026	0.022446	0.028607	0
33027	0.022461	0.028609	0
33028	0.022439	0.028390	0
33029	0.022426	0.028307	0
33030	0.022449	0.028441	0
33031	0.022454	0.028615	0
33032	0.022451	0.028612	0
33033	0.022441	0.028384	0
33034	0.022438	0.028307	0
33035	0.022448	0.028439	0
33036	0.022463	0.028616	0
33037	0.022459	0.028605	0
33038	0.022446	0.028379	0
33039	0.022435	0.028297	0
33040	0.022423	0.028407	0
33041	0.022445	0.028595	0
33042	0.022454	0.028600	0
33043	0.022456	0.028386	0
33044	0.022453	0.028311	0
33045	0.022443	0.028441	0
33046	0.022441	0.028622	0
33047	0.022442	0.028624	0
33048	0.022444	0.028399	0
33049	0.022437	0.028307	0
33050	0.022444	0.028425	0
33051	0.022451	0.028616	0
33052	0.022444	0.028618	0
33053	0.022434	0.028388	0
33054	0.022438	0.028304	0
33055	0.022443	0.028425	0
33056	0.022457	0.028625	0
33057	0.022466	0.028629	0
33058	0.022457	0.028406	0
33059	0.022451	0.028318	0
33060	0.022443	0.028440	0
33061	0.022452	0.028618	0
33062	0.022461	0.028623	0
33063	0.022446	0.028403	0
33064	0.022428	0.028312	0
33065	0.022437	0.028444	0
33066	0.022450	0.028637	0
33067	0.022453	0.028627	0
33068	0.022457	0.028403	0
33069	0.022450	0.028313	0
33070	0.022449	0.028433	0
33071	0.022445	0.028606	0
33072	0.022455	0.028620	0
33073	0.022453	0.028412	0
33074	0.022435	0.028325	0
33075	0.022439	0.028447	0
33076	0.022451	0.028632	0
33077	0.022460	0.028636	0
33078	0.022452	0.028410	0
33079	0.022434	0.028300	0
33080	0.022441	0.028419	0
33081	0.022466	0.028620	0
33082	0.022477	0.028632	0
33083	0.022467	0.028405	0
33084	0.022461	0.028332	0
33085	0.022457	0.028470	0
33086	0.022470	0.028635	0
33087	0.022471	0.028636	0
33088	0.022452	0.028407	0
33089	0.022435	0.028313	0
33090	0.022443	0.028436	0
33091	0.022458	0.028620	0
33092	0.022454	0.028618	0
33093	0.022439	0.028396	0
33094	0.022444	0.028307	0
33095	0.022467	0.028438	0
33096	0.022481	0.028635	0
33097	0.022483	0.028650	0
33098	0.022465	0.028442	0
33099	0.022458	0.028344	0
33100	0.022460	0.028452	0
33101	0.022459	0.028639	0
33102	0.022462	0.028648	0
33103	0.022463	0.028421	0
33104	0.022469	0.028331	0
33105	0.022476	0.028462	0
33106	0.022491	0.028647	0
33107	0.022479	0.028655	0
33108	0.022454	0.028434	0
33109	0.022469	0.028343	0
33110	0.022463	0.028456	0
33111	0.022468	0.028636	0
33112	0.022473	0.028660	0
33113	0.022476	0.028438	0
33114	0.022471	0.028324	0
33115	0.022462	0.028431	0
33116	0.022474	0.028630	0
33117	0.022484	0.028658	0
33118	0.022479	0.028436	0
33119	0.022463	0.028331	0
33120	0.022464	0.028446	0
33121	0.022475	0.028626	0
33122	0.022473	0.028637	0
33123	0.022477	0.028417	0
33124	0.022474	0.028333	0
33125	0.022489	0.028467	0
33126	0.022496	0.028654	0
33127	0.022499	0.028660	0
33128	0.022479	0.028424	0
33129	0.022467	0.028335	0
33130	0.022472	0.028446	0
33131	0.022480	0.028634	0
33132	0.022489	0.028644	0
33133	0.022463	0.028416	0
33134	0.022446	0.028311	0
33135	0.022476	0.028437	0
33136	0.022501	0.028649	0
33137	0.022493	0.028677	0
33138	0.022482	0.028439	0
33139	0.022489	0.028340	0
33140	0.022491	0.028453	0
33141	0.022494	0.028640	0
33142	0.022492	0.028653	0
33143	0.022474	0.028422	0
33144	0.022465	0.028335	0
33145	0.022471	0.028462	0
33146	0.022484	0.028650	0
33147	0.022488	0.028663	0
33148	0.022489	0.028436	0
33149	0.022471	0.028331	0
33150	0.022476	0.028448	0
33151	0.022489	0.028629	0
33152	0.022486	0.028648	0
33153	0.022478	0.028436	0
33154	0.022481	0.028345	0
33155	0.022503	0.028466	0
33156	0.022517	0.028653	0
33157	0.022503	0.028665	0
33158	0.022477	0.028435	0
33159	0.022464	0.028343	0
33160	0.022454	0.028444	0
33161	0.022473	0.028616	0
33162	0.022477	0.028638	0
33163	0.022474	0.028422	0
33164	0.022472	0.028323	0
33165	0.022491	0.028454	0
33166	0.022500	0.028655	0
33167	0.022488	0.028674	0
33168	0.022475	0.028434	0
33169	0.022472	0.028323	0
33170	0.022485	0.028437	0
33171	0.022495	0.028637	0
33172	0.022499	0.028669	0
33173	0.022502	0.028446	0
33174	0.022492	0.028353	0
33175	0.022477	0.028465	0
33176	0.022486	0.028647	0
33177	0.022494	0.028665	0
33178	0.022479	0.028452	0
33179	0.022483	0.028349	0
33180	0.022496	0.028462	0
33181	0.022496	0.028645	0
33182	0.022483	0.028657	0
33183	0.022473	0.028431	0
33184	0.022474	0.028335	0
33185	0.022494	0.028471	0
33186	0.022497	0.028668	0
33187	0.022485	0.028678	0
33188	0.022463	0.028440	0
33189	0.022456	0.028332	0
33190	0.022481	0.028455	0
33191	0.022498	0.028643	0
33192	0.022503	0.028662	0
33193	0.022491	0.028444	0
33194	0.022475	0.028348	0
33195	0.022491	0.028463	0
33196	0.022497	0.028648	0
33197	0.022506	0.028678	0
33198	0.022498	0.028457	0
33199	0.022488	0.028349	0
33200	0.022485	0.028457	0
33201	0.022498	0.028655	0
33202	0.022486	0.028679	0
33203	0.022493	0.028457	0
33204	0.022500	0.028354	0
33205	0.022501	0.028463	0
33206	0.022504	0.028664	0
33207	0.022494	0.028684	0
33208	0.022489	0.028461	0
33209	0.022492	0.028354	0
33210	0.022499	0.028472	0
33211	0.022489	0.028664	0
33212	0.022483	0.028688	0
33213	0.022480	0.028458	0
33214	0.022488	0.028349	0
33215	0.022493	0.028464	0
33216	0.022479	0.028635	0
33217	0.022474	0.028643	0
33218	0.022471	0.028431	0
33219	0.022483	0.028326	0
33220	0.022486	0.028446	0
33221	0.022498	0.028643	0
33222	0.022496	0.028682	0
33223	0.022500	0.028474	0
33224	0.022499	0.028366	0
33225	0.022493	0.028476	0
33226	0.022497	0.028668	0
33227	0.022495	0.028689	0
33228	0.022488	0.028466	0
33229	0.022466	0.028350	0
33230	0.022476	0.028448	0
33231	0.022505	0.028648	0
33232	0.022514	0.028686	0
33233	0.022498	0.028462	0
33234	0.022480	0.028353	0
33235	0.022490	0.028472	0
33236	0.022501	0.028664	0
33237	0.022497	0.028690	0
33238	0.022484	0.028468	0
33239	0.022457	0.028345	0
33240	0.022476	0.028461	0
33241	0.022498	0.028660	0
33242	0.022494	0.028673	0
33243	0.022467	0.028456	0
33244	0.022466	0.028349	0
33245	0.022485	0.028466	0
33246	0.022490	0.028652	0
33247	0.022490	0.028676	0
33248	0.022477	0.028470	0
33249	0.022470	0.028355	0
33250	0.022474	0.028460	0
33251	0.022479	0.028649	0
33252	0.022486	0.028680	0
33253	0.022479	0.028464	0
33254	0.022465	0.028345	0
33255	0.022473	0.028455	0
33256	0.022499	0.028650	0
33257	0.022490	0.028676	0
33258	0.022485	0.028474	0
33259	0.022503	0.028387	0
33260	0.022502	0.028491	0
33261	0.022508	0.028669	0
33262	0.022511	0.028696	0
33263	0.022511	0.028465	0
33264	0.022487	0.028353	0
33265	0.022481	0.028477	0
33266	0.022501	0.028672	0
33267	0.022499	0.028695	0
33268	0.022482	0.028470	0
33269	0.022482	0.028353	0
33270	0.022476	0.028468	0
33271	0.022480	0.028656	0
33272	0.022486	0.028692	0
33273	0.022489	0.028483	0
33274	0.022493	0.028373	0
33275	0.022495	0.028482	0
33276	0.022505	0.028663	0
33277	0.022493	0.028676	0
33278	0.022496	0.028456	0
33279	0.022494	0.028359	0
33280	0.022496	0.028476	0
33281	0.022505	0.028670	0
33282	0.022498	0.028700	0
33283	0.022483	0.028485	0
33284	0.022485	0.028379	0
33285	0.022503	0.028486	0
33286	0.022516	0.028680	0
33287	0.022506	0.028717	0
33288	0.022493	0.028481	0
33289	0.022483	0.028368	0
33290	0.022475	0.028489	0
33291	0.022497	0.028695	0
33292	0.022509	0.028735	0
33293	0.022500	0.028523	0
33294	0.022491	0.028413	0
33295	0.022487	0.028530	0
33296	0.022501	0.028736	0
33297	0.022511	0.028776	0
33298	0.022499	0.028550	0
33299	0.022494	0.028433	0
33300	0.022492	0.028528	0
33301	0.022495	0.028714	0
33302	0.022510	0.028757	0
33303	0.022499	0.028548	0
33304	0.022501	0.028448	0
33305	0.022514	0.028561	0
33306	0.022522	0.028745	0
33307	0.022511	0.028762	0
33308	0.022489	0.028544	0
33309	0.022475	0.028447	0
33310	0.022491	0.028563	0
33311	0.022509	0.028741	0
33312	0.022504	0.028757	0
33313	0.022490	0.028537	0
33314	0.022481	0.028425	0
33315	0.022480	0.028534	0
33316	0.022504	0.028727	0
33317	0.022514	0.028759	0
33318	0.022511	0.028559	0
33319	0.022509	0.028459	0
33320	0.022511	0.028547	0
33321	0.022514	0.028718	0
33322	0.022510	0.028770	0
33323	0.022497	0.028559	0
33324	0.022492	0.028442	0
33325	0.022510	0.028554	0
33326	0.022517	0.028746	0
33327	0.022493	0.028770	0
33328	0.022474	0.028543	0
33329	0.022498	0.028447	0
33330	0.022511	0.028574	0
33331	0.022509	0.028756	0
33332	0.022516	0.028783	0
33333	0.022506	0.028548	0
33334	0.022492	0.028429	0
33335	0.022496	0.028550	0
33336	0.022509	0.028731	0
33337	0.022512	0.028768	0
33338	0.022499	0.028562	0
33339	0.022504	0.028453	0
33340	0.022518	0.028560	0
33341	0.022502	0.028755	0
33342	0.022492	0.028780	0
33343	0.022513	0.028576	0
33344	0.022520	0.028474	0
33345	0.022522	0.028579	0
33346	0.022513	0.028759	0
33347	0.022500	0.028784	0
33348	0.022497	0.028560	0
33349	0.022505	0.028457	0
33350	0.022522	0.028562	0
33351	0.022522	0.028748	0
33352	0.022514	0.028790	0
33353	0.022505	0.028577	0
33354	0.022495	0.028453	0
33355	0.022480	0.028553	0
33356	0.022486	0.028747	0
33357	0.022522	0.028791	0
33358	0.022524	0.028581	0
33359	0.022518	0.028477	0
33360	0.022528	0.028589	0
33361	0.022525	0.028765	0
33362	0.022513	0.028781	0
33363	0.022498	0.028571	0
33364	0.022479	0.028457	0
33365	0.022484	0.028566	0
33366	0.022498	0.028751	0
33367	0.022515	0.028780	0
33368	0.022504	0.028576	0
33369	0.022503	0.028452	0
33370	0.022518	0.028545	0
33371	0.022518	0.028728	0
33372	0.022509	0.028775	0
33373	0.022494	0.028573	0
33374	0.022476	0.028446	0
33375	0.022511	0.028562	0
33376	0.022530	0.028762	0
33377	0.022517	0.028785	0
33378	0.022504	0.028575	0
33379	0.022492	0.028462	0
33380	0.022492	0.028564	0
33381	0.022514	0.028749	0
33382	0.022518	0.028781	0
33383	0.022510	0.028573	0
33384	0.022506	0.028455	0
33385	0.022510	0.028574	0
33386	0.022531	0.028766	0
33387	0.022529	0.028799	0
33388	0.022517	0.028590	0
33389	0.022505	0.028472	0
33390	0.022506	0.028576	0
33391	0.022514	0.028766	0
33392	0.022528	0.028783	0
33393	0.022505	0.028559	0
33394	0.022500	0.028451	0
33395	0.022516	0.028566	0
33396	0.022524	0.028762	0
33397	0.022519	0.028798	0
33398	0.022522	0.028582	0
33399	0.022518	0.028465	0
33400	0.022521	0.028571	0
33401	0.022518	0.028755	0
33402	0.022515	0.028792	0
33403	0.022499	0.028589	0
33404	0.022493	0.028468	0
33405	0.022510	0.028563	0
33406	0.022520	0.028753	0
33407	0.022526	0.028787	0
33408	0.022515	0.028575	0
33409	0.022506	0.028462	0
33410	0.022513	0.028574	0
33411	0.022525	0.028752	0
33412	0.022523	0.028786	0
33413	0.022504	0.028576	0
33414	0.022496	0.028462	0
33415	0.022503	0.028567	0
33416	0.022510	0.028760	0
33417	0.022526	0.028800	0
33418	0.022522	0.028588	0
33419	0.022523	0.028454	0
33420	0.022519	0.028550	0
33421	0.022529	0.028746	0
33422	0.022536	0.028791	0
33423	0.022522	0.028577	0
33424	0.022512	0.028446	0
33425	0.022511	0.028562	0
33426	0.022533	0.028775	0
33427	0.022548	0.028818	0
33428	0.022526	0.028591	0
33429	0.022527	0.028459	0
33430	0.022532	0.028578	0
33431	0.022540	0.028775	0
33432	0.022541	0.028799	0
33433	0.022532	0.028585	0
33434	0.022525	0.028459	0
33435	0.022516	0.028560	0
33436	0.022539	0.028768	0
33437	0.022538	0.028803	0
33438	0.022519	0.028577	0
33439	0.022516	0.028451	0
33440	0.022540	0.028564	0
33441	0.022544	0.028753	0
33442	0.022524	0.028800	0
33443	0.022513	0.028592	0
33444	0.022514	0.028466	0
33445	0.022515	0.028558	0
33446	0.022525	0.028752	0
33447	0.022542	0.028807	0
33448	0.022547	0.028597	0
33449	0.022534	0.028472	0
33450	0.022529	0.028568	0
33451	0.022538	0.028760	0
33452	0.022536	0.028814	0
33453	0.022533	0.028609	0
33454	0.022513	0.028473	0
33455	0.022504	0.028570	0
33456	0.022535	0.028767	0
33457	0.022550	0.028821	0
33458	0.022529	0.028577	0
33459	0.022534	0.028452	0
33460	0.022533	0.028569	0
33461	0.022538	0.028764	0
33462	0.022548	0.028820	0
33463	0.022526	0.028607	0
33464	0.022519	0.028486	0
33465	0.022538	0.028584	0
33466	0.022552	0.028767	0
33467	0.022532	0.028801	0
33468	0.022524	0.028578	0
33469	0.022528	0.028477	0
33470	0.022538	0.028589	0
33471	0.022551	0.028779	0
33472	0.022549	0.028826	0
33473	0.022546	0.028609	0
33474	0.022532	0.028485	0
33475	0.022521	0.028578	0
33476	0.022548	0.028775	0
33477	0.022562	0.028833	0
33478	0.022548	0.028628	0
33479	0.022526	0.028500	0
33480	0.022528	0.028586	0
33481	0.022534	0.028761	0
33482	0.022537	0.028796	0
33483	0.022529	0.028593	0
33484	0.022522	0.028476	0
33485	0.022529	0.028584	0
33486	0.022541	0.028774	0
33487	0.022549	0.028823	0
33488	0.022546	0.028616	0
33489	0.022535	0.028503	0
33490	0.022535	0.028605	0
33491	0.022534	0.028780	0
33492	0.022519	0.028811	0
33493	0.022496	0.028589	0
33494	0.022504	0.028467	0
33495	0.022523	0.028575	0
33496	0.022549	0.028768	0
33497	0.022562	0.028827	0
33498	0.022557	0.028626	0
33499	0.022546	0.028499	0
33500	0.022545	0.028594	0
33501	0.022543	0.028782	0
33502	0.022530	0.028829	0
33503	0.022524	0.028610	0
33504	0.022510	0.028471	0
33505	0.022499	0.028554	0
33506	0.022518	0.028743	0
33507	0.022554	0.028815	0
33508	0.022561	0.028622	0
33509	0.022559	0.028496	0
33510	0.022568	0.028607	0
33511	0.022570	0.028798	0
33512	0.022556	0.028834	0
33513	0.022539	0.028625	0
33514	0.022529	0.028494	0
33515	0.022523	0.028588	0
33516	0.022526	0.028775	0
33517	0.022525	0.028812	0
33518	0.022523	0.028605	0
33519	0.022531	0.028488	0
33520	0.022539	0.028580	0
33521	0.022546	0.028772	0
33522	0.022546	0.028831	0
33523	0.022528	0.028611	0
33524	0.022526	0.028478	0
33525	0.022535	0.028600	0
33526	0.022546	0.028793	0
33527	0.022538	0.028828	0
33528	0.022516	0.028603	0
33529	0.022516	0.028484	0
33530	0.022525	0.028582	0
33531	0.022534	0.028768	0
33532	0.022546	0.028827	0
33533	0.022557	0.028631	0
33534	0.022557	0.028502	0
33535	0.022548	0.028591	0
33536	0.022553	0.028775	0
33537	0.022542	0.028816	0
33538	0.022528	0.028608	0
33539	0.022519	0.028499	0
33540	0.022524	0.028595	0
33541	0.022567	0.028806	0
33542	0.022560	0.028844	0
33543	0.022535	0.028613	0
33544	0.022525	0.028477	0
33545	0.022525	0.028590	0
33546	0.022537	0.028777	0
33547	0.022546	0.028822	0
33548	0.022540	0.028614	0
33549	0.022538	0.028495	0
33550	0.022544	0.028605	0
33551	0.022546	0.028792	0
33552	0.022547	0.028834	0
33553	0.022558	0.028632	0
33554	0.022546	0.028504	0
33555	0.022535	0.028582	0
33556	0.022537	0.028763	0
33557	0.022532	0.028804	0
33558	0.022520	0.028593	0
33559	0.022511	0.028471	0
33560	0.022515	0.028573	0
33561	0.022534	0.028768	0
33562	0.022537	0.028809	0
33563	0.022518	0.028602	0
33564	0.022516	0.028492	0
33565	0.022535	0.028609	0
33566	0.022541	0.028787	0
33567	0.022541	0.028828	0
33568	0.022529	0.028610	0
33569	0.022528	0.028483	0
33570	0.022540	0.028583	0
33571	0.022545	0.028777	0
33572	0.022533	0.028839	0
33573	0.022539	0.028633	0
33574	0.022547	0.028510	0
33575	0.022545	0.028597	0
33576	0.022545	0.028764	0
33577	0.022546	0.028814	0
33578	0.022536	0.028613	0
33579	0.022529	0.028479	0
33580	0.022542	0.028573	0
33581	0.022543	0.028760	0
33582	0.022542	0.028801	0
33583	0.022527	0.028584	0
33584	0.022525	0.028451	0
33585	0.022529	0.028556	0
33586	0.022520	0.028742	0
33587	0.022527	0.028781	0
33588	0.022521	0.028579	0
33589	0.022507	0.028446	0
33590	0.022527	0.028548	0
33591	0.022536	0.028741	0
33592	0.022535	0.028792	0
33593	0.022528	0.028584	0
33594	0.022521	0.028446	0
33595	0.022523	0.028542	0
33596	0.022543	0.028750	0
33597	0.022541	0.028809	0
33598	0.022526	0.028606	0
33599	0.022520	0.028462	0
33600	0.022538	0.028545	0
33601	0.022546	0.028739	0
33602	0.022524	0.028787	0
33603	0.022534	0.028588	0
33604	0.022545	0.028461	0
33605	0.022549	0.028556	0
33606	0.022547	0.028750	0
33607	0.022547	0.028800	0
33608	0.022536	0.028590	0
33609	0.022524	0.028457	0
33610	0.022517	0.028557	0
33611	0.022526	0.028742	0
33612	0.022537	0.028788	0
33613	0.022523	0.028573	0
33614	0.022515	0.028434	0
33615	0.022528	0.028535	0
33616	0.022532	0.028725	0
33617	0.022533	0.028783	0
33618	0.022518	0.028582	0
33619	0.022519	0.028457	0
33620	0.022534	0.028563	0
33621	0.022537	0.028745	0
33622	0.022516	0.028803	0
33623	0.022521	0.028615	0
33624	0.022533	0.028470	0
33625	0.022548	0.028564	0
33626	0.022551	0.028750	0
33627	0.022551	0.028808	0
33628	0.022539	0.028597	0
33629	0.022533	0.028473	0
33630	0.022537	0.028571	0
33631	0.022548	0.028755	0
33632	0.022548	0.028804	0
33633	0.022534	0.028601	0
33634	0.022518	0.028462	0
33635	0.022533	0.028561	0
33636	0.022555	0.028760	0
33637	0.022560	0.028815	0
33638	0.022518	0.028589	0
33639	0.022510	0.028455	0
33640	0.022519	0.028565	0
33641	0.022534	0.028760	0
33642	0.022536	0.028817	0
33643	0.022528	0.028609	0
33644	0.022524	0.028475	0
33645	0.022526	0.028568	0
33646	0.022556	0.028758	0
33647	0.022558	0.028807	0
33648	0.022540	0.028599	0
33649	0.022529	0.028467	0
33650	0.022530	0.028568	0
33651	0.022521	0.028757	0
33652	0.022522	0.028816	0
33653	0.022527	0.028616	0
33654	0.022545	0.028491	0
33655	0.022562	0.028583	0
33656	0.022551	0.028755	0
33657	0.022531	0.028806	0
33658	0.022528	0.028607	0
33659	0.022536	0.028479	0
33660	0.022535	0.028586	0
33661	0.022539	0.028785	0
33662	0.022540	0.028836	0
33663	0.022531	0.028610	0
33664	0.022538	0.028477	0
33665	0.022553	0.028570	0
33666	0.022538	0.028753	0
33667	0.022537	0.028811	0
33668	0.022539	0.028612	0
33669	0.022526	0.028477	0
33670	0.022527	0.028569	0
33671	0.022540	0.028773	0
33672	0.022540	0.028830	0
33673	0.022534	0.028614	0
33674	0.022527	0.028478	0
33675	0.022539	0.028585	0
33676	0.022544	0.028770	0
33677	0.022543	0.028817	0
33678	0.022538	0.028627	0
33679	0.022535	0.028491	0
33680	0.022534	0.028577	0
33681	0.022539	0.028772	0
33682	0.022558	0.028830	0
33683	0.022557	0.028620	0
33684	0.022545	0.028481	0
33685	0.022550	0.028586	0
33686	0.022559	0.028784	0
33687	0.022549	0.028845	0
33688	0.022535	0.028644	0
33689	0.022540	0.028508	0
33690	0.022548	0.028585	0
33691	0.022555	0.028770	0
33692	0.022554	0.028832	0
33693	0.022542	0.028622	0
33694	0.022527	0.028479	0
33695	0.022532	0.028564	0
33696	0.022541	0.028751	0
33697	0.022552	0.028819	0
33698	0.022545	0.028619	0
33699	0.022528	0.028481	0
33700	0.022531	0.028574	0
33701	0.022545	0.028777	0
33702	0.022572	0.028849	0
33703	0.022565	0.028648	0
33704	0.022537	0.028496	0
33705	0.022531	0.028579	0
33706	0.022560	0.028765	0
33707	0.022567	0.028823	0
33708	0.022542	0.028619	0
33709	0.022535	0.028489	0
33710	0.022555	0.028594	0
33711	0.022569	0.028787	0
33712	0.022566	0.028833	0
33713	0.022548	0.028638	0
33714	0.022546	0.028515	0
33715	0.022550	0.028608	0
33716	0.022562	0.028779	0
33717	0.022573	0.028826	0
33718	0.022563	0.028629	0
33719	0.022556	0.028508	0
33720	0.022557	0.028600	0
33721	0.022554	0.028777	0
33722	0.022553	0.028839	0
33723	0.022561	0.028636	0
33724	0.022565	0.028501	0
33725	0.022562	0.028589	0
33726	0.022567	0.028781	0
33727	0.022564	0.028859	0
33728	0.022558	0.028665	0
33729	0.022557	0.028511	0
33730	0.022562	0.028597	0
33731	0.022572	0.028786	0
33732	0.022586	0.028850	0
33733	0.022561	0.028640	0
33734	0.022545	0.028497	0
33735	0.022542	0.028585	0
33736	0.022565	0.028782	0
33737	0.022581	0.028847	0
33738	0.022573	0.028651	0
33739	0.022563	0.028515	0
33740	0.022548	0.028605	0
33741	0.022554	0.028794	0
33742	0.022557	0.028852	0
33743	0.022539	0.028646	0
33744	0.022540	0.028515	0
33745	0.022560	0.028605	0
33746	0.022559	0.028776	0
33747	0.022570	0.028831	0
33748	0.022558	0.028633	0
33749	0.022543	0.028501	0
33750	0.022554	0.028598	0
33751	0.022559	0.028797	0
33752	0.022562	0.028858	0
33753	0.022546	0.028652	0
33754	0.022541	0.028511	0
33755	0.022552	0.028602	0
33756	0.022565	0.028788	0
33757	0.022565	0.028841	0
33758	0.022552	0.028655	0
33759	0.022555	0.028518	0
33760	0.022558	0.028597	0
33761	0.022564	0.028782	0
33762	0.022568	0.028839	0
33763	0.022554	0.028641	0
33764	0.022546	0.028512	0
33765	0.022551	0.028612	0
33766	0.022550	0.028789	0
33767	0.022570	0.028843	0
33768	0.022571	0.028648	0
33769	0.022569	0.028515	0
33770	0.022572	0.028607	0
33771	0.022566	0.028803	0
33772	0.022560	0.028877	0
33773	0.022551	0.028662	0
33774	0.022546	0.028508	0
33775	0.022560	0.028590	0
33776	0.022580	0.028787	0
33777	0.022579	0.028849	0
33778	0.022561	0.028654	0
33779	0.022548	0.028528	0
33780	0.022556	0.028625	0
33781	0.022574	0.028799	0
33782	0.022573	0.028857	0
33783	0.022564	0.028661	0
33784	0.022556	0.028524	0
33785	0.022564	0.028610	0
33786	0.022571	0.028792	0
33787	0.022575	0.028859	0
33788	0.022560	0.028661	0
33789	0.022552	0.028513	0
33790	0.022552	0.028601	0
33791	0.022555	0.028798	0
33792	0.022565	0.028870	0
33793	0.022572	0.028685	0
33794	0.022574	0.028539	0
33795	0.022579	0.028627	0
33796	0.022591	0.028812	0
33797	0.022573	0.028863	0
33798	0.022560	0.028653	0
33799	0.022564	0.028519	0
33800	0.022564	0.028612	0
33801	0.022579	0.028810	0
33802	0.022580	0.028879	0
33803	0.022564	0.028670	0
33804	0.022554	0.028541	0
33805	0.022569	0.028624	0
33806	0.022583	0.028814	0
33807	0.022582	0.028870	0
33808	0.022555	0.028666	0
33809	0.022543	0.028537	0
33810	0.022573	0.028629	0
33811	0.022586	0.028798	0
33812	0.022587	0.028862	0
33813	0.022570	0.028666	0
33814	0.022552	0.028517	0
33815	0.022549	0.028592	0
33816	0.022563	0.028782	0
33817	0.022564	0.028850	0
33818	0.022557	0.028670	0
33819	0.022541	0.028532	0
33820	0.022550	0.028616	0
33821	0.022559	0.028807	0
33822	0.022569	0.028871	0
33823	0.022560	0.028673	0
33824	0.022567	0.028529	0
33825	0.022570	0.028627	0
33826	0.022570	0.028810	0
33827	0.022559	0.028865	0
33828	0.022557	0.028678	0
33829	0.022569	0.028556	0
33830	0.022573	0.028630	0
33831	0.022573	0.028812	0
33832	0.022571	0.028873	0
33833	0.022562	0.028678	0
33834	0.022564	0.028545	0
33835	0.022589	0.028634	0
33836	0.022583	0.028814	0
33837	0.022586	0.028876	0
33838	0.022591	0.028657	0
33839	0.022586	0.028506	0
33840	0.022584	0.028597	0
33841	0.022592	0.028789	0
33842	0.022610	0.028848	0
33843	0.022623	0.028660	0
33844	0.022614	0.028517	0
33845	0.022604	0.028600	0
33846	0.022599	0.028779	0
33847	0.022605	0.028845	0
33848	0.022607	0.028651	0
33849	0.022600	0.028502	0
33850	0.022608	0.028596	0
33851	0.022615	0.028797	0
33852	0.022621	0.028853	0
33853	0.022605	0.028649	0
33854	0.022585	0.028503	0
33855	0.022599	0.028597	0
33856	0.022610	0.028796	0
33857	0.022606	0.028857	0
33858	0.022588	0.028638	0
33859	0.022575	0.028493	0
33860	0.022599	0.028584	0
33861	0.022618	0.028785	0
33862	0.022615	0.028858	0
33863	0.022605	0.028660	0
33864	0.022602	0.028515	0
33865	0.022599	0.028596	0
33866	0.022593	0.028779	0
33867	0.022596	0.028845	0
33868	0.022603	0.028658	0
33869	0.022606	0.028526	0
33870	0.022612	0.028624	0
33871	0.022610	0.028806	0
33872	0.022612	0.028858	0
33873	0.022599	0.028659	0
33874	0.022594	0.028510	0
33875	0.022589	0.028594	0
33876	0.022595	0.028772	0
33877	0.022611	0.028834	0
33878	0.022601	0.028653	0
33879	0.022587	0.028500	0
33880	0.022602	0.028582	0
33881	0.022615	0.028779	0
33882	0.022608	0.028860	0
33883	0.022580	0.028651	0
33884	0.022584	0.028499	0
33885	0.022603	0.028604	0
33886	0.022622	0.028802	0
33887	0.022618	0.028863	0
33888	0.022608	0.028669	0
33889	0.022595	0.028513	0
33890	0.022601	0.028602	0
33891	0.022619	0.028799	0
33892	0.022609	0.028854	0
33893	0.022596	0.028654	0
33894	0.022594	0.028516	0
33895	0.022586	0.028598	0
33896	0.022599	0.028782	0
33897	0.022611	0.028860	0
33898	0.022605	0.028675	0
33899	0.022611	0.028542	0
33900	0.022619	0.028616	0
33901	0.022627	0.028788	0
33902	0.022617	0.028857	0
33903	0.022608	0.028668	0
33904	0.022599	0.028511	0
33905	0.022599	0.028584	0
33906	0.022618	0.028783	0
33907	0.022635	0.028873	0
33908	0.022625	0.028675	0
33909	0.022612	0.028524	0
33910	0.022596	0.028595	0
33911	0.022615	0.028798	0
33912	0.022637	0.028890	0
33913	0.022624	0.028695	0
33914	0.022601	0.028535	0
33915	0.022609	0.028611	0
33916	0.022624	0.028804	0
33917	0.022632	0.028883	0
33918	0.022620	0.028676	0
33919	0.022598	0.028509	0
33920	0.022600	0.028598	0
33921	0.022614	0.028790	0
33922	0.022615	0.028866	0
33923	0.022593	0.028659	0
33924	0.022576	0.028504	0
33925	0.022594	0.028602	0
33926	0.022607	0.028788	0
33927	0.022611	0.028857	0
33928	0.022607	0.028689	0
33929	0.022603	0.028555	0
33930	0.022611	0.028640	0
33931	0.022606	0.028787	0
33932	0.022594	0.028834	0
33933	0.022595	0.028650	0
33934	0.022605	0.028522	0
33935	0.022609	0.028621	0
33936	0.022618	0.028806	0
33937	0.022621	0.028866	0
33938	0.022607	0.028680	0
33939	0.022595	0.028548	0
33940	0.022602	0.028633	0
