35088	0.039470	0.020766	0
35089	0.039478	0.020785	0
35090	0.039477	0.020794	0
35091	0.039485	0.020797	0
35092	0.039483	0.020778	0
35093	0.039475	0.020759	0
35094	0.039476	0.020781	0
35095	0.039477	0.020798	0
35096	0.039476	0.020805	0
35097	0.039474	0.020789	0
35098	0.039469	0.020777	0
35099	0.039481	0.020797	0
35100	0.039488	0.020812	0
35101	0.039488	0.020821	0
35102	0.039481	0.020802	0
35103	0.039477	0.020792	0
35104	0.039492	0.020805	0
35105	0.039506	0.020820	0
35106	0.039511	0.020831	0
35107	0.039516	0.020823	0
35108	0.039509	0.020822	0
35109	0.039501	0.020828	0
35110	0.039497	0.020824	0
35111	0.039505	0.020835	0
35112	0.039498	0.020823	0
35113	0.039486	0.020803	0
35114	0.039489	0.020804	0
35115	0.039497	0.020819	0
35116	0.039505	0.020825	0
35117	0.039497	0.020799	0
35118	0.039492	0.020785	0
35119	0.039489	0.020802	0
35120	0.039485	0.020808	0
35121	0.039482	0.020819	0
35122	0.039475	0.020802	0
35123	0.039469	0.020785	0
35124	0.039475	0.020798	0
35125	0.039476	0.020805	0
35126	0.039481	0.020814	0
35127	0.039473	0.020800	0
35128	0.039470	0.020775	0
35129	0.039478	0.020793	0
35130	0.039484	0.020805	0
35131	0.039483	0.020811	0
35132	0.039479	0.020799	0
35133	0.039478	0.020788	0
35134	0.039487	0.020811	0
35135	0.039483	0.020818	0
35136	0.039484	0.020825	0
35137	0.039482	0.020811	0
35138	0.039478	0.020789	0
35139	0.039486	0.020797	0
35140	0.039494	0.020810	0
35141	0.039499	0.020821	0
35142	0.039495	0.020814	0
35143	0.039479	0.020797	0
35144	0.039479	0.020800	0
35145	0.039477	0.020800	0
35146	0.039478	0.020814	0
35147	0.039475	0.020807	0
35148	0.039470	0.020784	0
35149	0.039475	0.020798	0
35150	0.039472	0.020805	0
35151	0.039473	0.020807	0
35152	0.039470	0.020796	0
35153	0.039463	0.020776	0
35154	0.039461	0.020787	0
35155	0.039463	0.020802	0
35156	0.039466	0.020808	0
35157	0.039468	0.020798	0
35158	0.039468	0.020780	0
35159	0.039470	0.020789	0
35160	0.039476	0.020804	0
35161	0.039480	0.020805	0
35162	0.039476	0.020793	0
35163	0.039468	0.020768	0
35164	0.039473	0.020782	0
35165	0.039475	0.020800	0
35166	0.039486	0.020810	0
35167	0.039489	0.020804	0
35168	0.039478	0.020790	0
35169	0.039481	0.020804	0
35170	0.039486	0.020814	0
35171	0.039488	0.020814	0
35172	0.039489	0.020801	0
35173	0.039489	0.020784	0
35174	0.039485	0.020797	0
35175	0.039485	0.020808	0
35176	0.039483	0.020821	0
35177	0.039487	0.020814	0
35178	0.039492	0.020800	0
35179	0.039492	0.020811	0
35180	0.039486	0.020812	0
35181	0.039473	0.020810	0
35182	0.039467	0.020797	0
35183	0.039469	0.020776	0
35184	0.039472	0.020785	0
35185	0.039468	0.020790	0
35186	0.039468	0.020798	0
35187	0.039464	0.020796	0
35188	0.039460	0.020771	0
35189	0.039464	0.020773	0
35190	0.039465	0.020785	0
35191	0.039472	0.020799	0
35192	0.039470	0.020792	0
35193	0.039462	0.020771	0
35194	0.039465	0.020780	0
35195	0.039469	0.020794	0
35196	0.039472	0.020798	0
35197	0.039470	0.020786	0
35198	0.039463	0.020767	0
35199	0.039470	0.020785	0
35200	0.039478	0.020800	0
35201	0.039481	0.020811	0
35202	0.039477	0.020795	0
35203	0.039474	0.020768	0
35204	0.039482	0.020779	0
35205	0.039487	0.020802	0
35206	0.039484	0.020814	0
35207	0.039487	0.020813	0
35208	0.039488	0.020792	0
35209	0.039500	0.020811	0
35210	0.039504	0.020822	0
35211	0.039507	0.020830	0
35212	0.039504	0.020819	0
35213	0.039484	0.020781	0
35214	0.039479	0.020773	0
35215	0.039484	0.020783	0
35216	0.039484	0.020800	0
35217	0.039479	0.020794	0
35218	0.039475	0.020769	0
35219	0.039477	0.020771	0
35220	0.039475	0.020778	0
35221	0.039480	0.020788	0
35222	0.039486	0.020793	0
35223	0.039480	0.020773	0
35224	0.039478	0.020774	0
35225	0.039474	0.020792	0
35226	0.039470	0.020799	0
35227	0.039477	0.020794	0
35228	0.039475	0.020773	0
35229	0.039483	0.020772	0
35230	0.039492	0.020791	0
35231	0.039495	0.020804	0
35232	0.039495	0.020816	0
35233	0.039492	0.020800	0
35234	0.039498	0.020800	0
35235	0.039508	0.020815	0
35236	0.039516	0.020834	0
35237	0.039504	0.020825	0
35238	0.039484	0.020793	0
35239	0.039495	0.020793	0
35240	0.039504	0.020814	0
35241	0.039503	0.020827	0
35242	0.039503	0.020823	0
35243	0.039492	0.020794	0
35244	0.039491	0.020793	0
35245	0.039485	0.020815	0
35246	0.039488	0.020824	0
35247	0.039490	0.020815	0
35248	0.039483	0.020792	0
35249	0.039481	0.020790	0
35250	0.039486	0.020804	0
35251	0.039480	0.020805	0
35252	0.039484	0.020798	0
35253	0.039481	0.020779	0
35254	0.039485	0.020783	0
35255	0.039483	0.020794	0
35256	0.039487	0.020802	0
35257	0.039490	0.020801	0
35258	0.039484	0.020785	0
35259	0.039479	0.020791	0
35260	0.039481	0.020802	0
35261	0.039490	0.020812	0
35262	0.039495	0.020815	0
35263	0.039489	0.020788	0
35264	0.039492	0.020781	0
35265	0.039493	0.020792	0
35266	0.039495	0.020807	0
35267	0.039494	0.020809	0
35268	0.039486	0.020784	0
35269	0.039489	0.020789	0
35270	0.039497	0.020813	0
35271	0.039501	0.020821	0
35272	0.039501	0.020820	0
35273	0.039494	0.020798	0
35274	0.039493	0.020800	0
35275	0.039498	0.020810	0
35276	0.039507	0.020819	0
35277	0.039511	0.020823	0
35278	0.039490	0.020794	0
35279	0.039479	0.020784	0
35280	0.039482	0.020795	0
35281	0.039489	0.020804	0
35282	0.039484	0.020804	0
35283	0.039468	0.020783	0
35284	0.039470	0.020789	0
35285	0.039478	0.020808	0
35286	0.039479	0.020815	0
35287	0.039480	0.020800	0
35288	0.039477	0.020773	0
35289	0.039476	0.020763	0
35290	0.039484	0.020780	0
35291	0.039488	0.020794	0
35292	0.039490	0.020795	0
35293	0.039484	0.020777	0
35294	0.039484	0.020783	0
35295	0.039491	0.020805	0
35296	0.039493	0.020819	0
35297	0.039500	0.020818	0
35298	0.039492	0.020802	0
35299	0.039492	0.020798	0
35300	0.039498	0.020808	0
35301	0.039498	0.020817	0
35302	0.039506	0.020827	0
35303	0.039499	0.020804	0
35304	0.039498	0.020791	0
35305	0.039497	0.020800	0
35306	0.039494	0.020811	0
35307	0.039495	0.020810	0
35308	0.039496	0.020787	0
35309	0.039497	0.020784	0
35310	0.039498	0.020790	0
35311	0.039496	0.020799	0
35312	0.039493	0.020806	0
35313	0.039479	0.020775	0
35314	0.039473	0.020770	0
35315	0.039480	0.020792	0
35316	0.039480	0.020797	0
35317	0.039481	0.020796	0
35318	0.039482	0.020778	0
35319	0.039488	0.020777	0
35320	0.039487	0.020787	0
35321	0.039493	0.020797	0
35322	0.039494	0.020800	0
35323	0.039484	0.020775	0
35324	0.039486	0.020784	0
35325	0.039492	0.020789	0
35326	0.039498	0.020800	0
35327	0.039498	0.020809	0
35328	0.039486	0.020786	0
35329	0.039487	0.020778	0
35330	0.039494	0.020787	0
35331	0.039492	0.020796	0
35332	0.039493	0.020801	0
35333	0.039483	0.020779	0
35334	0.039495	0.020781	0
35335	0.039505	0.020796	0
35336	0.039511	0.020802	0
35337	0.039517	0.020823	0
35338	0.039502	0.020804	0
35339	0.039486	0.020788	0
35340	0.039511	0.020804	0
35341	0.039514	0.020819	0
35342	0.039495	0.020812	0
35343	0.039468	0.020784	0
35344	0.039476	0.020763	0
35345	0.039491	0.020782	0
35346	0.039487	0.020788	0
35347	0.039486	0.020790	0
35348	0.039482	0.020773	0
35349	0.039486	0.020768	0
35350	0.039492	0.020795	0
35351	0.039490	0.020804	0
35352	0.039493	0.020804	0
35353	0.039492	0.020782	0
35354	0.039492	0.020773	0
35355	0.039495	0.020790	0
35356	0.039491	0.020795	0
35357	0.039486	0.020801	0
35358	0.039483	0.020783	0
35359	0.039489	0.020769	0
35360	0.039501	0.020792	0
35361	0.039499	0.020808	0
35362	0.039501	0.020818	0
35363	0.039499	0.020804	0
35364	0.039507	0.020798	0
35365	0.039518	0.020819	0
35366	0.039522	0.020828	0
35367	0.039521	0.020828	0
35368	0.039510	0.020799	0
35369	0.039502	0.020790	0
35370	0.039510	0.020802	0
35371	0.039514	0.020806	0
35372	0.039515	0.020808	0
35373	0.039515	0.020794	0
35374	0.039504	0.020776	0
35375	0.039487	0.020781	0
35376	0.039478	0.020784	0
35377	0.039484	0.020786	0
35378	0.039479	0.020761	0
35379	0.039468	0.020747	0
35380	0.039478	0.020763	0
35381	0.039486	0.020777	0
35382	0.039488	0.020788	0
35383	0.039482	0.020772	0
35384	0.039480	0.020765	0
35385	0.039489	0.020785	0
35386	0.039495	0.020799	0
35387	0.039497	0.020807	0
35388	0.039492	0.020784	0
35389	0.039486	0.020769	0
35390	0.039495	0.020786	0
35391	0.039500	0.020802	0
35392	0.039498	0.020809	0
35393	0.039490	0.020786	0
35394	0.039492	0.020775	0
35395	0.039504	0.020789	0
35396	0.039502	0.020797	0
35397	0.039501	0.020803	0
35398	0.039500	0.020785	0
35399	0.039500	0.020778	0
35400	0.039507	0.020798	0
35401	0.039505	0.020804	0
35402	0.039502	0.020801	0
35403	0.039499	0.020789	0
35404	0.039496	0.020777	0
35405	0.039494	0.020777	0
35406	0.039495	0.020787	0
35407	0.039498	0.020803	0
35408	0.039492	0.020791	0
35409	0.039488	0.020770	0
35410	0.039499	0.020783	0
35411	0.039506	0.020788	0
35412	0.039514	0.020803	0
35413	0.039506	0.020796	0
35414	0.039500	0.020778	0
35415	0.039512	0.020795	0
35416	0.039512	0.020808	0
35417	0.039528	0.020819	0
35418	0.039527	0.020811	0
35419	0.039510	0.020786	0
35420	0.039513	0.020800	0
35421	0.039523	0.020812	0
35422	0.039522	0.020822	0
35423	0.039511	0.020802	0
35424	0.039498	0.020787	0
35425	0.039497	0.020797	0
35426	0.039500	0.020796	0
35427	0.039504	0.020806	0
35428	0.039504	0.020798	0
35429	0.039505	0.020779	0
35430	0.039517	0.020796	0
35431	0.039519	0.020811	0
35432	0.039524	0.020827	0
35433	0.039522	0.020815	0
35434	0.039519	0.020801	0
35435	0.039521	0.020818	0
35436	0.039524	0.020826	0
35437	0.039522	0.020828	0
35438	0.039520	0.020804	0
35439	0.039512	0.020773	0
35440	0.039519	0.020787	0
35441	0.039520	0.020795	0
35442	0.039518	0.020804	0
35443	0.039509	0.020795	0
35444	0.039498	0.020775	0
35445	0.039507	0.020783	0
35446	0.039508	0.020796	0
35447	0.039509	0.020805	0
35448	0.039505	0.020782	0
35449	0.039498	0.020755	0
35450	0.039501	0.020774	0
35451	0.039501	0.020781	0
35452	0.039505	0.020781	0
35453	0.039504	0.020773	0
35454	0.039499	0.020760	0
35455	0.039503	0.020775	0
35456	0.039508	0.020783	0
35457	0.039509	0.020790	0
35458	0.039501	0.020779	0
35459	0.039495	0.020756	0
35460	0.039500	0.020765	0
35461	0.039507	0.020779	0
35462	0.039507	0.020785	0
35463	0.039505	0.020775	0
35464	0.039502	0.020753	0
35465	0.039502	0.020761	0
35466	0.039505	0.020772	0
35467	0.039508	0.020776	0
35468	0.039506	0.020766	0
35469	0.039498	0.020749	0
35470	0.039503	0.020761	0
35471	0.039511	0.020780	0
35472	0.039511	0.020795	0
35473	0.039502	0.020789	0
35474	0.039500	0.020766	0
35475	0.039504	0.020781	0
35476	0.039507	0.020786	0
35477	0.039504	0.020788	0
35478	0.039503	0.020785	0
35479	0.039497	0.020763	0
35480	0.039503	0.020776	0
35481	0.039503	0.020789	0
35482	0.039501	0.020792	0
35483	0.039500	0.020782	0
35484	0.039497	0.020766	0
35485	0.039499	0.020779	0
35486	0.039506	0.020793	0
35487	0.039511	0.020803	0
35488	0.039512	0.020794	0
35489	0.039509	0.020774	0
35490	0.039519	0.020785	0
35491	0.039526	0.020803	0
35492	0.039532	0.020809	0
35493	0.039529	0.020801	0
35494	0.039523	0.020777	0
35495	0.039518	0.020784	0
35496	0.039515	0.020797	0
35497	0.039514	0.020803	0
35498	0.039515	0.020794	0
35499	0.039507	0.020774	0
35500	0.039505	0.020777	0
35501	0.039510	0.020791	0
35502	0.039512	0.020796	0
35503	0.039506	0.020783	0
35504	0.039498	0.020755	0
35505	0.039508	0.020759	0
35506	0.039518	0.020777	0
35507	0.039517	0.020792	0
35508	0.039510	0.020790	0
35509	0.039504	0.020771	0
35510	0.039508	0.020771	0
35511	0.039509	0.020785	0
35512	0.039513	0.020795	0
35513	0.039516	0.020790	0
35514	0.039510	0.020765	0
35515	0.039514	0.020771	0
35516	0.039519	0.020789	0
35517	0.039518	0.020796	0
35518	0.039516	0.020786	0
35519	0.039508	0.020755	0
35520	0.039512	0.020761	0
35521	0.039517	0.020781	0
35522	0.039514	0.020792	0
35523	0.039510	0.020792	0
35524	0.039499	0.020775	0
35525	0.039499	0.020782	0
35526	0.039505	0.020801	0
35527	0.039510	0.020807	0
35528	0.039509	0.020801	0
35529	0.039499	0.020774	0
35530	0.039499	0.020771	0
35531	0.039503	0.020785	0
35532	0.039505	0.020792	0
35533	0.039504	0.020784	0
35534	0.039502	0.020761	0
35535	0.039502	0.020766	0
35536	0.039502	0.020771	0
35537	0.039505	0.020783	0
35538	0.039505	0.020785	0
35539	0.039498	0.020763	0
35540	0.039508	0.020770	0
35541	0.039523	0.020796	0
35542	0.039520	0.020801	0
35543	0.039522	0.020799	0
35544	0.039526	0.020783	0
35545	0.039525	0.020792	0
35546	0.039527	0.020799	0
35547	0.039540	0.020805	0
35548	0.039554	0.020812	0
35549	0.039544	0.020784	0
35550	0.039530	0.020779	0
35551	0.039532	0.020790	0
35552	0.039541	0.020806	0
35553	0.039539	0.020810	0
35554	0.039523	0.020781	0
35555	0.039525	0.020788	0
35556	0.039537	0.020804	0
35557	0.039545	0.020806	0
35558	0.039551	0.020811	0
35559	0.039552	0.020800	0
35560	0.039556	0.020800	0
35561	0.039550	0.020805	0
35562	0.039546	0.020816	0
35563	0.039552	0.020822	0
35564	0.039552	0.020802	0
35565	0.039560	0.020800	0
35566	0.039554	0.020822	0
35567	0.039548	0.020837	0
35568	0.039547	0.020828	0
35569	0.039548	0.020799	0
35570	0.039549	0.020795	0
35571	0.039547	0.020804	0
35572	0.039541	0.020812	0
35573	0.039543	0.020814	0
35574	0.039531	0.020793	0
35575	0.039533	0.020790	0
35576	0.039539	0.020810	0
35577	0.039542	0.020811	0
35578	0.039546	0.020808	0
35579	0.039540	0.020782	0
35580	0.039544	0.020789	0
35581	0.039545	0.020804	0
35582	0.039548	0.020815	0
35583	0.039547	0.020822	0
35584	0.039533	0.020808	0
35585	0.039537	0.020804	0
35586	0.039544	0.020814	0
35587	0.039545	0.020820	0
35588	0.039546	0.020817	0
35589	0.039542	0.020802	0
35590	0.039546	0.020803	0
35591	0.039549	0.020823	0
35592	0.039546	0.020822	0
35593	0.039550	0.020822	0
35594	0.039557	0.020808	0
35595	0.039559	0.020810	0
35596	0.039548	0.020823	0
35597	0.039534	0.020823	0
35598	0.039534	0.020821	0
35599	0.039531	0.020792	0
35600	0.039526	0.020786	0
35601	0.039536	0.020804	0
35602	0.039539	0.020818	0
35603	0.039535	0.020821	0
35604	0.039525	0.020795	0
35605	0.039524	0.020779	0
35606	0.039533	0.020792	0
35607	0.039534	0.020800	0
35608	0.039525	0.020804	0
35609	0.039517	0.020785	0
35610	0.039525	0.020780	0
35611	0.039531	0.020801	0
35612	0.039529	0.020813	0
35613	0.039529	0.020827	0
35614	0.039522	0.020798	0
35615	0.039520	0.020789	0
35616	0.039529	0.020807	0
35617	0.039533	0.020812	0
35618	0.039533	0.020818	0
35619	0.039525	0.020792	0
35620	0.039518	0.020776	0
35621	0.039518	0.020790	0
35622	0.039515	0.020798	0
35623	0.039512	0.020797	0
35624	0.039506	0.020779	0
35625	0.039504	0.020773	0
35626	0.039512	0.020785	0
35627	0.039512	0.020788	0
35628	0.039514	0.020797	0
35629	0.039508	0.020771	0
35630	0.039504	0.020763	0
35631	0.039510	0.020775	0
35632	0.039510	0.020783	0
35633	0.039514	0.020794	0
35634	0.039510	0.020773	0
35635	0.039506	0.020763	0
35636	0.039511	0.020779	0
35637	0.039515	0.020785	0
35638	0.039519	0.020788	0
35639	0.039510	0.020776	0
35640	0.039510	0.020768	0
35641	0.039522	0.020784	0
35642	0.039521	0.020781	0
35643	0.039524	0.020783	0
35644	0.039521	0.020768	0
35645	0.039522	0.020770	0
35646	0.039531	0.020789	0
35647	0.039540	0.020806	0
35648	0.039548	0.020813	0
35649	0.039545	0.020800	0
35650	0.039541	0.020790	0
35651	0.039547	0.020807	0
35652	0.039549	0.020818	0
35653	0.039552	0.020816	0
35654	0.039554	0.020796	0
35655	0.039545	0.020783	0
35656	0.039536	0.020787	0
35657	0.039530	0.020790	0
35658	0.039538	0.020799	0
35659	0.039536	0.020782	0
35660	0.039521	0.020769	0
35661	0.039515	0.020779	0
35662	0.039512	0.020783	0
35663	0.039520	0.020795	0
35664	0.039513	0.020775	0
35665	0.039504	0.020756	0
35666	0.039512	0.020770	0
35667	0.039524	0.020794	0
35668	0.039526	0.020803	0
35669	0.039520	0.020786	0
35670	0.039523	0.020772	0
35671	0.039532	0.020789	0
35672	0.039532	0.020797	0
35673	0.039540	0.020805	0
35674	0.039537	0.020788	0
35675	0.039531	0.020778	0
35676	0.039543	0.020798	0
35677	0.039555	0.020818	0
35678	0.039556	0.020825	0
35679	0.039543	0.020802	0
35680	0.039531	0.020792	0
35681	0.039539	0.020813	0
35682	0.039544	0.020810	0
35683	0.039542	0.020806	0
35684	0.039537	0.020793	0
35685	0.039533	0.020776	0
35686	0.039532	0.020782	0
35687	0.039527	0.020783	0
35688	0.039527	0.020786	0
35689	0.039516	0.020775	0
35690	0.039509	0.020755	0
35691	0.039520	0.020775	0
35692	0.039523	0.020790	0
35693	0.039520	0.020790	0
35694	0.039515	0.020771	0
35695	0.039517	0.020754	0
35696	0.039518	0.020773	0
35697	0.039516	0.020774	0
35698	0.039524	0.020774	0
35699	0.039518	0.020760	0
35700	0.039506	0.020752	0
35701	0.039507	0.020765	0
35702	0.039515	0.020771	0
35703	0.039520	0.020788	0
35704	0.039518	0.020784	0
35705	0.039515	0.020769	0
35706	0.039524	0.020788	0
35707	0.039523	0.020794	0
35708	0.039530	0.020802	0
35709	0.039523	0.020786	0
35710	0.039514	0.020769	0
35711	0.039523	0.020786	0
35712	0.039526	0.020801	0
35713	0.039526	0.020802	0
35714	0.039529	0.020786	0
35715	0.039529	0.020771	0
35716	0.039534	0.020785	0
35717	0.039538	0.020803	0
35718	0.039544	0.020815	0
35719	0.039544	0.020800	0
35720	0.039528	0.020774	0
35721	0.039520	0.020784	0
35722	0.039521	0.020796	0
35723	0.039525	0.020802	0
35724	0.039526	0.020780	0
35725	0.039520	0.020755	0
35726	0.039529	0.020777	0
35727	0.039527	0.020792	0
35728	0.039522	0.020801	0
35729	0.039518	0.020791	0
35730	0.039510	0.020778	0
35731	0.039512	0.020784	0
35732	0.039517	0.020798	0
35733	0.039524	0.020807	0
35734	0.039522	0.020794	0
35735	0.039519	0.020784	0
35736	0.039529	0.020800	0
35737	0.039535	0.020815	0
35738	0.039544	0.020826	0
35739	0.039544	0.020825	0
35740	0.039542	0.020807	0
35741	0.039552	0.020810	0
35742	0.039554	0.020821	0
35743	0.039556	0.020836	0
35744	0.039557	0.020845	0
35745	0.039544	0.020820	0
35746	0.039552	0.020819	0
35747	0.039556	0.020830	0
35748	0.039563	0.020838	0
35749	0.039567	0.020836	0
35750	0.039560	0.020820	0
35751	0.039563	0.020826	0
35752	0.039569	0.020833	0
35753	0.039569	0.020840	0
35754	0.039562	0.020840	0
35755	0.039540	0.020811	0
35756	0.039540	0.020820	0
35757	0.039547	0.020832	0
35758	0.039549	0.020843	0
35759	0.039537	0.020828	0
35760	0.039531	0.020798	0
35761	0.039538	0.020809	0
35762	0.039545	0.020821	0
35763	0.039549	0.020834	0
35764	0.039555	0.020841	0
35765	0.039549	0.020817	0
35766	0.039556	0.020828	0
35767	0.039562	0.020841	0
35768	0.039560	0.020846	0
35769	0.039561	0.020849	0
35770	0.039558	0.020830	0
35771	0.039558	0.020828	0
35772	0.039557	0.020832	0
35773	0.039551	0.020844	0
35774	0.039548	0.020841	0
35775	0.039533	0.020827	0
35776	0.039536	0.020822	0
35777	0.039544	0.020837	0
35778	0.039542	0.020843	0
35779	0.039538	0.020824	0
35780	0.039530	0.020805	0
35781	0.039534	0.020809	0
35782	0.039534	0.020817	0
35783	0.039531	0.020830	0
35784	0.039525	0.020824	0
35785	0.039513	0.020792	0
35786	0.039513	0.020792	0
35787	0.039523	0.020809	0
35788	0.039532	0.020819	0
35789	0.039533	0.020814	0
35790	0.039521	0.020794	0
35791	0.039524	0.020802	0
35792	0.039526	0.020813	0
35793	0.039525	0.020817	0
35794	0.039522	0.020805	0
35795	0.039517	0.020784	0
35796	0.039524	0.020792	0
35797	0.039531	0.020809	0
35798	0.039530	0.020823	0
35799	0.039529	0.020821	0
35800	0.039521	0.020796	0
35801	0.039526	0.020805	0
35802	0.039530	0.020826	0
35803	0.039540	0.020837	0
35804	0.039548	0.020839	0
35805	0.039548	0.020814	0
35806	0.039546	0.020809	0
35807	0.039544	0.020815	0
35808	0.039537	0.020822	0
35809	0.039531	0.020824	0
35810	0.039520	0.020793	0
35811	0.039522	0.020801	0
35812	0.039528	0.020817	0
35813	0.039538	0.020823	0
35814	0.039543	0.020826	0
35815	0.039529	0.020793	0
35816	0.039533	0.020789	0
35817	0.039536	0.020804	0
35818	0.039525	0.020812	0
35819	0.039522	0.020802	0
35820	0.039519	0.020777	0
35821	0.039527	0.020786	0
35822	0.039528	0.020805	0
35823	0.039522	0.020808	0
35824	0.039527	0.020805	0
35825	0.039519	0.020789	0
35826	0.039526	0.020797	0
35827	0.039529	0.020811	0
35828	0.039527	0.020814	0
35829	0.039529	0.020828	0
35830	0.039527	0.020802	0
35831	0.039531	0.020803	0
35832	0.039538	0.020820	0
35833	0.039548	0.020832	0
35834	0.039551	0.020837	0
35835	0.039547	0.020813	0
35836	0.039553	0.020817	0
35837	0.039556	0.020833	0
35838	0.039555	0.020842	0
35839	0.039548	0.020843	0
35840	0.039544	0.020817	0
35841	0.039546	0.020811	0
35842	0.039544	0.020826	0
35843	0.039536	0.020827	0
35844	0.039534	0.020824	0
35845	0.039526	0.020798	0
35846	0.039523	0.020790	0
35847	0.039531	0.020796	0
35848	0.039538	0.020819	0
35849	0.039546	0.020830	0
35850	0.039537	0.020807	0
35851	0.039534	0.020805	0
35852	0.039541	0.020823	0
35853	0.039540	0.020830	0
35854	0.039549	0.020837	0
35855	0.039542	0.020809	0
35856	0.039542	0.020814	0
35857	0.039553	0.020830	0
35858	0.039565	0.020848	0
35859	0.039573	0.020864	0
35860	0.039570	0.020845	0
35861	0.039574	0.020846	0
35862	0.039589	0.020873	0
35863	0.039591	0.020886	0
35864	0.039590	0.020883	0
35865	0.039588	0.020852	0
35866	0.039575	0.020849	0
35867	0.039565	0.020855	0
35868	0.039570	0.020856	0
35869	0.039571	0.020860	0
35870	0.039567	0.020843	0
35871	0.039571	0.020849	0
35872	0.039584	0.020869	0
35873	0.039584	0.020870	0
35874	0.039578	0.020869	0
35875	0.039566	0.020850	0
35876	0.039570	0.020834	0
35877	0.039581	0.020848	0
35878	0.039592	0.020864	0
35879	0.039595	0.020871	0
35880	0.039588	0.020846	0
35881	0.039593	0.020839	0
35882	0.039600	0.020859	0
35883	0.039597	0.020872	0
35884	0.039600	0.020882	0
35885	0.039603	0.020864	0
35886	0.039606	0.020857	0
35887	0.039606	0.020870	0
35888	0.039603	0.020879	0
35889	0.039602	0.020882	0
35890	0.039591	0.020863	0
35891	0.039592	0.020852	0
35892	0.039598	0.020866	0
35893	0.039585	0.020868	0
35894	0.039587	0.020882	0
35895	0.039589	0.020868	0
35896	0.039586	0.020860	0
35897	0.039586	0.020866	0
35898	0.039592	0.020873	0
35899	0.039595	0.020887	0
35900	0.039591	0.020862	0
35901	0.039583	0.020842	0
35902	0.039585	0.020859	0
35903	0.039587	0.020876	0
35904	0.039586	0.020886	0
35905	0.039586	0.020862	0
35906	0.039584	0.020853	0
35907	0.039592	0.020873	0
35908	0.039594	0.020883	0
35909	0.039599	0.020879	0
35910	0.039598	0.020866	0
35911	0.039591	0.020857	0
35912	0.039600	0.020880	0
35913	0.039606	0.020895	0
35914	0.039601	0.020884	0
35915	0.039598	0.020866	0
35916	0.039597	0.020862	0
35917	0.039600	0.020877	0
35918	0.039608	0.020896	0
35919	0.039611	0.020900	0
35920	0.039606	0.020874	0
35921	0.039607	0.020867	0
35922	0.039609	0.020878	0
35923	0.039604	0.020882	0
35924	0.039616	0.020894	0
35925	0.039613	0.020881	0
35926	0.039605	0.020869	0
35927	0.039606	0.020886	0
35928	0.039609	0.020896	0
35929	0.039617	0.020901	0
35930	0.039611	0.020880	0
35931	0.039602	0.020862	0
35932	0.039605	0.020870	0
35933	0.039606	0.020878	0
35934	0.039612	0.020884	0
35935	0.039611	0.020867	0
35936	0.039605	0.020858	0
35937	0.039593	0.020874	0
35938	0.039589	0.020888	0
35939	0.039601	0.020891	0
35940	0.039604	0.020880	0
35941	0.039608	0.020873	0
35942	0.039620	0.020893	0
35943	0.039620	0.020896	0
35944	0.039626	0.020908	0
35945	0.039621	0.020892	0
35946	0.039606	0.020875	0
35947	0.039601	0.020884	0
35948	0.039613	0.020892	0
35949	0.039621	0.020902	0
35950	0.039617	0.020887	0
35951	0.039608	0.020872	0
35952	0.039613	0.020884	0
35953	0.039618	0.020894	0
35954	0.039619	0.020901	0
35955	0.039618	0.020884	0
35956	0.039620	0.020877	0
35957	0.039624	0.020896	0
35958	0.039621	0.020897	0
35959	0.039623	0.020892	0
35960	0.039615	0.020868	0
35961	0.039615	0.020853	0
35962	0.039626	0.020867	0
35963	0.039621	0.020884	0
35964	0.039611	0.020882	0
35965	0.039599	0.020861	0
35966	0.039595	0.020846	0
35967	0.039599	0.020867	0
35968	0.039599	0.020878	0
35969	0.039601	0.020886	0
35970	0.039600	0.020869	0
35971	0.039602	0.020856	0
35972	0.039605	0.020869	0
35973	0.039612	0.020885	0
35974	0.039623	0.020892	0
35975	0.039614	0.020868	0
35976	0.039616	0.020853	0
35977	0.039625	0.020871	0
35978	0.039626	0.020887	0
35979	0.039633	0.020899	0
35980	0.039639	0.020894	0
35981	0.039634	0.020878	0
35982	0.039636	0.020889	0
35983	0.039634	0.020889	0
35984	0.039634	0.020897	0
35985	0.039632	0.020886	0
35986	0.039619	0.020864	0
35987	0.039620	0.020871	0
35988	0.039625	0.020883	0
35989	0.039633	0.020884	0
35990	0.039621	0.020866	0
35991	0.039612	0.020848	0
35992	0.039616	0.020866	0
35993	0.039615	0.020877	0
35994	0.039614	0.020883	0
35995	0.039610	0.020874	0
35996	0.039605	0.020845	0
35997	0.039618	0.020863	0
35998	0.039626	0.020876	0
35999	0.039626	0.020889	0
36000	0.039620	0.020879	0
36001	0.039618	0.020862	0
36002	0.039626	0.020871	0
36003	0.039630	0.020888	0
36004	0.039627	0.020901	0
36005	0.039628	0.020890	0
36006	0.039631	0.020869	0
36007	0.039643	0.020888	0
36008	0.039648	0.020897	0
36009	0.039634	0.020898	0
36010	0.039620	0.020882	0
36011	0.039614	0.020854	0
36012	0.039615	0.020858	0
36013	0.039617	0.020869	0
36014	0.039616	0.020869	0
36015	0.039614	0.020860	0
36016	0.039607	0.020845	0
36017	0.039613	0.020859	0
36018	0.039617	0.020866	0
36019	0.039622	0.020867	0
36020	0.039617	0.020865	0
