57324	0.020549	0.031655	0
57325	0.020561	0.031651	0
57326	0.020525	0.031632	0
57327	0.020505	0.031624	0
57328	0.020534	0.031650	0
57329	0.020581	0.031671	0
57330	0.020621	0.031678	0
57331	0.020568	0.031664	0
57332	0.020508	0.031648	0
57333	0.020526	0.031651	0
57334	0.020555	0.031663	0
57335	0.020583	0.031694	0
57336	0.020558	0.031677	0
57337	0.020513	0.031633	0
57338	0.020538	0.031641	0
57339	0.020564	0.031666	0
57340	0.020579	0.031663	0
57341	0.020547	0.031641	0
57342	0.020523	0.031635	0
57343	0.020542	0.031654	0
57344	0.020549	0.031668	0
57345	0.020582	0.031670	0
57346	0.020572	0.031671	0
57347	0.020554	0.031676	0
57348	0.020578	0.031683	0
57349	0.020591	0.031675	0
57350	0.020599	0.031682	0
57351	0.020562	0.031668	0
57352	0.020552	0.031674	0
57353	0.020590	0.031693	0
57354	0.020611	0.031684	0
57355	0.020627	0.031701	0
57356	0.020594	0.031698	0
57357	0.020593	0.031698	0
57358	0.020642	0.031738	0
57359	0.020658	0.031768	0
57360	0.020652	0.031754	0
57361	0.020631	0.031742	0
57362	0.020609	0.031734	0
57363	0.020627	0.031729	0
57364	0.020635	0.031721	0
57365	0.020661	0.031747	0
57366	0.020644	0.031745	0
57367	0.020602	0.031745	0
57368	0.020624	0.031733	0
57369	0.020634	0.031725	0
57370	0.020641	0.031730	0
57371	0.020638	0.031718	0
57372	0.020600	0.031701	0
57373	0.020617	0.031738	0
57374	0.020617	0.031725	0
57375	0.020605	0.031717	0
57376	0.020583	0.031719	0
57377	0.020576	0.031706	0
57378	0.020618	0.031699	0
57379	0.020617	0.031690	0
57380	0.020619	0.031710	0
57381	0.020591	0.031709	0
57382	0.020566	0.031707	0
57383	0.020596	0.031706	0
57384	0.020613	0.031707	0
57385	0.020613	0.031706	0
57386	0.020589	0.031699	0
57387	0.020564	0.031690	0
57388	0.020578	0.031692	0
57389	0.020589	0.031708	0
57390	0.020613	0.031714	0
57391	0.020591	0.031683	0
57392	0.020534	0.031649	0
57393	0.020577	0.031674	0
57394	0.020605	0.031697	0
57395	0.020602	0.031709	0
57396	0.020582	0.031703	0
57397	0.020541	0.031681	0
57398	0.020568	0.031683	0
57399	0.020598	0.031685	0
57400	0.020611	0.031686	0
57401	0.020586	0.031679	0
57402	0.020554	0.031679	0
57403	0.020575	0.031685	0
57404	0.020610	0.031703	0
57405	0.020617	0.031711	0
57406	0.020575	0.031691	0
57407	0.020549	0.031674	0
57408	0.020573	0.031684	0
57409	0.020570	0.031670	0
57410	0.020598	0.031679	0
57411	0.020598	0.031688	0
57412	0.020543	0.031665	0
57413	0.020561	0.031666	0
57414	0.020591	0.031694	0
57415	0.020588	0.031685	0
57416	0.020578	0.031682	0
57417	0.020561	0.031680	0
57418	0.020587	0.031691	0
57419	0.020579	0.031680	0
57420	0.020584	0.031680	0
57421	0.020562	0.031667	0
57422	0.020532	0.031664	0
57423	0.020562	0.031674	0
57424	0.020576	0.031685	0
57425	0.020592	0.031690	0
57426	0.020584	0.031675	0
57427	0.020562	0.031659	0
57428	0.020572	0.031674	0
57429	0.020575	0.031687	0
57430	0.020573	0.031685	0
57431	0.020559	0.031669	0
57432	0.020525	0.031654	0
57433	0.020554	0.031668	0
57434	0.020589	0.031670	0
57435	0.020620	0.031686	0
57436	0.020591	0.031678	0
57437	0.020543	0.031650	0
57438	0.020554	0.031662	0
57439	0.020555	0.031661	0
57440	0.020576	0.031675	0
57441	0.020569	0.031669	0
57442	0.020541	0.031661	0
57443	0.020562	0.031672	0
57444	0.020579	0.031668	0
57445	0.020595	0.031674	0
57446	0.020575	0.031654	0
57447	0.020545	0.031651	0
57448	0.020558	0.031671	0
57449	0.020580	0.031684	0
57450	0.020589	0.031679	0
57451	0.020570	0.031664	0
57452	0.020539	0.031654	0
57453	0.020573	0.031674	0
57454	0.020573	0.031674	0
57455	0.020570	0.031663	0
57456	0.020562	0.031651	0
57457	0.020537	0.031646	0
57458	0.020555	0.031660	0
57459	0.020575	0.031660	0
57460	0.020585	0.031663	0
57461	0.020573	0.031668	0
57462	0.020536	0.031656	0
57463	0.020550	0.031655	0
57464	0.020573	0.031670	0
57465	0.020598	0.031686	0
57466	0.020570	0.031665	0
57467	0.020526	0.031646	0
57468	0.020553	0.031667	0
57469	0.020570	0.031676	0
57470	0.020587	0.031667	0
57471	0.020576	0.031658	0
57472	0.020540	0.031652	0
57473	0.020546	0.031648	0
57474	0.020564	0.031661	0
57475	0.020584	0.031677	0
57476	0.020579	0.031677	0
57477	0.020548	0.031665	0
57478	0.020569	0.031680	0
57479	0.020580	0.031688	0
57480	0.020601	0.031685	0
57481	0.020575	0.031673	0
57482	0.020533	0.031669	0
57483	0.020560	0.031669	0
57484	0.020574	0.031667	0
57485	0.020585	0.031674	0
57486	0.020593	0.031661	0
57487	0.020536	0.031627	0
57488	0.020536	0.031631	0
57489	0.020562	0.031654	0
57490	0.020575	0.031665	0
57491	0.020561	0.031653	0
57492	0.020548	0.031656	0
57493	0.020564	0.031657	0
57494	0.020566	0.031644	0
57495	0.020593	0.031676	0
57496	0.020593	0.031682	0
57497	0.020534	0.031658	0
57498	0.020538	0.031675	0
57499	0.020568	0.031670	0
57500	0.020586	0.031663	0
57501	0.020576	0.031660	0
57502	0.020533	0.031641	0
57503	0.020550	0.031671	0
57504	0.020560	0.031678	0
57505	0.020590	0.031699	0
57506	0.020586	0.031694	0
57507	0.020538	0.031681	0
57508	0.020558	0.031693	0
57509	0.020587	0.031663	0
57510	0.020597	0.031637	0
57511	0.020578	0.031637	0
57512	0.020521	0.031629	0
57513	0.020552	0.031646	0
57514	0.020580	0.031659	0
57515	0.020589	0.031681	0
57516	0.020584	0.031687	0
57517	0.020573	0.031659	0
57518	0.020593	0.031656	0
57519	0.020581	0.031660	0
57520	0.020572	0.031665	0
57521	0.020571	0.031665	0
57522	0.020547	0.031656	0
57523	0.020567	0.031661	0
57524	0.020593	0.031687	0
57525	0.020617	0.031696	0
57526	0.020620	0.031678	0
57527	0.020568	0.031655	0
57528	0.020540	0.031653	0
57529	0.020562	0.031661	0
57530	0.020588	0.031682	0
57531	0.020572	0.031677	0
57532	0.020551	0.031655	0
57533	0.020582	0.031671	0
57534	0.020600	0.031670	0
57535	0.020609	0.031685	0
57536	0.020596	0.031676	0
57537	0.020548	0.031639	0
57538	0.020566	0.031659	0
57539	0.020576	0.031668	0
57540	0.020568	0.031654	0
57541	0.020573	0.031643	0
57542	0.020545	0.031627	0
57543	0.020569	0.031643	0
57544	0.020613	0.031664	0
57545	0.020631	0.031677	0
57546	0.020596	0.031667	0
57547	0.020538	0.031648	0
57548	0.020559	0.031644	0
57549	0.020578	0.031656	0
57550	0.020589	0.031674	0
57551	0.020598	0.031685	0
57552	0.020565	0.031662	0
57553	0.020572	0.031654	0
57554	0.020573	0.031654	0
57555	0.020568	0.031655	0
57556	0.020586	0.031667	0
57557	0.020554	0.031649	0
57558	0.020565	0.031651	0
57559	0.020597	0.031677	0
57560	0.020589	0.031672	0
57561	0.020580	0.031667	0
57562	0.020547	0.031649	0
57563	0.020557	0.031635	0
57564	0.020577	0.031637	0
57565	0.020569	0.031629	0
57566	0.020577	0.031648	0
57567	0.020543	0.031656	0
57568	0.020551	0.031646	0
57569	0.020573	0.031656	0
57570	0.020574	0.031652	0
57571	0.020578	0.031648	0
57572	0.020541	0.031647	0
57573	0.020554	0.031641	0
57574	0.020578	0.031651	0
57575	0.020570	0.031652	0
57576	0.020588	0.031655	0
57577	0.020546	0.031631	0
57578	0.020559	0.031657	0
57579	0.020560	0.031657	0
57580	0.020570	0.031656	0
57581	0.020589	0.031657	0
57582	0.020556	0.031635	0
57583	0.020555	0.031636	0
57584	0.020557	0.031641	0
57585	0.020562	0.031646	0
57586	0.020578	0.031658	0
57587	0.020549	0.031640	0
57588	0.020543	0.031628	0
57589	0.020560	0.031634	0
57590	0.020580	0.031652	0
57591	0.020591	0.031654	0
57592	0.020543	0.031643	0
57593	0.020532	0.031649	0
57594	0.020551	0.031656	0
57595	0.020551	0.031645	0
57596	0.020563	0.031626	0
57597	0.020542	0.031613	0
57598	0.020548	0.031619	0
57599	0.020577	0.031631	0
57600	0.020569	0.031654	0
57601	0.020572	0.031683	0
57602	0.020536	0.031659	0
57603	0.020547	0.031646	0
57604	0.020569	0.031626	0
57605	0.020571	0.031632	0
57606	0.020557	0.031634	0
57607	0.020512	0.031624	0
57608	0.020542	0.031650	0
57609	0.020563	0.031662	0
57610	0.020554	0.031642	0
57611	0.020589	0.031657	0
57612	0.020562	0.031644	0
57613	0.020571	0.031659	0
57614	0.020569	0.031663	0
57615	0.020557	0.031655	0
57616	0.020572	0.031656	0
57617	0.020536	0.031626	0
57618	0.020515	0.031607	0
57619	0.020547	0.031624	0
57620	0.020580	0.031670	0
57621	0.020601	0.031671	0
57622	0.020545	0.031617	0
57623	0.020534	0.031622	0
57624	0.020568	0.031660	0
57625	0.020589	0.031673	0
57626	0.020589	0.031665	0
57627	0.020522	0.031626	0
57628	0.020519	0.031621	0
57629	0.020564	0.031648	0
57630	0.020591	0.031658	0
57631	0.020600	0.031667	0
57632	0.020555	0.031635	0
57633	0.020538	0.031626	0
57634	0.020562	0.031651	0
57635	0.020574	0.031652	0
57636	0.020576	0.031640	0
57637	0.020534	0.031621	0
57638	0.020531	0.031644	0
57639	0.020569	0.031664	0
57640	0.020597	0.031660	0
57641	0.020605	0.031661	0
57642	0.020534	0.031637	0
57643	0.020516	0.031640	0
57644	0.020553	0.031656	0
57645	0.020564	0.031645	0
57646	0.020582	0.031649	0
57647	0.020565	0.031659	0
57648	0.020548	0.031648	0
57649	0.020562	0.031647	0
57650	0.020585	0.031642	0
57651	0.020591	0.031638	0
57652	0.020542	0.031624	0
57653	0.020522	0.031632	0
57654	0.020565	0.031650	0
57655	0.020575	0.031649	0
57656	0.020586	0.031654	0
57657	0.020544	0.031640	0
57658	0.020539	0.031635	0
57659	0.020569	0.031650	0
57660	0.020592	0.031655	0
57661	0.020589	0.031657	0
57662	0.020538	0.031632	0
57663	0.020530	0.031628	0
57664	0.020553	0.031639	0
57665	0.020570	0.031652	0
57666	0.020586	0.031651	0
57667	0.020541	0.031618	0
57668	0.020536	0.031626	0
57669	0.020567	0.031646	0
57670	0.020595	0.031656	0
57671	0.020588	0.031652	0
57672	0.020535	0.031639	0
57673	0.020523	0.031648	0
57674	0.020563	0.031661	0
57675	0.020595	0.031663	0
57676	0.020602	0.031654	0
57677	0.020548	0.031629	0
57678	0.020535	0.031635	0
57679	0.020587	0.031669	0
57680	0.020610	0.031682	0
57681	0.020606	0.031678	0
57682	0.020539	0.031626	0
57683	0.020519	0.031608	0
57684	0.020563	0.031635	0
57685	0.020588	0.031656	0
57686	0.020609	0.031663	0
57687	0.020563	0.031655	0
57688	0.020544	0.031664	0
57689	0.020567	0.031659	0
57690	0.020572	0.031650	0
57691	0.020596	0.031651	0
57692	0.020554	0.031637	0
57693	0.020526	0.031616	0
57694	0.020567	0.031624	0
57695	0.020608	0.031679	0
57696	0.020621	0.031703	0
57697	0.020574	0.031669	0
57698	0.020558	0.031654	0
57699	0.020578	0.031656	0
57700	0.020570	0.031643	0
57701	0.020571	0.031634	0
57702	0.020540	0.031635	0
57703	0.020549	0.031655	0
57704	0.020575	0.031650	0
57705	0.020578	0.031632	0
57706	0.020625	0.031663	0
57707	0.020616	0.031667	0
57708	0.020586	0.031652	0
57709	0.020580	0.031650	0
57710	0.020564	0.031643	0
57711	0.020574	0.031637	0
57712	0.020561	0.031631	0
57713	0.020572	0.031632	0
57714	0.020586	0.031640	0
57715	0.020556	0.031628	0
57716	0.020573	0.031643	0
57717	0.020566	0.031640	0
57718	0.020586	0.031647	0
57719	0.020621	0.031671	0
57720	0.020614	0.031665	0
57721	0.020599	0.031661	0
57722	0.020549	0.031633	0
57723	0.020526	0.031619	0
57724	0.020547	0.031626	0
57725	0.020576	0.031639	0
57726	0.020599	0.031644	0
57727	0.020586	0.031636	0
57728	0.020554	0.031635	0
57729	0.020569	0.031655	0
57730	0.020592	0.031667	0
57731	0.020605	0.031667	0
57732	0.020573	0.031644	0
57733	0.020568	0.031632	0
57734	0.020592	0.031658	0
57735	0.020579	0.031645	0
57736	0.020584	0.031646	0
57737	0.020559	0.031632	0
57738	0.020552	0.031628	0
57739	0.020587	0.031639	0
57740	0.020605	0.031652	0
57741	0.020608	0.031669	0
57742	0.020575	0.031650	0
57743	0.020545	0.031638	0
57744	0.020579	0.031662	0
57745	0.020592	0.031649	0
57746	0.020607	0.031657	0
57747	0.020577	0.031649	0
57748	0.020542	0.031620	0
57749	0.020575	0.031635	0
57750	0.020590	0.031641	0
57751	0.020605	0.031661	0
57752	0.020581	0.031651	0
57753	0.020559	0.031635	0
57754	0.020594	0.031655	0
57755	0.020598	0.031649	0
57756	0.020596	0.031638	0
57757	0.020576	0.031627	0
57758	0.020550	0.031619	0
57759	0.020567	0.031638	0
57760	0.020577	0.031645	0
57761	0.020577	0.031635	0
57762	0.020580	0.031644	0
57763	0.020568	0.031643	0
57764	0.020595	0.031639	0
57765	0.020625	0.031654	0
57766	0.020641	0.031665	0
57767	0.020598	0.031641	0
57768	0.020556	0.031626	0
57769	0.020582	0.031648	0
57770	0.020593	0.031649	0
57771	0.020626	0.031659	0
57772	0.020590	0.031634	0
57773	0.020545	0.031603	0
57774	0.020575	0.031612	0
57775	0.020595	0.031634	0
57776	0.020641	0.031680	0
57777	0.020617	0.031694	0
57778	0.020560	0.031652	0
57779	0.020579	0.031632	0
57780	0.020602	0.031636	0
57781	0.020619	0.031659	0
57782	0.020597	0.031639	0
57783	0.020557	0.031635	0
57784	0.020581	0.031669	0
57785	0.020594	0.031672	0
57786	0.020613	0.031657	0
57787	0.020586	0.031623	0
57788	0.020553	0.031623	0
57789	0.020595	0.031655	0
57790	0.020619	0.031669	0
57791	0.020628	0.031669	0
57792	0.020590	0.031657	0
57793	0.020557	0.031642	0
57794	0.020583	0.031660	0
57795	0.020605	0.031660	0
57796	0.020618	0.031644	0
57797	0.020579	0.031627	0
57798	0.020558	0.031619	0
57799	0.020565	0.031635	0
57800	0.020592	0.031661	0
57801	0.020627	0.031666	0
57802	0.020592	0.031643	0
57803	0.020558	0.031635	0
57804	0.020585	0.031652	0
57805	0.020599	0.031656	0
57806	0.020611	0.031652	0
57807	0.020596	0.031650	0
57808	0.020582	0.031659	0
57809	0.020589	0.031653	0
57810	0.020591	0.031632	0
57811	0.020604	0.031635	0
57812	0.020583	0.031637	0
57813	0.020556	0.031625	0
57814	0.020592	0.031647	0
57815	0.020615	0.031667	0
57816	0.020625	0.031670	0
57817	0.020607	0.031663	0
57818	0.020584	0.031650	0
57819	0.020605	0.031651	0
57820	0.020608	0.031656	0
57821	0.020593	0.031635	0
57822	0.020582	0.031624	0
57823	0.020558	0.031624	0
57824	0.020585	0.031662	0
57825	0.020612	0.031673	0
57826	0.020627	0.031651	0
57827	0.020608	0.031641	0
57828	0.020578	0.031654	0
57829	0.020586	0.031662	0
57830	0.020603	0.031651	0
57831	0.020606	0.031647	0
57832	0.020567	0.031622	0
57833	0.020540	0.031615	0
57834	0.020571	0.031636	0
57835	0.020604	0.031658	0
57836	0.020622	0.031668	0
57837	0.020613	0.031656	0
57838	0.020567	0.031623	0
57839	0.020574	0.031629	0
57840	0.020593	0.031660	0
57841	0.020631	0.031676	0
57842	0.020624	0.031662	0
57843	0.020569	0.031640	0
57844	0.020579	0.031648	0
57845	0.020598	0.031650	0
57846	0.020622	0.031666	0
57847	0.020597	0.031645	0
57848	0.020564	0.031628	0
57849	0.020599	0.031647	0
57850	0.020599	0.031636	0
57851	0.020619	0.031650	0
57852	0.020616	0.031662	0
57853	0.020576	0.031638	0
57854	0.020581	0.031653	0
57855	0.020596	0.031656	0
57856	0.020618	0.031655	0
57857	0.020604	0.031652	0
57858	0.020584	0.031640	0
57859	0.020596	0.031639	0
57860	0.020584	0.031638	0
57861	0.020607	0.031646	0
57862	0.020611	0.031652	0
57863	0.020562	0.031631	0
57864	0.020568	0.031610	0
57865	0.020595	0.031632	0
57866	0.020637	0.031669	0
57867	0.020626	0.031665	0
57868	0.020582	0.031647	0
57869	0.020593	0.031659	0
57870	0.020609	0.031670	0
57871	0.020631	0.031665	0
57872	0.020606	0.031634	0
57873	0.020561	0.031621	0
57874	0.020593	0.031655	0
57875	0.020600	0.031652	0
57876	0.020621	0.031667	0
57877	0.020594	0.031642	0
57878	0.020573	0.031631	0
57879	0.020615	0.031655	0
57880	0.020614	0.031667	0
57881	0.020608	0.031664	0
57882	0.020605	0.031661	0
57883	0.020572	0.031643	0
57884	0.020596	0.031634	0
57885	0.020615	0.031648	0
57886	0.020611	0.031656	0
57887	0.020587	0.031646	0
57888	0.020555	0.031629	0
57889	0.020593	0.031650	0
57890	0.020614	0.031675	0
57891	0.020627	0.031659	0
57892	0.020613	0.031633	0
57893	0.020568	0.031629	0
57894	0.020586	0.031647	0
57895	0.020616	0.031661	0
57896	0.020623	0.031662	0
57897	0.020605	0.031654	0
57898	0.020547	0.031619	0
57899	0.020566	0.031626	0
57900	0.020604	0.031659	0
57901	0.020619	0.031665	0
57902	0.020607	0.031638	0
57903	0.020563	0.031620	0
57904	0.020597	0.031639	0
57905	0.020608	0.031659	0
57906	0.020606	0.031667	0
57907	0.020608	0.031646	0
57908	0.020567	0.031624	0
57909	0.020581	0.031635	0
57910	0.020603	0.031663	0
57911	0.020617	0.031669	0
57912	0.020604	0.031647	0
57913	0.020570	0.031639	0
57914	0.020591	0.031641	0
57915	0.020599	0.031647	0
57916	0.020608	0.031645	0
57917	0.020621	0.031655	0
57918	0.020592	0.031661	0
57919	0.020586	0.031651	0
57920	0.020595	0.031637	0
57921	0.020601	0.031644	0
57922	0.020597	0.031646	0
57923	0.020570	0.031641	0
57924	0.020606	0.031649	0
57925	0.020631	0.031656	0
57926	0.020627	0.031659	0
57927	0.020614	0.031661	0
57928	0.020574	0.031646	0
57929	0.020595	0.031653	0
57930	0.020593	0.031650	0
57931	0.020597	0.031649	0
57932	0.020633	0.031676	0
57933	0.020611	0.031670	0
57934	0.020612	0.031669	0
57935	0.020644	0.031676	0
57936	0.020679	0.031707	0
57937	0.020677	0.031725	0
57938	0.020643	0.031721	0
57939	0.020670	0.031726	0
57940	0.020683	0.031725	0
57941	0.020676	0.031730	0
57942	0.020687	0.031738	0
57943	0.020663	0.031736	0
57944	0.020687	0.031728	0
57945	0.020698	0.031736	0
57946	0.020699	0.031735	0
57947	0.020711	0.031745	0
57948	0.020679	0.031735	0
57949	0.020676	0.031742	0
57950	0.020684	0.031740	0
57951	0.020695	0.031736	0
57952	0.020700	0.031734	0
57953	0.020655	0.031712	0
57954	0.020652	0.031719	0
57955	0.020670	0.031719	0
57956	0.020676	0.031719	0
57957	0.020653	0.031706	0
57958	0.020615	0.031688	0
57959	0.020627	0.031683	0
57960	0.020646	0.031699	0
57961	0.020657	0.031700	0
57962	0.020692	0.031711	0
57963	0.020658	0.031706	0
57964	0.020621	0.031697	0
57965	0.020619	0.031696	0
57966	0.020637	0.031701	0
57967	0.020646	0.031701	0
57968	0.020607	0.031678	0
57969	0.020617	0.031664	0
57970	0.020625	0.031668	0
57971	0.020633	0.031673	0
57972	0.020633	0.031689	0
57973	0.020585	0.031651	0
57974	0.020616	0.031665	0
57975	0.020652	0.031691	0
57976	0.020627	0.031692	0
57977	0.020625	0.031676	0
57978	0.020602	0.031664	0
57979	0.020608	0.031680	0
57980	0.020615	0.031683	0
57981	0.020620	0.031681	0
57982	0.020623	0.031669	0
57983	0.020591	0.031648	0
57984	0.020610	0.031670	0
57985	0.020629	0.031665	0
57986	0.020624	0.031657	0
57987	0.020609	0.031655	0
57988	0.020569	0.031641	0
57989	0.020584	0.031656	0
57990	0.020603	0.031657	0
57991	0.020630	0.031677	0
57992	0.020643	0.031678	0
57993	0.020588	0.031652	0
57994	0.020586	0.031663	0
57995	0.020612	0.031677	0
57996	0.020624	0.031686	0
57997	0.020626	0.031669	0
57998	0.020584	0.031641	0
57999	0.020583	0.031649	0
58000	0.020618	0.031666	0
58001	0.020635	0.031675	0
58002	0.020632	0.031671	0
58003	0.020583	0.031646	0
58004	0.020596	0.031671	0
58005	0.020607	0.031686	0
58006	0.020615	0.031670	0
58007	0.020625	0.031675	0
58008	0.020591	0.031680	0
58009	0.020594	0.031676	0
58010	0.020607	0.031669	0
58011	0.020615	0.031678	0
58012	0.020641	0.031696	0
58013	0.020618	0.031675	0
58014	0.020609	0.031665	0
58015	0.020606	0.031674	0
58016	0.020602	0.031666	0
58017	0.020604	0.031660	0
58018	0.020586	0.031659	0
58019	0.020600	0.031675	0
58020	0.020612	0.031676	0
58021	0.020621	0.031679	0
58022	0.020641	0.031671	0
58023	0.020594	0.031660	0
58024	0.020593	0.031664	0
58025	0.020622	0.031665	0
58026	0.020614	0.031666	0
58027	0.020600	0.031669	0
58028	0.020563	0.031645	0
58029	0.020579	0.031644	0
58030	0.020605	0.031662	0
58031	0.020609	0.031675	0
58032	0.020626	0.031673	0
58033	0.020598	0.031648	0
58034	0.020609	0.031665	0
58035	0.020612	0.031685	0
58036	0.020600	0.031673	0
58037	0.020612	0.031675	0
58038	0.020585	0.031661	0
58039	0.020595	0.031649	0
58040	0.020623	0.031658	0
58041	0.020621	0.031665	0
58042	0.020612	0.031659	0
58043	0.020560	0.031639	0
58044	0.020571	0.031648	0
58045	0.020607	0.031655	0
58046	0.020616	0.031659	0
58047	0.020625	0.031674	0
58048	0.020601	0.031669	0
58049	0.020572	0.031652	0
58050	0.020588	0.031650	0
58051	0.020618	0.031657	0
58052	0.020613	0.031664	0
58053	0.020565	0.031635	0
58054	0.020571	0.031638	0
58055	0.020620	0.031652	0
58056	0.020615	0.031643	0
58057	0.020586	0.031641	0
58058	0.020572	0.031654	0
58059	0.020592	0.031671	0
58060	0.020600	0.031665	0
58061	0.020593	0.031658	0
58062	0.020601	0.031648	0
58063	0.020582	0.031639	0
58064	0.020598	0.031646	0
58065	0.020625	0.031661	0
58066	0.020611	0.031663	0
58067	0.020616	0.031671	0
58068	0.020592	0.031659	0
58069	0.020581	0.031646	0
58070	0.020592	0.031646	0
58071	0.020603	0.031648	0
58072	0.020622	0.031669	0
58073	0.020568	0.031639	0
58074	0.020562	0.031627	0
58075	0.020601	0.031659	0
58076	0.020624	0.031663	0
58077	0.020636	0.031670	0
58078	0.020591	0.031644	0
58079	0.020584	0.031651	0
58080	0.020607	0.031664	0
58081	0.020586	0.031645	0
58082	0.020596	0.031648	0
58083	0.020578	0.031646	0
58084	0.020573	0.031636	0
58085	0.020595	0.031641	0
58086	0.020605	0.031645	0
58087	0.020629	0.031658	0
58088	0.020599	0.031654	0
58089	0.020599	0.031662	0
58090	0.020617	0.031678	0
58091	0.020609	0.031678	0
58092	0.020598	0.031662	0
58093	0.020571	0.031639	0
58094	0.020558	0.031631	0
58095	0.020583	0.031645	0
58096	0.020602	0.031656	0
58097	0.020636	0.031666	0
58098	0.020608	0.031639	0
58099	0.020584	0.031647	0
58100	0.020602	0.031671	0
58101	0.020609	0.031670	0
58102	0.020609	0.031657	0
58103	0.020572	0.031639	0
58104	0.020560	0.031637	0
58105	0.020600	0.031662	0
58106	0.020594	0.031671	0
58107	0.020606	0.031664	0
58108	0.020592	0.031641	0
58109	0.020587	0.031642	0
58110	0.020622	0.031671	0
58111	0.020604	0.031664	0
58112	0.020616	0.031662	0
58113	0.020592	0.031649	0
58114	0.020573	0.031645	0
58115	0.020599	0.031647	0
58116	0.020595	0.031635	0
58117	0.020626	0.031652	0
58118	0.020597	0.031647	0
58119	0.020575	0.031648	0
58120	0.020607	0.031650	0
58121	0.020596	0.031648	0
58122	0.020591	0.031650	0
58123	0.020596	0.031638	0
58124	0.020577	0.031622	0
58125	0.020578	0.031631	0
58126	0.020587	0.031642	0
58127	0.020618	0.031662	0
58128	0.020577	0.031642	0
58129	0.020567	0.031638	0
58130	0.020623	0.031672	0
58131	0.020629	0.031663	0
58132	0.020623	0.031652	0
58133	0.020571	0.031639	0
58134	0.020558	0.031645	0
58135	0.020586	0.031648	0
58136	0.020595	0.031646	0
58137	0.020608	0.031659	0
58138	0.020588	0.031641	0
58139	0.020593	0.031634	0
58140	0.020629	0.031653	0
58141	0.020622	0.031652	0
58142	0.020616	0.031653	0
58143	0.020570	0.031638	0
58144	0.020550	0.031630	0
58145	0.020590	0.031652	0
58146	0.020609	0.031672	0
58147	0.020638	0.031661	0
58148	0.020626	0.031642	0
58149	0.020572	0.031634	0
58150	0.020583	0.031650	0
58151	0.020607	0.031660	0
58152	0.020629	0.031663	0
58153	0.020589	0.031636	0
58154	0.020577	0.031636	0
58155	0.020608	0.031662	0
58156	0.020620	0.031658	0
58157	0.020600	0.031642	0
58158	0.020574	0.031641	0
58159	0.020560	0.031623	0
58160	0.020595	0.031629	0
58161	0.020636	0.031655	0
58162	0.020649	0.031669	0
58163	0.020604	0.031651	0
58164	0.020576	0.031639	0
58165	0.020602	0.031642	0
58166	0.020623	0.031654	0
58167	0.020613	0.031638	0
58168	0.020576	0.031613	0
58169	0.020557	0.031617	0
58170	0.020604	0.031656	0
58171	0.020631	0.031681	0
58172	0.020640	0.031682	0
58173	0.020609	0.031654	0
58174	0.020582	0.031625	0
58175	0.020598	0.031632	0
58176	0.020613	0.031655	0
58177	0.020623	0.031665	0
58178	0.020586	0.031653	0
58179	0.020561	0.031641	0
58180	0.020597	0.031642	0
58181	0.020600	0.031644	0
58182	0.020631	0.031658	0
58183	0.020620	0.031641	0
58184	0.020587	0.031639	0
58185	0.020602	0.031661	0
58186	0.020602	0.031658	0
58187	0.020613	0.031667	0
58188	0.020600	0.031656	0
58189	0.020565	0.031626	0
58190	0.020586	0.031637	0
58191	0.020607	0.031652	0
58192	0.020634	0.031653	0
58193	0.020615	0.031653	0
58194	0.020591	0.031643	0
58195	0.020607	0.031650	0
58196	0.020606	0.031650	0
58197	0.020618	0.031661	0
58198	0.020607	0.031654	0
58199	0.020585	0.031636	0
58200	0.020607	0.031648	0
58201	0.020618	0.031658	0
58202	0.020616	0.031642	0
58203	0.020611	0.031645	0
58204	0.020579	0.031629	0
58205	0.020605	0.031648	0
58206	0.020628	0.031660	0
58207	0.020643	0.031649	0
58208	0.020606	0.031629	0
58209	0.020579	0.031631	0
58210	0.020608	0.031652	0
58211	0.020621	0.031660	0
58212	0.020620	0.031655	0
58213	0.020580	0.031626	0
58214	0.020561	0.031626	0
58215	0.020599	0.031650	0
58216	0.020616	0.031646	0
58217	0.020641	0.031663	0
58218	0.020617	0.031661	0
58219	0.020571	0.031631	0
58220	0.020591	0.031633	0
58221	0.020614	0.031646	0
58222	0.020636	0.031663	0
58223	0.020617	0.031654	0
58224	0.020564	0.031631	0
58225	0.020593	0.031649	0
58226	0.020631	0.031684	0
58227	0.020637	0.031678	0
58228	0.020613	0.031644	0
58229	0.020586	0.031629	0
58230	0.020594	0.031646	0
58231	0.020596	0.031650	0
58232	0.020636	0.031668	0
58233	0.020612	0.031656	0
58234	0.020572	0.031623	0
58235	0.020609	0.031641	0
58236	0.020640	0.031667	0
58237	0.020638	0.031661	0
58238	0.020609	0.031652	0
58239	0.020563	0.031639	0
58240	0.020570	0.031654	0
58241	0.020595	0.031649	0
58242	0.020637	0.031652	0
58243	0.020628	0.031659	0
58244	0.020595	0.031650	0
58245	0.020610	0.031645	0
58246	0.020627	0.031648	0
58247	0.020647	0.031662	0
58248	0.020624	0.031663	0
58249	0.020575	0.031644	0
58250	0.020590	0.031647	0
58251	0.020596	0.031647	0
58252	0.020608	0.031647	0
58253	0.020612	0.031646	0
58254	0.020586	0.031651	0
58255	0.020606	0.031668	0
58256	0.020624	0.031662	0
