22975	0.014974	0.016934	0
22976	0.014975	0.016927	0
22977	0.014975	0.016917	0
22978	0.014980	0.016932	0
22979	0.014981	0.016939	0
22980	0.014976	0.016956	0
22981	0.014971	0.016962	0
22982	0.014968	0.016966	0
22983	0.014973	0.016952	0
22984	0.014972	0.016918	0
22985	0.014974	0.016906	0
22986	0.014975	0.016908	0
22987	0.014961	0.016900	0
22988	0.014958	0.016903	0
22989	0.014956	0.016908	0
22990	0.014958	0.016918	0
22991	0.014959	0.016928	0
22992	0.014962	0.016921	0
22993	0.014977	0.016933	0
22994	0.014984	0.016934	0
22995	0.014976	0.016939	0
22996	0.014972	0.016931	0
22997	0.014970	0.016919	0
22998	0.014971	0.016917	0
22999	0.014981	0.016927	0
23000	0.014979	0.016941	0
23001	0.014966	0.016946	0
23002	0.014957	0.016939	0
23003	0.014959	0.016934	0
23004	0.014964	0.016923	0
23005	0.014970	0.016935	0
23006	0.014974	0.016934	0
23007	0.014964	0.016919	0
23008	0.014968	0.016926	0
23009	0.014971	0.016930	0
23010	0.014970	0.016944	0
23011	0.014961	0.016943	0
23012	0.014962	0.016922	0
23013	0.014964	0.016913	0
23014	0.014973	0.016918	0
23015	0.014980	0.016931	0
23016	0.014971	0.016932	0
23017	0.014972	0.016930	0
23018	0.014978	0.016928	0
23019	0.014985	0.016930	0
23020	0.014987	0.016937	0
23021	0.014971	0.016932	0
23022	0.014963	0.016934	0
23023	0.014970	0.016932	0
23024	0.014968	0.016941	0
23025	0.014974	0.016947	0
23026	0.014980	0.016946	0
23027	0.014977	0.016935	0
23028	0.014975	0.016926	0
23029	0.014987	0.016921	0
23030	0.014994	0.016926	0
23031	0.014982	0.016914	0
23032	0.014975	0.016912	0
23033	0.014968	0.016915	0
23034	0.014969	0.016915	0
23035	0.014968	0.016923	0
23036	0.014963	0.016916	0
23037	0.014958	0.016908	0
23038	0.014963	0.016922	0
23039	0.014987	0.016939	0
23040	0.014995	0.016944	0
23041	0.014987	0.016945	0
23042	0.014971	0.016931	0
23043	0.014971	0.016929	0
23044	0.014979	0.016929	0
23045	0.014988	0.016932	0
23046	0.014979	0.016921	0
23047	0.014974	0.016920	0
23048	0.014973	0.016940	0
23049	0.014968	0.016945	0
23050	0.014979	0.016936	0
23051	0.014971	0.016921	0
23052	0.014966	0.016916	0
23053	0.014971	0.016928	0
23054	0.014977	0.016928	0
23055	0.014976	0.016927	0
23056	0.014972	0.016923	0
23057	0.014976	0.016918	0
23058	0.014987	0.016930	0
23059	0.014983	0.016932	0
23060	0.014971	0.016926	0
23061	0.014967	0.016922	0
23062	0.014966	0.016919	0
23063	0.014972	0.016932	0
23064	0.014979	0.016939	0
23065	0.014979	0.016948	0
23066	0.014980	0.016951	0
23067	0.014977	0.016940	0
23068	0.014980	0.016927	0
23069	0.014969	0.016921	0
23070	0.014965	0.016923	0
23071	0.014978	0.016922	0
23072	0.014976	0.016913	0
23073	0.014976	0.016923	0
23074	0.014972	0.016932	0
23075	0.014976	0.016938	0
23076	0.014973	0.016929	0
23077	0.014970	0.016918	0
23078	0.014978	0.016927	0
23079	0.014980	0.016932	0
23080	0.014988	0.016938	0
23081	0.014990	0.016928	0
23082	0.014982	0.016924	0
23083	0.014983	0.016940	0
23084	0.014997	0.016942	0
23085	0.014994	0.016931	0
23086	0.014992	0.016921	0
23087	0.014982	0.016919	0
23088	0.014969	0.016931	0
23089	0.014984	0.016948	0
23090	0.014992	0.016954	0
23091	0.014979	0.016934	0
23092	0.014975	0.016915	0
23093	0.014981	0.016923	0
23094	0.014990	0.016942	0
23095	0.014983	0.016947	0
23096	0.014977	0.016934	0
23097	0.014973	0.016925	0
23098	0.014977	0.016920	0
23099	0.014988	0.016911	0
23100	0.014994	0.016915	0
23101	0.014983	0.016911	0
23102	0.014970	0.016905	0
23103	0.014976	0.016917	0
23104	0.014980	0.016932	0
23105	0.014980	0.016938	0
23106	0.014982	0.016930	0
23107	0.014971	0.016915	0
23108	0.014974	0.016917	0
23109	0.014981	0.016913	0
23110	0.014978	0.016912	0
23111	0.014971	0.016905	0
23112	0.014970	0.016907	0
23113	0.014982	0.016925	0
23114	0.014983	0.016927	0
23115	0.014973	0.016935	0
23116	0.014972	0.016933	0
23117	0.014965	0.016943	0
23118	0.014966	0.016936	0
23119	0.014970	0.016920	0
23120	0.014977	0.016923	0
23121	0.014972	0.016925	0
23122	0.014975	0.016921	0
23123	0.014969	0.016919	0
23124	0.014980	0.016922	0
23125	0.014988	0.016921	0
23126	0.014975	0.016913	0
23127	0.014966	0.016903	0
23128	0.014974	0.016915	0
23129	0.014983	0.016933	0
23130	0.014985	0.016936	0
23131	0.014974	0.016941	0
23132	0.014981	0.016931	0
23133	0.014983	0.016908	0
23134	0.014985	0.016905	0
23135	0.014974	0.016911	0
23136	0.014963	0.016919	0
23137	0.014968	0.016919	0
23138	0.014981	0.016930	0
23139	0.014983	0.016936	0
23140	0.014976	0.016933	0
23141	0.014980	0.016926	0
23142	0.014974	0.016908	0
23143	0.014975	0.016912	0
23144	0.014975	0.016929	0
23145	0.014976	0.016935	0
23146	0.014979	0.016932	0
23147	0.014971	0.016923	0
23148	0.014979	0.016926	0
23149	0.014988	0.016929	0
23150	0.014986	0.016927	0
23151	0.014973	0.016922	0
23152	0.014974	0.016920	0
23153	0.014978	0.016928	0
23154	0.014976	0.016927	0
23155	0.014979	0.016934	0
23156	0.014982	0.016928	0
23157	0.014982	0.016912	0
23158	0.014982	0.016915	0
23159	0.014977	0.016922	0
23160	0.014971	0.016919	0
23161	0.014975	0.016925	0
23162	0.014976	0.016922	0
23163	0.014985	0.016928	0
23164	0.014994	0.016929	0
23165	0.014992	0.016928	0
23166	0.014988	0.016926	0
23167	0.014992	0.016916	0
23168	0.014983	0.016924	0
23169	0.014979	0.016921	0
23170	0.014990	0.016923	0
23171	0.014996	0.016927	0
23172	0.014987	0.016914	0
23173	0.014984	0.016917	0
23174	0.014994	0.016920	0
23175	0.014996	0.016923	0
23176	0.014983	0.016910	0
23177	0.014976	0.016902	0
23178	0.014981	0.016918	0
23179	0.014977	0.016912	0
23180	0.014988	0.016922	0
23181	0.014990	0.016916	0
23182	0.014989	0.016907	0
23183	0.014992	0.016922	0
23184	0.014986	0.016917	0
23185	0.014990	0.016930	0
23186	0.014984	0.016927	0
23187	0.014984	0.016918	0
23188	0.014991	0.016922	0
23189	0.014985	0.016914	0
23190	0.014986	0.016919	0
23191	0.014991	0.016920	0
23192	0.015000	0.016913	0
23193	0.014998	0.016921	0
23194	0.014985	0.016911	0
23195	0.014990	0.016928	0
23196	0.014991	0.016942	0
23197	0.014987	0.016921	0
23198	0.014992	0.016919	0
23199	0.014995	0.016909	0
23200	0.014999	0.016918	0
23201	0.015001	0.016919	0
23202	0.014987	0.016904	0
23203	0.014988	0.016906	0
23204	0.014995	0.016911	0
23205	0.014982	0.016912	0
23206	0.014974	0.016910	0
23207	0.014973	0.016904	0
23208	0.014973	0.016909	0
23209	0.014982	0.016919	0
23210	0.014986	0.016918	0
23211	0.014987	0.016906	0
23212	0.014980	0.016891	0
23213	0.014991	0.016898	0
23214	0.014996	0.016905	0
23215	0.014996	0.016914	0
23216	0.014984	0.016918	0
23217	0.014980	0.016905	0
23218	0.014992	0.016902	0
23219	0.014988	0.016909	0
23220	0.014992	0.016911	0
23221	0.014990	0.016911	0
23222	0.014989	0.016903	0
23223	0.014983	0.016908	0
23224	0.014983	0.016902	0
23225	0.014980	0.016900	0
23226	0.014980	0.016893	0
23227	0.014982	0.016888	0
23228	0.014989	0.016903	0
23229	0.014991	0.016905	0
23230	0.014998	0.016915	0
23231	0.014998	0.016913	0
23232	0.014986	0.016913	0
23233	0.014978	0.016911	0
23234	0.014980	0.016913	0
23235	0.014977	0.016902	0
23236	0.014991	0.016912	0
23237	0.014991	0.016909	0
23238	0.014996	0.016906	0
23239	0.015000	0.016904	0
23240	0.015007	0.016924	0
23241	0.014993	0.016927	0
23242	0.014982	0.016911	0
23243	0.014991	0.016919	0
23244	0.014997	0.016912	0
23245	0.014997	0.016917	0
23246	0.014992	0.016916	0
23247	0.014994	0.016906	0
23248	0.015000	0.016906	0
23249	0.014996	0.016916	0
23250	0.014988	0.016911	0
23251	0.014981	0.016899	0
23252	0.014985	0.016903	0
23253	0.015001	0.016911	0
23254	0.014990	0.016913	0
23255	0.014996	0.016919	0
23256	0.015004	0.016930	0
23257	0.014993	0.016918	0
23258	0.014994	0.016915	0
23259	0.015004	0.016917	0
23260	0.015004	0.016914	0
23261	0.014997	0.016912	0
23262	0.014988	0.016907	0
23263	0.014997	0.016911	0
23264	0.015004	0.016923	0
23265	0.015013	0.016929	0
23266	0.015009	0.016928	0
23267	0.014995	0.016919	0
23268	0.014994	0.016921	0
23269	0.014991	0.016919	0
23270	0.014989	0.016921	0
23271	0.014996	0.016909	0
23272	0.014990	0.016893	0
23273	0.014989	0.016903	0
23274	0.014989	0.016906	0
23275	0.014992	0.016909	0
23276	0.014993	0.016909	0
23277	0.015001	0.016904	0
23278	0.015002	0.016906	0
23279	0.015004	0.016906	0
23280	0.015003	0.016912	0
23281	0.015002	0.016902	0
23282	0.014989	0.016904	0
23283	0.015002	0.016919	0
23284	0.015001	0.016918	0
23285	0.015004	0.016912	0
23286	0.015006	0.016906	0
23287	0.014999	0.016899	0
23288	0.014984	0.016887	0
23289	0.014998	0.016903	0
23290	0.015002	0.016913	0
23291	0.015002	0.016913	0
23292	0.015002	0.016912	0
23293	0.015005	0.016917	0
23294	0.015005	0.016921	0
23295	0.015000	0.016919	0
23296	0.015008	0.016911	0
23297	0.015000	0.016888	0
23298	0.014995	0.016900	0
23299	0.015003	0.016918	0
23300	0.015005	0.016927	0
23301	0.015002	0.016918	0
23302	0.015000	0.016907	0
23303	0.015004	0.016916	0
23304	0.015012	0.016928	0
23305	0.015018	0.016932	0
23306	0.015022	0.016930	0
23307	0.015016	0.016923	0
23308	0.015011	0.016922	0
23309	0.015006	0.016919	0
23310	0.015013	0.016923	0
23311	0.015011	0.016909	0
23312	0.015001	0.016898	0
23313	0.015007	0.016914	0
23314	0.015012	0.016918	0
23315	0.015007	0.016930	0
23316	0.015000	0.016928	0
23317	0.015001	0.016919	0
23318	0.015005	0.016926	0
23319	0.015010	0.016917	0
23320	0.015014	0.016911	0
23321	0.015012	0.016916	0
23322	0.014994	0.016915	0
23323	0.015006	0.016931	0
23324	0.015010	0.016934	0
23325	0.015019	0.016941	0
23326	0.015021	0.016934	0
23327	0.015028	0.016924	0
23328	0.015023	0.016907	0
23329	0.015027	0.016901	0
23330	0.015020	0.016901	0
23331	0.015019	0.016907	0
23332	0.015005	0.016898	0
23333	0.015007	0.016910	0
23334	0.015008	0.016916	0
23335	0.015010	0.016912	0
23336	0.015005	0.016906	0
23337	0.015008	0.016904	0
23338	0.015010	0.016901	0
23339	0.015010	0.016900	0
23340	0.015001	0.016904	0
23341	0.015003	0.016899	0
23342	0.014991	0.016891	0
23343	0.014995	0.016890	0
23344	0.015003	0.016889	0
23345	0.015008	0.016911	0
23346	0.015002	0.016904	0
23347	0.014998	0.016890	0
23348	0.015006	0.016893	0
23349	0.015007	0.016898	0
23350	0.015008	0.016901	0
23351	0.014998	0.016893	0
23352	0.015008	0.016889	0
23353	0.015020	0.016892	0
23354	0.015011	0.016898	0
23355	0.015004	0.016904	0
23356	0.014999	0.016903	0
23357	0.014999	0.016896	0
23358	0.014997	0.016897	0
23359	0.015006	0.016902	0
23360	0.015027	0.016911	0
23361	0.015025	0.016911	0
23362	0.015006	0.016902	0
23363	0.014998	0.016896	0
23364	0.015003	0.016890	0
23365	0.015003	0.016887	0
23366	0.015006	0.016879	0
23367	0.015008	0.016879	0
23368	0.015003	0.016892	0
23369	0.015005	0.016899	0
23370	0.015011	0.016916	0
23371	0.015015	0.016914	0
23372	0.015019	0.016914	0
23373	0.015013	0.016903	0
23374	0.015018	0.016903	0
23375	0.015008	0.016897	0
23376	0.015003	0.016877	0
23377	0.015002	0.016869	0
23378	0.015012	0.016884	0
23379	0.015010	0.016889	0
23380	0.015018	0.016895	0
23381	0.015016	0.016890	0
23382	0.015008	0.016891	0
23383	0.015006	0.016908	0
23384	0.015008	0.016921	0
23385	0.015009	0.016922	0
23386	0.015012	0.016918	0
23387	0.015014	0.016906	0
23388	0.015003	0.016896	0
23389	0.015006	0.016893	0
23390	0.015004	0.016891	0
23391	0.015012	0.016899	0
23392	0.015010	0.016891	0
23393	0.015019	0.016898	0
23394	0.015018	0.016898	0
23395	0.015012	0.016902	0
23396	0.015008	0.016904	0
23397	0.015011	0.016896	0
23398	0.015015	0.016904	0
23399	0.015014	0.016913	0
23400	0.015016	0.016914	0
23401	0.015012	0.016907	0
23402	0.015012	0.016887	0
23403	0.015014	0.016893	0
23404	0.015015	0.016899	0
23405	0.015023	0.016916	0
23406	0.015013	0.016906	0
23407	0.015013	0.016901	0
23408	0.015014	0.016914	0
23409	0.015023	0.016926	0
23410	0.015020	0.016924	0
23411	0.015017	0.016905	0
23412	0.015024	0.016898	0
23413	0.015014	0.016897	0
23414	0.015002	0.016898	0
23415	0.014996	0.016903	0
23416	0.015010	0.016922	0
23417	0.015014	0.016911	0
23418	0.015018	0.016902	0
23419	0.015028	0.016908	0
23420	0.015026	0.016908	0
23421	0.015021	0.016899	0
23422	0.015014	0.016888	0
23423	0.015022	0.016923	0
23424	0.015029	0.016945	0
23425	0.015022	0.016916	0
23426	0.015015	0.016878	0
23427	0.015011	0.016874	0
23428	0.015020	0.016886	0
23429	0.015034	0.016906	0
23430	0.015032	0.016931	0
23431	0.015028	0.016915	0
23432	0.015018	0.016883	0
23433	0.015019	0.016893	0
23434	0.015021	0.016906	0
23435	0.015023	0.016898	0
23436	0.015021	0.016885	0
23437	0.015023	0.016882	0
23438	0.015029	0.016904	0
23439	0.015027	0.016903	0
23440	0.015023	0.016903	0
23441	0.015024	0.016911	0
23442	0.015014	0.016899	0
23443	0.015026	0.016908	0
23444	0.015027	0.016909	0
23445	0.015026	0.016910	0
23446	0.015024	0.016889	0
23447	0.015023	0.016878	0
23448	0.015024	0.016892	0
23449	0.015021	0.016898	0
23450	0.015021	0.016903	0
23451	0.015029	0.016904	0
23452	0.015031	0.016895	0
23453	0.015030	0.016916	0
23454	0.015022	0.016917	0
23455	0.015029	0.016915	0
23456	0.015034	0.016909	0
23457	0.015029	0.016889	0
23458	0.015024	0.016902	0
23459	0.015024	0.016923	0
23460	0.015027	0.016913	0
23461	0.015031	0.016898	0
23462	0.015025	0.016881	0
23463	0.015021	0.016887	0
23464	0.015028	0.016910	0
23465	0.015041	0.016935	0
23466	0.015033	0.016913	0
23467	0.015030	0.016887	0
23468	0.015038	0.016893	0
23469	0.015036	0.016897	0
23470	0.015026	0.016906	0
23471	0.015019	0.016902	0
23472	0.015012	0.016884	0
23473	0.015010	0.016884	0
23474	0.015009	0.016883	0
23475	0.015012	0.016893	0
23476	0.015017	0.016900	0
23477	0.015017	0.016890	0
23478	0.015033	0.016893	0
23479	0.015047	0.016893	0
23480	0.015036	0.016900	0
23481	0.015023	0.016901	0
23482	0.015021	0.016886	0
23483	0.015019	0.016886	0
23484	0.015021	0.016895	0
23485	0.015027	0.016903	0
23486	0.015023	0.016899	0
23487	0.015020	0.016884	0
23488	0.015033	0.016915	0
23489	0.015043	0.016934	0
23490	0.015042	0.016927	0
23491	0.015036	0.016896	0
23492	0.015024	0.016873	0
23493	0.015015	0.016879	0
23494	0.015018	0.016889	0
23495	0.015019	0.016897	0
23496	0.015015	0.016892	0
23497	0.015022	0.016887	0
23498	0.015031	0.016890	0
23499	0.015028	0.016886	0
23500	0.015030	0.016904	0
23501	0.015028	0.016904	0
23502	0.015026	0.016898	0
23503	0.015025	0.016911	0
23504	0.015032	0.016932	0
23505	0.015033	0.016916	0
23506	0.015032	0.016890	0
23507	0.015019	0.016872	0
23508	0.015020	0.016889	0
23509	0.015032	0.016904	0
23510	0.015038	0.016911	0
23511	0.015039	0.016914	0
23512	0.015043	0.016898	0
23513	0.015050	0.016906	0
23514	0.015049	0.016925	0
23515	0.015035	0.016917	0
23516	0.015027	0.016900	0
23517	0.015026	0.016890	0
23518	0.015027	0.016901	0
23519	0.015027	0.016928	0
23520	0.015035	0.016941	0
23521	0.015034	0.016924	0
23522	0.015027	0.016902	0
23523	0.015020	0.016906	0
23524	0.015029	0.016888	0
23525	0.015034	0.016878	0
23526	0.015029	0.016877	0
23527	0.015019	0.016875	0
23528	0.015022	0.016886	0
23529	0.015031	0.016892	0
23530	0.015039	0.016905	0
23531	0.015038	0.016907	0
23532	0.015024	0.016896	0
23533	0.015025	0.016893	0
23534	0.015025	0.016889	0
23535	0.015031	0.016909	0
23536	0.015031	0.016902	0
23537	0.015025	0.016883	0
23538	0.015034	0.016891	0
23539	0.015041	0.016898	0
23540	0.015040	0.016912	0
23541	0.015037	0.016911	0
23542	0.015039	0.016900	0
23543	0.015044	0.016913	0
23544	0.015037	0.016906	0
23545	0.015032	0.016903	0
23546	0.015029	0.016898	0
23547	0.015024	0.016895	0
23548	0.015017	0.016910	0
23549	0.015024	0.016910	0
23550	0.015034	0.016897	0
23551	0.015039	0.016900	0
23552	0.015030	0.016906	0
23553	0.015033	0.016935	0
23554	0.015038	0.016939	0
23555	0.015034	0.016939	0
23556	0.015031	0.016928	0
23557	0.015030	0.016895	0
23558	0.015023	0.016885	0
23559	0.015023	0.016888	0
23560	0.015027	0.016891	0
23561	0.015030	0.016893	0
23562	0.015022	0.016887	0
23563	0.015035	0.016906	0
23564	0.015043	0.016920	0
23565	0.015046	0.016920	0
23566	0.015045	0.016928	0
23567	0.015043	0.016921	0
23568	0.015038	0.016939	0
23569	0.015025	0.016960	0
23570	0.015015	0.016927	0
23571	0.015015	0.016890	0
23572	0.015016	0.016864	0
23573	0.015018	0.016873	0
23574	0.015029	0.016889	0
23575	0.015033	0.016897	0
23576	0.015030	0.016909	0
23577	0.015032	0.016917	0
23578	0.015039	0.016936	0
23579	0.015039	0.016935	0
23580	0.015035	0.016914	0
23581	0.015026	0.016900	0
23582	0.015025	0.016885	0
23583	0.015028	0.016887	0
23584	0.015033	0.016902	0
23585	0.015038	0.016909	0
23586	0.015045	0.016904	0
23587	0.015048	0.016899	0
23588	0.015033	0.016908	0
23589	0.015026	0.016931	0
23590	0.015029	0.016931	0
23591	0.015031	0.016911	0
23592	0.015037	0.016905	0
23593	0.015038	0.016904	0
23594	0.015034	0.016892	0
23595	0.015040	0.016901	0
23596	0.015041	0.016900	0
23597	0.015030	0.016885	0
23598	0.015039	0.016898	0
23599	0.015044	0.016908	0
23600	0.015049	0.016921	0
23601	0.015045	0.016918	0
23602	0.015034	0.016903	0
23603	0.015034	0.016908	0
23604	0.015030	0.016909	0
23605	0.015034	0.016913	0
23606	0.015037	0.016905	0
23607	0.015034	0.016908	0
23608	0.015039	0.016917	0
23609	0.015050	0.016906	0
23610	0.015052	0.016907	0
23611	0.015036	0.016900	0
23612	0.015027	0.016895	0
23613	0.015027	0.016892	0
23614	0.015038	0.016897	0
23615	0.015044	0.016909	0
23616	0.015052	0.016920	0
23617	0.015047	0.016905	0
23618	0.015041	0.016903	0
23619	0.015045	0.016914	0
23620	0.015051	0.016927	0
23621	0.015051	0.016923	0
23622	0.015040	0.016888	0
23623	0.015044	0.016889	0
23624	0.015044	0.016904	0
23625	0.015048	0.016922	0
23626	0.015052	0.016925	0
23627	0.015045	0.016895	0
23628	0.015039	0.016878	0
23629	0.015038	0.016890	0
23630	0.015044	0.016904	0
23631	0.015034	0.016893	0
23632	0.015033	0.016883	0
23633	0.015034	0.016895	0
23634	0.015036	0.016903	0
23635	0.015039	0.016896	0
23636	0.015035	0.016892	0
23637	0.015040	0.016888	0
23638	0.015031	0.016891	0
23639	0.015037	0.016914	0
23640	0.015043	0.016911	0
23641	0.015044	0.016906	0
23642	0.015036	0.016917	0
23643	0.015043	0.016925	0
23644	0.015050	0.016902	0
23645	0.015055	0.016895	0
23646	0.015050	0.016902	0
23647	0.015044	0.016904	0
23648	0.015046	0.016909	0
23649	0.015053	0.016920	0
23650	0.015040	0.016918	0
23651	0.015040	0.016900	0
23652	0.015046	0.016885	0
23653	0.015045	0.016886	0
23654	0.015045	0.016899	0
23655	0.015051	0.016909	0
23656	0.015051	0.016917	0
23657	0.015039	0.016915	0
23658	0.015038	0.016921	0
23659	0.015039	0.016915	0
23660	0.015043	0.016913	0
23661	0.015048	0.016902	0
23662	0.015044	0.016891	0
23663	0.015041	0.016905	0
23664	0.015045	0.016908	0
23665	0.015054	0.016914	0
23666	0.015060	0.016905	0
23667	0.015053	0.016897	0
23668	0.015049	0.016905	0
23669	0.015044	0.016904	0
23670	0.015045	0.016918	0
23671	0.015048	0.016923	0
23672	0.015044	0.016908	0
23673	0.015049	0.016917	0
23674	0.015048	0.016917	0
23675	0.015041	0.016913	0
23676	0.015036	0.016910	0
23677	0.015037	0.016904	0
23678	0.015041	0.016917	0
23679	0.015054	0.016941	0
23680	0.015062	0.016935	0
23681	0.015052	0.016917	0
23682	0.015042	0.016892	0
23683	0.015039	0.016892	0
23684	0.015047	0.016900	0
23685	0.015052	0.016908	0
23686	0.015055	0.016904	0
23687	0.015049	0.016893	0
23688	0.015053	0.016911	0
23689	0.015064	0.016920	0
23690	0.015063	0.016923	0
23691	0.015062	0.016915	0
23692	0.015056	0.016908	0
23693	0.015053	0.016911	0
23694	0.015044	0.016916	0
23695	0.015040	0.016913	0
23696	0.015035	0.016915	0
23697	0.015032	0.016905	0
23698	0.015045	0.016912	0
23699	0.015052	0.016914	0
23700	0.015055	0.016901	0
23701	0.015057	0.016887	0
23702	0.015057	0.016887	0
23703	0.015053	0.016896	0
23704	0.015055	0.016919	0
23705	0.015052	0.016919	0
23706	0.015056	0.016921	0
23707	0.015051	0.016909	0
23708	0.015055	0.016920	0
23709	0.015059	0.016945	0
23710	0.015065	0.016953	0
23711	0.015059	0.016938	0
23712	0.015051	0.016911	0
23713	0.015053	0.016908	0
23714	0.015051	0.016905	0
23715	0.015058	0.016916	0
23716	0.015059	0.016916	0
23717	0.015055	0.016924	0
23718	0.015051	0.016918	0
23719	0.015060	0.016915	0
23720	0.015055	0.016920	0
23721	0.015048	0.016902	0
23722	0.015046	0.016895	0
23723	0.015051	0.016906	0
23724	0.015049	0.016907	0
23725	0.015047	0.016904	0
23726	0.015046	0.016902	0
23727	0.015046	0.016897	0
23728	0.015045	0.016907	0
23729	0.015051	0.016918	0
23730	0.015061	0.016926	0
23731	0.015063	0.016938	0
23732	0.015056	0.016924	0
23733	0.015055	0.016912	0
23734	0.015058	0.016905	0
23735	0.015067	0.016913	0
23736	0.015068	0.016916	0
23737	0.015058	0.016918	0
23738	0.015057	0.016920	0
23739	0.015054	0.016923	0
23740	0.015053	0.016912	0
23741	0.015053	0.016901	0
23742	0.015044	0.016891	0
23743	0.015045	0.016906	0
23744	0.015048	0.016915	0
23745	0.015052	0.016921	0
23746	0.015046	0.016907	0
23747	0.015044	0.016896	0
23748	0.015049	0.016922	0
23749	0.015044	0.016940	0
23750	0.015049	0.016939	0
23751	0.015043	0.016906	0
23752	0.015041	0.016882	0
23753	0.015044	0.016902	0
23754	0.015058	0.016915	0
23755	0.015068	0.016923	0
23756	0.015068	0.016926	0
23757	0.015058	0.016915	0
23758	0.015061	0.016922	0
23759	0.015056	0.016918	0
23760	0.015049	0.016909	0
23761	0.015056	0.016913	0
23762	0.015058	0.016927	0
23763	0.015063	0.016950	0
23764	0.015059	0.016954	0
23765	0.015070	0.016941	0
23766	0.015071	0.016902	0
23767	0.015073	0.016879	0
23768	0.015075	0.016895	0
23769	0.015061	0.016914	0
23770	0.015048	0.016919	0
23771	0.015041	0.016907	0
23772	0.015036	0.016890	0
23773	0.015041	0.016899	0
23774	0.015048	0.016905	0
23775	0.015055	0.016913	0
23776	0.015047	0.016908	0
23777	0.015044	0.016905	0
23778	0.015059	0.016914	0
23779	0.015060	0.016923	0
23780	0.015060	0.016928	0
23781	0.015061	0.016927	0
23782	0.015065	0.016936	0
23783	0.015063	0.016938	0
23784	0.015067	0.016923	0
23785	0.015066	0.016909	0
23786	0.015066	0.016893	0
23787	0.015060	0.016883	0
23788	0.015052	0.016888	0
23789	0.015057	0.016898	0
23790	0.015057	0.016906	0
23791	0.015050	0.016908	0
23792	0.015052	0.016904	0
23793	0.015054	0.016916	0
23794	0.015051	0.016912	0
23795	0.015061	0.016911	0
23796	0.015070	0.016912	0
23797	0.015064	0.016907	0
23798	0.015050	0.016907	0
23799	0.015055	0.016911	0
23800	0.015057	0.016916	0
23801	0.015053	0.016913	0
23802	0.015041	0.016887	0
23803	0.015047	0.016893	0
23804	0.015056	0.016903	0
23805	0.015061	0.016904	0
23806	0.015057	0.016910	0
23807	0.015060	0.016901	0
23808	0.015064	0.016903	0
23809	0.015064	0.016911	0
23810	0.015063	0.016922	0
23811	0.015056	0.016934	0
23812	0.015053	0.016900	0
23813	0.015048	0.016881	0
23814	0.015050	0.016888	0
23815	0.015058	0.016898	0
23816	0.015058	0.016903	0
23817	0.015058	0.016899	0
23818	0.015054	0.016895	0
23819	0.015056	0.016903	0
23820	0.015066	0.016921	0
23821	0.015064	0.016915	0
23822	0.015073	0.016914	0
23823	0.015082	0.016930	0
23824	0.015076	0.016943	0
23825	0.015063	0.016947	0
23826	0.015057	0.016932	0
23827	0.015050	0.016908	0
23828	0.015058	0.016898	0
23829	0.015063	0.016899	0
23830	0.015074	0.016915	0
23831	0.015069	0.016915	0
23832	0.015062	0.016917	0
23833	0.015062	0.016919	0
23834	0.015066	0.016920	0
23835	0.015072	0.016925	0
23836	0.015064	0.016906	0
23837	0.015052	0.016904	0
23838	0.015060	0.016920	0
23839	0.015069	0.016935	0
23840	0.015072	0.016941	0
23841	0.015067	0.016927	0
23842	0.015066	0.016909	0
23843	0.015072	0.016917	0
23844	0.015076	0.016935	0
23845	0.015078	0.016935	0
23846	0.015075	0.016936	0
23847	0.015066	0.016932	0
23848	0.015064	0.016923	0
23849	0.015072	0.016927	0
23850	0.015076	0.016922	0
23851	0.015068	0.016920	0
23852	0.015065	0.016902	0
23853	0.015073	0.016915	0
23854	0.015079	0.016923	0
23855	0.015076	0.016930	0
23856	0.015072	0.016927	0
23857	0.015061	0.016913	0
23858	0.015070	0.016923	0
23859	0.015082	0.016944	0
23860	0.015076	0.016961	0
23861	0.015078	0.016957	0
23862	0.015078	0.016941	0
23863	0.015070	0.016927	0
23864	0.015069	0.016924	0
23865	0.015074	0.016925	0
23866	0.015081	0.016937	0
23867	0.015076	0.016917	0
23868	0.015088	0.016926	0
23869	0.015100	0.016929	0
23870	0.015111	0.016932	0
23871	0.015089	0.016922	0
23872	0.015066	0.016913	0
23873	0.015059	0.016921	0
23874	0.015060	0.016948	0
23875	0.015068	0.016964	0
23876	0.015069	0.016939	0
23877	0.015069	0.016912	0
23878	0.015072	0.016909	0
23879	0.015071	0.016911	0
23880	0.015062	0.016904	0
23881	0.015060	0.016900	0
23882	0.015062	0.016890	0
23883	0.015070	0.016899	0
23884	0.015073	0.016920	0
23885	0.015072	0.016930	0
23886	0.015077	0.016936	0
23887	0.015066	0.016921	0
23888	0.015055	0.016934	0
23889	0.015057	0.016934	0
23890	0.015061	0.016923	0
23891	0.015066	0.016911	0
23892	0.015060	0.016893	0
23893	0.015069	0.016897	0
23894	0.015073	0.016903	0
23895	0.015073	0.016916	0
23896	0.015063	0.016908	0
23897	0.015060	0.016904	0
23898	0.015077	0.016917	0
23899	0.015090	0.016932	0
23900	0.015094	0.016940	0
23901	0.015081	0.016943	0
23902	0.015052	0.016927	0
23903	0.015048	0.016916	0
23904	0.015061	0.016919	0
23905	0.015060	0.016908	0
23906	0.015057	0.016899	0
23907	0.015056	0.016891	0
